time	cwndsize
0.0359982	11
0.0362992	12
0.0367096	13
0.0391837	14
0.039598	15
0.0396314	16
0.0400705	17
0.0404259	18
0.0506892	19
0.0507929	20
0.0510669	21
0.051123	22
0.070378	23
0.0705388	24
0.0829715	25
0.0835244	26
0.0839226	27
0.0839854	28
0.0841127	29
0.0842478	30
0.111522	31
0.11178	32
0.111906	33
0.112289	34
0.126794	35
0.126828	36
0.127063	37
0.12712	38
0.23952	19
0.293304	19.0526
0.293539	19.1053
0.293643	19.1579
0.293787	19.2105
0.29397	19.2632
0.294115	19.3158
0.294187	19.3684
0.294345	19.4211
0.294435	19.4737
0.294566	19.5263
0.294805	19.5789
0.295136	19.6316
0.295245	19.6842
0.295335	19.7368
0.295424	19.7895
0.295751	19.8421
0.296099	19.8947
0.296551	19.9474
0.296678	20
0.297433	20.05
0.297639	20.1
0.298315	20.15
0.299461	20.2
0.299834	20.25
0.300671	20.3
0.301214	20.35
0.301334	20.4
0.301705	20.45
0.301818	20.5
0.302315	20.55
0.302348	20.6
0.302491	20.65
0.302824	20.7
0.303008	20.75
0.303329	20.8
0.303568	20.85
0.303784	20.9
0.304145	20.95
0.304354	21
0.304579	21.0476
0.304943	21.0952
0.305043	21.1429
0.305237	21.1905
0.305383	21.2381
0.30549	21.2857
0.305739	21.3333
0.305803	21.381
0.305849	21.4286
0.305904	21.4762
0.306403	21.5238
0.306516	21.5714
0.306821	21.619
0.307529	21.6667
0.307843	21.7143
0.308232	21.7619
0.308534	21.8095
0.309301	21.8571
0.310039	21.9048
0.310366	21.9524
0.310482	22
0.310768	22.0455
0.310886	22.0909
0.310977	22.1364
0.311226	22.1818
0.311309	22.2273
0.311388	22.2727
0.311618	22.3182
0.312626	22.3636
0.313012	22.4091
0.313139	22.4545
0.313275	22.5
0.313474	22.5455
0.31358	22.5909
0.313835	22.6364
0.314046	22.6818
0.314164	22.7273
0.314217	22.7727
0.314648	22.8182
0.314942	22.8636
0.31579	22.9091
0.315895	22.9545
0.316252	23
0.316349	23.0435
0.316521	23.087
0.316548	23.1304
0.316756	23.1739
0.316831	23.2174
0.316935	23.2609
0.316983	23.3043
0.317311	23.3478
0.317419	23.3913
0.317443	23.4348
0.31758	23.4783
0.317657	23.5217
0.317972	23.5652
0.318542	23.6087
0.318632	23.6522
0.318959	23.6957
0.319573	23.7391
0.319687	23.7826
0.319767	23.8261
0.319862	23.8696
0.320069	23.913
0.320268	23.9565
0.320371	24
0.320561	24.0417
0.320675	24.0833
0.320719	24.125
0.320992	24.1667
0.321088	24.2083
0.321212	24.25
0.321331	24.2917
0.321466	24.3333
0.321534	24.375
0.32164	24.4167
0.32172	24.4583
0.321917	24.5
0.322079	24.5417
0.322174	24.5833
0.32233	24.625
0.322497	24.6667
0.322709	24.7083
0.322837	24.75
0.323036	24.7917
0.323095	24.8333
0.32329	24.875
0.32344	24.9167
0.323705	24.9583
0.323736	25
0.323917	25.04
0.324067	25.08
0.324168	25.12
0.324323	25.16
0.324351	25.2
0.324409	25.24
0.32444	25.28
0.324553	25.32
0.324606	25.36
0.324705	25.4
0.324886	25.44
0.324963	25.48
0.325066	25.52
0.325214	25.56
0.325362	25.6
0.325458	25.64
0.32563	25.68
0.325659	25.72
0.325682	25.76
0.325743	25.8
0.325789	25.84
0.325808	25.88
0.325888	25.92
0.325998	25.96
0.326147	26
0.326241	26.0385
0.326378	26.0769
0.326514	26.1154
0.326563	26.1538
0.32682	26.1923
0.326929	26.2308
0.327109	26.2692
0.327212	26.3077
0.327402	26.3462
0.327466	26.3846
0.327606	26.4231
0.327699	26.4615
0.327831	26.5
0.327911	26.5385
0.327941	26.5769
0.328016	26.6154
0.328057	26.6538
0.328308	26.6923
0.328342	26.7308
0.328442	26.7692
0.328712	26.8077
0.329031	26.8462
0.329093	26.8846
0.329247	26.9231
0.329294	26.9615
0.329553	27
0.329648	27.037
0.329676	27.0741
0.329763	27.1111
0.329787	27.1481
0.329941	27.1852
0.330095	27.2222
0.330127	27.2593
0.330235	27.2963
0.330359	27.3333
0.330412	27.3704
0.330471	27.4074
0.330536	27.4444
0.33059	27.4815
0.330791	27.5185
0.330889	27.5556
0.331027	27.5926
0.331167	27.6296
0.331325	27.6667
0.3316	27.7037
0.33164	27.7407
0.332037	27.7778
0.332265	27.8148
0.332398	27.8519
0.3326	27.8889
0.332686	27.9259
0.332781	27.963
0.332874	28
0.333484	28.0357
0.33362	28.0714
0.33365	28.1071
0.33379	28.1429
0.333925	28.1786
0.334009	28.2143
0.334029	28.25
0.334124	28.2857
0.334218	28.3214
0.334358	28.3571
0.334714	28.3929
0.334744	28.4286
0.334839	28.4643
0.334894	28.5
0.33495	28.5357
0.335177	28.5714
0.335319	28.6071
0.335523	28.6429
0.335956	28.6786
0.336274	28.7143
0.3368	28.75
0.336885	28.7857
0.337026	28.8214
0.337217	28.8571
0.3373	28.8929
0.337394	28.9286
0.337531	28.9643
0.337561	29
0.337585	29.0345
0.338177	29.069
0.338498	29.1034
0.33887	29.1379
0.339006	29.1724
0.339312	29.2069
0.33959	29.2414
0.339651	29.2759
0.339704	29.3103
0.339926	29.3448
0.340161	29.3793
0.34057	29.4138
0.340659	29.4483
0.341032	29.4828
0.341108	29.5172
0.341133	29.5517
0.341147	29.5862
0.341337	29.6207
0.341384	29.6552
0.341512	29.6897
0.341663	29.7241
0.342476	29.7586
0.342806	29.7931
0.34295	29.8276
0.343121	29.8621
0.343277	29.8966
0.343372	29.931
0.343485	29.9655
0.343749	30
0.343817	30.0333
0.343866	30.0667
0.343922	30.1
0.344011	30.1333
0.344071	30.1667
0.344202	30.2
0.34427	30.2333
0.344352	30.2667
0.344422	30.3
0.344513	30.3333
0.344646	30.3667
0.344705	30.4
0.344756	30.4333
0.344809	30.4667
0.344859	30.5
0.345015	30.5333
0.345174	30.5667
0.345224	30.6
0.345382	30.6333
0.345542	30.6667
0.345779	30.7
0.345881	30.7333
0.345974	30.7667
0.346094	30.8
0.346163	30.8333
0.346209	30.8667
0.346226	30.9
0.346278	30.9333
0.346297	30.9667
0.346313	31
0.346349	31.0323
0.346626	31.0645
0.346705	31.0968
0.346728	31.129
0.346744	31.1613
0.346934	31.1935
0.347079	31.2258
0.347943	31.2581
0.347971	31.2903
0.34799	31.3226
0.348016	31.3548
0.34808	31.3871
0.348156	31.4194
0.348185	31.4516
0.348203	31.4839
0.348229	31.5161
0.348377	31.5484
0.348582	31.5806
0.348815	31.6129
0.34886	31.6452
0.349083	31.6774
0.349265	31.7097
0.349592	31.7419
0.350125	31.7742
0.351059	31.8065
0.35923	31.8387
0.359374	31.871
0.359444	31.9032
0.359755	31.9355
0.359868	31.9677
0.359946	32
0.360284	32.0313
0.360358	32.0625
0.360378	32.0938
0.360514	32.125
0.360712	32.1563
0.360802	32.1875
0.360956	32.2188
0.361043	32.25
0.361368	32.2813
0.361645	32.3125
0.365253	32.3438
0.365879	32.375
0.381166	32.4063
0.381601	32.4375
0.381909	32.4688
0.382223	32.5
0.382445	32.5313
0.382632	32.5625
0.382741	32.5938
0.383017	32.625
0.383117	32.6563
0.383217	32.6875
0.383424	32.7188
0.383668	32.75
0.383853	32.7813
0.38403	32.8125
0.384077	32.8438
0.384324	32.875
0.384476	32.9063
0.384561	32.9375
0.384803	32.9688
0.384983	33
0.385088	33.0303
0.385413	33.0606
0.385476	33.0909
0.385547	33.1212
0.385675	33.1515
0.385731	33.1818
0.385833	33.2121
0.385928	33.2424
0.386009	33.2727
0.386056	33.303
0.386194	33.3333
0.386246	33.3636
0.386406	33.3939
0.38646	33.4242
0.386562	33.4545
0.386658	33.4848
0.386744	33.5152
0.386837	33.5455
0.3869	33.5758
0.386987	33.6061
0.387102	33.6364
0.38718	33.6667
0.387261	33.697
0.387453	33.7273
0.387563	33.7576
0.387722	33.7879
0.387813	33.8182
0.387843	33.8485
0.38816	33.8788
0.388366	33.9091
0.389083	33.9394
0.389146	33.9697
0.389177	34
0.389617	34.0294
0.391623	34.0588
0.392117	34.0882
0.392854	34.1176
0.393123	34.1471
0.393261	34.1765
0.393719	34.2059
0.394049	34.2353
0.394487	34.2647
0.395899	34.2941
0.397062	34.3235
0.397279	34.3529
0.397458	34.3824
0.397756	34.4118
0.3978	34.4412
0.398849	34.4706
0.399138	34.5
0.399441	34.5294
0.400146	34.5588
0.400288	34.5882
0.400383	34.6176
0.400729	34.6471
0.401064	34.6765
0.40112	34.7059
0.401234	34.7353
0.401369	34.7647
0.401413	34.7941
0.401552	34.8235
0.401596	34.8529
0.401809	34.8824
0.401858	34.9118
0.401941	34.9412
0.402137	34.9706
0.402302	35
0.402379	35.0286
0.402427	35.0571
0.402534	35.0857
0.402739	35.1143
0.402771	35.1429
0.402891	35.1714
0.403035	35.2
0.403147	35.2286
0.404774	35.2571
0.404908	35.2857
0.404942	35.3143
0.405017	35.3429
0.405182	35.3714
0.405254	35.4
0.405478	35.4286
0.406011	35.4571
0.406191	35.4857
0.406527	35.5143
0.406626	35.5429
0.406913	35.5714
0.407485	35.6
0.407995	35.6286
0.408083	35.6571
0.408158	35.6857
0.408354	35.7143
0.40844	35.7429
0.408534	35.7714
0.408643	35.8
0.408706	35.8286
0.408762	35.8571
0.40889	35.8857
0.413373	35.9143
0.413723	35.9429
0.414644	35.9714
0.414925	36
0.415132	36.0278
0.41518	36.0556
0.415431	36.0833
0.41551	36.1111
