segment	rtt	rttvar	srtt	rto
186	11.3687	32.4258	36.1539	295.561
187	11.9008	32.4036	36.121	295.35
188	11.7662	32.3818	36.0879	295.142
189	11.9608	32.3596	36.0554	294.932
190	11.9243	32.3374	36.023	294.723
191	11.9932	32.3154	35.9911	294.514
192	12.0242	32.2931	35.9592	294.304
193	12.0903	32.271	35.9278	294.096
194	12.0859	32.2488	35.8964	293.887
195	12.2068	32.2265	35.8656	293.678
196	12.0909	32.2045	35.8346	293.471
197	12.1781	32.1825	35.8041	293.264
198	12.0633	32.1607	35.7735	293.059
199	12.0891	32.1391	35.7433	292.856
200	12.4203	32.1166	35.7136	292.646
201	12.6355	32.0938	35.6844	292.435
202	12.355	32.0716	35.655	292.228
203	12.3865	32.0496	35.6259	292.023
204	12.5283	32.0272	35.597	291.815
205	12.6933	32.0047	35.5687	291.606
206	12.7595	31.9819	35.5404	291.396
207	13.0738	31.9586	35.5129	291.182
208	13.1193	31.9351	35.4855	290.967
209	13.1421	31.9119	35.4583	290.753
210	13.0288	31.8888	35.4311	290.542
211	13.2587	31.8655	35.4045	290.328
212	13.2964	31.842	35.3779	290.114
213	13.4215	31.8185	35.3518	289.9
266	16.1391	31.7885	35.3289	289.637
267	16.6635	31.7575	35.3069	289.367
268	16.6387	31.7266	35.2849	289.098
269	16.8276	31.6956	35.2633	288.828
300	17.2805	31.6636	35.2423	288.551
301	17.3965	31.6316	35.2216	288.275
302	17.4515	31.5995	35.2011	287.997
303	17.6284	31.5674	35.1809	287.72
310	16.9968	31.5367	35.1601	287.453
311	17.1061	31.506	35.1395	287.188
312	17.1554	31.4753	35.1191	286.921
313	17.2597	31.4446	35.099	286.656
316	17.3299	31.4138	35.079	286.39
317	17.4106	31.3831	35.0593	286.124
324	17.4131	31.3525	35.0396	285.859
325	19.902	31.3166	35.0228	285.556
326	20.006	31.2805	35.0062	285.251
330	19.7408	31.2454	34.9895	284.953
331	20.4278	31.2088	34.9735	284.644
333	20.9681	31.1714	34.9583	284.33
334	21.0006	31.134	34.9431	284.015
336	21.092	31.0968	34.9282	283.702
337	21.3625	31.059	34.9136	283.385
338	21.7926	31.0206	34.8995	283.065
340	21.8753	30.9822	34.8856	282.743
341	22.1528	30.9435	34.8721	282.42
342	22.4532	30.9043	34.859	282.093
343	22.6623	30.865	34.8462	281.766
344	22.6272	30.8258	34.8333	281.44
346	22.5553	30.7872	34.8205	281.118
347	22.8634	30.7479	34.8081	280.792
390	20.1144	30.7148	34.7929	280.511
391	20.3007	30.6812	34.7779	280.228
392	20.1741	30.6483	34.763	279.949
393	20.8182	30.6141	34.7487	279.661
396	20.7383	30.5803	34.7344	279.377
349	24.283	30.5394	34.7238	279.039
350	24.6045	30.4982	34.7136	278.7
355	24.4594	30.4574	34.7033	278.363
356	24.4928	30.4169	34.6931	278.029
358	24.6128	30.3763	34.683	277.693
359	24.695	30.3358	34.6731	277.36
444	7.28247	30.33	34.6459	277.286
360	24.859	30.2895	34.6363	276.952
445	7.62794	30.2831	34.6097	276.874
450	6.72827	30.2784	34.5825	276.809
451	6.79657	30.2735	34.5553	276.743
361	25.8356	30.2317	34.5469	276.401
452	6.87495	30.2268	34.5201	276.334
453	7.16612	30.2212	34.4938	276.264
455	7.11153	30.2158	34.4674	276.194
456	7.00484	30.2105	34.4412	276.125
363	26.4047	30.1682	34.4336	275.779
457	7.20885	30.1626	34.4078	275.709
365	26.7964	30.1199	34.4006	275.36
460	7.29245	30.1143	34.3751	275.289
461	7.66409	30.1079	34.35	275.213
368	28.6257	30.0624	34.3446	274.844
369	28.927	30.0164	34.3396	274.471
374	28.7778	29.9711	34.3344	274.103
375	29.4428	29.9247	34.3299	273.727
380	29.4218	29.8787	34.3254	273.355
472	9.25783	29.8698	34.3024	273.261
381	29.948	29.8233	34.2984	272.885
473	9.33652	29.8144	34.2756	272.791
474	9.09349	29.806	34.2528	272.701
385	29.7776	29.7601	34.2487	272.33
475	9.42142	29.7512	34.2264	272.236
476	9.31331	29.7425	34.204	272.144
386	29.764	29.6974	34.2	271.779
477	9.75228	29.688	34.1782	271.682
478	9.7751	29.6786	34.1566	271.585
479	9.81156	29.6692	34.135	271.488
480	9.20265	29.6608	34.1131	271.4
481	9.70171	29.6516	34.0916	271.304
482	9.58577	29.6426	34.0701	271.211
400	30.039	29.5978	34.0666	270.849
483	9.67541	29.5888	34.0454	270.756
401	30.473	29.5436	34.0423	270.391
404	30.2833	29.4991	34.0391	270.032
405	30.6365	29.4541	34.0362	269.669
406	30.6126	29.4096	34.0332	269.31
407	31.1177	29.3642	34.0307	268.944
408	31.124	29.3192	34.0283	268.582
495	9.7724	29.3106	34.0076	268.492
496	9.68757	29.3022	33.9871	268.404
409	31.6841	29.2566	33.9852	268.038
410	31.6446	29.2114	33.9832	267.674
500	9.95262	29.2027	33.963	267.585
411	31.9621	29.1574	33.9614	267.22
502	9.62906	29.1493	33.9411	267.136
507	9.62597	29.1413	33.921	267.051
439	21.5475	29.1136	33.9107	266.819
454	16.5302	29.0943	33.8964	266.65
440	21.6034	29.0666	33.8863	266.419
441	21.7676	29.0389	33.8764	266.188
517	9.95355	29.0306	33.8569	266.101
442	19.4302	29.0069	33.8452	265.9
518	10.0046	28.9985	33.8258	265.814
527	7.59578	28.994	33.8046	265.757
528	7.47033	28.9897	33.7834	265.701
534	7.32344	28.9857	33.7622	265.648
535	7.75612	28.9809	33.7414	265.588
541	7.7821	28.9761	33.7207	265.529
542	8.20379	28.9706	33.7004	265.465
543	8.29121	28.9649	33.6803	265.4
544	8.23637	28.9594	33.6602	265.335
493	15.1979	28.9429	33.6456	265.188
494	15.383	28.9261	33.6313	265.04
497	16.301	28.9079	33.6177	264.881
550	9.69734	28.9001	33.599	264.8
498	16.3181	28.8821	33.5856	264.642
551	9.98348	28.8739	33.5673	264.559
499	16.6789	28.8554	33.5543	264.398
503	15.9656	28.838	33.5407	264.245
504	16.0077	28.8207	33.5273	264.093
505	16.196	28.8031	33.514	263.938
508	16.4426	28.7852	33.501	263.782
501	17.3577	28.7659	33.4886	263.616
509	17.0336	28.7473	33.4762	263.454
511	17.3218	28.7282	33.4639	263.289
512	17.7238	28.7086	33.4521	263.121
513	18.1096	28.6885	33.4405	262.948
560	12.4194	28.677	33.4248	262.841
561	12.5966	28.6653	33.4092	262.731
519	19	28.644	33.3985	262.551
524	17.9871	28.6243	33.387	262.382
563	13.5788	28.6113	33.3724	262.263
525	18.4297	28.5911	33.3613	262.09
564	14.0247	28.5775	33.3471	261.967
565	14.2361	28.5635	33.333	261.841
566	14.3334	28.5496	33.3192	261.716
526	17.947	28.5303	33.3079	261.55
567	14.578	28.5161	33.2943	261.423
568	14.2042	28.5024	33.2804	261.299
569	14.2299	28.4887	33.2667	261.176
570	14.6357	28.4745	33.2532	261.049
571	14.7228	28.4602	33.2399	260.921
572	14.6371	28.446	33.2265	260.795
573	15.1739	28.4312	33.2136	260.663
531	19.3867	28.4103	33.2038	260.486
532	18.9195	28.3902	33.1936	260.315
574	15.6738	28.3748	33.1812	260.179
575	15.7534	28.3593	33.1689	260.043
540	18.7263	28.3397	33.1587	259.876
545	18.7198	28.3201	33.1485	259.71
546	19.286	28.2998	33.1388	259.537
547	19.6729	28.2791	33.1294	259.362
548	19.7642	28.2583	33.12	259.186
552	19.7305	28.2376	33.1107	259.012
584	16.8155	28.221	33.0994	258.868
585	16.9049	28.2044	33.0882	258.724
553	19.9201	28.1837	33.0791	258.548
586	17.0515	28.167	33.0681	258.404
587	17.4614	28.1497	33.0574	258.255
604	16.0636	28.1345	33.0458	258.122
605	16.3049	28.1189	33.0344	257.986
606	16.2735	28.1035	33.023	257.851
607	16.4509	28.0878	33.0117	257.714
608	16.5212	28.0721	33.0006	257.578
609	16.7229	28.0562	32.9896	257.439
610	16.6651	28.0404	32.9786	257.302
644	11.6172	28.0314	32.9643	257.216
562	21.2672	28.0096	32.9564	257.033
645	11.9608	28.0002	32.9424	256.944
646	11.6759	27.9913	32.9283	256.858
647	12.2625	27.9815	32.9145	256.767
648	12.4852	27.9715	32.901	256.673
649	12.5384	27.9615	32.8875	256.579
651	12.0756	27.9521	32.8739	256.49
652	11.8291	27.943	32.86	256.404
655	11.4586	27.9344	32.846	256.321
656	11.5162	27.9258	32.832	256.238
657	11.6559	27.917	32.8183	256.154
632	15.5303	27.9031	32.807	256.032
633	15.8435	27.889	32.796	255.908
634	16.0945	27.8745	32.7852	255.781
663	12.0244	27.8653	32.7718	255.694
635	16.6855	27.8501	32.7615	255.563
664	12.1352	27.8409	32.7482	255.475
666	12.4549	27.8312	32.7352	255.385
667	12.5347	27.8215	32.7223	255.294
668	12.2728	27.8121	32.7093	255.206
670	12.2084	27.8028	32.6963	255.119
673	12.0744	27.7937	32.6832	255.033
679	11.7896	27.785	32.67	254.95
680	11.8363	27.7762	32.6569	254.866
685	11.4119	27.768	32.6435	254.787
687	11.4973	27.7597	32.6302	254.707
744	4.89517	27.7596	32.6129	254.69
745	5.21365	27.7592	32.5958	254.669
748	4.98871	27.759	32.5786	254.65
749	5.09364	27.7586	32.5615	254.631
601	23.8657	27.735	32.5561	254.436
751	5.30938	27.7344	32.5393	254.415
653	16.9267	27.7195	32.5297	254.286
752	5.19152	27.719	32.5128	254.265
602	24.2426	27.6952	32.5077	254.069
753	5.34849	27.6945	32.4911	254.048
754	5.29927	27.6939	32.4745	254.026
654	16.836	27.6792	32.465	253.899
755	5.4047	27.6785	32.4486	253.876
756	4.98571	27.6782	32.4319	253.858
757	5.01257	27.6779	32.4153	253.839
658	16.1101	27.6642	32.4055	253.719
659	16.3547	27.6502	32.3959	253.598
761	4.74283	27.6502	32.3792	253.581
762	4.49342	27.6505	32.3626	253.567
661	16.4567	27.6364	32.353	253.445
765	4.45312	27.6368	32.3364	253.431
766	4.04404	27.6375	32.3196	253.42
767	4.15426	27.6382	32.3029	253.408
768	4.24634	27.6387	32.2863	253.396
662	16.4507	27.6247	32.2769	253.275
769	4.51434	27.6249	32.2606	253.26
770	4.21246	27.6254	32.2441	253.247
771	4.47665	27.6256	32.2278	253.232
665	16.724	27.6114	32.2188	253.11
772	4.27876	27.6118	32.2024	253.097
773	4.35885	27.6121	32.1863	253.083
774	4.34755	27.6123	32.1701	253.069
775	4.42674	27.6125	32.154	253.054
776	4.4285	27.6126	32.138	253.039
674	16.3153	27.599	32.1289	252.921
777	4.63567	27.5989	32.113	252.904
675	16.528	27.5851	32.1041	252.785
778	4.75099	27.5848	32.0884	252.767
676	16.5623	27.5711	32.0795	252.648
779	4.98158	27.5705	32.0641	252.628
780	4.98174	27.57	32.0487	252.609
678	16.8066	27.556	32.04	252.488
781	5.15962	27.5552	32.0248	252.467
782	5.2292	27.5544	32.0097	252.444
681	17.0791	27.5401	32.0012	252.322
783	5.44571	27.539	31.9863	252.299
682	17.2732	27.5246	31.978	252.175
683	17.4076	27.5101	31.9699	252.051
684	17.0101	27.4961	31.9615	251.93
688	17.2504	27.4818	31.9533	251.808
689	17.6136	27.4672	31.9454	251.683
691	17.5314	27.4527	31.9373	251.559
743	12.317	27.4441	31.9265	251.479
750	11.5972	27.4362	31.9152	251.405
759	11.2124	27.4288	31.9038	251.334
760	10.777	27.4218	31.8922	251.267
764	11.0876	27.4146	31.8808	251.198
702	19.5014	27.3981	31.874	251.059
703	19.617	27.3816	31.8673	250.92
786	10.5541	27.375	31.8557	250.855
704	19.1745	27.359	31.8488	250.721
787	10.7447	27.3522	31.8373	250.655
788	10.7272	27.3454	31.8259	250.589
789	10.782	27.3386	31.8145	250.523
705	19.5438	27.3224	31.8079	250.387
790	11.0329	27.3153	31.7967	250.319
791	11.0935	27.3082	31.7856	250.251
792	10.8374	27.3014	31.7744	250.186
793	10.8739	27.2946	31.7632	250.12
706	19.7326	27.2782	31.7568	249.983
707	20.1943	27.2615	31.7506	249.843
840	8.99047	27.2567	31.7385	249.792
708	20.2882	27.24	31.7325	249.652
842	9.21737	27.235	31.7205	249.6
843	9.29502	27.2299	31.7087	249.548
709	20.6254	27.2129	31.7029	249.406
710	20.2714	27.1963	31.6968	249.267
711	20.4623	27.1795	31.6909	249.127
850	9.2102	27.1746	31.6792	249.076
851	9.27556	27.1696	31.6675	249.024
858	8.9915	27.1649	31.6557	248.975
794	12.4195	27.1567	31.6456	248.899
852	9.5731	27.1514	31.6342	248.845
713	21.2002	27.1341	31.6288	248.701
859	9.63125	27.1288	31.6174	248.648
856	9.7574	27.1233	31.6061	248.593
860	9.60036	27.1181	31.5948	248.539
714	21.3753	27.1007	31.5895	248.395
862	9.76338	27.0953	31.5784	248.34
863	9.83403	27.0898	31.5672	248.285
716	21.7586	27.0721	31.5622	248.139
717	22.1163	27.0542	31.5574	247.991
719	22.2602	27.0361	31.5527	247.842
720	22.2001	27.0181	31.5479	247.693
887	9.85689	27.0128	31.5369	247.639
722	22.0608	26.995	31.5321	247.492
723	22.4006	26.977	31.5275	247.343
724	22.2728	26.9591	31.5229	247.196
725	22.4863	26.9411	31.5183	247.047
890	9.92663	26.9358	31.5075	246.994
726	22.9172	26.9174	31.5032	246.843
891	10.2909	26.9117	31.4926	246.786
728	23.0583	26.8933	31.4884	246.635
729	23.2399	26.8747	31.4843	246.482
730	23.2651	26.8562	31.4802	246.33
892	10.5044	26.8504	31.4698	246.273
731	23.6213	26.8316	31.4659	246.119
893	10.802	26.8255	31.4557	246.06
894	10.65	26.8196	31.4455	246.002
895	10.9172	26.8134	31.4354	245.943
896	10.736	26.8074	31.4252	245.884
897	11.1425	26.801	31.4153	245.823
898	10.5273	26.7952	31.4051	245.767
733	24.4666	26.7758	31.4017	245.608
899	10.6247	26.77	31.3916	245.552
900	10.5535	26.7642	31.3815	245.495
901	10.6195	26.7584	31.3714	245.439
734	24.6245	26.739	31.3681	245.28
960	5.18691	26.7385	31.3555	245.263
961	5.42656	26.7377	31.343	245.245
735	24.9758	26.7181	31.3399	245.085
964	5.44174	26.7173	31.3275	245.066
736	25.2758	26.6975	31.3246	244.905
902	10.6972	26.6917	31.3147	244.848
966	5.93572	26.6905	31.3026	244.826
903	11.064	26.6843	31.2929	244.767
967	6.18443	26.6828	31.281	244.743
784	20.5006	26.6677	31.2759	244.617
904	10.1446	26.6625	31.2659	244.565
905	10.4923	26.6569	31.256	244.511
907	10.9819	26.6509	31.2465	244.453
908	11.2095	26.6446	31.237	244.394
909	11.3527	26.6383	31.2277	244.334
910	11.4498	26.6318	31.2184	244.273
911	11.5069	26.6253	31.2091	244.212
912	11.4988	26.6189	31.1999	244.151
913	11.6143	26.6123	31.1908	244.089
914	11.6049	26.6057	31.1816	244.028
915	11.7427	26.5991	31.1726	243.965
916	11.7953	26.5924	31.1636	243.903
917	11.9018	26.5856	31.1547	243.839
918	11.9291	26.5788	31.1458	243.776
919	12.1393	26.5718	31.137	243.711
920	11.8904	26.565	31.1281	243.648
861	19.1785	26.5516	31.1226	243.535
921	12.1396	26.5446	31.1139	243.471
922	12.3042	26.5375	31.1053	243.406
923	12.407	26.5304	31.0967	243.34
924	12.5807	26.5231	31.0883	243.273
925	12.828	26.5155	31.08	243.204
926	13.0098	26.5078	31.0718	243.134
927	13.4529	26.4998	31.0637	243.062
928	13.5793	26.4916	31.0558	242.989
929	13.8274	26.4832	31.048	242.914
930	13.7847	26.4749	31.0402	242.839
931	13.8923	26.4665	31.0325	242.764
932	13.943	26.458	31.0248	242.689
933	14.0133	26.4495	31.0172	242.613
934	14.0221	26.4411	31.0095	242.538
935	14.0563	26.4326	31.0019	242.462
936	14.0205	26.4241	30.9944	242.387
1019	7.98083	26.4211	30.9841	242.353
937	14.4585	26.4123	30.9767	242.275
938	14.4751	26.4034	30.9694	242.197
939	14.5878	26.3946	30.9621	242.119
1020	8.40287	26.3912	30.9521	242.081
940	14.6567	26.3822	30.9449	242.003
941	14.7221	26.3733	30.9378	241.924
1022	8.49057	26.3698	30.9279	241.886
942	14.7348	26.3608	30.9208	241.808
1023	9.09505	26.3569	30.9112	241.766
943	15.382	26.3474	30.9044	241.683
1024	9.33856	26.3432	30.895	241.64
1025	9.38936	26.339	30.8855	241.597
1026	9.51032	26.3346	30.8762	241.553
945	15.7145	26.3249	30.8696	241.469
1027	9.67521	26.3205	30.8604	241.424
946	15.7566	26.3107	30.8539	241.34
962	14.9894	26.3017	30.847	241.26
947	15.9195	26.2918	30.8406	241.175
948	16.053	26.2819	30.8342	241.09
963	15.3281	26.2726	30.8275	241.009
949	16.2705	26.2626	30.8212	240.922
950	16.3144	26.2525	30.815	240.835
965	15.8173	26.2428	30.8086	240.751
951	16.7018	26.2324	30.8026	240.662
953	16.6351	26.2221	30.7965	240.574
954	16.4518	26.212	30.7904	240.486
955	16.89	26.2015	30.7845	240.397
968	16.938	26.191	30.7786	240.307
969	17.1248	26.1804	30.7728	240.216
957	17.8578	26.1692	30.7673	240.121
970	17.2916	26.1584	30.7616	240.029
906	21.3455	26.1443	30.7577	239.912
971	17.5787	26.1334	30.7521	239.819
958	18.2741	26.1219	30.7469	239.722
972	17.7431	26.1109	30.7414	239.629
959	18.9407	26.0989	30.7365	239.528
974	17.9363	26.0878	30.7311	239.433
975	18.1739	26.0764	30.7259	239.337
976	18.1655	26.0652	30.7206	239.242
977	18.3004	26.0538	30.7155	239.146
978	18.3567	26.0424	30.7103	239.05
979	18.5662	26.0309	30.7053	238.952
980	18.6703	26.0193	30.7003	238.855
981	18.769	26.0076	30.6954	238.756
983	18.5317	25.9962	30.6903	238.66
984	18.6068	25.9847	30.6853	238.563
985	18.7518	25.9732	30.6804	238.466
986	18.7993	25.9616	30.6756	238.368
987	18.9171	25.95	30.6707	238.27
988	18.7208	25.9385	30.6658	238.174
989	18.8546	25.9269	30.661	238.076
990	18.8145	25.9154	30.6562	237.98
991	19.0054	25.9038	30.6514	237.882
992	18.883	25.8923	30.6466	237.785
993	18.9985	25.8807	30.6419	237.688
1100	9.89117	25.8765	30.6334	237.646
1101	10.1533	25.8721	30.6251	237.602
1102	10.2044	25.8677	30.6167	237.558
1018	17.7205	25.857	30.6115	237.468
1103	10.4543	25.8524	30.6032	237.422
1105	10.5609	25.8476	30.5949	237.376
1021	18.2106	25.8365	30.5899	237.282
944	24.262	25.8204	30.5872	237.151
1028	17.9984	25.8095	30.582	237.058
1029	18.1028	25.7985	30.5769	236.965
1185	4.77921	25.7985	30.5662	236.954
1030	18.318	25.7872	30.5611	236.859
1031	18.5344	25.7758	30.5561	236.762
952	24.8543	25.759	30.5537	236.626
1032	19.1664	25.7471	30.549	236.526
1095	13.4048	25.7399	30.5418	236.461
1033	19.2886	25.7278	30.5371	236.359
956	25.3426	25.7105	30.5349	236.219
1034	19.4789	25.6982	30.5303	236.116
1035	19.6611	25.6858	30.5257	236.012
1036	19.7032	25.6732	30.5212	235.907
1040	19.422	25.6609	30.5165	235.804
1041	19.6185	25.6485	30.5119	235.7
1042	19.7419	25.6359	30.5073	235.594
1044	19.7873	25.6232	30.5028	235.488
1045	19.9666	25.6104	30.4983	235.381
1046	20.0714	25.5975	30.4939	235.274
1047	20.1596	25.5844	30.4895	235.165
1048	19.9056	25.5716	30.4849	235.058
1212	5.66176	25.571	30.4743	235.042
1049	20.2334	25.5579	30.4699	234.933
1050	19.837	25.5451	30.4654	234.826
1214	6.0793	25.5441	30.4549	234.807
1051	20.0664	25.531	30.4504	234.698
1215	6.21831	25.5299	30.44	234.679
1052	19.9134	25.5169	30.4354	234.571
1053	20.0936	25.5038	30.4309	234.461
1216	6.52832	25.5024	30.4206	234.44
1099	16.2531	25.4925	30.4144	234.355
1118	15.0386	25.4837	30.4077	234.278
1119	15.2527	25.4747	30.4011	234.199
1104	16.7053	25.4644	30.3951	234.111
1145	14.2646	25.4563	30.3881	234.038
1002	25.394	25.4383	30.3859	233.892
1147	14.526	25.4299	30.3789	233.818
1148	14.6945	25.4213	30.372	233.743
1094	18.6968	25.4092	30.3669	233.641
1150	14.8105	25.4005	30.36	233.564
1151	15.0458	25.3916	30.3533	233.486
1153	15.0409	25.3827	30.3465	233.408
1154	15.072	25.3737	30.3397	233.329
1200	10.1883	25.3691	30.3307	233.283
1213	9.80865	25.3648	30.3216	233.24
1156	15.8299	25.3551	30.3151	233.156
1162	15.5597	25.3456	30.3085	233.073
1163	15.9232	25.3358	30.3021	232.988
1157	16.3776	25.3255	30.2959	232.9
1165	15.9445	25.3157	30.2894	232.815
1158	16.3042	25.3055	30.2831	232.727
1166	15.7526	25.2958	30.2766	232.643
1160	16.6187	25.2853	30.2704	232.552
1161	16.6651	25.2747	30.2642	232.462
1177	14.8587	25.2657	30.2572	232.383
