time	cwndsize
0.0858994	11
0.10639	12
0.132834	13
0.134062	14
0.152619	15
0.152663	16
0.15306	17
0.153291	18
0.169052	19
0.169355	20
0.518529	10
0.589414	10.1
0.631631	10.2
0.632744	10.3
0.633893	10.4
0.634775	10.5
0.635841	10.6
0.637049	10.7
0.637466	10.8
0.63808	10.9
0.638565	11
0.638904	11.1
0.639319	11.1909
0.639366	11.2818
0.639691	11.3727
0.639738	11.4636
0.640079	11.5545
0.640129	11.6455
0.640469	11.7364
0.640604	11.8273
0.640876	11.9182
0.641034	12.0091
0.641216	12.0924
0.641574	12.1758
0.641622	12.2591
0.642299	12.3424
0.642348	12.4258
0.642471	12.5091
0.642899	12.5924
0.643014	12.6758
0.643072	12.7591
0.643359	12.8424
0.643402	12.9258
0.643481	13.0091
0.643596	13.086
0.64367	13.1629
0.643752	13.2399
0.643852	13.3168
0.643926	13.3937
0.644044	13.4706
0.644109	13.5476
0.644184	13.6245
0.644279	13.7014
0.64439	13.7783
0.644451	13.8552
0.644538	13.9322
0.644633	14.0091
0.644707	14.0805
0.644786	14.1519
0.64487	14.2234
0.644967	14.2948
0.645056	14.3662
0.645145	14.4377
0.645218	14.5091
0.645289	14.5805
0.645377	14.6519
0.64551	14.7234
0.645532	14.7948
0.645691	14.8662
0.645751	14.9377
0.645839	15.0091
0.645913	15.0758
0.646005	15.1424
0.64611	15.2091
0.646337	15.2758
0.64645	15.3424
0.646532	15.4091
0.646559	15.4758
0.646576	15.5424
0.646639	15.6091
0.646683	15.6758
0.646822	15.7424
0.646866	15.8091
0.647014	15.8758
0.647048	15.9424
0.647149	16.0091
0.648118	16.0716
0.648557	16.1341
0.648597	16.1966
0.648847	16.2591
0.650616	16.3216
0.65066	16.3841
0.650781	16.4466
0.651649	16.5091
0.651789	16.5716
0.651942	16.6341
0.65197	16.6966
0.652097	16.7591
0.652176	16.8216
0.652289	16.8841
0.652337	16.9466
0.652446	17.0091
0.652507	17.0679
0.652671	17.1267
0.652702	17.1856
0.652731	17.2444
0.652901	17.3032
0.652955	17.362
0.653135	17.4209
0.653189	17.4797
0.653211	17.5385
0.653282	17.5973
0.653357	17.6561
0.653517	17.715
0.653553	17.7738
0.654011	17.8326
0.654696	17.8914
0.654725	17.9503
0.65488	18.0091
0.654907	18.0646
0.655136	18.1202
0.655171	18.1758
0.655293	18.2313
0.655423	18.2869
0.655604	18.3424
0.655641	18.398
0.655659	18.4535
0.655804	18.5091
0.655953	18.5646
0.656457	18.6202
0.656485	18.6758
0.656531	18.7313
0.656569	18.7869
0.656586	18.8424
0.656601	18.898
0.656839	18.9535
0.656876	19.0091
0.6569	19.0617
0.656915	19.1144
0.657245	19.167
0.657279	19.2196
0.657298	19.2722
0.657313	19.3249
0.657545	19.3775
0.65758	19.4301
0.657599	19.4828
0.657939	19.5354
0.658003	19.588
0.658025	19.6407
0.659431	19.6933
0.659463	19.7459
0.65948	19.7986
0.659494	19.8512
0.659511	19.9038
0.659525	19.9565
0.65954	20.0091
0.659561	20.0591
0.659574	20.1091
0.660145	20.1591
0.660855	20.2091
0.660899	20.2591
0.660917	20.3091
0.660933	20.3591
0.660949	20.4091
0.661397	20.4591
0.66144	20.5091
0.661613	20.5591
0.661656	20.6091
0.661807	20.6591
0.662068	20.7091
0.662114	20.7591
0.662209	20.8091
0.662272	20.8591
0.662385	20.9091
0.662503	20.9591
0.662657	21.0091
0.662695	21.0567
0.662848	21.1043
0.662897	21.1519
0.663046	21.1996
0.663089	21.2472
0.663452	21.2948
0.663486	21.3424
0.66351	21.39
0.663756	21.4377
0.66379	21.4853
0.663867	21.5329
0.663959	21.5805
0.664086	21.6281
0.664267	21.6758
0.66431	21.7234
0.664478	21.771
0.665552	21.8186
0.665597	21.8662
0.666028	21.9139
0.666242	21.9615
0.666268	22.0091
0.666473	22.0545
0.666739	22.1
0.667262	22.1455
0.667407	22.1909
0.667499	22.2364
0.66768	22.2818
0.6678	22.3273
0.667931	22.3727
0.668045	22.4182
0.668172	22.4636
0.668314	22.5091
0.668514	22.5545
0.668647	22.6
0.668842	22.6455
0.668961	22.6909
0.669077	22.7364
0.669292	22.7818
0.669409	22.8273
0.669437	22.8727
0.66948	22.9182
0.669692	22.9636
0.669851	23.0091
0.670065	23.0526
0.670284	23.096
0.670314	23.1395
0.670429	23.183
0.670479	23.2265
0.670501	23.27
0.670561	23.3134
0.670682	23.3569
0.670859	23.4004
0.671075	23.4439
0.671133	23.4874
0.671151	23.5308
0.671381	23.5743
0.671425	23.6178
0.67187	23.6613
0.671905	23.7047
0.67192	23.7482
0.671935	23.7917
0.672112	23.8352
0.672412	23.8787
0.672542	23.9221
0.672591	23.9656
0.672745	24.0091
0.672804	24.0508
0.672914	24.0924
0.672979	24.1341
0.673103	24.1758
0.673283	24.2174
0.673312	24.2591
0.67333	24.3008
0.673415	24.3424
0.673512	24.3841
0.673654	24.4258
0.673782	24.4674
0.673826	24.5091
0.674256	24.5508
0.674314	24.5924
0.674332	24.6341
0.674347	24.6758
0.674542	24.7174
0.674574	24.7591
0.674591	24.8008
0.67464	24.8424
0.674774	24.8841
0.674813	24.9258
0.674921	24.9674
0.674958	25.0091
0.675066	25.0491
0.6752	25.0891
0.675244	25.1291
0.675411	25.1691
0.675449	25.2091
0.675929	25.2491
0.675983	25.2891
0.676018	25.3291
0.676053	25.3691
0.67607	25.4091
0.676085	25.4491
0.676243	25.4891
0.676271	25.5291
0.676288	25.5691
0.676379	25.6091
0.67656	25.6491
0.676596	25.6891
0.67681	25.7291
0.67685	25.7691
0.676938	25.8091
0.676975	25.8491
0.676998	25.8891
0.677198	25.9291
0.677782	25.9691
0.677805	26.0091
0.677826	26.0476
0.67784	26.086
0.677854	26.1245
0.677869	26.1629
0.678006	26.2014
0.678157	26.2399
0.678537	26.2783
0.678656	26.3168
0.678676	26.3552
0.678691	26.3937
0.678708	26.4322
0.678723	26.4706
0.678906	26.5091
0.678939	26.5476
0.678958	26.586
0.678976	26.6245
0.679088	26.6629
0.679218	26.7014
0.679253	26.7399
0.679588	26.7783
0.679618	26.8168
0.679633	26.8552
0.679646	26.8937
0.679719	26.9322
0.67995	26.9706
0.67999	27.0091
0.68016	27.0461
0.680214	27.0832
0.680236	27.1202
0.680363	27.1572
0.680614	27.1943
0.680643	27.2313
0.680716	27.2684
0.681006	27.3054
0.681674	27.3424
0.68171	27.3795
0.681859	27.4165
0.682287	27.4535
0.682331	27.4906
0.682349	27.5276
0.682366	27.5646
0.682381	27.6017
0.682396	27.6387
0.682409	27.6758
0.682516	27.7128
0.682551	27.7498
0.682867	27.7869
0.682895	27.8239
0.682911	27.8609
0.682927	27.898
0.683153	27.935
0.683198	27.9721
0.683218	28.0091
0.683445	28.0448
0.683487	28.0805
0.683509	28.1162
0.683913	28.1519
0.683967	28.1877
0.683992	28.2234
0.684034	28.2591
0.684054	28.2948
0.68407	28.3305
0.684203	28.3662
0.684263	28.4019
0.684293	28.4377
0.684424	28.4734
0.684467	28.5091
0.684549	28.5448
0.684612	28.5805
0.68475	28.6162
0.684791	28.6519
0.685024	28.6877
0.68505	28.7234
0.685066	28.7591
0.685209	28.7948
0.685355	28.8305
0.685407	28.8662
0.685426	28.9019
0.685508	28.9377
0.685551	28.9734
0.685681	29.0091
0.685771	29.0436
0.68585	29.0781
0.685883	29.1125
0.686012	29.147
0.686151	29.1815
0.686205	29.216
0.686227	29.2505
0.686549	29.285
0.686584	29.3194
0.6866	29.3539
0.686615	29.3884
0.686726	29.4229
0.686769	29.4574
0.686888	29.4918
0.687036	29.5263
0.687144	29.5608
0.687174	29.5953
0.687302	29.6298
0.687446	29.6643
0.687478	29.6987
0.687612	29.7332
0.687742	29.7677
0.687772	29.8022
0.68787	29.8367
0.687945	29.8712
0.687965	29.9056
0.68811	29.9401
0.688151	29.9746
0.68827	30.0091
0.688366	30.0424
0.688459	30.0758
0.688548	30.1091
0.688575	30.1424
0.688684	30.1758
0.689014	30.2091
0.689043	30.2424
0.689061	30.2758
0.689077	30.3091
0.689322	30.3424
0.689358	30.3758
0.689551	30.4091
0.689582	30.4424
0.689597	30.4758
0.689613	30.5091
0.689628	30.5424
0.689725	30.5758
0.689828	30.6091
0.689946	30.6424
0.690027	30.6758
0.690075	30.7091
0.690314	30.7424
0.690393	30.7758
0.690805	30.8091
0.690834	30.8424
0.690942	30.8758
0.691119	30.9091
0.691444	30.9424
0.691515	30.9758
0.691719	31.0091
0.695051	31.0413
0.699047	31.0736
0.699222	31.1059
0.69946	31.1381
0.699627	31.1704
0.699868	31.2026
0.699911	31.2349
0.700086	31.2672
0.700254	31.2994
0.700377	31.3317
0.700472	31.3639
0.700613	31.3962
0.700957	31.4284
0.701085	31.4607
0.701256	31.493
0.705122	31.5252
0.705239	31.5575
0.705323	31.5897
0.705368	31.622
0.705565	31.6543
0.705599	31.6865
0.705649	31.7188
0.705752	31.751
0.705873	31.7833
0.705914	31.8155
0.706045	31.8478
0.706088	31.8801
0.706193	31.9123
0.706302	31.9446
0.706501	31.9768
0.7066	32.0091
0.706643	32.0403
0.706733	32.0716
0.706843	32.1028
0.706873	32.1341
0.706998	32.1653
0.707119	32.1966
0.707345	32.2278
0.707384	32.2591
0.707404	32.2903
0.707547	32.3216
0.708263	32.3528
0.708345	32.3841
0.708377	32.4153
0.708512	32.4466
0.708604	32.4778
0.708647	32.5091
0.708762	32.5403
0.708863	32.5716
0.708893	32.6028
0.709026	32.6341
0.709112	32.6653
0.709179	32.6966
0.709263	32.7278
0.709366	32.7591
0.70942	32.7903
0.709556	32.8216
0.709603	32.8528
0.7097	32.8841
0.709859	32.9153
0.709904	32.9466
0.709954	32.9778
0.710101	33.0091
0.710157	33.0394
0.710223	33.0697
0.710341	33.1
0.710369	33.1303
0.710494	33.1606
0.710587	33.1909
0.710649	33.2212
0.710799	33.2515
0.710843	33.2818
0.710904	33.3121
0.711019	33.3424
0.711089	33.3727
0.71119	33.403
0.711219	33.4333
0.711348	33.4636
0.711446	33.4939
0.711494	33.5242
0.711625	33.5545
0.71168	33.5848
0.711762	33.6152
0.711888	33.6455
0.71197	33.6758
0.712026	33.7061
0.712136	33.7364
0.712226	33.7667
0.712297	33.797
0.712392	33.8273
0.712469	33.8576
0.712566	33.8879
0.712659	33.9182
0.71274	33.9485
0.712938	33.9788
0.712993	34.0091
0.713041	34.0385
0.713109	34.0679
0.713216	34.0973
0.713264	34.1267
0.71337	34.1561
0.713485	34.1856
0.713525	34.215
0.713647	34.2444
0.713699	34.2738
0.713817	34.3032
0.713859	34.3326
0.713988	34.362
0.714069	34.3914
0.714102	34.4209
0.714211	34.4503
0.714322	34.4797
0.714437	34.5091
0.714484	34.5385
0.714589	34.5679
0.714693	34.5973
0.71474	34.6267
0.714865	34.6561
0.714956	34.6856
0.715144	34.715
0.715166	34.7444
0.715248	34.7738
0.715281	34.8032
0.715389	34.8326
0.715469	34.862
0.715501	34.8914
0.715632	34.9209
0.715693	34.9503
0.715839	34.9797
0.715867	35.0091
0.715969	35.0377
0.716061	35.0662
0.716128	35.0948
0.71629	35.1234
0.71633	35.1519
0.7164	35.1805
0.716457	35.2091
0.716572	35.2377
0.716656	35.2662
0.716722	35.2948
0.716907	35.3234
0.71694	35.3519
0.717009	35.3805
0.717064	35.4091
0.717159	35.4377
0.71723	35.4662
0.717433	35.4948
0.717508	35.5234
0.717552	35.5519
0.717618	35.5805
0.717673	35.6091
0.71779	35.6377
0.717847	35.6662
0.718041	35.6948
0.718147	35.7234
0.718176	35.7519
0.718248	35.7805
0.718361	35.8091
0.718434	35.8377
0.718541	35.8662
0.718604	35.8948
0.718668	35.9234
0.718771	35.9519
0.718908	35.9805
0.718954	36.0091
0.719126	36.0369
0.719163	36.0646
0.719289	36.0924
0.719324	36.1202
0.719506	36.148
0.7196	36.1758
0.719621	36.2035
0.7197	36.2313
0.719746	36.2591
0.719843	36.2869
0.719988	36.3146
0.720053	36.3424
0.720071	36.3702
0.72023	36.398
0.720321	36.4258
0.72037	36.4535
0.720501	36.4813
0.720588	36.5091
0.720637	36.5369
0.720745	36.5646
0.720813	36.5924
0.720873	36.6202
0.720993	36.648
0.721054	36.6758
0.721236	36.7035
0.721504	36.7313
0.721533	36.7591
0.721594	36.7869
0.721667	36.8146
0.721711	36.8424
0.721732	36.8702
0.721788	36.898
0.721839	36.9258
0.721966	36.9535
0.722022	36.9813
0.722115	37.0091
0.722167	37.0361
0.722265	37.0631
0.722386	37.0902
0.722471	37.1172
0.722576	37.1442
0.722614	37.1713
0.722702	37.1983
0.72282	37.2253
0.72288	37.2523
0.722964	37.2794
0.723133	37.3064
0.723176	37.3334
0.723261	37.3604
0.723318	37.3875
0.723423	37.4145
0.723544	37.4415
0.723565	37.4686
0.723669	37.4956
0.723789	37.5226
0.723835	37.5496
0.723945	37.5767
0.724021	37.6037
0.724091	37.6307
0.724165	37.6577
0.724279	37.6848
0.724418	37.7118
0.724454	37.7388
0.724535	37.7658
0.724681	37.7929
0.724731	37.8199
0.724811	37.8469
0.724945	37.874
0.72499	37.901
0.725102	37.928
0.725148	37.955
0.725268	37.9821
0.725347	38.0091
0.725446	38.0354
0.725494	38.0617
0.725565	38.088
0.725698	38.1144
0.725747	38.1407
0.725844	38.167
0.725872	38.1933
0.726001	38.2196
0.726106	38.2459
0.726192	38.2722
0.726241	38.2986
0.726363	38.3249
0.726442	38.3512
0.72651	38.3775
0.7266	38.4038
0.726741	38.4301
0.726762	38.4565
0.726902	38.4828
0.727	38.5091
0.727047	38.5354
0.727106	38.5617
0.727203	38.588
0.727305	38.6144
0.727426	38.6407
0.72745	38.667
0.727608	38.6933
0.727654	38.7196
0.727792	38.7459
0.72786	38.7722
0.727901	38.7986
0.727981	38.8249
0.728127	38.8512
0.728175	38.8775
0.728245	38.9038
0.728339	38.9301
0.728411	38.9565
0.728531	38.9828
0.728587	39.0091
0.728697	39.0347
0.728771	39.0604
0.728849	39.086
0.728927	39.1117
0.729022	39.1373
0.729093	39.1629
0.72921	39.1886
0.729308	39.2142
0.729351	39.2399
0.729462	39.2655
0.729549	39.2911
0.729628	39.3168
0.729733	39.3424
0.729807	39.3681
0.729868	39.3937
0.730017	39.4193
0.730054	39.445
0.730136	39.4706
0.730288	39.4963
0.730322	39.5219
0.730466	39.5476
0.730515	39.5732
0.730619	39.5988
0.730685	39.6245
0.730751	39.6501
0.730825	39.6758
0.730911	39.7014
0.731038	39.727
0.731059	39.7527
0.731198	39.7783
0.731302	39.804
0.731346	39.8296
0.731427	39.8552
0.731513	39.8809
0.731661	39.9065
0.731705	39.9322
0.731785	39.9578
0.731881	39.9834
0.731938	40.0091
0.732037	40.0341
0.732107	40.0591
0.732241	40.0841
0.732264	40.1091
0.732351	40.1341
0.732484	40.1591
0.732573	40.1841
0.732674	40.2091
0.732769	40.2341
0.732835	40.2591
0.732938	40.2841
0.733026	40.3091
0.733246	40.3341
0.733322	40.3591
0.733347	40.3841
0.733409	40.4091
0.733439	40.4341
0.733541	40.4591
0.733599	40.4841
0.733751	40.5091
0.733788	40.5341
0.733859	40.5591
0.734016	40.5841
0.734137	40.6091
0.734156	40.6341
0.73492	40.6591
0.735006	40.6841
0.735025	40.7091
0.735115	40.7341
0.735143	40.7591
0.735159	40.7841
0.735174	40.8091
0.735198	40.8341
0.735274	40.8591
0.735336	40.8841
0.735358	40.9091
0.735374	40.9341
0.73539	40.9591
0.735466	40.9841
0.735527	41.0091
0.735572	41.0335
0.735611	41.0579
0.735716	41.0823
0.735777	41.1067
0.735865	41.131
0.735914	41.1554
0.740969	41.1798
0.741006	41.2042
0.741114	41.2286
0.741237	41.253
0.741285	41.2774
0.741397	41.3018
0.741453	41.3262
0.741584	41.3506
0.741608	41.3749
0.741774	41.3993
0.741814	41.4237
0.741927	41.4481
0.741951	41.4725
0.742073	41.4969
0.742213	41.5213
0.742271	41.5457
0.742339	41.5701
0.742479	41.5945
0.742524	41.6188
0.742574	41.6432
0.742661	41.6676
0.742812	41.692
0.742854	41.7164
0.743006	41.7408
0.74304	41.7652
0.74311	41.7896
0.743151	41.814
0.743304	41.8384
0.743348	41.8627
0.743437	41.8871
0.743513	41.9115
0.743587	41.9359
0.74368	41.9603
0.743779	41.9847
0.743887	42.0091
0.743938	42.0329
0.744025	42.0567
0.744143	42.0805
0.744227	42.1043
0.744322	42.1281
0.744405	42.1519
0.744495	42.1758
0.744597	42.1996
0.744701	42.2234
0.744723	42.2472
0.744928	42.271
0.744975	42.2948
0.745053	42.3186
0.745101	42.3424
0.745189	42.3662
0.745286	42.39
0.745454	42.4139
0.745491	42.4377
0.745659	42.4615
0.7459	42.4853
0.746038	42.5091
0.7461	42.5329
0.746125	42.5567
0.746143	42.5805
0.746161	42.6043
0.746178	42.6281
0.746273	42.6519
0.746323	42.6758
0.74643	42.6996
0.746546	42.7234
0.74657	42.7472
0.746716	42.771
0.746768	42.7948
0.746864	42.8186
0.746996	42.8424
0.747108	42.8662
0.747158	42.89
0.747254	42.9139
0.747342	42.9377
0.747361	42.9615
0.747431	42.9853
0.747626	43.0091
0.747669	43.0323
0.747733	43.0556
0.747796	43.0789
0.747887	43.1021
0.747985	43.1254
0.748047	43.1486
0.748134	43.1719
0.748299	43.1951
0.748345	43.2184
0.748433	43.2416
0.748481	43.2649
0.748584	43.2882
0.748657	43.3114
0.748766	43.3347
0.748852	43.3579
0.748929	43.3812
0.748994	43.4044
0.749247	43.4277
0.74932	43.451
0.749361	43.4742
0.749382	43.4975
0.749425	43.5207
0.749513	43.544
0.749625	43.5672
0.749705	43.5905
0.749843	43.6137
0.749898	43.637
0.74992	43.6603
0.750033	43.6835
0.750178	43.7068
0.750238	43.73
0.750318	43.7533
0.750383	43.7765
0.750455	43.7998
0.750578	43.823
0.750657	43.8463
0.750739	43.8696
0.750808	43.8928
0.750932	43.9161
0.75097	43.9393
0.751115	43.9626
0.751158	43.9858
0.751246	44.0091
0.751378	44.0318
0.75141	44.0545
0.751492	44.0773
0.751664	44.1
0.751712	44.1227
0.751809	44.1455
0.751856	44.1682
0.751984	44.1909
0.752052	44.2136
0.752159	44.2364
0.752213	44.2591
0.752367	44.2818
0.752406	44.3045
0.752531	44.3273
0.752675	44.35
0.752723	44.3727
0.752858	44.3955
0.752905	44.4182
0.753156	44.4409
0.753408	44.4636
0.753446	44.4864
0.753465	44.5091
0.753483	44.5318
0.753664	44.5545
0.753727	44.5773
0.753909	44.6
0.753962	44.6227
0.753983	44.6455
0.754082	44.6682
0.754118	44.6909
0.754291	44.7136
0.754356	44.7364
0.754407	44.7591
0.754471	44.7818
0.754544	44.8045
0.754657	44.8273
0.754789	44.85
0.75484	44.8727
0.754959	44.8955
0.755012	44.9182
0.755071	44.9409
0.755183	44.9636
0.755236	44.9864
0.755334	45.0091
0.755492	45.0313
0.755537	45.0535
0.755648	45.0758
0.755735	45.098
0.755774	45.1202
0.755901	45.1424
0.755938	45.1646
0.756053	45.1869
0.756126	45.2091
0.756236	45.2313
0.756281	45.2535
0.756392	45.2758
0.756465	45.298
0.756597	45.3202
0.756737	45.3424
0.756765	45.3646
0.756798	45.3869
0.757057	45.4091
0.757093	45.4313
0.75717	45.4535
0.757376	45.4758
0.757664	45.498
0.757754	45.5202
0.75799	45.5424
0.758081	45.5646
0.758139	45.5869
0.758163	45.6091
0.75818	45.6313
0.758272	45.6535
0.7584	45.6758
0.75845	45.698
0.758603	45.7202
0.758838	45.7424
0.758997	45.7646
0.759034	45.7869
0.75905	45.8091
0.759122	45.8313
0.759145	45.8535
0.75924	45.8758
0.759326	45.898
0.759435	45.9202
0.759712	45.9424
0.759781	45.9646
0.759802	45.9869
0.75986	46.0091
0.759915	46.0308
0.759954	46.0526
0.760114	46.0743
0.76015	46.096
0.760167	46.1178
0.760327	46.1395
0.760368	46.1613
0.760535	46.183
0.760576	46.2047
0.760606	46.2265
0.760712	46.2482
0.760845	46.27
0.760882	46.2917
0.761068	46.3134
0.761119	46.3352
0.761178	46.3569
0.7612	46.3787
0.761345	46.4004
0.761465	46.4221
0.761508	46.4439
0.761631	46.4656
0.761699	46.4874
0.761784	46.5091
0.761805	46.5308
0.761944	46.5526
0.761997	46.5743
0.762115	46.596
0.762173	46.6178
0.762263	46.6395
0.762418	46.6613
0.762465	46.683
0.762571	46.7047
0.76262	46.7265
0.762714	46.7482
0.762777	46.77
0.762897	46.7917
0.762955	46.8134
0.763033	46.8352
0.763134	46.8569
0.763226	46.8787
0.763344	46.9004
0.763378	46.9221
0.763455	46.9439
0.763554	46.9656
0.763641	46.9874
0.763768	47.0091
0.763833	47.0304
0.7639	47.0516
0.764011	47.0729
0.764071	47.0942
0.764162	47.1155
0.764321	47.1368
0.764367	47.158
0.764429	47.1793
0.764521	47.2006
0.764587	47.2219
0.764844	47.2431
0.764906	47.2644
0.76493	47.2857
0.764948	47.307
0.765083	47.3282
0.765129	47.3495
0.765306	47.3708
0.765366	47.3921
0.765517	47.4133
0.765568	47.4346
0.765588	47.4559
0.765723	47.4772
0.765799	47.4985
0.765882	47.5197
0.765909	47.541
0.766027	47.5623
0.766087	47.5836
0.766208	47.6048
0.766252	47.6261
0.766341	47.6474
0.766453	47.6687
0.766517	47.6899
0.76666	47.7112
0.766782	47.7325
0.766819	47.7538
0.766917	47.775
0.766954	47.7963
0.767201	47.8176
0.767255	47.8389
0.767331	47.8602
0.767408	47.8814
0.767491	47.9027
0.76755	47.924
0.767667	47.9453
0.767765	47.9665
0.76785	47.9878
0.767908	48.0091
