time	cwndsize
0.298232	11
0.298665	12
0.300278	13
0.302131	14
0.303659	15
0.305308	16
0.3065	17
0.30765	18
0.309846	19
0.311194	20
0.347929	21
0.349407	22
0.351389	23
0.351511	24
0.352262	25
0.353022	26
0.356989	27
0.357045	28
0.35773	29
0.359155	30
0.36007	31
0.36189	32
0.363992	33
0.36458	34
0.366081	35
0.36664	36
0.367482	37
0.368098	38
0.370139	39
0.37057	40
0.466185	41
0.466877	42
0.467523	43
0.468383	44
0.472465	45
0.472714	46
0.47316	47
0.474681	48
0.475977	49
0.477271	50
0.479255	51
0.480213	52
0.482194	53
0.484234	54
0.485619	55
0.487216	56
0.487723	57
0.488448	58
0.489089	59
0.489732	60
0.490635	61
0.49212	62
0.493319	63
0.494589	64
0.49595	65
0.496691	66
0.497344	67
0.500132	68
0.500227	69
0.501606	70
0.502847	71
0.504725	72
0.505804	73
0.506998	74
0.508374	75
0.51003	76
0.511068	77
0.51242	78
0.513394	79
0.513889	80
0.659028	81
0.6597	82
0.661244	83
0.661819	84
0.662448	85
0.663937	86
0.66519	87
0.666694	88
0.668663	89
0.671382	90
0.672705	91
0.674785	92
0.675463	93
0.67618	94
0.678241	95
0.679161	96
0.680979	97
0.682325	98
0.683732	99
0.685908	100
0.687224	101
0.689278	102
0.691979	103
0.694719	104
0.696555	105
0.697687	106
0.699108	107
0.700546	108
0.702464	109
0.703646	110
0.705068	111
0.706584	112
0.707835	113
0.709139	114
0.710547	115
0.711937	116
0.713405	117
0.714629	118
0.716076	119
0.717385	120
0.718775	121
0.720125	122
0.721502	123
0.723163	124
0.724274	125
0.724925	126
0.725616	127
0.727014	128
0.729094	129
0.729807	130
0.731195	131
0.73248	132
0.733876	133
0.735219	134
0.736631	135
0.738055	136
0.739551	137
0.740714	138
0.742102	139
0.743457	140
0.744842	141
0.746293	142
0.747799	143
0.749229	144
0.750528	145
0.751707	146
0.752443	147
0.753802	148
0.755827	149
0.757222	150
0.758585	151
0.759932	152
0.761312	153
0.762738	154
0.764083	155
0.765435	156
0.766807	157
0.768398	158
0.769547	159
0.770933	160
0.807837	161
0.808582	162
0.809364	163
0.809962	164
0.810895	165
0.811597	166
0.812244	167
0.813374	168
0.814539	169
0.815987	170
0.816607	171
0.817332	172
0.818132	173
0.81875	174
0.819481	175
0.820367	176
0.820707	177
0.821438	178
0.822159	179
0.822813	180
0.824441	181
0.825625	182
0.826828	183
0.826892	184
0.827259	185
0.828005	186
0.828798	187
0.829381	188
0.830789	189
0.832043	190
0.832875	191
0.833641	192
