segment	rtt	rttvar	srtt	rto
62	167.377	130.902	246.579	1293.79
63	169.892	130.525	246.312	1290.51
64	172.319	130.143	246.062	1287.21
65	173.368	129.755	245.817	1283.86
66	171.543	129.39	245.573	1280.69
67	172.81	129.017	245.333	1277.47
68	171.917	128.661	245.098	1274.39
69	173.026	128.298	244.867	1271.25
70	227.317	127.606	244.812	1265.66
71	229.376	126.905	244.764	1260
72	232.269	126.207	244.726	1254.38
73	234.989	125.497	244.696	1248.67
74	237.057	124.796	244.673	1243.04
75	238.427	124.09	244.655	1237.37
76	238.402	123.405	244.637	1231.88
77	240.466	122.712	244.624	1226.32
78	236.928	122.058	244.603	1221.07
79	241	121.385	244.592	1215.67
80	242.307	120.723	244.586	1210.37
81	243.74	120.057	244.584	1205.04
82	240.842	119.425	244.573	1199.98
83	242.223	118.789	244.567	1194.88
84	244.509	118.157	244.567	1189.83
85	245.867	117.536	244.57	1184.86
86	246.583	116.934	244.576	1180.05
87	247.302	116.339	244.583	1175.3
88	246.575	115.756	244.588	1170.64
89	247.939	115.182	244.596	1166.06
90	248.604	114.627	244.606	1161.62
91	249.316	114.077	244.618	1157.23
92	252.964	113.559	244.639	1153.11
93	259.668	113.076	244.675	1149.28
94	257.038	112.592	244.705	1145.44
95	258.71	112.118	244.739	1141.68
96	256.357	111.644	244.766	1137.91
97	257.805	111.178	244.797	1134.22
98	257.063	110.72	244.825	1130.59
99	258.959	110.273	244.858	1127.04
100	259.813	109.84	244.892	1123.61
101	261.88	109.418	244.931	1120.27
102	262.501	109.008	244.97	1117.03
103	265.239	108.612	245.015	1113.91
104	265.985	108.227	245.061	1110.88
105	268.036	107.853	245.111	1107.94
106	269.674	107.494	245.164	1105.12
107	270.121	107.139	245.218	1102.33
108	269.462	106.787	245.27	1099.57
109	270.101	106.44	245.322	1096.84
110	268.004	106.091	245.369	1094.1
111	268.706	105.746	245.418	1091.39
112	266.688	105.4	245.462	1088.66
113	267.027	105.057	245.506	1085.96
114	266.679	104.718	245.548	1083.3
115	267.341	104.384	245.592	1080.66
116	266.758	104.054	245.634	1078.06
117	267.625	103.728	245.678	1075.5
118	266.107	103.403	245.718	1072.94
119	267.066	103.082	245.76	1070.42
120	266.092	102.764	245.799	1067.91
121	267.057	102.45	245.84	1065.44
122	268.441	102.148	245.882	1063.07
123	269.12	101.849	245.926	1060.72
124	269.397	101.557	245.97	1058.42
125	269.855	101.267	246.015	1056.15
126	268.711	100.978	246.057	1053.88
127	268.901	100.691	246.098	1051.62
128	267.78	100.404	246.138	1049.37
129	267.929	100.12	246.177	1047.13
130	267.647	99.8387	246.216	1044.92
131	267.702	99.5588	246.254	1042.72
132	265.399	99.2757	246.288	1040.49
133	265.792	98.9948	246.322	1038.28
134	263.271	98.7099	246.351	1036.03
135	263.703	98.4274	246.382	1033.8
136	262.028	98.1439	246.408	1031.56
137	262.582	97.8632	246.436	1029.34
138	259.697	97.5774	246.458	1027.08
139	260.304	97.2945	246.482	1024.84
140	260.26	97.0161	246.505	1022.63
141	260.636	96.7398	246.528	1020.45
142	260.594	96.4679	246.551	1018.29
143	260.971	96.198	246.575	1016.16
144	260.468	95.9308	246.598	1014.04
145	261.184	95.6667	246.621	1011.95
146	263.533	95.4142	246.649	1009.96
147	265.568	95.1691	246.679	1008.03
148	265.169	94.9264	246.708	1006.12
149	265.843	94.6866	246.738	1004.23
150	219.37	94.4762	246.696	1002.51
151	220.762	94.262	246.655	1000.75
152	220.083	94.0531	246.614	999.039
153	221.455	93.8404	246.575	997.299
154	219.451	93.637	246.534	995.63
155	220.053	93.4323	246.494	993.952
156	219.433	93.2324	246.453	992.312
157	222.18	93.0247	246.416	990.614
158	221.595	92.8217	246.379	988.953
159	222.759	92.6157	246.344	987.27
160	224.152	92.4086	246.312	985.58
161	226.876	92.194	246.283	983.835
162	228.343	91.9781	246.257	982.082
163	232.342	91.7512	246.237	980.246
164	232.291	91.5276	246.217	978.437
165	236.608	91.2922	246.203	976.54
166	235.983	91.0619	246.188	974.683
167	238.045	90.8263	246.177	972.787
168	239.773	90.5892	246.168	970.881
169	241.185	90.3487	246.161	968.95
170	243.132	90.1062	246.156	967.006
171	243.868	89.8622	246.153	965.051
172	242.762	89.6247	246.149	963.146
173	243.358	89.3861	246.145	961.234
174	244.282	89.1483	246.142	959.328
175	245.86	88.9041	246.142	957.375
176	245.02	88.663	246.14	955.444
177	245.469	88.4185	246.139	953.488
178	244.774	88.1767	246.138	951.551
179	247.479	87.9328	246.139	949.602
180	247.543	87.6898	246.141	947.659
181	251.665	87.4563	246.149	945.8
182	250.408	87.22	246.155	943.915
183	255.116	86.9951	246.168	942.129
184	257.067	86.7764	246.184	940.395
185	262.565	86.5718	246.208	938.782
186	263.451	86.3702	246.233	937.195
187	264.65	86.1704	246.26	935.623
188	265.787	85.9744	246.288	934.083
189	266.579	85.7789	246.319	932.55
190	265.795	85.5815	246.348	931
191	266.72	85.3851	246.378	929.459
192	266.853	85.1896	246.409	927.926
193	267.9	84.9954	246.442	926.405
194	263.578	84.7885	246.468	924.776
195	264.345	84.582	246.496	923.152
196	258.293	84.3574	246.514	921.373
197	258.975	84.1327	246.533	919.595
198	256.782	83.9018	246.549	917.764
199	257.585	83.6712	246.567	915.937
200	258.063	83.4428	246.585	914.127
201	258.524	83.2136	246.604	912.313
202	256.801	82.9796	246.62	910.457
203	257.486	82.7455	246.638	908.602
204	256.606	82.5092	246.654	906.728
205	257.295	82.2728	246.672	904.854
206	255.871	82.0324	246.687	902.946
207	256.835	81.7928	246.704	901.046
208	255.327	81.5489	246.718	899.109
209	256.016	81.3048	246.734	897.172
210	254.799	81.0574	246.748	895.206
211	256.019	80.8115	246.763	893.255
212	254.695	80.5619	246.777	891.272
213	255.53	80.3126	246.792	889.293
214	254.005	80.0588	246.805	887.275
215	254.744	79.8048	246.819	885.257
216	252.663	79.5444	246.829	883.184
217	254.701	79.2884	246.843	881.15
218	253.319	79.0284	246.855	879.082
219	256.093	78.7755	246.871	877.076
220	256.764	78.5259	246.889	875.097
221	258.113	78.2785	246.91	873.138
222	255.82	78.0235	246.926	871.114
223	257.147	77.7705	246.945	869.109
224	258.029	77.5217	246.966	867.139
225	260.235	77.2783	246.991	865.217
226	260.89	77.0382	247.017	863.323
227	262.235	76.8004	247.047	861.45
228	262.963	76.5663	247.077	859.607
229	265.483	76.3391	247.113	857.826
230	266.081	76.115	247.15	856.07
231	267.587	75.894	247.191	854.343
232	267.421	75.6731	247.231	852.616
233	269.764	75.4588	247.276	850.947
234	269.516	75.2443	247.321	849.275
235	270.204	75.0297	247.368	847.605
236	270.491	74.8169	247.416	845.951
237	271.86	74.607	247.466	844.323
238	272.586	74.4008	247.519	842.726
239	273.96	74.1976	247.575	841.156
240	274.658	73.998	247.632	839.616
241	276.035	73.8014	247.693	838.105
242	276.836	73.609	247.756	836.628
243	278.118	73.4193	247.823	835.177
244	278.583	73.2322	247.89	833.748
245	280.138	73.0492	247.962	832.356
246	282.02	72.8751	248.038	831.039
247	282.693	72.7014	248.117	829.728
248	285.905	72.5427	248.203	828.545
249	287.268	72.3877	248.293	827.395
250	288.328	72.2379	248.386	826.289
251	289.687	72.092	248.483	825.219
252	290.041	71.948	248.581	824.165
253	291.477	71.8083	248.685	823.151
254	290.594	71.6645	248.785	822.102
255	291.977	71.525	248.891	821.091
256	292.633	71.3888	248.998	820.109
257	294.001	71.2569	249.111	819.166
258	296.619	71.1381	249.23	818.335
259	297.448	71.0212	249.353	817.522
260	297.569	70.9048	249.476	816.714
261	298.441	70.7906	249.603	815.928
262	298.219	70.6751	249.73	815.13
263	298.647	70.5593	249.86	814.334
264	299.171	70.4463	249.991	813.561
265	299.847	70.3344	250.126	812.802
266	300.491	70.2259	250.263	812.07
267	301.028	70.1201	250.401	811.362
268	301.497	70.0167	250.54	810.674
269	302.188	69.9169	250.68	810.015
270	302.478	69.8184	250.821	809.368
271	303.073	69.7229	250.963	808.747
272	303.891	69.6316	251.107	808.16
273	304.452	69.5431	251.252	807.597
274	304.817	69.4563	251.398	807.048
275	305.563	69.3732	251.545	806.53
276	305.874	69.2914	251.692	806.024
277	306.546	69.213	251.841	805.545
278	306.768	69.1353	251.991	805.073
279	307.4	69.0607	252.141	804.627
280	307.64	68.987	252.292	804.188
281	308.415	68.9171	252.445	803.781
282	308.221	68.8457	252.596	803.362
283	308.931	68.7777	252.749	802.971
284	308.999	68.7096	252.902	802.579
285	309.734	68.645	253.057	802.217
286	309.588	68.5792	253.21	801.844
287	310.51	68.5179	253.366	801.509
288	310.363	68.4553	253.521	801.163
289	311.777	68.3999	253.679	800.878
290	311.41	68.3419	253.836	800.571
291	312.848	68.2912	253.996	800.326
292	313.394	68.2428	254.158	800.1
293	313.941	68.1969	254.32	799.895
294	313.909	68.1501	254.482	799.683
295	315.154	68.1094	254.647	799.522
296	315.5	68.07	254.812	799.372
297	316.25	68.034	254.979	799.251
298	316.04	67.9961	255.145	799.114
299	316.759	67.9614	255.313	799.004
300	316.79	67.9261	255.48	798.889
301	317.432	67.8937	255.648	798.797
302	316.218	67.8539	255.813	798.644
303	316.806	67.8166	255.978	798.511
304	315.463	67.7713	256.14	798.31
305	316.951	67.7335	256.305	798.173
306	316.739	67.6938	256.469	798.02
307	317.493	67.6576	256.635	797.896
308	318.152	67.6242	256.802	797.796
309	318.868	67.594	256.971	797.723
310	228.292	67.3825	256.893	795.953
311	228.967	67.168	256.817	794.162
312	228.217	66.9584	256.74	792.407
313	228.928	66.7457	256.664	790.629
314	228.291	66.5371	256.587	788.884
315	229.026	66.3253	256.512	787.114
316	228.281	66.1183	256.435	785.381
317	228.955	65.9083	256.361	783.627
318	228.163	65.7033	256.284	781.911
319	228.849	65.4953	256.209	780.172
320	228.982	65.2874	256.135	778.434
321	229.64	65.0765	256.063	776.676
322	228.329	64.8736	255.988	774.977
327	224.018	64.6948	255.901	773.459
328	223.533	64.5191	255.813	771.966
329	224.187	64.3403	255.727	770.45
330	222.085	64.1735	255.636	769.024
331	222.801	64.0032	255.547	767.572
332	221.436	63.8407	255.454	766.179
333	222.103	63.675	255.363	764.763
334	220.642	63.5176	255.269	763.41
335	221.434	63.3563	255.177	762.027
336	218.914	63.2091	255.078	760.751
337	219.407	63.0594	254.982	759.457
338	218.739	62.9137	254.883	758.192
339	219.49	62.7641	254.787	756.9
340	216.503	62.631	254.683	755.731
341	217.166	62.4945	254.581	754.537
342	216.539	62.3617	254.478	753.371
343	217.159	62.2256	254.376	752.181
344	216.451	62.0935	254.273	751.021
345	217.162	61.9577	254.172	749.834
346	212.717	61.8463	254.06	748.83
347	213.454	61.7308	253.949	747.796
348	213.324	61.6161	253.839	746.768
349	214.728	61.4938	253.733	745.683
350	211.59	61.3887	253.618	744.727
351	212.284	61.2797	253.506	743.743
352	212.275	61.1707	253.394	742.759
353	214.282	61.0508	253.287	741.694
354	214.588	60.9293	253.182	740.617
355	216.084	60.7998	253.081	739.48
356	216.195	60.6699	252.981	738.34
357	217.506	60.5329	252.885	737.148
358	112.632	60.9662	252.504	740.233
359	112.231	61.3972	252.122	743.3
360	112.536	61.8316	251.735	746.387
361	112.281	62.2628	251.347	749.45
362	112.894	62.6957	250.954	752.52
363	112.865	63.1241	250.562	755.555
364	113.192	63.5558	250.162	758.608
365	112.91	63.9842	249.763	761.637
366	112.859	64.4183	249.356	764.702
367	113.082	64.846	248.95	767.718
368	112.845	65.2805	248.535	770.779
369	112.928	65.7093	248.122	773.797
370	113.023	66.143	247.7	776.844
371	113.161	66.5705	247.279	779.843
372	113.053	67.0042	246.849	782.883
373	113.18	67.4315	246.421	785.873
374	112.874	67.8665	245.981	788.913
375	112.989	68.2949	245.544	791.903
376	112.915	68.7296	245.096	794.933
377	113.776	69.1525	244.652	797.873
378	113.066	69.5861	244.195	800.884
379	113.377	70.0113	243.741	803.832
380	112.813	70.4464	243.273	806.845
381	113.004	70.8738	242.808	809.798
382	113.867	71.3007	242.334	812.74
383	115.676	71.7078	241.869	815.531
384	116.437	72.1148	241.393	818.311
385	116.885	72.5117	240.922	821.015
386	118.412	72.9023	240.443	823.662
387	118.245	73.2874	239.966	826.265
388	117.59	73.6833	239.472	828.939
389	117.585	74.072	238.981	831.557
390	117.497	74.4671	238.475	834.212
391	117.687	74.8531	237.972	836.797
392	117.582	75.2457	237.453	839.418
393	118.945	75.6186	236.942	841.891
394	123.777	75.9539	236.437	844.068
395	122.988	76.2886	235.93	846.239
396	123.761	76.6209	235.411	848.378
397	123.734	76.9455	234.894	850.457
398	123.581	77.2759	234.359	852.566
399	124.453	77.5897	233.83	854.547
400	124.363	77.9084	233.283	856.55
401	124.708	78.2151	232.74	858.461
402	124.433	78.5286	232.176	860.404
403	112.493	78.9572	231.553	863.211
404	114.483	79.3715	230.916	865.888
405	117.993	79.7362	230.303	868.192
406	120.041	80.068	229.703	870.247
407	123.418	80.353	229.126	871.949
408	126.353	80.5967	228.567	873.34
409	126.885	80.8259	228.015	874.621
410	127.542	81.0394	227.469	875.784
411	129.83	81.2198	226.938	876.696
412	131.245	81.3706	226.439	877.404
413	132.429	81.5022	225.95	877.968
414	134.035	81.6107	225.471	878.357
415	134.743	81.7057	224.999	878.644
416	136.216	81.7794	224.536	878.771
417	137.369	81.8355	224.082	878.766
418	137.306	81.887	223.63	878.726
419	138.013	81.9258	223.184	878.591
420	139.047	81.9489	222.746	878.337
421	138.162	81.9763	222.306	878.116
422	139.371	81.9863	221.874	877.764
423	138.698	81.9987	221.44	877.43
424	138.651	82.0069	221.009	877.064
425	137.825	82.0192	220.576	876.729
426	139.393	82.0104	220.153	876.237
427	139.367	81.9977	219.732	875.714
428	140.012	81.974	219.317	875.109
429	139.356	81.953	218.901	874.525
430	140.137	81.9198	218.49	873.849
431	140	81.884	218.082	873.154
432	141.8	81.8257	217.684	872.29
323	385.973	82.7263	218.561	880.372
433	141.451	82.6678	218.159	879.502
434	142.87	82.591	217.767	878.495
324	389.547	83.52	218.662	886.822
325	389.777	84.4325	219.553	895.013
435	147.016	84.3086	219.175	893.644
436	147.653	84.1754	218.803	892.206
437	147.089	84.0456	218.429	890.794
326	393.039	84.9889	219.339	899.25
438	149.817	84.8278	218.977	897.599
439	149.736	84.6654	218.616	895.939
440	150.715	84.4908	218.262	894.189
441	151.777	84.3033	217.916	892.342
442	150.755	84.1247	217.566	890.564
443	150.544	83.9465	217.217	888.789
444	151.14	83.7604	216.873	886.956
445	151.964	83.564	216.535	885.047
446	152.235	83.3633	216.2	883.107
447	109.318	83.6083	215.643	884.51
448	105.881	83.8808	215.072	886.118
449	105.144	84.1521	214.499	887.716
450	101.735	84.4501	213.912	889.513
451	98.8147	84.7694	213.312	891.467
452	98.2772	85.0846	212.713	893.39
453	98.307	85.3901	212.117	895.238
454	96.2879	85.7072	211.514	897.171
455	97.5969	86.001	210.921	898.929
456	96.7612	86.2943	210.326	900.681
457	95.5203	86.5913	209.728	902.459
458	94.4863	86.8898	209.128	904.246
459	93.794	87.1861	208.527	906.016
460	92.3841	87.4877	207.922	907.824
461	92.12	87.7955	207.293	909.657
462	92.075	88.0935	206.667	911.415
463	91.427	88.402	206.012	913.228
464	90.2729	88.7127	205.354	915.056
465	90.8447	89.0198	204.673	916.831
466	89.3189	89.3333	203.986	918.652
467	89.2904	89.6503	203.269	920.472
468	89.2124	89.9554	202.556	922.2
469	89.495	90.2594	201.813	923.888
470	87.8821	90.5709	201.063	925.63
471	87.3014	90.893	200.273	927.417
472	86.4825	91.211	199.483	929.171
473	86.5459	91.5305	198.652	930.896
474	85.7795	91.8443	197.823	932.577
475	85.1408	92.1699	196.942	934.302
476	83.5297	92.5018	196.056	936.071
477	83.9262	92.829	195.122	937.754
478	84.4507	93.1263	194.199	939.21
479	83.7058	93.4365	193.213	940.705
480	81.043	93.771	192.211	942.379
481	82.219	94.083	191.154	943.817
482	81.0001	94.392	190.095	945.231
483	80.2574	94.7138	188.95	946.661
484	80.9223	94.9912	187.825	947.754
485	80.0617	95.2572	186.703	948.761
486	79.4514	95.5071	185.585	949.642
487	79.5932	95.7256	184.481	950.286
488	78.6398	95.9363	183.379	950.869
489	77.7882	96.1374	182.279	951.378
490	79.9855	96.2657	181.213	951.339
491	80.0263	96.3682	180.159	951.105
492	78.6253	96.4758	179.102	950.908
493	77.6983	96.5785	178.045	950.673
494	77.2837	96.6656	176.996	950.321
495	55.7469	97.1778	175.733	953.155
496	55.2739	97.6628	174.478	955.781
497	53.5912	98.1467	173.219	958.392
498	55.7997	98.5173	172.09	960.228
499	56.6879	98.842	170.98	961.716
500	56.9496	99.1341	169.884	962.956
501	56.8776	99.4008	168.797	964.004
502	56.7942	99.6432	167.72	964.866
503	56.7375	99.8612	166.653	965.543
504	58.0641	100.029	165.609	965.842
505	58.1615	100.172	164.576	965.95
506	58.9	100.278	163.56	965.78
507	59.0182	100.36	162.554	965.431
508	44.0643	100.708	161.415	967.081
509	44.9316	101.012	160.295	968.388
510	44.6627	101.293	159.183	969.525
511	46.1313	101.519	158.096	970.248
512	46.8501	101.722	156.937	970.71
513	46.7263	101.898	155.789	970.977
514	46.4929	102.067	154.547	971.08
515	44.7561	102.242	153.3	971.237
516	45.771	102.374	151.956	970.95
517	60.4707	102.102	150.812	967.628
518	63.3237	101.696	149.597	963.166
519	67.7777	101.144	148.46	957.612
520	70.8659	100.408	147.248	950.513
521	72.0801	99.6193	146.074	943.028
522	73.1202	98.667	144.771	934.106
523	74.4558	97.6544	143.515	924.75
524	72.9034	96.6886	142.254	915.763
525	72.8178	95.7153	141.014	906.737
526	72.4338	94.7462	139.79	897.759
527	72.5985	93.7621	138.59	888.687
528	73.0372	92.7546	137.419	879.456
529	73.2241	91.7346	136.273	870.15
530	73.3858	90.7044	135.15	860.785
531	72.5759	89.6997	134.033	851.63
532	71.8613	88.7165	132.922	842.655
533	73.2365	87.6797	131.857	833.294
534	70.1921	86.7506	130.755	824.76
535	69.3044	85.847	129.658	816.434
536	69.6708	84.9235	128.587	807.975
537	63.6776	84.2087	127.428	801.097
538	63.7013	83.4772	126.29	794.107
539	62.7242	82.7661	125.155	787.283
540	62.9675	82.0311	124.044	780.293
541	62.0555	81.3153	122.937	773.46
542	62.2809	80.5775	121.854	766.474
543	62.0181	79.8367	120.786	759.479
544	64.2248	79.0054	119.776	751.819
545	65.4816	78.1229	118.806	743.789
546	66.9332	77.1854	117.88	735.363
547	67.1216	76.2415	116.973	726.906
548	65.5807	75.3541	116.056	718.888
549	67.8278	74.3853	115.194	710.277
550	68.2256	73.4061	114.356	701.605
551	67.6792	72.5708	113.626	694.193
552	36.5682	72.711	112.422	694.111
553	35.9026	72.8301	111.227	693.867
554	36.2055	72.8985	110.054	693.243
555	36.3092	72.925	108.902	692.302
556	36.3719	72.9127	107.769	691.07
557	35.9146	72.8796	106.646	689.683
558	35.3499	72.8301	105.532	688.173
559	32.1106	72.8486	104.385	687.174
560	30.951	72.8669	103.238	686.173
561	34.9887	72.7226	102.171	683.952
562	47.0952	72.1711	101.311	678.68
563	47.2617	71.6048	100.466	673.305
564	47.0733	71.0357	99.6319	667.917
565	48.3523	70.3301	98.7161	661.357
566	49.4307	69.5785	97.8361	654.464
567	51.8988	68.5935	96.879	645.627
568	45.822	67.8628	95.8153	638.718
569	46.3995	66.9404	94.5799	630.103
570	45.8076	66.032	93.3606	621.617
571	45.0692	64.9232	91.8515	611.237
572	44.9873	63.7945	90.387	600.743
573	44.078	62.7017	88.9399	590.553
574	43.7113	61.6096	87.5265	580.403
575	43.8477	60.4889	86.1615	570.073
576	44.8233	59.292	84.8697	559.206
577	39.8035	58.4029	83.4614	550.685
578	26.1529	58.3345	81.6705	548.347
579	26.8632	58.1582	80.3003	545.566
580	36.7248	57.429	79.2109	538.643
581	40.9919	56.4685	78.2554	530.004
582	43.1296	55.4014	77.3773	520.588
583	44.0168	54.2993	76.5433	510.938
584	45.3503	53.144	75.7634	500.916
585	48.5043	51.8498	75.082	489.88
586	48.0735	50.6077	74.4067	479.268
587	47.3587	49.4297	73.7305	469.168
588	50.1421	48.1377	73.1408	458.242
589	51.4354	46.816	72.5982	447.127
590	60.272	45.0916	72.29	433.022
591	57.4549	43.5787	71.9192	420.549
592	57.2334	42.1341	71.552	408.625
593	57.667	40.7216	71.2049	396.978
594	57.0241	39.3946	70.8504	386.007
595	63.8285	37.776	70.6748	372.882
596	64.454	36.1982	70.5193	360.105
597	65.1836	34.6551	70.3859	347.626
598	63.1183	33.2857	70.2042	336.49
599	64.6862	31.8973	70.0663	325.245
600	63.405	30.8458	69.9275	316.694
601	61.9332	29.8937	69.7609	308.91
602	62.5278	28.9495	69.6103	301.206
603	61.5955	28.0772	69.4433	294.061
604	61.4128	27.2419	69.276	287.211
605	61.4504	26.4329	69.1129	280.576
606	51.2434	26.0761	68.7407	277.349
607	51.2641	25.7178	68.3766	274.119
608	52.0282	25.3274	68.036	270.655
609	54.1155	24.8521	67.746	266.563
610	57.8772	24.2278	67.5404	261.363
611	59.9228	23.5357	67.3817	255.667
612	61.9164	22.7828	67.2678	249.53
613	64.0132	21.9691	67.2	242.953
614	65.3601	21.1304	67.1617	236.205
615	67.0861	20.2531	67.1601	229.185
616	71.2949	19.5815	67.2462	223.898
617	70.4062	18.8973	67.3121	218.49
618	69.2022	18.1886	67.3515	212.86
619	68.5407	17.4803	67.3762	207.219
620	67.0987	16.7635	67.3704	201.479
621	67.03	16.0792	67.3634	200
622	62.4712	15.6131	67.2614	200
623	61.0072	15.2232	67.1311	200
624	62.3968	14.7861	67.0325	200
625	60.317	14.4979	66.9126	200
626	46.3188	14.7156	66.5448	200
627	45.96	14.9252	66.1772	200
628	45.1959	15.1415	65.8026	200
629	41.2294	15.4784	65.3638	200
630	42.8348	15.7302	64.9615	200
631	43.9797	15.9177	64.5868	200
632	47.923	15.9444	64.2892	200
633	51.3456	15.8372	64.0581	200
634	49.4037	15.7949	63.7964	200
635	65.6477	15.297	63.8295	200
636	76.0314	15.1864	64.0474	200
637	79.5203	15.1967	64.3237	200
638	82.5569	15.3051	64.6492	200
639	83.0616	15.4161	64.978	200
640	67.4794	14.9548	65.0227	200
641	64.5602	14.4372	65.0144	200
642	62.9891	13.994	64.9783	200
643	61.8831	13.6047	64.923	200
644	60.1413	13.2896	64.8376	200
645	59.1584	13.0178	64.7362	200
646	54.6431	12.9134	64.556	200
647	51.7695	12.9088	64.3276	200
648	52.3675	12.875	64.1141	200
649	38.1361	13.3429	63.6502	200
650	38.128	13.7779	63.1944	200
651	35.2644	14.2833	62.6957	200
652	34.2779	14.7881	62.1882	200
653	35.9153	15.1983	61.719	200
654	34.5524	15.5723	61.2946	200
655	27.4514	16.1433	60.7658	200
656	28.0293	16.6618	60.2543	200
657	29.5258	17.1014	59.7741	200
658	34.3153	17.3626	59.3763	200
659	41.255	17.3863	59.0932	200
660	43.0306	17.3449	58.8422	200
661	46.3047	17.1947	58.6463	200
662	49.1896	16.9529	58.4985	200
663	48.4981	16.7356	58.3423	200
664	46.3603	16.587	58.1551	200
665	36.1014	16.7579	57.8105	200
666	34.9613	16.9482	57.4535	200
667	33.3965	17.1704	57.0776	200
668	32.6844	17.3961	56.6964	200
669	33.1574	17.5881	56.3286	200
670	33.3748	17.7557	55.97	200
671	36.7688	17.8009	55.67	200
672	38.829	17.7709	55.4068	200
673	42.3048	17.625	55.2021	200
674	39.9561	17.5507	54.9639	200
675	34.7264	17.6346	54.6477	200
676	35.3407	17.6869	54.346	200
677	33.3143	17.7914	54.0174	200
678	32.187	17.9176	53.6763	200
679	33.9966	17.9727	53.3688	200
680	35.9704	17.9547	53.0969	200
681	36.7005	17.906	52.8407	200
682	36.5335	17.8561	52.5859	200
683	36.7405	17.7932	52.3384	200
684	36.4703	17.7331	52.0904	200
685	36.926	17.6528	51.8535	200
686	38.2036	17.5277	51.6402	200
687	38.7848	17.3979	51.4616	200
688	40.6149	17.216	51.311	200
689	45.1731	16.9082	51.2257	200
690	43.6511	16.649	51.1205	200
691	41.8187	16.4449	50.9913	200
692	41.8326	16.2425	50.8641	200
693	39.7764	16.0993	50.7101	200
694	39.1067	15.9744	50.549	200
695	38.167	15.8746	50.377	200
696	38.0002	15.7775	50.2051	200
697	35.8302	15.7385	50.0055	200
698	39.3039	15.5986	49.8568	200
699	39.1808	15.4618	49.7085	200
700	39.195	15.3244	49.5625	200
701	40.1078	15.1613	49.4312	200
702	42.3051	14.9381	49.3322	200
703	42.3503	14.7171	49.2353	200
704	44.6249	14.4364	49.1712	200
705	44.5252	14.1644	49.1067	200
706	54.9849	13.9343	49.1883	200
707	47.849	13.5844	49.1697	200
708	46.1318	13.2914	49.1275	200
709	46.3497	12.9994	49.089	200
710	44.9456	12.7534	49.0314	200
711	47.1859	12.4504	49.0058	200
712	47.1973	12.1548	48.9807	200
713	47.6989	11.8528	48.9629	200
714	48.248	11.5434	48.9529	200
715	50.6362	11.2695	48.9763	200
716	48.4515	10.971	48.969	200
717	52.8809	10.7749	49.0234	200
718	52.7072	10.578	49.0745	200
719	53.8435	10.4166	49.1407	200
720	51.5611	10.1945	49.1744	200
721	51.3138	9.97072	49.2041	200
722	54.1729	9.83178	49.2731	200
723	56.7987	9.76772	49.3776	200
724	57.9704	9.73834	49.485	200
725	54.7636	9.62685	49.551	200
726	57.5893	9.58713	49.6515	200
727	58.9433	9.57975	49.7676	200
