segment	rtt	rttvar	srtt	rto
0	298.203	149.102	298.203	1491.02
1	298.634	141.668	298.214	1431.56
2	300.247	135.85	298.256	1385.06
3	302.096	130.349	298.336	1341.13
4	303.623	125.883	298.431	1305.49
5	305.271	121.631	298.553	1271.6
6	306.463	118.078	298.676	1243.3
7	307.61	114.667	298.816	1216.15
8	309.805	111.787	298.969	1193.26
9	311.153	109.02	299.138	1171.3
10	49.6789	112.531	296.02	1196.27
11	51.1558	115.839	292.959	1219.67
12	52.7082	118.667	290.229	1239.56
13	52.8299	121.365	287.531	1258.45
14	51.9617	123.745	285.077	1275.03
15	52.7193	126.007	282.657	1290.72
16	54.8237	127.966	280.466	1304.19
17	54.8772	129.843	278.297	1317.04
18	54.0553	131.529	276.295	1328.52
19	55.4799	133.123	274.323	1339.31
20	54.7432	134.564	272.493	1349.01
21	56.562	135.92	270.694	1358.06
22	57.4679	137.128	269.028	1366.05
23	58.0555	138.282	267.38	1373.64
24	58.4093	139.321	265.843	1380.41
25	58.9663	140.315	264.322	1386.84
26	57.6232	141.237	262.887	1392.78
27	58.2381	142.118	261.466	1398.41
28	58.9296	142.913	260.133	1403.43
29	59.359	143.674	258.812	1408.2
30	118.242	143.635	257.934	1407.01
31	118.933	143.577	257.065	1405.68
32	118.095	143.522	256.238	1404.42
33	118.931	143.448	255.42	1403.01
34	121.062	143.345	254.657	1401.42
35	121.31	143.231	253.899	1399.75
36	121.639	143.112	253.181	1398.08
37	123.16	142.97	252.474	1396.23
38	123.697	142.822	251.803	1394.38
39	124.99	142.655	251.143	1392.39
40	126.208	142.478	250.518	1390.34
41	127.164	142.287	249.901	1388.2
42	125.184	142.118	249.302	1386.25
43	127.223	141.925	248.715	1384.12
44	128.567	141.724	248.159	1381.95
45	130.163	141.504	247.612	1379.64
46	129.959	141.291	247.087	1377.41
47	130.682	141.069	246.567	1375.12
48	129.92	140.858	246.065	1372.93
49	130.56	140.64	245.567	1370.68
50	130.544	140.426	245.087	1368.5
51	132.027	140.198	244.616	1366.2
52	131.41	139.98	244.16	1364
53	132.678	139.751	243.71	1361.72
54	131.943	139.532	243.274	1359.53
55	132.683	139.306	242.842	1357.29
56	132.748	139.085	242.425	1355.1
57	135.536	138.841	242.02	1352.75
58	134.13	138.613	241.623	1350.53
59	135.508	138.374	241.233	1348.23
60	136.186	138.136	240.858	1345.95
61	138.061	137.884	240.491	1343.56
62	138.307	137.636	240.136	1341.22
63	139.499	137.379	239.787	1338.82
64	140.265	137.123	239.45	1336.43
65	141.92	136.856	239.121	1333.96
66	140.91	136.601	238.798	1331.61
67	142.261	136.338	238.48	1329.18
68	142.802	136.077	238.174	1326.79
69	143.295	135.813	237.869	1324.37
70	192.816	135.246	237.729	1319.69
71	193.486	134.677	237.59	1315.01
72	194.347	134.119	237.459	1310.41
73	194.921	133.561	237.329	1305.82
74	194.911	133.018	237.203	1301.35
75	196.399	132.47	237.081	1296.84
76	196.783	131.934	236.964	1292.43
77	198.286	131.391	236.852	1287.98
78	196.178	130.876	236.736	1283.74
79	198.896	130.347	236.629	1279.41
80	199.97	129.827	236.527	1275.14
81	202.049	129.297	236.431	1270.81
82	202.289	128.78	236.338	1266.58
83	203.005	128.261	236.248	1262.34
84	203.526	127.753	236.161	1258.19
85	204.444	127.242	236.076	1254.01
86	204.985	126.742	235.995	1249.93
87	206.33	126.236	235.918	1245.81
88	206.432	125.742	235.843	1241.78
89	208.606	125.24	235.773	1237.69
90	207.956	124.753	235.704	1233.72
91	210.008	124.257	235.639	1229.7
92	211.734	123.765	235.581	1225.7
93	214.472	123.262	235.529	1221.63
94	214.343	122.771	235.478	1217.65
95	215.474	122.277	235.43	1213.65
96	214.86	121.798	235.382	1209.76
97	216.296	121.313	235.337	1205.84
98	216.827	120.837	235.294	1201.99
99	218.007	120.358	235.254	1198.12
100	217.834	119.89	235.214	1194.33
101	219.348	119.417	235.178	1190.51
102	220.087	118.951	235.144	1186.75
103	221.39	118.482	235.114	1182.97
104	222.08	118.019	235.085	1179.24
105	223.469	117.552	235.06	1175.48
106	224.3	117.092	235.036	1171.77
107	225.523	116.628	235.016	1168.04
108	226.331	116.171	234.998	1164.37
109	227.637	115.71	234.982	1160.66
110	228.121	115.256	234.968	1157.02
111	229.469	114.799	234.956	1153.35
112	229.367	114.352	234.945	1149.76
113	231.027	113.899	234.937	1146.13
114	230.923	113.456	234.929	1142.58
115	231.572	113.012	234.922	1139.02
116	231.01	112.579	234.914	1135.55
117	232.406	112.142	234.909	1132.05
118	233.12	111.711	234.906	1128.59
119	233.832	111.279	234.904	1125.14
120	234.489	110.853	234.903	1121.72
121	235.772	110.43	234.904	1118.34
122	236.512	110.017	234.907	1115.05
123	237.853	109.612	234.913	1111.81
124	236.478	109.209	234.916	1108.58
125	237.9	108.812	234.922	1105.42
126	239.291	108.428	234.93	1102.36
127	240.453	108.05	234.94	1099.34
128	240.478	107.679	234.95	1096.38
129	241.831	107.313	234.962	1093.47
130	241.973	106.955	234.975	1090.62
131	243.423	106.603	234.99	1087.82
132	243.053	106.256	235.004	1085.05
133	244.482	105.916	235.021	1082.34
134	244.709	105.581	235.038	1079.69
135	245.886	105.252	235.056	1077.08
136	245.43	104.928	235.074	1074.49
137	246.788	104.608	235.094	1071.96
138	247.437	104.297	235.115	1069.49
139	248.83	103.991	235.138	1067.06
140	248.512	103.689	235.16	1064.67
141	249.856	103.392	235.185	1062.32
142	250.228	103.101	235.21	1060.02
143	251.653	102.816	235.237	1057.77
144	251.647	102.536	235.263	1055.55
145	252.997	102.26	235.292	1053.37
146	253.397	101.991	235.321	1051.25
147	254.987	101.727	235.353	1049.17
148	255.628	101.469	235.385	1047.14
149	257.012	101.216	235.419	1045.15
150	148.794	101.171	235.284	1044.65
151	149.538	101.123	235.15	1044.13
152	149.627	101.074	235.018	1043.61
153	150.223	101.024	234.887	1043.08
154	149.627	100.976	234.757	1042.57
155	150.327	100.926	234.628	1042.03
156	150.392	100.875	234.501	1041.5
157	151.52	100.821	234.376	1040.95
158	152.072	100.766	234.254	1040.38
159	153.518	100.707	234.134	1039.79
160	152.639	100.65	234.014	1039.22
161	153.363	100.591	233.895	1038.63
162	152.927	100.534	233.778	1038.05
163	153.544	100.475	233.661	1037.46
164	152.755	100.419	233.545	1036.9
165	153.64	100.36	233.43	1036.31
166	152.029	100.306	233.314	1035.76
167	152.759	100.25	233.2	1035.2
168	150.762	100.2	233.084	1034.69
169	151.414	100.148	232.969	1034.15
170	151.724	100.096	232.857	1033.62
171	152.907	100.04	232.745	1033.06
172	152.03	99.9865	232.635	1032.53
173	152.093	99.9331	232.524	1031.99
174	151.779	99.881	232.414	1031.46
175	152.523	99.8267	232.306	1030.92
176	152.603	99.7726	232.199	1030.38
177	153.184	99.7168	232.092	1029.83
178	152.534	99.6632	231.987	1029.29
179	153.788	99.6061	231.883	1028.73
180	153.692	99.5497	231.78	1028.18
181	154.456	99.4912	231.678	1027.61
182	153.819	99.4349	231.577	1027.06
183	155.209	99.3748	231.477	1026.48
184	155.255	99.3151	231.379	1025.9
185	155.931	99.2536	231.282	1025.31
186	155.961	99.1926	231.186	1024.73
187	157.339	99.1279	231.091	1024.11
188	155.808	99.0677	230.996	1023.54
189	157.159	99.004	230.903	1022.94
190	156.607	98.9422	230.81	1022.35
191	157.17	98.879	230.718	1021.75
192	155.837	98.8196	230.626	1021.18
