segment	rtt	rttvar	srtt	rto
0	298.064	149.032	298.064	1490.32
1	298.708	141.613	298.081	1430.98
2	300.355	135.807	298.128	1384.58
3	301.993	130.309	298.208	1340.68
4	305.831	125.928	298.345	1305.77
5	309.416	121.826	298.542	1273.15
6	311.102	118.411	298.739	1246.03
7	312.047	115.127	298.946	1219.96
8	313.664	112.338	299.151	1197.85
9	314.05	109.631	299.358	1176.41
10	22.514	113.811	295.897	1206.39
11	23.0925	117.786	292.487	1234.78
12	23.42	121.224	289.43	1259.22
13	24.1911	124.497	286.416	1282.39
14	25.3014	127.344	283.696	1302.44
15	25.8538	130.062	281.01	1321.51
16	31.5667	132.358	278.611	1337.48
17	32.3838	134.548	276.244	1352.63
18	35.0647	136.452	274.09	1365.71
19	35.3072	138.279	271.958	1378.19
20	33.8388	139.943	269.974	1389.52
21	34.2392	141.54	268.01	1400.33
22	33.6897	142.99	266.179	1410.09
23	34.4551	144.376	264.369	1419.38
24	34.5098	145.633	262.678	1427.74
25	35.0376	146.839	261.005	1435.72
26	34.0764	147.951	259.429	1443.04
27	34.8561	149.016	257.869	1449.99
28	35.1628	149.985	256.404	1456.29
29	35.7607	150.915	254.952	1462.27
30	38.2228	151.738	253.598	1467.5
31	38.9335	152.524	252.256	1472.45
32	39.614	153.24	250.99	1476.91
33	42.3787	153.899	249.749	1480.94
34	46.1321	154.464	248.592	1484.3
35	48.2738	154.985	247.454	1487.33
36	51.6396	155.429	246.389	1489.82
37	53.8837	155.832	245.343	1492
38	53.437	156.208	244.344	1494.01
39	56.3395	156.539	243.364	1495.68
40	56.4069	156.843	242.43	1497.17
41	58.4493	157.114	241.51	1498.43
42	55.5098	157.392	240.616	1499.75
43	56.0149	157.654	239.728	1500.96
44	56.0738	157.895	238.878	1502.03
45	56.9852	158.117	238.036	1502.97
46	59.0297	158.303	237.237	1503.66
47	60.9513	158.464	236.45	1504.16
48	65.147	158.575	235.711	1504.31
49	66.2201	158.669	234.981	1504.33
50	69.7313	158.723	234.292	1504.08
51	71.7005	158.756	233.615	1503.66
52	75.506	158.75	232.977	1502.98
53	77.0748	158.728	232.348	1502.17
54	77.4352	158.698	231.743	1501.32
55	79.4032	158.648	231.148	1500.33
56	83.1194	158.568	230.588	1499.13
57	85.1914	158.468	230.037	1497.78
58	85.1645	158.368	229.504	1496.45
59	87.2109	158.25	228.981	1494.98
60	87.5144	158.13	228.476	1493.51
61	88.3567	158.001	227.975	1491.98
62	90.0822	157.861	227.497	1490.39
63	90.9886	157.713	227.023	1488.73
64	91.0701	157.566	226.563	1487.09
65	93.8714	157.398	226.115	1485.3
66	97.3164	157.21	225.691	1483.37
67	99.6858	157.005	225.277	1481.31
68	99.5552	156.804	224.874	1479.31
69	100.235	156.598	224.474	1477.26
70	115.246	156.302	224.133	1474.55
71	115.948	156.001	223.795	1471.8
72	115.943	155.708	223.466	1469.13
73	116.999	155.407	223.142	1466.4
74	118.154	155.107	222.829	1463.69
75	119.488	154.799	222.522	1460.91
76	118.095	154.506	222.218	1458.27
77	119.561	154.205	221.92	1455.56
78	116.142	153.93	221.619	1453.06
79	117.688	153.645	221.324	1450.49
80	116.06	153.377	221.031	1448.05
81	117.549	153.1	220.744	1445.54
82	115.587	152.839	220.458	1443.17
83	121.915	152.544	220.19	1440.54
84	122.129	152.254	219.93	1437.96
85	126.599	151.941	219.681	1435.21
86	127.212	151.631	219.441	1432.49
87	129.662	151.309	219.207	1429.68
88	129.386	150.995	218.978	1426.94
89	132.089	150.668	218.756	1424.1
90	137.813	150.319	218.554	1421.11
91	139.142	149.965	218.355	1418.07
92	139.537	149.616	218.162	1415.09
93	140.786	149.262	217.972	1412.07
94	138.112	148.928	217.78	1409.21
95	140.36	148.584	217.594	1406.27
96	141.224	148.244	217.414	1403.36
97	142.42	147.898	217.237	1400.42
98	142.854	147.558	217.065	1397.53
99	144.937	147.209	216.898	1394.57
100	146.835	146.858	216.739	1391.6
101	148.417	146.501	216.584	1388.59
102	142.66	146.177	216.419	1385.84
103	143.31	145.851	216.255	1383.06
104	144.158	145.527	216.097	1380.32
105	145.532	145.199	215.942	1377.53
106	142.797	144.888	215.785	1374.89
107	144.613	144.57	215.631	1372.19
108	144.929	144.257	215.482	1369.54
109	146.294	143.939	215.335	1366.85
110	151.05	143.607	215.201	1364.06
111	151.592	143.274	215.069	1361.26
112	151.728	142.946	214.939	1358.51
113	152.588	142.616	214.811	1355.74
114	149.821	142.303	214.68	1353.1
115	151.11	141.986	214.552	1350.44
116	150.863	141.675	214.426	1347.82
117	151.409	141.363	214.3	1345.2
118	156.499	141.036	214.188	1342.48
119	157.202	140.708	214.076	1339.74
120	156.183	140.39	213.965	1337.08
121	157.95	140.065	213.857	1334.38
122	153.924	139.757	213.742	1331.8
123	155.544	139.438	213.628	1329.13
124	153.934	139.127	213.512	1326.53
125	156.916	138.799	213.399	1323.79
126	159.365	138.463	213.292	1320.99
127	160.139	138.119	213.185	1318.14
128	160.247	137.775	213.078	1315.28
129	160.953	137.424	212.971	1312.37
130	161.655	137.071	212.866	1309.44
131	163.755	136.705	212.764	1306.4
132	164.124	136.338	212.663	1303.37
133	164.857	135.963	212.561	1300.26
134	166.464	135.582	212.464	1297.12
135	169.873	135.181	212.372	1293.82
136	174.586	134.761	212.291	1290.38
137	176.274	134.328	212.212	1286.84
138	176.957	133.894	212.134	1283.28
139	178.9	133.444	212.06	1279.62
140	181.694	132.984	211.992	1275.87
141	181.837	132.517	211.924	1272.06
142	181.339	132.054	211.854	1268.28
143	182.395	131.579	211.786	1264.41
144	180.184	131.116	211.713	1260.64
145	181.086	130.642	211.641	1256.77
146	181.31	130.169	211.569	1252.92
147	181.706	129.686	211.497	1248.99
148	181.999	129.205	211.426	1245.06
149	182.523	128.713	211.356	1241.06
150	171.491	128.277	211.258	1237.48
151	172.145	127.832	211.16	1233.81
152	172.116	127.388	211.062	1230.16
153	173.187	126.931	210.966	1226.41
154	172.791	126.478	210.868	1222.69
155	173.493	126.014	210.771	1218.88
156	173.117	125.554	210.673	1215.1
157	175.516	125.073	210.58	1211.16
158	173.246	124.606	210.48	1207.33
159	173.288	124.131	210.379	1203.43
160	172.048	123.665	210.275	1199.59
161	173.742	123.181	210.174	1195.62
162	173.605	122.7	210.072	1191.67
163	175.104	122.201	209.973	1187.58
164	174.732	121.707	209.873	1183.53
165	176.207	121.195	209.775	1179.34
166	176.893	120.682	209.679	1175.13
167	177.651	120.154	209.584	1170.82
168	177.43	119.63	209.488	1166.53
169	182.204	119.067	209.405	1161.94
170	184.393	118.494	209.329	1157.28
171	186.632	117.895	209.258	1152.42
172	187.076	117.297	209.188	1147.56
173	189.248	116.673	209.124	1142.51
174	189.058	116.053	209.06	1137.49
175	192.457	115.399	209.006	1132.2
176	188.895	114.772	208.939	1127.12
177	191.673	114.113	208.881	1121.79
178	192.666	113.452	208.826	1116.44
179	194.805	112.761	208.778	1110.87
180	192.955	112.088	208.723	1105.43
181	194.977	111.386	208.674	1099.76
182	194.491	110.691	208.623	1094.15
183	197.185	109.962	208.581	1088.27
184	197.645	109.234	208.541	1082.41
185	200.64	108.466	208.511	1076.24
186	200.7	107.703	208.481	1070.11
187	203.495	106.925	208.462	1063.86
188	203.659	106.152	208.444	1057.66
189	206.429	105.363	208.436	1051.34
190	202.67	104.608	208.415	1045.28
191	205.418	103.838	208.403	1039.11
192	206.837	103.064	208.397	1032.91
193	210.951	102.302	208.407	1026.82
194	211.245	101.549	208.418	1020.81
195	213.969	100.821	208.439	1015.01
196	215.571	100.112	208.466	1009.36
197	216.864	99.4167	208.498	1003.83
198	217.938	98.7351	208.533	998.414
199	220.669	98.079	208.579	993.212
200	223.913	97.4522	208.637	988.255
201	226.642	96.8503	208.706	983.508
202	229.363	96.2731	208.784	978.969
203	230.806	95.7106	208.867	974.552
204	230.88	95.1523	208.951	970.169
205	234.253	94.6231	209.046	966.031
206	236.515	94.1144	209.15	962.065
207	240.602	93.6396	209.27	958.387
208	239.873	93.1621	209.386	954.682
209	241.253	92.6977	209.506	951.088
210	240.846	92.2329	209.625	947.488
211	242.79	91.7854	209.751	944.034
212	241.905	91.3337	209.872	940.542
213	243.968	90.9	210.002	937.202
214	241.846	90.4527	210.122	933.743
215	243.903	90.0233	210.25	930.437
216	243.941	89.5966	210.378	927.15
217	246.274	89.1897	210.514	924.032
