time	cwndsize
0.287963	11
0.289065	12
0.289876	13
0.290866	14
0.291871	15
0.292716	16
0.293546	17
0.294351	18
0.29506	19
0.296316	20
0.2971	21
0.297617	22
0.299057	23
0.299109	24
0.302151	25
0.302484	26
0.305296	27
0.306719	28
0.307322	29
0.308036	30
0.309581	31
0.310117	32
0.310824	33
0.312268	34
0.312935	35
0.313559	36
0.314955	37
0.316295	38
0.317733	39
0.319292	40
0.320427	41
0.32122	42
0.321872	43
0.322503	44
0.323194	45
0.324957	46
0.325068	47
0.326614	48
0.327309	49
0.328326	50
0.330173	51
0.331565	52
0.341128	53
0.341186	54
0.341848	55
0.343157	56
0.345186	57
0.346009	58
0.346962	59
0.348858	60
0.349513	61
0.351632	62
0.353017	63
0.355139	64
0.356402	65
0.358417	66
0.359777	67
0.361211	68
0.361835	69
0.362587	70
0.363243	71
0.363933	72
0.364706	73
0.365463	74
0.366671	75
0.367981	76
0.36891	77
0.36953	78
0.370056	79
0.370787	80
0.371206	81
0.371583	82
0.371939	83
0.372321	84
0.373026	85
0.37444	86
0.375173	87
0.376135	88
0.376682	89
0.377528	90
0.378088	91
0.378606	92
0.379317	93
0.38004	94
0.38072	95
0.381449	96
0.382182	97
0.383102	98
0.384231	99
0.388309	100
0.393113	101
0.395867	102
0.399539	103
0.401392	104
0.404836	105
0.409691	106
0.411331	107
0.415947	108
0.419333	109
0.423442	110
0.426207	111
0.426878	112
0.42768	113
0.42902	114
0.429696	115
0.431134	116
0.432413	117
0.433812	118
0.434426	119
0.435139	120
0.436679	121
0.437262	122
0.438549	123
0.43997	124
0.441313	125
0.442204	126
0.443036	127
0.444249	128
0.445523	129
0.446175	130
0.446875	131
0.447601	132
0.448269	133
0.448892	134
0.450018	135
0.450755	136
0.451371	137
0.451922	138
0.452663	139
0.454446	140
0.456059	141
0.456221	142
0.456553	143
0.457106	144
0.457471	145
0.457979	72.5
0.458099	72.5139
0.458806	72.5278
0.459559	72.5417
0.460266	72.5556
0.461087	72.5694
0.461691	72.5833
0.462288	72.5972
0.463009	72.6111
0.46377	72.625
0.464449	72.6389
0.465094	72.6528
0.466427	72.6667
0.467958	72.6806
0.468989	72.6944
0.470479	72.7083
0.470956	72.7222
0.472216	72.7361
0.474439	72.75
0.480575	72.7639
0.481976	72.7778
0.484583	72.7917
0.486958	72.8056
0.489367	72.8194
0.490715	72.8333
0.492177	72.8472
0.492851	72.8611
0.493567	72.875
0.494845	72.8889
0.496286	72.9028
0.497869	72.9167
0.499052	72.9306
0.501115	72.9444
0.503143	72.9583
0.504709	72.9722
0.50634	72.9861
0.506717	73
0.5085	73.0139
0.508847	73.0276
0.511459	73.0413
0.512255	73.055
0.514458	73.0687
0.515105	73.0824
0.516054	73.0961
0.516381	73.1098
0.517228	73.1235
0.517716	73.1372
0.522245	73.1509
0.524942	73.1646
0.525565	73.1783
0.53061	73.192
0.532462	73.2057
0.54007	73.2194
0.542125	73.2331
0.543517	73.2468
0.54551	73.2605
0.5471	73.2742
0.550352	73.2879
0.558628	73.3016
0.560638	73.3153
0.563988	73.329
0.565612	73.3427
0.566961	73.3564
0.568855	73.3701
0.573693	73.3838
0.576006	73.3975
0.579888	73.4111
0.582788	73.4248
0.584959	73.4385
0.587851	73.4522
0.592611	73.4659
0.594486	73.4796
0.595673	73.4933
0.596159	73.507
0.596574	73.5207
0.596702	73.5344
0.596904	73.5481
0.597028	73.5618
0.597544	73.5755
0.597685	73.5892
0.59815	73.6029
0.598815	73.6166
0.599787	73.6303
0.60017	73.644
0.601011	73.6577
0.601878	73.6714
0.603405	73.6851
0.604169	73.6988
0.604823	73.7125
0.606296	73.7262
0.606903	73.7399
0.608117	73.7536
0.609044	73.7673
0.609257	73.781
0.609387	73.7947
0.609436	73.8084
0.610327	73.8221
0.611187	73.8358
0.612129	73.8495
0.612553	73.8632
0.613312	73.8769
0.614095	73.8906
0.614681	73.9043
0.615379	73.918
0.616298	73.9317
0.616891	73.9454
0.617737	73.9591
0.618421	73.9728
0.619057	73.9865
0.620283	74.0002
0.620634	74.0137
0.622699	74.0272
0.623956	74.0407
0.62541	74.0542
0.626277	74.0678
0.626783	74.0813
0.626995	74.0948
0.627404	74.1083
0.627589	74.1218
0.628409	74.1353
0.628619	74.1488
0.628751	74.1624
0.629095	74.1759
0.629617	74.1894
0.630256	74.2029
0.631121	74.2164
0.632423	74.2299
0.632617	74.2434
0.633039	74.2569
0.633731	74.2705
0.634521	74.284
0.635555	74.2975
0.637022	74.311
0.69709	74.3245
0.69732	74.338
0.697491	74.3515
0.69789	74.3651
0.69797	74.3786
0.698638	74.3921
0.698955	74.4056
0.699333	74.4191
0.702214	74.4326
0.702818	74.4461
0.704948	74.4596
0.705616	74.4732
0.706282	74.4867
0.706974	74.5002
0.708358	74.5137
0.709039	74.5272
0.709851	74.5407
0.710522	74.5542
0.712029	74.5678
0.713571	74.5813
0.714757	74.5948
0.716173	74.6083
0.718115	74.6218
0.7193	74.6353
0.720015	74.6488
0.720748	74.6624
0.721354	74.6759
0.722107	74.6894
0.723453	74.7029
0.724193	74.7164
0.725554	74.7299
0.727579	74.7434
0.729216	74.7569
0.731127	74.7705
0.733179	74.784
0.734475	74.7975
0.735854	74.811
0.736588	74.8245
0.737933	74.838
0.738691	74.8515
0.74022	74.8651
0.741608	37.4325
0.743532	37.4596
0.744228	37.4866
0.748324	37.5136
0.751681	37.5406
0.753722	37.5677
0.756489	37.5947
0.76202	37.6217
0.76407	37.6487
0.765457	37.6758
0.768836	37.7028
0.771445	37.7298
0.776968	37.7569
0.781097	37.7839
0.789032	37.8109
0.790389	37.8379
0.793157	37.865
0.795306	37.892
0.796617	37.919
0.799892	37.946
0.801903	37.9731
0.803992	38.0001
0.806116	38.0264
0.807428	38.0527
0.809504	38.079
0.813611	38.1054
0.815644	38.1317
0.818654	38.158
0.821146	38.1843
0.823208	38.2106
0.825948	38.2369
0.855548	38.2633
0.856107	38.2896
0.856819	38.3159
0.858271	38.3422
0.858894	38.3685
0.86164	38.3948
0.862578	38.4211
0.863019	38.4475
0.863972	38.4738
0.864403	38.5001
0.865087	38.5264
0.865783	38.5527
0.866456	38.579
0.867158	38.6054
0.86785	38.6317
0.868547	38.658
0.869214	38.6843
0.869934	38.7106
0.870583	38.7369
0.871329	38.7633
0.872214	38.7896
0.872788	38.8159
0.93273	38.8422
0.933811	38.8685
0.935137	38.8948
0.937203	38.9211
0.940333	38.9475
0.940781	38.9738
0.942281	39.0001
0.943934	39.0257
0.945277	39.0514
0.946346	39.077
0.948042	39.1027
0.949174	39.1283
0.950503	39.1539
0.951899	39.1796
0.95339	39.2052
0.954588	39.2309
0.956301	39.2565
0.957352	39.2821
0.958719	39.3078
0.960101	39.3334
0.960869	39.3591
0.962838	39.3847
0.964227	39.4104
0.9656	39.436
0.977432	39.4616
1.00887	39.4873
1.01769	39.5129
1.01898	39.5386
1.02453	39.5642
1.0593	39.5898
1.06002	39.6155
1.06827	39.6411
1.07931	39.6668
1.11982	39.6924
1.12114	39.718
1.13078	39.7437
1.13901	39.7693
1.16179	39.795
1.16381	19.8975
1.16762	19.9501
1.17312	20.0027
