time	cwndsize
0.296241	11
0.299924	12
0.300976	13
0.301435	14
0.301568	15
0.302684	16
0.302867	17
0.304685	18
0.306616	19
0.308099	20
0.318156	21
0.318901	22
0.322154	23
0.322345	24
0.327269	25
0.327787	26
0.328525	27
0.329415	28
0.331527	29
0.332364	30
0.335227	31
0.335668	32
0.336576	33
0.338721	34
0.339281	35
0.340424	36
0.341646	37
0.342156	38
0.34299	39
0.343267	40
0.351909	41
0.352652	42
0.353877	43
0.355402	44
0.3605	45
0.365747	46
0.366498	47
0.368027	48
0.378225	49
0.378727	50
0.380301	51
0.382334	52
0.384309	53
0.384987	54
0.385161	55
0.385669	56
0.387176	57
0.388233	58
0.388587	59
0.38877	60
0.392353	61
0.39295	62
0.393541	63
0.394085	64
0.394981	65
0.395933	66
0.396462	67
0.396953	68
0.397618	69
0.399315	70
0.402808	71
0.405584	72
0.408695	73
0.409106	74
0.410932	75
0.411691	76
0.416809	77
0.421651	78
0.425391	79
0.426052	80
0.453154	81
0.453958	82
0.454669	83
0.455305	84
0.456145	85
0.456868	86
0.457564	87
0.458976	88
0.4889	89
0.491612	90
0.497898	91
0.500643	92
0.504408	93
0.507495	94
0.510457	95
0.513058	96
0.517317	97
0.519905	98
0.521261	99
0.522781	100
0.523529	101
0.524665	102
0.526025	103
0.526719	104
0.528033	105
0.52886	106
0.530199	107
0.531528	108
0.53299	109
0.534292	110
0.535215	111
0.536304	112
0.537186	113
0.537703	114
0.539042	115
0.540445	116
0.541505	117
0.544289	118
0.544901	119
0.545495	120
0.546972	121
0.548304	122
0.550222	123
0.550611	124
0.551874	125
0.553121	126
0.554557	127
0.55559	128
0.556561	129
0.557172	130
0.557542	131
0.5582	132
0.558906	133
0.55963	134
0.560314	135
0.560933	136
0.56273	137
0.563443	138
0.565536	139
0.566214	140
0.569442	141
0.571106	142
0.576314	143
0.577019	144
0.583509	145
0.586103	146
0.58677	147
0.589729	148
0.595693	149
0.599215	150
0.603356	151
0.608517	152
0.610865	153
0.611524	154
0.615939	155
0.617663	156
0.619726	157
0.620693	158
0.621462	159
0.622467	160
0.634774	161
0.634915	162
0.6352	163
0.635817	164
0.636813	165
0.636937	166
0.637605	83
0.63819	83.012
0.639107	83.0241
0.639796	83.0361
0.640486	83.0482
0.641106	83.0602
0.641663	83.0723
0.642331	83.0843
0.643223	83.0964
0.64395	83.1084
0.653608	83.1205
0.654689	83.1325
0.656092	83.1446
0.657551	83.1566
0.658866	83.1687
0.660195	83.1807
0.660851	83.1928
0.665671	83.2048
0.669783	83.2169
0.672623	83.2289
0.67473	83.241
0.676023	83.253
0.678753	83.2651
0.682128	83.2771
0.684923	83.2892
0.686953	83.3012
0.690559	83.3133
0.693198	83.3253
0.695398	83.3373
0.697948	83.3494
0.699341	83.3614
0.702335	83.3735
0.705121	83.3855
0.708282	83.3976
0.710992	83.4096
0.713721	83.4217
0.716483	83.4337
0.719258	83.4458
0.721948	83.4578
0.724718	83.4699
0.727472	83.4819
0.731694	83.494
0.733614	83.506
0.737111	83.5181
0.739837	83.5301
0.744061	83.5422
0.746672	83.5542
0.749416	83.5663
0.750962	83.5783
0.752142	83.5904
0.754916	83.6024
0.758344	83.6145
0.759709	83.6265
0.764551	83.6386
0.767301	83.6506
0.768661	83.6627
0.771399	83.6747
0.77279	83.6867
0.77756	83.6988
0.779882	83.7108
0.780577	83.7229
0.782619	83.7349
0.783305	83.747
0.785389	83.759
0.786055	83.7711
0.788138	83.7831
0.788804	83.7952
0.790946	83.8072
0.793044	83.8193
0.79499	83.8313
0.795746	83.8434
0.797045	83.8554
0.799105	83.8675
0.799832	83.8795
0.802186	83.8916
0.802382	83.9036
0.802955	83.9157
0.803563	83.9277
0.804416	83.9398
0.80575	83.9518
0.808339	83.9639
0.80905	83.9759
0.812444	83.988
0.818141	84
0.820812	84.0119
0.828835	84.0238
0.835329	84.0357
0.836797	84.0476
0.839447	84.0595
0.84081	84.0714
0.842243	84.0833
0.844364	84.0952
0.845622	84.1071
0.847689	84.119
0.851167	84.131
0.854566	84.1429
0.857285	84.1548
0.861007	84.1667
0.864455	84.1786
0.865791	84.1905
0.872662	84.2024
0.87333	84.2143
0.878161	84.2262
0.882408	84.2381
0.885134	84.25
0.887981	84.2619
0.890781	84.2738
0.894121	84.2857
0.895486	84.2976
0.89796	84.3095
0.899563	84.3214
0.900857	84.3333
0.90279	84.3452
0.904384	84.3571
0.913259	84.369
0.916104	84.381
0.917363	84.3929
0.918757	84.4048
0.920004	84.4167
0.921318	84.4286
0.92289	84.4405
0.924141	84.4524
0.926812	84.4643
0.928297	84.4762
0.92961	84.4881
0.931193	84.5
0.932515	84.5119
0.933729	84.5238
0.935758	84.5357
0.937634	84.5476
0.939553	84.5595
0.940822	84.5714
0.942177	84.5833
0.943769	84.5952
0.946036	84.6071
0.947185	84.619
0.948505	84.631
0.949833	84.6429
0.950552	84.6548
0.952611	84.6667
0.953314	84.6786
0.954675	84.6905
0.956734	84.7024
0.958137	84.7143
0.960147	84.7262
0.965646	84.7381
0.966351	84.75
0.967001	84.7619
0.968123	84.7738
0.968519	84.7857
0.96931	84.7976
0.970569	84.8095
0.972671	84.8214
0.976937	84.8333
0.977596	84.8452
0.978277	84.8571
0.979673	84.869
0.981705	84.881
0.983053	84.8929
0.998879	84.9048
1.00508	84.9167
1.00862	84.9286
1.01017	84.9405
1.05626	84.9524
1.05689	84.9643
1.06036	84.9762
1.06182	84.9881
1.06505	85
1.07136	85.0118
1.07272	85.0235
1.07341	85.0353
1.07479	85.0471
1.07686	85.0588
1.08032	85.0706
1.0823	85.0824
1.0851	85.0941
1.08582	85.1059
1.08793	85.1176
1.08859	85.1294
1.09062	85.1412
1.09196	85.1529
1.09612	85.1647
1.09747	85.1765
1.10779	85.1882
1.1092	85.2
1.11671	42.6
1.12456	42.6238
1.1279	42.6476
1.13133	42.6714
1.13479	42.6952
1.13819	42.719
1.1403	42.7429
1.14243	42.7667
1.14445	42.7905
1.14608	42.8143
1.14805	42.8381
1.15026	42.8619
1.15974	42.8857
1.16247	42.9095
1.16405	42.9333
1.16614	42.9571
1.16956	42.981
1.17167	43.0048
1.17303	43.028
1.17374	43.0513
1.17652	43.0745
1.17722	43.0978
1.17788	43.121
1.18061	43.1443
1.18269	43.1676
1.1862	43.1908
1.18832	43.2141
1.18921	43.2373
1.19102	43.2606
1.19252	43.2838
1.19316	43.3071
1.19449	43.3303
1.1962	43.3536
1.19763	43.3769
1.19892	43.4001
1.20027	43.4234
1.20304	43.4466
1.20505	43.4699
1.2059	43.4931
1.20784	43.5164
1.21068	43.5396
1.21284	43.5629
1.21351	43.5862
1.21564	43.6094
1.217	43.6327
1.219	43.6559
1.21969	43.6792
1.22111	43.7024
1.26576	43.7257
1.2671	43.7489
1.27012	43.7722
1.27123	43.7955
1.27261	43.8187
1.27429	43.842
1.27536	43.8652
1.27675	43.8885
1.27811	43.9117
1.31705	43.935
1.32402	43.9583
1.37034	43.9815
1.37295	44.0048
1.40226	44.0275
1.40354	44.0502
1.4047	44.0729
1.41846	44.0957
1.41996	44.1184
1.42265	44.1411
1.42399	44.1639
1.42704	44.1866
1.43079	44.2093
1.43218	44.232
1.43682	44.2548
1.43823	44.2775
1.44085	44.3002
1.44358	44.3229
1.44494	44.3457
1.44629	44.3684
1.44902	44.3911
1.45042	44.4139
1.56613	44.4366
1.56826	44.4593
1.56915	44.482
1.56993	44.5048
1.57063	44.5275
1.5712	44.5502
1.57166	44.5729
1.57264	44.5957
1.57306	22.2978
1.57382	22.3433
1.57964	22.3887
1.58093	22.4342
1.58231	22.4797
1.58371	22.5251
1.58442	22.5706
1.58528	22.616
1.5858	22.6615
1.58647	22.7069
1.58718	22.7524
1.58783	22.7978
1.58953	22.8433
1.59074	22.8887
1.59364	22.9342
1.59504	22.9797
1.59702	23.0251
1.62687	23.0686
1.62895	23.1121
1.63033	23.1555
1.64546	23.199
1.64814	23.2425
1.65021	23.286
1.6516	23.3295
1.6523	23.3729
1.65499	23.4164
1.65711	23.4599
1.65844	23.5034
1.66124	23.5468
1.66324	23.5903
1.66394	23.6338
1.66572	23.6773
1.6664	23.7208
1.6671	23.7642
1.73306	23.8077
1.73649	23.8512
1.73786	23.8947
1.73928	23.9382
1.74202	23.9816
1.74345	24.0251
1.7457	24.0668
1.81726	24.1084
1.82061	24.1501
1.82232	24.1918
1.82335	12.0959
1.82544	12.1792
1.82681	12.2626
1.83023	12.3459
1.83364	12.4292
1.83571	12.5126
1.83985	12.5959
1.84269	12.6792
1.84324	12.7626
1.84395	12.8459
1.84465	12.9292
1.84538	13.0126
1.84751	13.0895
1.84809	13.1664
1.84855	13.2433
1.84893	13.3202
1.84959	13.3972
1.85028	13.4741
1.851	13.551
1.85184	13.6279
1.85238	13.7049
1.9012	13.7818
1.90191	13.8587
1.92807	13.9356
1.93214	14.0126
1.93407	14.084
1.93614	14.1554
1.93683	14.2268
1.93949	14.2983
1.94224	14.3697
1.94295	14.4411
1.94515	14.5126
1.94634	14.584
1.97021	14.6554
1.97027	14.7268
1.9703	14.7983
1.97071	14.8697
1.97075	14.9411
1.97255	15.0126
1.97315	15.0792
