time	cwndsize
0.256115	11
0.256756	12
0.257979	13
0.259007	14
0.259806	15
0.260443	16
0.261595	17
0.262214	18
0.263482	19
0.264181	20
0.265112	21
0.26583	22
0.266991	23
0.267422	24
0.270917	25
0.27112	26
0.274798	27
0.275175	28
0.277723	29
0.278117	30
0.279344	31
0.28055	32
0.281877	33
0.283285	34
0.284656	35
0.285316	36
0.285993	37
0.286633	38
0.287455	39
0.288055	40
0.288776	41
0.289435	42
0.290464	43
0.290838	44
0.291663	45
0.293002	46
0.293373	47
0.293766	48
0.294488	49
0.29709	50
0.299245	51
0.299942	52
0.308087	53
0.309478	54
0.310818	55
0.313001	56
0.313575	57
0.315003	58
0.318073	59
0.318576	60
0.319444	61
0.32298	62
0.324055	63
0.32607	64
0.327424	65
0.328214	66
0.328802	67
0.329459	68
0.330244	69
0.331247	70
0.331664	71
0.332412	72
0.333313	73
0.333967	74
0.334593	75
0.335081	76
0.335772	77
0.336458	78
0.337145	79
0.338081	80
0.338943	81
0.340149	82
0.340676	83
0.341266	84
0.344167	85
0.345505	86
0.346581	87
0.347101	88
0.347617	89
0.348484	90
0.349968	91
0.350959	92
0.351147	93
0.351739	94
0.35238	95
0.352641	96
0.353167	97
0.353901	98
0.3546	99
0.357391	100
0.363083	101
0.365714	102
0.369324	103
0.3708	104
0.373806	105
0.379341	106
0.382171	107
0.388911	108
0.393083	109
0.396473	110
0.397886	111
0.39852	112
0.399899	113
0.400813	114
0.402029	115
0.403378	116
0.404036	117
0.40471	118
0.406097	119
0.407463	120
0.408138	121
0.40896	122
0.40996	123
0.410585	124
0.411102	125
0.412073	126
0.412647	127
0.413426	128
0.41455	129
0.41519	130
0.415406	131
0.415885	132
0.416495	133
0.417297	134
0.418033	135
0.418622	136
0.41942	137
0.420116	138
0.42078	139
0.421627	140
0.422409	141
0.423133	142
0.424621	143
0.425591	144
0.428445	145
0.43061	146
0.431936	147
0.43273	148
0.433238	149
0.434978	150
0.436031	151
0.436635	152
0.437213	153
0.437822	154
0.438017	155
0.439388	156
0.440089	157
0.440634	158
0.443125	159
0.443668	160
0.445462	161
0.446127	162
0.446217	163
0.446332	164
0.44763	165
0.449136	166
0.451777	167
0.453625	168
0.457787	169
0.459076	170
0.460405	171
0.46193	172
0.463436	173
0.464849	174
0.465906	175
0.468429	176
0.470051	177
0.471544	178
0.476052	179
0.476284	180
0.478597	181
0.47986	182
0.480635	183
0.481563	184
0.484881	185
0.48526	186
0.488946	187
0.490008	188
0.491713	94
0.492454	94.0106
0.493894	94.0213
0.494494	94.0319
0.497963	94.0426
0.502853	94.0532
0.505543	94.0638
0.50621	94.0745
0.510424	94.0851
0.511721	94.0957
0.51742	94.1064
0.51857	94.117
0.520152	94.1277
0.522134	94.1383
0.523578	94.1489
0.524961	94.1596
0.531111	94.1702
0.535189	94.1809
0.53676	94.1915
0.538775	94.2021
0.540157	94.2128
0.542899	94.2234
0.548194	94.234
0.548787	94.2447
0.551901	94.2553
0.554195	94.266
0.555719	94.2766
0.557028	94.2872
0.559069	94.2979
0.560477	94.3085
0.561879	94.3191
0.56251	94.3298
0.563249	94.3404
0.563858	94.3511
0.564651	94.3617
0.565347	94.3723
0.565938	94.383
0.566698	94.3936
0.567595	94.4043
0.568814	94.4149
0.570887	94.4255
0.571506	94.4362
0.572882	94.4468
0.573717	94.4574
0.574327	94.4681
0.574963	94.4787
0.576295	94.4894
0.578008	94.5
0.579655	94.5106
0.580015	94.5213
0.581142	94.5319
0.583213	94.5426
0.584857	94.5532
0.586195	94.5638
0.587815	94.5745
0.589063	94.5851
0.590571	94.5957
0.59094	94.6064
0.592173	94.617
0.594485	94.6277
0.595402	94.6383
0.595528	94.6489
0.595843	94.6596
0.596053	94.6702
0.596761	94.6809
0.59734	94.6915
0.598127	94.7021
0.599127	94.7128
0.602008	94.7234
0.603137	94.734
0.604616	94.7447
0.604851	94.7553
0.605161	94.766
0.605487	94.7766
0.606438	94.7872
0.606687	94.7979
0.607191	94.8085
0.607231	94.8191
0.608185	94.8298
0.608291	94.8404
0.608427	94.8511
0.608981	94.8617
0.609416	94.8723
0.610096	94.883
0.611604	94.8936
0.611646	94.9043
0.612103	94.9149
0.613033	94.9255
0.613634	94.9362
0.614364	94.9468
0.61496	94.9574
0.615722	94.9681
0.670721	94.9787
0.671361	94.9894
0.672046	95
0.6728	95.0105
0.67412	95.0211
0.67547	95.0316
0.678936	95.0421
0.681255	95.0526
0.684048	95.0632
0.684867	95.0737
0.687971	95.0842
0.688569	95.0947
0.689308	95.1053
0.69073	95.1158
0.691318	95.1263
0.692056	95.1368
0.694119	95.1474
0.694958	95.1579
0.695536	95.1684
0.696857	95.1789
0.69822	95.1895
0.699677	95.2
0.701028	95.2105
0.702359	95.2211
0.703758	95.2316
0.70509	95.2421
0.706462	95.2526
0.707907	95.2632
0.709534	95.2737
0.711574	95.2842
0.711991	95.2947
0.712695	95.3053
0.714686	95.3158
0.71483	95.3263
0.71612	95.3368
0.71691	95.3474
0.71959	95.3579
0.720476	95.3684
0.72101	95.3789
0.721615	95.3895
0.722992	95.4
0.724377	95.4105
0.725039	95.4211
0.727092	95.4316
0.729874	95.4421
0.731208	95.4526
0.733966	95.4632
0.739901	95.4737
0.741256	95.4842
0.742611	95.4947
0.744674	95.5053
0.746809	95.5158
0.753606	95.5263
0.756372	95.5368
0.764399	95.5474
0.765971	95.5579
0.767315	95.5684
0.769414	95.5789
0.77014	95.5895
0.773439	95.6
0.774455	95.6105
0.777613	95.6211
0.781364	95.6316
0.782398	95.6421
0.78359	95.6526
0.784273	95.6632
0.784654	95.6737
0.785913	95.6842
0.787286	95.6947
0.788646	95.7053
0.789988	95.7158
0.791583	95.7263
0.792808	95.7368
0.794205	95.7474
0.795948	95.7579
0.797824	95.7684
0.798683	95.7789
0.799802	95.7895
0.801507	95.8
0.802618	95.8105
0.803772	95.8211
0.805862	95.8316
0.808844	95.8421
0.811471	95.8526
0.814158	95.8632
0.817153	95.8737
0.820299	95.8842
0.82306	95.8947
0.825793	95.9053
0.828536	95.9158
0.830565	95.9263
0.833302	95.9368
0.835456	95.9474
0.910169	95.9579
0.911364	95.9684
0.912728	95.9789
0.914074	95.9895
0.917571	96
0.918873	96.0104
0.920373	96.0208
0.921751	96.0313
0.923113	96.0417
0.925045	96.0521
0.925957	96.0625
0.926446	96.0729
0.927249	96.0833
0.927387	96.0938
0.927957	96.1042
0.929434	96.1146
0.930641	96.125
0.932026	96.1354
0.932649	96.1458
0.93334	96.1563
0.93411	96.1667
0.93561	96.1771
0.936108	96.1875
0.93679	96.1979
0.945762	96.2083
0.95469	96.2188
0.960764	96.2292
0.962142	96.2396
0.965617	96.25
0.999368	96.2604
1.0007	96.2708
1.01834	96.2813
1.02666	96.2917
1.05634	96.3021
1.05765	96.3125
1.06898	96.3229
1.07408	96.3333
1.10279	96.3438
1.10481	96.3542
1.11033	96.3646
1.12205	96.375
1.12476	96.3854
1.12744	96.3958
1.12957	96.4063
1.13021	96.4167
1.13094	96.4271
1.13162	96.4375
1.13232	96.4479
1.13304	96.4583
1.1337	96.4688
1.13519	96.4792
1.13546	96.4896
1.13598	96.5
1.13669	96.5104
1.13732	96.5208
1.13803	96.5313
1.13868	48.2656
1.13948	48.2865
1.14035	48.3073
1.14072	48.3281
1.14163	48.349
1.14222	48.3698
1.14297	48.3906
1.14363	48.4115
1.19006	48.4323
1.19069	48.4531
1.19203	48.474
1.19276	48.4948
1.19365	48.5156
1.19592	48.5365
1.19614	48.5573
1.19693	48.5781
1.19827	48.599
1.19893	48.6198
1.20029	48.6406
1.20167	48.6615
1.20306	48.6823
1.2038	48.7031
1.20514	48.724
1.20582	48.7448
1.20721	48.7656
1.20854	48.7865
1.20994	48.8073
1.21063	48.8281
1.21128	48.849
1.21199	48.8698
1.21269	48.8906
1.21337	48.9115
1.21404	48.9323
1.21472	48.9531
1.21542	48.974
1.21609	48.9948
1.21678	49.0156
1.21819	49.036
1.21892	49.0564
1.26139	49.0768
1.263	49.0973
1.26488	49.1177
1.26697	49.1381
1.26969	49.1585
1.27106	49.1789
1.2719	49.1993
1.27315	49.2197
1.27382	49.2401
1.27654	49.2605
1.27863	49.2809
1.28003	49.3013
1.28072	49.3217
1.28215	49.3422
1.28284	49.3626
1.28413	49.383
1.2856	49.4034
1.28629	49.4238
1.28764	49.4442
1.28911	49.4646
1.28971	49.485
1.2911	49.5054
1.2925	49.5258
1.29312	49.5462
1.29383	49.5666
1.29455	49.5871
1.29593	49.6075
1.29819	49.6279
1.29902	49.6483
1.31743	49.6687
1.32151	49.6891
1.32499	49.7095
1.32989	49.7299
