time	cwndsize
0.291098	11
0.292129	12
0.29512	13
0.301178	14
0.306682	15
0.310716	16
0.311335	17
0.312759	18
0.314024	19
0.315368	20
0.325862	21
0.32641	22
0.330067	23
0.334066	24
0.338356	25
0.339639	26
0.348567	27
0.349193	28
0.354815	29
0.356699	30
0.365066	31
0.366553	32
0.367083	33
0.368031	34
0.369832	35
0.371296	36
0.371998	37
0.373363	38
0.374013	39
0.374633	40
0.381259	41
0.382182	42
0.384095	43
0.386505	44
0.390288	45
0.391033	46
0.392337	47
0.395219	48
0.397842	49
0.399916	50
0.401914	51
0.40402	52
0.417329	53
0.418407	54
0.4198	55
0.421916	56
0.442062	57
0.443304	58
0.447648	59
0.448879	60
0.456479	61
0.457768	62
0.461627	63
0.46179	64
0.463644	65
0.465359	66
0.467633	67
0.468488	68
0.469937	69
0.471931	70
0.472627	71
0.473585	72
0.474101	73
0.474695	74
0.475823	75
0.480243	76
0.483491	77
0.485852	78
0.487636	79
0.488639	80
0.506029	81
0.508256	82
0.508758	83
0.510068	84
0.512398	85
0.512899	86
0.513743	87
0.514187	88
0.514882	89
0.516258	90
0.516943	91
0.519035	92
0.522534	93
0.525189	94
0.528002	95
0.530695	96
0.533442	97
0.534881	98
0.537492	99
0.540313	100
0.547487	101
0.551013	102
0.556677	103
0.558919	104
0.563777	105
0.568134	106
0.57084	107
0.57343	108
0.576136	109
0.58054	110
0.585778	111
0.588487	112
0.594714	113
0.596792	114
0.599888	115
0.601125	116
0.603333	117
0.60734	118
0.610245	119
0.614045	120
0.632381	121
0.633124	122
0.635089	123
0.635786	124
0.637867	125
0.638049	126
0.63936	127
0.639866	128
0.641919	129
0.642641	130
0.643349	131
0.644171	65.5
0.644711	65.5154
0.646402	65.5308
0.646793	65.5462
0.648972	65.5615
0.650221	65.5769
0.65099	65.5923
0.651597	65.6077
0.652257	65.6231
0.653833	65.6385
0.654384	65.6538
0.656957	65.6692
0.657151	65.6846
0.659892	65.7
0.660026	65.7154
0.66742	65.7308
0.669341	65.7462
0.67027	65.7615
0.670853	65.7769
0.671713	65.7923
0.671821	65.8077
0.67186	65.8231
0.671929	65.8385
0.671986	65.8538
0.672064	65.8692
0.672635	65.8846
0.673346	65.9
0.673975	65.9154
0.674716	65.9308
0.701719	65.9462
0.703097	65.9615
0.703817	65.9769
0.706738	65.9923
0.707964	66.0077
0.708639	66.0228
0.709875	66.038
0.710791	66.0531
0.7121	66.0683
0.714245	66.0834
0.714942	66.0986
0.716274	66.1138
0.719063	66.1289
0.721829	66.1441
0.72456	66.1592
0.729596	66.1744
0.733607	66.1895
0.734921	66.2047
0.737653	66.2198
0.742436	66.235
0.744017	66.2501
0.746559	66.2653
0.748591	66.2804
0.7507	66.2956
0.752902	66.3107
0.754808	66.3259
0.756198	66.341
0.75828	66.3562
0.759572	66.3713
0.760942	66.3865
0.763029	66.4016
0.76578	66.4168
0.768521	66.4319
0.771318	66.4471
0.774069	66.4622
0.776968	66.4774
0.779742	66.4925
0.782485	66.5077
0.784346	66.5228
0.785727	66.538
0.787105	66.5531
0.788498	66.5683
0.790126	66.5834
0.791202	66.5986
0.792582	66.6138
0.79602	66.6289
0.797447	66.6441
0.798822	66.6592
0.802496	66.6744
0.803673	66.6895
0.805068	66.7047
0.805824	66.7198
0.80725	66.735
0.809751	66.7501
0.812823	66.7653
0.814539	66.7804
0.815011	66.7956
0.816519	66.8107
0.819936	66.8259
0.823044	66.841
0.824516	66.8562
0.828182	66.8713
0.829548	66.8865
0.832304	66.9016
0.833549	66.9168
0.836992	66.9319
0.838422	66.9471
0.841234	66.9622
0.842589	66.9774
0.844039	66.9925
0.84677	67.0077
0.848356	67.0226
0.849512	67.0375
0.854707	67.0525
0.85882	67.0674
0.86025	67.0823
0.861629	67.0972
0.892553	67.1122
0.892676	67.1271
0.89297	67.142
0.894884	67.1569
0.895048	67.1719
0.895296	67.1868
0.896232	67.2017
0.89668	67.2166
0.896807	67.2316
0.898844	67.2465
0.899766	67.2614
0.901965	67.2763
0.902403	67.2913
0.906597	67.3062
0.909106	67.3211
0.909472	67.3361
0.91021	67.351
0.911004	67.3659
0.911705	67.3808
0.912503	67.3958
0.91355	67.4107
0.938851	67.4256
0.939501	67.4405
0.940146	33.7203
0.940876	33.7506
0.941498	33.7809
0.942861	33.8112
0.943561	33.8415
0.945179	33.8718
0.945626	33.9021
0.94636	33.9324
0.9471	33.9627
0.948679	33.993
0.949155	34.0233
0.949961	34.0527
0.951199	34.0821
0.952584	34.1115
0.953954	34.1409
0.95601	34.1704
0.956731	34.1998
0.957451	34.2292
0.959524	34.2586
0.962228	34.288
0.963786	34.3174
0.965068	34.3468
0.966402	34.3762
0.967763	34.4056
0.968481	34.4351
0.969908	34.4645
0.970698	34.4939
0.971437	34.5233
0.972168	34.5527
0.972609	34.5821
0.973347	34.6115
0.974024	34.6409
0.974697	34.6704
0.97541	34.6998
0.976239	34.7292
0.976727	34.7586
0.97753	34.788
0.978164	34.8174
0.978919	34.8468
0.982315	34.8762
0.983182	34.9056
0.984461	34.9351
0.985246	34.9645
1.00975	34.9939
1.01052	35.0233
1.01113	35.0519
1.0118	35.0804
1.01457	35.109
1.01526	35.1376
1.01595	35.1662
1.01822	35.1947
1.0188	35.2233
1.02149	35.2519
1.02291	35.2804
1.02558	35.309
1.02871	35.3376
1.04019	35.3662
1.0409	35.3947
1.04205	35.4233
1.04251	35.4519
1.04261	35.4804
1.15084	35.509
1.15241	35.5376
1.16514	35.5662
1.16591	35.5947
1.16654	35.6233
1.16724	35.6519
1.16788	35.6804
1.16854	35.709
1.18972	35.7376
1.1902	35.7662
1.19173	35.7947
1.1937	35.8233
1.23794	35.8519
1.24004	35.8804
1.24112	35.909
1.24183	35.9376
1.24496	35.9662
1.24891	35.9947
1.25171	36.0233
1.25357	36.0511
1.25488	36.0788
1.25603	36.1066
1.2576	36.1344
1.25844	36.1622
1.25876	36.19
1.26087	36.2177
1.26178	36.2455
1.26913	36.2733
1.26984	36.3011
1.27054	36.3288
1.27177	36.3566
1.27243	36.3844
1.27737	36.4122
1.29959	36.44
1.30032	36.4677
1.37432	36.4955
1.37563	36.5233
1.37631	36.5511
1.37693	36.5788
1.37786	36.6066
1.37835	36.6344
1.37918	36.6622
1.38053	36.69
1.38198	36.7177
1.38337	36.7455
1.3841	36.7733
1.38493	36.8011
1.38617	36.8288
1.38666	36.8566
1.38957	36.8844
1.39072	36.9122
1.39224	36.94
1.39357	36.9677
1.39612	36.9955
1.3982	37.0233
1.39891	37.0503
1.40096	37.0773
1.40165	37.1044
1.40301	37.1314
1.4038	37.1584
1.40445	37.1855
1.40512	37.2125
1.40591	37.2395
1.40654	37.2665
1.40861	37.2936
1.41068	37.3206
1.41165	37.3476
1.41221	37.3746
1.41356	37.4017
1.41421	37.4287
1.41488	37.4557
1.42411	37.4828
1.42611	37.5098
1.42687	37.5368
1.42753	37.5638
1.42836	37.5909
1.42903	37.6179
1.42975	37.6449
1.43038	37.6719
1.43117	37.699
1.43277	37.726
1.43351	37.753
1.43443	37.7801
1.43517	37.8071
1.43642	37.8341
1.43798	37.8611
1.43892	37.8882
1.44437	37.9152
1.44511	37.9422
1.44662	37.9692
1.44783	37.9963
1.44858	38.0233
1.44932	38.0496
1.44989	38.0759
1.4506	38.1022
1.45148	38.1286
1.45744	38.1549
1.45931	38.1812
1.45986	38.2075
1.46057	38.2338
1.46249	38.2601
1.46402	38.2865
1.46527	38.3128
1.46666	38.3391
1.46803	38.3654
1.46943	38.3917
1.47174	38.418
1.47312	38.4443
1.49143	38.4707
1.49416	38.497
1.49693	38.5233
1.49889	38.5496
1.49969	38.5759
1.50116	38.6022
1.50305	38.6286
1.50374	38.6549
1.50525	38.6812
1.51824	38.7075
1.51847	38.7338
1.51972	38.7601
1.5213	38.7865
1.52333	38.8128
1.52536	38.8391
1.52864	38.8654
1.53002	38.8917
1.5307	38.918
1.5314	38.9443
1.53221	38.9707
1.53302	38.997
1.53346	39.0233
1.53416	39.0489
1.53484	39.0746
1.53555	39.1002
1.53619	39.1259
1.53925	39.1515
1.53928	39.1771
1.53978	39.2028
1.54048	39.2284
1.54114	39.2541
1.54326	39.2797
1.54418	39.3053
1.54461	39.331
1.54536	39.3566
1.54676	39.3823
1.54758	39.4079
1.54811	39.4336
1.56954	39.4592
1.57144	39.4848
1.57229	39.5105
1.57544	39.5361
1.57874	39.5618
1.58089	39.5874
1.58152	39.613
1.58435	39.6387
1.58694	39.6643
1.58829	39.69
1.59009	39.7156
1.59035	39.7412
1.59126	39.7669
1.59537	39.7925
1.59674	39.8182
1.60297	39.8438
1.60354	39.8694
1.60416	39.8951
1.60473	39.9207
1.60565	39.9464
1.60646	39.972
1.60775	39.9977
1.60871	40.0233
1.60904	40.0483
1.60959	40.0733
1.61023	40.0983
1.61094	40.1233
1.61485	40.1483
1.61547	40.1733
1.61609	40.1983
1.6162	40.2233
1.61642	40.2483
1.61844	40.2733
1.61858	40.2983
1.61924	40.3233
1.61979	40.3483
1.62049	40.3733
1.62117	40.3983
1.62227	40.4233
1.63764	40.4483
1.63907	40.4733
1.64043	40.4983
1.64183	40.5233
1.64342	40.5483
1.64492	40.5733
1.64628	40.5983
1.64768	40.6233
1.64904	40.6483
1.65038	40.6733
1.65177	40.6983
1.65332	40.7233
1.65452	40.7483
1.6559	40.7733
1.65773	40.7983
1.65915	40.8233
1.65992	40.8483
1.66069	40.8733
1.66147	40.8983
1.66192	40.9233
1.66348	40.9483
1.66486	40.9733
1.66676	40.9983
1.66681	41.0233
1.66689	41.0477
1.66763	41.0721
1.66826	41.0965
1.66913	41.1209
1.67061	41.1452
1.67154	41.1696
1.67198	41.194
1.6727	41.2184
1.67385	41.2428
1.67735	41.2672
1.67825	41.2916
1.67943	41.316
1.68079	41.3404
1.68224	41.3648
1.68287	41.3891
1.68568	41.4135
1.69665	41.4379
1.69734	41.4623
1.69809	41.4867
1.69959	41.5111
1.70006	41.5355
1.70211	41.5599
1.70278	41.5843
1.70421	41.6087
1.70696	41.6331
1.7098	41.6574
1.71189	41.6818
1.7126	41.7062
1.71329	41.7306
1.71466	41.755
1.71538	41.7794
1.71692	41.8038
1.71868	41.8282
1.72003	41.8526
1.72055	41.877
1.72125	41.9013
1.72262	41.9257
1.724	41.9501
1.72602	41.9745
1.72743	41.9989
1.7302	42.0233
1.73302	42.0471
1.73575	42.0709
1.73754	42.0947
1.73865	42.1185
1.7399	42.1423
1.74136	42.1662
1.74267	42.19
1.74419	42.2138
1.74542	42.2376
1.74776	42.2614
1.74833	42.2852
1.74918	42.309
1.75069	42.3328
1.75243	42.3566
1.75383	42.3804
1.75659	42.4042
1.75963	42.4281
1.75996	42.4519
1.76169	42.4757
1.76399	42.4995
1.76425	42.5233
1.76624	42.5471
1.76869	42.5709
1.77076	42.5947
1.77232	42.6185
1.77357	42.6423
1.77475	42.6662
1.77697	42.69
1.77743	42.7138
1.77887	42.7376
1.78007	42.7614
1.78169	42.7852
1.78345	42.809
1.78424	42.8328
1.7864	42.8566
1.78791	42.8804
1.79219	42.9042
1.79441	42.9281
1.79779	42.9519
1.79928	42.9757
1.80172	42.9995
1.80357	43.0233
1.80491	43.0466
1.80699	43.0698
1.80904	43.0931
1.81043	43.1163
1.81178	43.1396
1.81246	43.1628
1.81338	43.1861
1.81564	43.2093
1.81681	43.2326
1.81732	43.2559
1.81825	43.2791
1.82222	43.3024
1.82352	43.3256
1.82423	43.3489
1.82702	43.3721
1.82835	43.3954
1.83189	43.4186
1.83324	43.4419
1.83462	43.4652
1.83549	43.4884
1.83605	43.5117
1.8367	43.5349
1.83744	43.5582
1.83826	43.5814
1.83878	43.6047
1.83946	43.6279
1.84034	43.6512
1.84108	43.6745
1.84155	43.6977
1.84226	43.721
1.84298	43.7442
1.84366	43.7675
1.84569	43.7907
1.8466	43.814
1.85143	43.8372
1.85199	43.8605
1.85271	43.8838
1.8542	43.907
1.85621	43.9303
1.85716	43.9535
1.85781	21.9768
1.85897	22.0244
1.86042	22.0698
1.86195	22.1153
1.8632	22.1607
1.86447	22.2062
