segment	rtt	rttvar	srtt	rto
0	283.226	141.613	283.226	1416.13
1	284.503	134.596	283.258	1360.03
2	285.87	129.097	283.312	1316.09
3	288.599	123.938	283.423	1274.93
4	291.517	119.801	283.567	1241.97
5	294.128	115.899	283.756	1210.95
6	295.533	112.646	283.94	1185.1
7	296.98	109.533	284.143	1160.41
8	298.297	106.883	284.34	1139.41
9	299.659	104.34	284.553	1119.27
10	26.3357	108.187	281.325	1146.82
11	27.7869	111.821	278.156	1172.72
12	28.3216	114.957	275.317	1194.98
13	29.6993	117.927	272.526	1215.94
14	29.648	120.53	269.996	1234.24
15	31.2512	122.993	267.509	1251.45
16	29.729	125.2	265.222	1266.82
17	31.0825	127.295	262.971	1281.33
18	32.3215	129.141	260.912	1294.04
19	33.0786	130.903	258.877	1306.1
20	36.0196	132.436	257.02	1316.51
21	36.6702	133.901	255.184	1326.39
22	36.8482	135.22	253.478	1335.24
23	38.0009	136.474	251.795	1343.59
24	37.2606	137.622	250.217	1351.2
25	38.5834	138.711	248.661	1358.35
26	38.6836	139.701	247.203	1364.81
27	39.4012	140.646	245.76	1370.93
28	39.3257	141.512	244.402	1376.5
29	40.7134	142.33	243.062	1381.7
30	54.1227	142.913	241.881	1385.18
31	55.1961	143.46	240.714	1388.39
32	55.2592	143.96	239.61	1391.29
33	56.4777	144.426	238.52	1393.93
34	57.0944	144.847	237.489	1396.26
35	57.4583	145.246	236.467	1398.44
36	58.1443	145.606	235.497	1400.35
37	59.5017	145.936	234.541	1402.03
38	58.8461	146.246	233.626	1403.6
39	61.0568	146.52	232.727	1404.89
40	60.1287	146.781	231.864	1406.11
41	60.8162	147.024	231.009	1407.2
42	60.2004	147.253	230.188	1408.21
43	61.5504	147.458	229.377	1409.04
44	60.886	147.653	228.597	1409.82
45	63.0525	147.819	227.83	1410.38
46	60.2755	147.995	227.082	1411.04
47	61.8532	148.149	226.345	1411.53
48	62.2028	148.287	225.637	1411.93
49	63.7986	148.403	224.94	1412.17
50	63.048	148.516	224.265	1412.39
51	64.9533	148.606	223.601	1412.45
52	66.6094	148.673	222.968	1412.36
53	68.0313	148.724	222.344	1412.14
54	67.4995	148.772	221.739	1411.91
55	68.8611	148.804	221.141	1411.57
56	69.1564	148.828	220.566	1411.19
57	70.6714	148.836	219.998	1410.69
58	70.4509	148.841	219.448	1410.18
59	71.2318	148.837	218.903	1409.6
60	72.7707	148.817	218.381	1408.92
61	74.6936	148.781	217.868	1408.11
62	74.8191	148.741	217.372	1407.3
63	75.9859	148.69	216.881	1406.4
64	78.0405	148.623	216.412	1405.4
65	80.0807	148.54	215.951	1404.27
66	80.1428	148.456	215.504	1403.16
67	81.5137	148.361	215.063	1401.95
68	83.1218	148.256	214.641	1400.69
69	84.6824	148.139	214.224	1399.33
70	86.2662	148.013	213.824	1397.92
71	86.4607	147.884	213.426	1396.49
72	85.9237	147.759	213.037	1395.11
73	86.6248	147.629	212.652	1393.68
74	86.4604	147.501	212.276	1392.29
75	87.1452	147.368	211.904	1390.85
76	87.3196	147.236	211.542	1389.43
77	88.2473	147.097	211.183	1387.96
78	86.2711	146.971	210.829	1386.59
79	86.9799	146.839	210.477	1385.19
80	87.2959	146.708	210.135	1383.8
81	87.9866	146.571	209.795	1382.37
82	86.7133	146.444	209.461	1381.01
83	87.4683	146.311	209.129	1379.62
84	87.7952	146.178	208.807	1378.23
85	89.0671	146.037	208.488	1376.79
86	88.7934	145.9	208.176	1375.38
87	89.6339	145.758	207.868	1373.93
88	88.6601	145.622	207.564	1372.54
89	89.3082	145.483	207.262	1371.12
90	90.0213	145.341	206.969	1369.7
91	90.7073	145.196	206.678	1368.25
92	90.6555	145.053	206.394	1366.82
93	92.2307	144.902	206.114	1365.33
94	92.8476	144.749	205.842	1363.84
95	95.5488	144.584	205.577	1362.25
96	95.7283	144.42	205.318	1360.68
97	97.0644	144.249	205.062	1359.06
98	97.6489	144.079	204.814	1357.44
99	99.7265	143.898	204.57	1355.76
100	99.0932	143.724	204.331	1354.12
101	99.9621	143.545	204.093	1352.45
102	99.687	143.37	203.86	1350.82
103	100.999	143.189	203.631	1349.14
104	101.769	143.008	203.407	1347.47
105	103.7	142.818	203.189	1345.73
106	103.163	142.634	202.973	1344.04
107	103.98	142.445	202.76	1342.32
108	104.352	142.259	202.551	1340.62
109	105.208	142.069	202.345	1338.89
110	110.347	141.86	202.153	1337.03
111	110.981	141.649	201.963	1335.15
112	111.07	141.441	201.777	1333.3
113	111.958	141.229	201.593	1331.43
114	110.32	141.028	201.409	1329.63
115	110.864	140.824	201.227	1327.82
116	112.119	140.619	201.05	1326
