time	cwndsize
0.283202	11
0.284956	12
0.286806	13
0.289258	14
0.289665	15
0.290244	16
0.291725	17
0.293011	18
0.294345	19
0.29578	20
0.30679	21
0.308181	22
0.313514	23
0.313931	24
0.31646	25
0.317235	26
0.318496	27
0.320546	28
0.321959	29
0.323549	30
0.326081	31
0.32936	32
0.332061	33
0.332396	34
0.333335	35
0.333718	36
0.335501	37
0.3366	38
0.337274	39
0.338636	40
0.351216	41
0.354694	42
0.355301	43
0.356948	44
0.367762	45
0.369816	46
0.370503	47
0.371894	48
0.374091	49
0.375295	50
0.377026	51
0.378216	52
0.378896	53
0.379929	54
0.380363	55
0.381839	56
0.383639	57
0.385077	58
0.386443	59
0.387893	60
0.389125	61
0.389711	62
0.391799	63
0.392747	64
0.395261	65
0.396603	66
0.398116	67
0.399337	68
0.400139	69
0.402122	70
0.403581	71
0.404145	72
0.406358	73
0.406957	74
0.409011	75
0.411401	76
0.413098	77
0.414449	78
0.417266	79
0.418625	80
0.435614	81
0.436898	82
0.438142	83
0.438897	84
0.439666	85
0.441025	86
0.441575	87
0.443354	88
0.459101	89
0.459265	90
0.45966	91
0.459948	92
0.461632	93
0.461977	94
0.462687	95
0.464241	96
0.465097	97
0.466162	98
0.467181	99
0.467415	100
0.468345	101
0.469219	102
0.470177	103
0.471731	104
0.472977	105
0.474426	106
0.475659	107
0.477317	108
0.478549	109
0.480918	110
0.481312	111
0.482536	112
0.483947	113
0.484614	114
0.486725	115
0.487079	116
0.487296	117
0.488731	118
0.489686	119
0.490975	120
0.493961	121
0.494498	122
0.494957	123
0.495689	124
0.497754	125
0.499583	126
0.500031	127
0.502073	128
0.502808	129
0.504915	130
0.506996	131
0.50782	132
0.508361	133
0.509078	134
0.513102	135
0.51342	136
0.514015	137
0.515221	138
0.516591	139
0.518616	140
0.519331	141
0.520044	142
0.522792	143
0.524856	144
0.529743	145
0.531265	146
0.533401	147
0.534792	148
0.537357	149
0.539449	150
0.541458	151
0.543539	152
0.545366	153
0.546152	154
0.547102	155
0.549249	156
0.553506	157
0.554073	158
0.555397	159
0.55715	160
0.579874	161
0.581373	162
0.581953	163
0.584154	164
0.587651	165
0.58898	166
0.590473	167
0.592308	168
0.593605	169
0.594299	170
0.596117	171
0.597426	172
0.59863	173
0.59997	174
0.601553	175
0.604193	176
0.62911	177
0.629212	178
0.629737	179
0.630385	89.5
0.631003	89.5112
0.631678	89.5225
0.632349	89.5337
0.633061	89.5449
0.633764	89.5562
0.634459	89.5674
0.63514	89.5787
0.63593	89.5899
0.636586	89.6011
0.637256	89.6124
0.637954	89.6236
0.638622	89.6348
0.639329	89.6461
0.639951	89.6573
0.640722	89.6685
0.641316	89.6798
0.642037	89.691
0.642706	89.7022
0.643429	89.7135
0.644147	89.7247
0.644942	89.736
0.645491	89.7472
0.646166	89.7584
0.647058	89.7697
0.64757	89.7809
0.648457	89.7921
0.649138	89.8034
0.649624	89.8146
0.650595	89.8258
0.650974	89.8371
0.651705	89.8483
0.652396	89.8596
0.65308	89.8708
0.65375	89.882
0.654419	89.8933
0.655357	89.9045
0.656032	89.9157
0.656495	89.927
0.657178	89.9382
0.657883	89.9494
0.658783	89.9607
0.659657	89.9719
0.659989	89.9831
0.660632	89.9944
0.661559	90.0056
0.662403	90.0167
0.663031	90.0278
0.663357	90.039
0.664091	90.0501
0.664825	90.0612
0.665435	90.0723
0.666147	90.0834
0.66684	90.0945
0.667529	90.1056
0.66842	90.1167
0.668891	90.1278
0.669562	90.139
0.670267	90.1501
0.670955	90.1612
0.671644	90.1723
0.672519	90.1834
0.673044	90.1945
0.674668	90.2056
0.675123	90.2167
0.675911	90.2278
0.676485	90.239
0.677116	90.2501
0.67793	90.2612
0.678528	90.2723
0.679317	90.2834
0.681108	90.2945
0.681811	90.3056
0.685242	90.3167
0.6866	90.3278
0.687982	90.339
0.688645	90.3501
0.689308	90.3612
0.690047	90.3723
0.691671	90.3834
0.692382	90.3945
0.694013	90.4056
0.694462	90.4167
0.695216	90.4278
0.697811	90.439
0.698388	90.4501
0.698969	90.4612
