segment	rtt	rttvar	srtt	rto
65	69.4994	159.105	222.747	1495.58
66	73.7859	159.038	222.257	1494.56
67	78.6267	158.936	221.785	1493.28
68	82.103	158.813	221.337	1491.84
69	82.7634	158.683	220.893	1490.36
70	101.221	158.439	220.519	1488.03
71	102.028	158.19	220.149	1485.67
72	101.995	157.946	219.788	1483.35
73	102.629	157.697	219.431	1481.01
74	102.255	157.456	219.082	1478.73
75	102.976	157.21	218.737	1476.41
76	102.129	156.974	218.398	1474.19
77	103.538	156.729	218.064	1471.89
78	128.383	156.348	217.809	1468.59
79	131.093	155.952	217.563	1465.18
80	132.116	155.56	217.326	1461.81
81	134.859	155.154	217.096	1458.33
82	137.895	154.742	216.881	1454.81
83	140.98	154.313	216.675	1451.18
84	142.399	153.887	216.477	1447.58
85	144.999	153.449	216.287	1443.88
86	139.07	153.052	216.086	1440.5
87	141.656	152.643	215.892	1437.03
88	142.515	152.238	215.705	1433.61
89	144.034	151.827	215.522	1430.14
90	143.208	151.429	215.342	1426.78
91	144.342	151.027	215.164	1423.38
92	143.677	150.637	214.989	1420.09
93	144.369	150.245	214.816	1416.78
94	143.71	149.865	214.645	1413.56
95	144.536	149.481	214.476	1410.33
96	145.197	149.103	214.313	1407.14
97	146.525	148.719	214.153	1403.91
98	147.808	148.338	213.999	1400.7
99	149.108	147.952	213.849	1397.46
100	149.531	147.572	213.703	1394.28
101	150.619	147.188	213.56	1391.06
102	149.995	146.814	213.418	1387.93
103	150.511	146.44	213.277	1384.79
104	150.767	146.072	213.14	1381.71
105	152.168	145.698	213.007	1378.59
106	152.892	145.329	212.877	1375.51
107	155.675	144.95	212.754	1372.35
108	156.116	144.575	212.634	1369.24
109	156.707	144.2	212.515	1366.11
110	154.483	143.841	212.394	1363.12
111	155.813	143.477	212.277	1360.09
112	157.25	143.115	212.164	1357.08
113	157.638	142.752	212.052	1354.06
114	158.276	142.393	211.944	1351.09
115	159.521	142.03	211.838	1348.08
116	160.454	141.67	211.736	1345.1
117	161.485	141.307	211.636	1342.1
118	161.559	140.951	211.538	1339.15
119	162.17	140.593	211.442	1336.19
120	161.519	140.245	211.346	1333.3
121	162.175	139.894	211.251	1330.41
122	162.352	139.55	211.159	1327.56
123	163.074	139.203	211.068	1324.69
124	163.347	138.862	210.979	1321.87
125	163.965	138.519	210.891	1319.04
126	165.089	138.178	210.807	1316.23
127	165.801	137.836	210.724	1313.41
128	166.204	137.498	210.643	1310.62
129	166.881	137.158	210.564	1307.83
130	166.62	136.825	210.486	1305.09
131	168.283	136.487	210.41	1302.31
132	170.714	136.146	210.34	1299.51
133	171.418	135.804	210.272	1296.7
134	174.795	135.456	210.21	1293.86
135	177.387	135.099	210.153	1290.95
136	177.646	134.748	210.098	1288.08
137	180.604	134.387	210.047	1285.15
138	184.743	134.019	210.004	1282.16
139	188.263	133.64	209.968	1279.08
140	191.65	133.255	209.937	1275.98
141	196.81	132.855	209.915	1272.75
142	194.041	132.47	209.889	1269.65
143	194.699	132.084	209.864	1266.54
144	194.273	131.706	209.839	1263.49
145	195.996	131.323	209.816	1260.4
146	194.321	130.952	209.792	1257.41
147	195.286	130.579	209.768	1254.4
148	195.388	130.211	209.746	1251.43
149	196.392	129.841	209.724	1248.45
150	181.605	129.523	209.681	1245.87
151	181.744	129.206	209.637	1243.28
152	181.189	128.895	209.593	1240.75
153	181.804	128.583	209.55	1238.21
154	182.128	128.275	209.508	1235.7
155	182.252	127.967	209.467	1233.2
156	182.267	127.663	209.426	1230.73
157	182.85	127.355	209.385	1228.22
158	182.942	127.047	209.345	1225.72
159	183.629	126.734	209.305	1223.18
160	183.584	126.423	209.266	1220.65
161	184.202	126.106	209.226	1218.07
162	184.08	125.79	209.187	1215.51
163	184.747	125.47	209.148	1212.91
164	184.21	125.152	209.109	1210.32
165	184.935	124.828	209.07	1207.69
166	164.692	124.57	208.999	1205.56
167	165.772	124.306	208.929	1203.38
168	164.396	124.047	208.857	1201.23
169	165.853	123.78	208.786	1199.03
170	160.949	123.531	208.707	1196.95
171	162.274	123.274	208.63	1194.82
172	160.189	123.024	208.549	1192.74
173	162.313	122.765	208.471	1190.59
174	161.242	122.509	208.391	1188.47
175	165.352	122.237	208.318	1186.22
176	165.113	121.967	208.244	1183.98
177	167.219	121.686	208.172	1181.66
178	165.551	121.411	208.098	1179.39
179	168.28	121.124	208.028	1177.02
180	169.054	120.835	207.96	1174.64
181	171.848	120.532	207.895	1172.15
182	169.621	120.238	207.827	1169.73
183	173.226	119.928	207.764	1167.19
184	173.274	119.618	207.702	1164.65
185	175.473	119.297	207.642	1162.02
186	176.655	118.972	207.585	1159.36
187	178.045	118.639	207.53	1156.64
188	179.538	118.3	207.478	1153.88
189	182.323	117.948	207.43	1151.01
190	184.722	117.587	207.387	1148.08
191	187.43	117.211	207.349	1145.04
192	189.042	116.831	207.314	1141.96
193	191.802	116.435	207.284	1138.77
194	193.212	116.035	207.256	1135.54
195	195.9	115.62	207.234	1132.19
196	197.985	115.198	207.215	1128.8
197	200.737	114.759	207.202	1125.28
198	203.642	114.311	207.195	1121.68
199	205.561	113.849	207.192	1117.99
200	208.239	113.387	207.194	1114.29
201	210.964	112.93	207.202	1110.64
202	213.841	112.487	207.215	1107.11
203	216.451	112.05	207.235	1103.63
204	217.873	111.62	207.258	1100.22
205	219.418	111.191	207.284	1096.82
206	219.13	110.763	207.309	1093.41
207	221.903	110.341	207.341	1090.07
208	224.034	109.931	207.378	1086.82
209	225.397	109.52	207.418	1083.58
210	229.319	109.129	207.467	1080.5
211	232.066	108.745	207.523	1077.48
212	232.339	108.363	207.579	1074.49
213	235.075	107.989	207.643	1071.56
214	235.589	107.618	207.708	1068.66
215	240.358	107.265	207.785	1065.9
216	242.162	106.921	207.866	1063.23
217	242.856	106.575	207.95	1060.55
218	243.559	106.234	208.035	1057.91
219	244.244	105.891	208.124	1055.25
220	244.895	105.552	208.214	1052.63
221	245.56	105.211	208.308	1050
222	246.615	104.876	208.403	1047.41
223	247.279	104.54	208.503	1044.82
224	246.621	104.201	208.6	1042.21
225	247.912	103.863	208.702	1039.6
226	248.125	103.527	208.805	1037.02
227	250.069	103.196	208.915	1034.48
228	250.231	102.867	209.024	1031.96
229	251.529	102.539	209.14	1029.45
230	252.117	102.215	209.257	1026.98
231	252.843	101.889	209.378	1024.49
232	253.852	101.57	209.501	1022.06
233	254.046	101.246	209.628	1019.6
234	252.718	100.916	209.75	1017.08
235	253.325	100.583	209.877	1014.54
236	253.77	100.253	210.005	1012.03
237	255.102	99.9247	210.139	1009.54
238	256.448	99.6055	210.277	1007.12
239	257.157	99.284	210.42	1004.69
240	259.307	98.9767	210.569	1002.38
241	265.003	98.7052	210.735	1000.38
242	266.241	98.448	210.9	998.484
243	274.263	98.2392	211.088	997.002
244	279.718	98.0629	211.293	995.796
245	281.18	97.8952	211.501	994.662
246	282.865	97.7373	211.713	993.611
247	284.227	97.5872	211.929	992.626
250	284.687	97.4394	212.145	991.66
251	286.806	97.3038	212.368	990.798
252	287.389	97.1711	212.591	989.96
253	289.454	97.0503	212.82	989.222
254	292.218	96.9452	213.056	988.617
255	295.615	96.8596	213.302	988.178
256	297.634	96.785	213.553	987.833
257	301.354	96.7315	213.814	987.666
258	304.123	96.6933	214.083	987.629
259	305.458	96.6616	214.355	987.648
262	309.917	96.6551	214.639	987.88
263	310.583	96.6509	214.925	988.131
264	314.697	96.6694	215.222	988.577
265	318.943	96.7114	215.53	989.222
268	318.899	96.751	215.838	989.846
269	321.745	96.8055	216.153	990.597
270	321.321	96.8553	216.466	991.309
271	324.659	96.9228	216.788	992.171
272	324.358	96.9862	217.108	992.998
273	326.831	97.062	217.435	993.931
274	323.228	97.114	217.75	994.661
275	324.521	97.1714	218.067	995.439
276	325.755	97.234	218.388	996.26
277	327.348	97.3038	218.712	997.143
278	329.735	97.3855	219.043	998.127
279	332.578	97.4816	219.381	999.234
280	331.244	97.5672	219.713	1000.25
281	332.637	97.6587	220.05	1001.32
282	333.22	97.751	220.386	1002.39
283	334.533	97.8486	220.726	1003.51
284	333.119	97.9351	221.061	1004.54
285	334.368	98.0267	221.398	1005.61
286	329.831	98.0886	221.721	1006.43
287	331.099	98.1558	222.046	1007.29
288	329.065	98.2085	222.365	1008.03
289	330.375	98.2669	222.686	1008.82
290	327.803	98.3077	222.999	1009.46
291	329.124	98.3542	223.315	1010.15
292	325.188	98.3751	223.618	1010.62
293	327.215	98.4062	223.926	1011.18
294	326.713	98.4323	224.232	1011.69
295	328.631	98.4678	224.543	1012.29
296	329.284	98.5052	224.855	1012.9
297	330.637	98.5485	225.169	1013.56
298	327.796	98.5727	225.475	1014.06
299	330.061	98.6085	225.786	1014.65
300	329.505	98.639	226.095	1015.21
301	330.823	98.6752	226.407	1015.81
302	330.085	98.705	226.715	1016.35
303	330.802	98.737	227.025	1016.92
304	331.87	98.7734	227.337	1017.52
305	332.572	98.8118	227.65	1018.14
306	333.191	98.8519	227.964	1018.78
307	335.249	98.9021	228.284	1019.5
308	335.656	98.9525	228.603	1020.22
309	337.664	99.0127	228.928	1021.03
310	330.856	99.03	229.231	1021.47
311	331.56	99.0497	229.536	1021.93
312	332.074	99.0704	229.841	1022.4
313	333.195	99.0959	230.148	1022.92
314	333.309	99.1201	230.455	1023.42
315	334.098	99.147	230.764	1023.94
316	334.737	99.1758	231.073	1024.48
317	336.838	99.215	231.388	1025.11
318	340.11	99.2716	231.712	1025.88
319	340.769	99.3298	232.036	1026.67
320	341.315	99.389	232.361	1027.47
321	342.708	99.4543	232.69	1028.32
248	424.517	100.004	233.261	1033.29
249	425.864	100.555	233.834	1038.28
260	437.925	101.172	234.441	1043.81
261	444.125	101.817	235.065	1049.61
266	443.061	102.449	235.684	1055.28
267	444.616	103.083	236.306	1060.97
322	247.191	102.535	236.339	1056.61
323	244.432	101.972	236.363	1052.14
324	242.205	101.4	236.38	1047.58
325	243.658	100.84	236.402	1043.12
326	244.219	100.286	236.425	1038.71
327	242.506	99.7255	236.443	1034.25
328	237.382	99.1374	236.446	1029.55
329	236.597	98.5482	236.446	1024.83
330	235.335	97.9683	236.443	1020.19
331	236.029	97.3876	236.442	1015.54
332	238.067	96.8176	236.447	1010.99
333	237.926	96.2501	236.451	1006.45
334	239.467	95.6951	236.46	1002.02
335	238.121	95.1354	236.465	997.548
336	236.746	94.5708	236.466	993.032
337	234.01	94.0225	236.459	988.638
338	233.322	93.4815	236.449	984.301
339	230.943	92.9578	236.433	980.095
340	231.644	92.433	236.419	975.883
341	231.666	91.9111	236.404	971.693
342	235.119	91.3717	236.401	967.374
343	235.852	90.831	236.399	963.047
344	238.535	90.3031	236.405	958.83
345	242.143	89.7997	236.422	954.82
346	242.757	89.2908	236.442	950.768
347	243.341	88.7884	236.463	946.77
348	243.999	88.2806	236.486	942.731
349	244.055	87.7761	236.51	938.719
350	244.804	87.2666	236.537	934.67
351	244.459	86.758	236.562	930.626
352	244.867	86.2419	236.589	926.524
353	245.207	85.7312	236.618	922.467
354	245.242	85.2102	236.647	918.328
355	245.865	84.6967	236.678	914.252
356	246.448	84.1764	236.712	910.123
357	246.35	83.6588	236.745	906.016
358	246.615	83.1317	236.781	901.834
359	247.346	82.6134	236.818	897.725
360	249.542	82.0995	236.865	893.661
361	250.339	81.5949	236.915	889.674
362	250.127	81.0768	236.965	885.579
363	249.588	80.5583	237.012	881.479
364	248.842	80.0213	237.059	877.229
365	249.693	79.4949	237.108	873.067
366	248.911	78.949	237.156	868.747
367	248.238	78.4016	237.2	864.413
368	249.373	77.8497	237.251	860.049
369	250.159	77.3086	237.305	855.773
370	252.454	76.7727	237.37	851.552
371	252.545	76.2417	237.436	847.369
372	251.559	75.6871	237.499	842.995
373	250.09	75.1237	237.555	838.544
374	250.189	74.5451	237.613	833.974
375	250.334	73.9727	237.672	829.453
376	249.373	73.3739	237.728	824.72
377	248.443	72.7714	237.78	819.951
378	248.994	72.1558	237.836	815.083
379	249.111	71.547	237.892	810.269
380	249.07	70.9182	237.951	805.296
381	249.7	70.3018	238.012	800.426
382	249.214	69.6595	238.073	795.348
383	249.709	69.0288	238.136	790.366
384	250.357	68.3832	238.205	785.271
385	249.134	67.7303	238.267	780.11
386	249.631	67.0593	238.335	774.809
387	250.518	66.406	238.408	769.656
388	247.175	65.7198	238.46	764.218
389	247.143	65.0408	238.511	758.838
390	247.858	64.3778	238.567	753.589
391	247.49	63.7176	238.62	748.361
392	248.471	63.0763	238.679	743.289
393	249.676	62.4563	238.744	738.395
394	249.106	61.8362	238.806	733.495
395	248.417	61.2144	238.863	728.579
396	287.654	61.0665	239.154	727.686
397	288.152	60.9229	239.445	726.828
398	288.813	60.7853	239.739	726.021
399	290.43	60.6651	240.041	725.362
400	289.508	60.5318	240.335	724.59
401	289.464	60.3961	240.628	723.796
402	275.401	60.091	240.835	721.563
403	270.254	59.7259	241.01	718.817
404	268.116	59.3376	241.171	715.872
405	267.876	58.9491	241.33	712.923
406	260.78	58.4788	241.446	709.277
407	267.117	58.0883	241.599	706.305
411	264.662	57.6713	241.736	703.106
427	262.534	57.2323	241.86	699.718
428	263.735	56.8114	241.99	696.481
408	341.883	57.301	242.558	700.965
409	341.706	57.7765	243.121	705.333
410	339.636	58.2167	243.669	709.403
412	347.084	58.7303	244.257	714.1
413	347.22	59.233	244.842	718.706
414	349.228	59.7461	245.435	723.404
415	349.182	60.2461	246.024	727.993
416	350.167	60.7449	246.616	732.576
417	350.456	61.2346	247.206	737.083
418	349.861	61.7053	247.789	741.432
419	351.702	62.185	248.38	745.86
420	352.393	62.6603	248.971	750.253
421	352.906	63.1293	249.561	754.596
422	354.963	63.6097	250.16	759.038
423	354.307	64.0703	250.752	763.315
424	354.317	64.5191	251.34	767.493
425	352.895	64.94	251.917	771.437
426	352.939	65.35	252.491	775.291
429	358.276	65.8095	253.092	779.568
430	357.568	66.2489	253.686	783.677
431	356.303	66.6621	254.269	787.566
432	356.408	67.0653	254.849	791.372
433	355.75	67.4498	255.423	795.021
434	355.547	67.8211	255.992	798.56
435	354.641	68.1714	256.552	801.923
436	353.626	68.4998	257.104	805.102
437	353.368	68.8153	257.651	808.173
438	352.688	69.1275	258.216	811.236
439	315.016	68.9807	258.554	810.4
440	315.158	68.826	258.908	809.516
441	315.188	68.6692	259.26	808.613
442	313.574	68.4803	259.617	807.46
443	313.176	68.284	259.97	806.241
444	312.649	68.0672	260.335	804.873
445	311.479	67.8322	260.691	803.348
446	311.092	67.5758	261.061	801.668
447	310.416	67.3079	261.424	799.887
448	309.707	67.0106	261.801	797.886
449	271.467	66.1146	261.877	790.794
450	265.496	65.073	261.907	782.491
451	261.003	64.0035	261.899	773.928
452	223.284	63.5502	261.555	769.956
453	222.073	63.1204	261.202	766.165
454	224.056	62.6209	260.845	761.812
455	224.592	62.1138	260.496	757.407
456	225.398	61.551	260.131	752.539
457	225.623	60.9876	259.771	747.672
458	226.989	60.3465	259.399	742.171
459	228.168	59.6848	259.044	736.523
460	226.246	59.0738	258.671	731.261
461	226.204	58.4691	258.302	726.055
462	224.538	57.9076	257.919	721.179
463	221.498	57.4193	257.505	716.859
464	222.803	56.9029	257.11	712.334
465	220.276	56.4469	256.692	708.267
466	220.199	55.9934	256.277	704.224
467	220.371	55.5368	255.869	700.164
468	219.653	55.0977	255.458	696.239
469	218.978	54.6746	255.043	692.44
470	219.415	54.2417	254.638	688.572
471	217.367	53.856	254.215	685.063
472	216.661	53.4855	253.788	681.672
473	166.912	54.2444	252.801	686.756
474	168.214	54.934	251.839	691.311
475	168.687	55.5753	250.894	695.497
476	169.325	56.1661	249.968	699.296
477	171.377	56.6757	249.074	702.48
478	172.233	57.134	248.201	705.274
479	174.02	57.4892	247.429	707.342
480	176.483	57.7695	246.69	708.846
481	171.775	58.1267	245.909	710.923
482	172.453	58.4461	245.144	712.713
483	173.397	58.7232	244.397	714.182
484	173.126	58.9846	243.654	715.531
485	173.824	59.2311	242.861	716.709
486	174.445	59.4398	242.083	717.602
487	175.223	59.6253	241.248	718.25
488	176.52	59.7529	240.438	718.461
489	177.257	59.8481	239.561	718.346
490	178.596	59.8791	238.714	717.747
491	179.429	59.8606	237.788	716.672
492	179.292	59.8179	236.874	715.417
493	178.216	59.7765	235.826	714.038
494	178.234	59.6985	234.798	712.386
495	178.264	59.5667	233.62	710.153
496	114.433	62.0508	231.137	727.544
497	111.582	64.4469	228.646	744.221
498	110.671	66.6772	226.189	759.606
499	109.639	68.7552	223.76	773.802
500	107.553	70.7324	221.339	787.199
501	106.817	72.557	218.954	799.41
502	107.533	74.1763	216.632	810.043
503	106.125	75.6901	214.33	819.851
504	103.216	77.1661	212.015	829.344
505	83.5444	79.3038	209.339	843.769
506	80.5704	81.3648	206.656	857.574
507	79.5772	83.2696	204.009	870.165
508	82.6771	84.8555	201.481	880.324
509	84.6178	86.1891	199.046	888.559
510	85.9673	87.1495	197.027	894.223
511	87.5764	87.9459	195.072	898.64
512	87.8879	88.633	193.158	902.223
513	89.8824	89.156	191.314	904.562
514	91.9426	89.5208	189.54	905.706
515	91.9269	89.8098	187.797	906.275
516	93.299	89.9772	186.109	905.927
517	93.9333	90.0558	184.463	904.909
518	69.3336	90.9513	182.407	910.017
519	69.0492	91.7515	180.383	914.395
520	68.3748	92.4749	178.383	918.182
523	38.5568	94.1661	175.886	929.214
524	36.6604	95.7753	173.4	939.602
525	36.3893	97.248	170.953	948.937
521	45.0596	98.2711	168.705	954.874
526	36.9154	99.4682	166.352	962.097
522	42.4048	100.342	164.138	966.878
527	35.7613	101.344	161.846	972.595
528	34.3049	102.279	159.568	977.802
529	33.8469	103.116	157.323	982.255
530	32.4054	104.025	154.721	986.92
531	31.733	104.815	152.159	990.679
532	62.8017	104.042	149.925	982.262
533	63.3918	103.167	147.761	973.095
534	64.748	101.907	145.167	960.424
535	64.9819	100.549	142.661	947.057
536	66.6478	99.016	140.286	932.414
537	65.2191	97.5192	137.94	918.093
538	65.9837	95.9215	135.692	903.063
539	66.6775	94.2398	133.535	887.453
540	67.0597	92.5045	131.458	871.493
541	66.7827	90.7651	129.436	855.557
542	66.7007	89.0133	127.476	839.582
543	94.9396	85.4835	126.459	810.327
544	95.2742	82.0898	125.485	782.203
545	96.5389	78.7683	124.58	754.727
546	96.9289	75.5735	123.716	728.304
547	97.0248	72.5183	122.882	703.029
548	98.3931	69.5165	122.117	678.249
549	98.0484	67.2441	121.515	659.468
550	98.3041	65.0424	120.935	641.274
551	99.2138	62.8763	120.392	623.402
552	69.6519	62.2695	119.123	617.279
553	68.7795	61.6732	117.865	611.25
554	68.4706	61.0593	116.63	605.104
555	68.7121	60.4022	115.432	598.649
556	68.6977	59.7188	114.263	592.013
557	68.6951	59.0112	113.124	585.214
558	70.0619	58.2138	112.048	577.758
559	71.1478	57.3481	111.025	569.81
560	72.9163	56.3861	110.072	561.161
561	73.6697	55.387	109.162	552.258
562	46.2791	55.7618	107.59	553.684
563	48.7694	55.9147	106.12	553.437
564	48.6153	55.9942	104.682	552.636
565	47.9796	56.0296	103.265	551.502
566	48.482	55.9673	101.895	549.633
567	48.6304	55.8321	100.563	547.22
568	48.6606	55.6357	99.2658	544.351
569	48.7544	55.3794	98.003	541.039
570	47.5713	55.1733	96.9524	538.339
571	45.7375	55.0084	95.8854	535.952
572	45.7097	54.807	94.8401	533.296
573	40.118	54.8035	93.7	532.128
574	39.2815	54.7874	92.5663	530.866
575	39.5833	54.7122	91.4625	529.16
576	39.9582	54.5786	90.3895	527.018
577	42.9497	54.2811	89.4011	523.65
578	42.8421	53.9594	88.4312	520.106
579	44.27	53.5511	87.5111	515.92
580	44.8738	53.0964	86.6229	511.394
581	47.7365	52.5043	85.8127	505.847
582	50.5072	51.7877	85.0772	499.378
583	51.8754	51.0132	84.3855	492.491
584	50.9438	50.2811	83.6888	485.938
585	44.441	49.8214	82.8711	481.442
586	43.5694	49.3831	82.0523	477.117
587	43.6646	48.9249	81.2526	472.652
588	44.1843	48.4309	80.4803	467.927
589	47.8302	47.7734	79.8001	461.987
590	48.1172	47.1029	79.1401	455.963
591	59.0275	45.9783	78.7211	446.548
592	59.0187	44.8835	78.3106	437.379
593	58.4169	43.8423	77.8961	428.634
594	59.6125	42.7773	77.5152	419.734
595	56.901	41.9858	77.1471	413.033
596	57.944	41.1721	76.8042	406.181
597	57.743	40.3824	76.4638	399.523
598	49.2603	39.9117	75.978	395.272
599	49.3529	39.4372	75.5026	391
600	49.6564	38.9518	75.0411	386.656
601	54.8205	38.2829	74.68	380.943
602	67.0898	37.1867	74.5444	372.038
603	66.8422	36.1337	74.4069	363.476
604	57.9238	35.4319	74.1126	357.567
605	58.5829	34.7211	73.8352	351.604
606	59.1065	34.0071	73.5722	345.629
607	60.3281	33.2655	73.3357	339.46
608	61.5762	32.4975	73.1257	333.105
609	62.299	31.7235	72.9324	326.72
610	61.9987	30.981	72.7371	320.585
611	62.2352	30.2496	72.5496	314.546
612	54.6206	29.8096	72.2295	310.706
613	54.6372	29.3733	71.9153	306.901
614	53.7068	28.9745	71.5902	303.386
615	67.4108	28.089	71.5155	296.227
616	53.2812	27.737	71.1899	293.086
617	55.3905	27.3107	70.9078	289.393
618	67.849	26.4445	70.8532	282.409
619	69.2386	25.5577	70.8243	275.286
620	69.9664	24.6756	70.809	268.214
621	68.9207	23.8618	70.7753	261.669
622	68.5413	23.0894	70.7354	255.45
623	69.0505	22.4205	70.7091	250.073
624	69.7146	21.7509	70.6935	244.701
625	68.4085	21.1426	70.6578	239.799
626	68.3283	20.5547	70.6214	235.059
627	66.1776	20.0512	70.552	230.962
628	65.5272	19.5816	70.4735	227.127
629	65.4562	19.1265	70.3951	223.407
630	60.8704	18.8264	70.2463	220.858
631	59.4339	18.576	70.0773	218.685
632	57.6445	18.384	69.883	216.955
633	54.054	18.3042	69.6357	216.069
634	53.6168	18.2328	69.3854	215.248
635	50.7994	18.2438	69.095	215.045
636	52.356	18.1901	68.7961	214.317
637	52.1336	18.1355	68.4986	213.583
638	52.7063	18.0379	68.1696	212.473
639	52.9022	17.9224	67.8515	211.231
640	51.5101	17.8434	67.4429	210.19
641	50.7353	17.7866	67.0252	209.318
642	50.1608	17.729	66.4982	208.33
643	50.8095	17.6014	66.008	206.82
644	51.258	17.4232	65.547	204.933
645	51.2767	17.2262	65.1011	202.91
646	56.4649	16.6893	64.8312	200
647	54.682	16.2805	64.514	200
648	53.5152	15.9504	64.1703	200
649	41.9097	16.3448	63.4747	200
650	40.8774	16.6574	62.9097	200
651	39.4858	16.9958	62.3241	200
652	39.9466	17.2648	61.7647	200
653	43.4554	17.3171	61.307	200
654	45.9216	17.2205	60.9223	200
655	43.3934	17.2359	60.4841	200
656	41.4292	17.3269	60.0077	200
657	41.9922	17.3613	59.5574	200
658	41.6723	17.3875	59.1102	200
659	44.1603	17.2656	58.7365	200
660	43.1868	17.1798	58.3477	200
661	45.5353	16.9614	58.0274	200
662	46.8304	16.6732	57.7475	200
663	47.8187	16.336	57.4993	200
664	45.9177	16.0983	57.2097	200
665	39.924	16.1576	56.7776	200
666	45.4886	15.9142	56.4954	200
667	48.303	15.5281	56.2906	200
668	49.3593	15.0983	56.1173	200
669	50.9548	14.6015	55.9882	200
670	52.3427	14.0537	55.8971	200
671	53.0967	13.5848	55.8387	200
672	46.5919	13.404	55.6461	200
673	47.4291	13.1879	55.4749	200
674	46.6343	13.0068	55.2907	200
675	48.9255	12.73	55.1581	200
676	41.5026	12.7686	54.8736	200
677	35.0701	13.0617	54.4611	200
678	35.7867	13.2956	54.072	200
679	36.4445	13.4761	53.7048	200
680	33.0198	13.7765	53.2738	200
681	33.6792	14.0189	52.8656	200
682	35.0621	14.1766	52.4947	200
683	38.2411	14.1798	52.1977	200
684	38.1993	14.1722	51.9061	200
685	35.7166	14.2563	51.5688	200
686	33.5674	14.4123	51.1938	200
687	33.3243	14.5564	50.8215	200
688	28.7739	14.8685	50.3622	200
689	29.6753	15.1109	49.9312	200
690	27.1992	15.4285	49.4576	200
691	26.3694	15.7476	48.9766	200
692	27.1929	15.9991	48.5228	200
693	27.3138	16.2162	48.0809	200
694	27.2392	16.4089	47.6467	200
695	28.3147	16.5307	47.244	200
696	31.399	16.5063	46.961	200
697	31.9903	16.4514	46.6937	200
698	32.9547	16.3545	46.4484	200
699	36.1048	16.1399	46.2637	200
700	34.6566	15.978	46.0564	200
701	36.8655	15.7356	45.8923	200
702	36.8785	15.4955	45.7313	200
703	41.5068	15.093	45.6559	200
704	48.455	14.6539	45.7059	200
705	47.7337	14.203	45.7421	200
706	49.1578	13.8177	45.8031	200
707	52.0462	13.5472	45.9145	200
708	53.8468	13.3467	46.0562	200
709	57.2663	13.2704	46.2564	200
710	55.3775	13.1222	46.4192	200
711	58.2345	13.0755	46.6302	200
712	62.9885	13.1927	46.9223	200
713	56.8633	13.0766	47.0999	200
714	57.1018	12.9668	47.2785	200
715	56.297	12.8258	47.4395	200
716	56.0357	12.6747	47.593	200
717	49.8606	12.303	47.6335	200
718	45.0492	11.9559	47.5874	200
719	44.9697	11.6224	47.5406	200
720	42.7549	11.3783	47.4552	200
721	44.8467	11.0651	47.4086	200
722	43.1968	10.8203	47.3334	200
