segment	rtt	rttvar	srtt	rto
370	144.399	50.995	199.277	607.237
371	146.476	51.02	198.91	607.071
372	145.321	51.0557	198.538	606.984
373	146.057	51.0755	198.174	606.778
374	145.596	51.0964	197.808	606.579
375	145.394	51.1147	197.444	606.362
376	145.342	51.1284	197.083	606.11
377	145.679	51.1322	196.726	605.783
378	144.217	51.1513	196.361	605.572
379	144.113	51.1666	195.998	605.331
380	137.387	51.27	195.591	605.751
381	138.754	51.3473	195.196	605.975
382	140.125	51.399	194.814	606.006
383	139.856	51.4484	194.432	606.02
384	139.746	51.4934	194.053	606
385	136.176	51.5821	193.651	606.307
386	114.596	51.9636	193.102	608.811
387	114.546	52.333	192.556	611.22
388	49.7558	53.5895	191.565	620.28
389	50.4637	54.8049	190.585	629.024
390	50.5296	55.9889	189.612	637.523
391	50.5903	57.1422	188.647	645.784
392	50.4898	58.2674	187.687	653.826
393	50.6619	59.3612	186.736	661.625
394	50.5587	60.4281	185.79	669.215
395	49.8035	61.4775	184.846	676.666
396	49.1647	62.5081	183.903	683.968
397	49.3919	63.5082	182.969	691.035
398	49.398	64.4813	182.042	697.892
399	49.4809	65.4268	181.121	704.536
400	48.9849	66.3533	180.204	711.03
401	49.7464	67.2437	179.298	717.247
402	48.3959	68.1278	178.389	723.411
403	48.1872	68.9899	177.484	729.404
404	52.1121	69.773	176.614	734.798
405	51.5217	70.5413	175.745	740.076
406	50.4802	71.3014	174.875	745.286
407	49.6176	72.0508	174.005	750.411
408	50.3623	72.7673	173.147	755.285
409	50.3893	73.4251	172.339	759.74
410	48.9177	74.0829	171.527	764.191
411	48.935	74.7212	170.721	768.49
412	48.4636	75.3467	169.916	772.69
413	53.6274	75.8854	169.151	776.234
414	54.8458	76.3909	168.399	779.527
415	54.7274	76.8815	167.651	782.703
416	54.6442	77.3568	166.908	785.762
417	55.9363	77.7991	166.178	788.571
418	55.3914	78.2331	165.449	791.314
419	54.5694	78.6627	164.719	794.021
420	54.9965	79.0714	163.998	796.569
421	55.8044	79.4546	163.286	798.922
422	55.8488	79.8228	162.579	801.161
423	57.5144	80.1549	161.888	803.127
424	58.2329	80.4641	161.206	804.918
425	67.3068	80.6409	160.588	805.715
426	68.0367	80.7976	159.979	806.36
427	70.046	80.9178	159.387	806.73
428	71.3402	81.0116	158.808	806.901
429	71.3085	81.097	158.233	807.008
430	72.1219	81.1629	157.666	806.969
431	73.2838	81.2053	157.111	806.753
432	73.343	81.239	156.56	806.472
433	74.0691	81.2555	156.017	806.061
434	85.4474	81.1149	155.553	804.472
435	84.9439	80.9766	155.088	802.901
436	85.2822	80.8297	154.629	801.266
437	86.1115	80.6677	154.178	799.519
438	86.8956	80.4915	153.736	797.668
439	87.3612	80.3058	153.299	795.745
440	89.6998	80.086	152.881	793.568
441	85.6325	79.917	152.438	791.774
442	85.5731	79.7453	151.998	789.961
443	84.7725	79.5806	151.556	788.2
444	84.3574	79.4176	151.114	786.455
445	84.4287	79.2501	150.675	784.676
446	84.8703	79.0732	150.242	782.828
447	84.8177	78.8936	149.812	780.961
448	84.9395	78.7091	149.385	779.058
449	84.938	78.5215	148.961	777.133
450	84.6849	78.334	148.538	775.21
451	81.7658	78.1819	148.099	773.554
452	79.9428	78.05	147.65	772.05
453	79.9028	77.9144	147.205	770.52
454	79.898	77.7748	146.762	768.961
455	78.6349	77.6479	146.314	767.497
456	79.2265	77.5089	145.872	765.944
457	78.8939	77.3704	145.432	764.395
458	77.9397	77.2404	144.988	762.911
459	77.3117	77.1145	144.542	761.459
460	77.3257	76.9843	144.1	759.975
461	75.8186	76.8698	143.651	758.609
462	74.9713	76.762	143.199	757.295
463	78.0869	76.6087	142.771	755.641
464	77.2692	76.4626	142.34	754.041
465	75.3452	76.338	141.899	752.603
466	76.5441	76.1935	141.469	751.017
467	79.0359	76.0124	141.058	749.158
468	79.7167	75.8194	140.655	747.21
469	78.4493	75.6403	140.246	745.368
470	80.5965	75.4299	139.853	743.292
471	81.6396	75.2033	139.47	741.097
472	70.0044	75.1278	139.013	740.036
473	71.6062	75.0262	138.57	738.78
474	70.614	74.9332	138.123	737.588
475	69.9476	74.8443	137.674	736.428
476	72.0332	74.7232	137.242	735.028
477	71.3706	74.6067	136.809	733.663
478	74.3225	74.4472	136.398	731.976
479	73.51	74.2951	135.984	730.345
480	73.4549	74.1403	135.573	728.695
481	73.3154	73.984	135.163	727.035
482	73.4173	73.8229	134.757	725.34
483	73.4203	73.6586	134.353	723.622
484	74.2725	73.48	133.958	721.798
485	75.2278	73.2859	133.572	719.859
486	74.8694	73.1036	133.205	718.034
487	74.726	72.9208	132.839	716.206
488	74.665	72.7365	132.476	714.367
489	74.7358	72.549	132.115	712.507
490	75.5951	72.3486	131.762	710.551
491	76.1868	72.139	131.414	708.526
492	76.2927	71.9263	131.07	706.48
493	75.6954	71.7194	130.724	704.478
494	75.2579	71.5162	130.377	702.506
495	75.163	71.3124	130.032	700.531
496	74.3878	71.1165	129.684	698.616
497	74.617	70.9159	129.34	696.667
498	74.4221	70.716	128.997	694.724
499	73.7026	70.5232	128.651	692.837
500	73.5731	70.3301	128.307	690.948
501	74.1475	70.128	127.968	688.992
502	68.0567	70.0003	127.594	687.596
503	67.6169	69.875	127.219	686.219
504	68.129	69.7402	126.85	684.771
505	66.3742	69.6244	126.472	683.467
506	64.6709	69.5266	126.086	682.298
507	64.0061	69.4335	125.698	681.165
508	64.7483	69.3274	125.317	679.936
509	63.3152	69.2358	124.929	678.816
510	62.0845	69.156	124.536	677.784
511	62.0795	69.0722	124.146	676.724
512	61.6541	68.99	123.755	675.675
513	62.9492	68.8877	123.375	674.477
514	63.2402	68.7783	122.999	673.226
515	60.5092	68.6997	122.609	672.206
516	60.9633	68.6115	122.224	671.115
517	56.1607	68.5796	121.811	670.448
518	56.3652	68.5404	121.402	669.725
519	56.5072	68.4949	120.996	668.955
520	56.7221	68.4421	120.594	668.131
521	56.2561	68.3908	120.192	667.319
522	57.0038	68.3258	119.797	666.404
523	57.0951	68.2555	119.405	665.449
524	58.04	68.1694	119.022	664.377
525	58.084	68.079	118.641	663.273
526	57.8371	67.988	118.261	662.165
527	58.0233	67.8911	117.885	661.014
528	58.0157	67.7909	117.51	659.837
529	58.1837	67.6851	117.14	658.62
530	55.7417	67.6065	116.756	657.608
531	56.0435	67.5203	116.376	656.539
532	55.8719	67.4326	115.998	655.459
533	56.4912	67.3335	115.626	654.295
534	57.4016	67.2197	115.262	653.02
535	58.8989	67.084	114.91	651.582
536	59.6571	66.9361	114.565	650.053
537	60.1684	66.7793	114.225	648.46
538	60.9869	66.6101	113.892	646.773
539	61.7398	66.4293	113.566	645.001
540	61.6902	66.2474	113.242	643.221
541	63.3964	66.0424	112.93	641.27
542	58.9887	65.8911	112.593	639.722
543	58.2583	65.7467	112.254	638.227
544	57.6463	65.6074	111.912	636.772
545	57.7465	65.4644	111.574	635.289
546	56.6282	65.3329	111.23	633.894
547	57.1449	65.1923	110.892	632.431
548	56.4787	65.0576	110.552	631.013
549	56.5176	64.9198	110.215	629.573
550	57.9096	64.7621	109.888	627.985
551	59.4088	64.5836	109.572	626.241
552	60.1105	64.3946	109.263	624.42
553	59.2647	64.2146	108.951	622.668
554	58.7543	64.0394	108.637	620.952
555	58.7467	63.8625	108.325	619.225
556	57.6395	63.6978	108.008	617.591
557	57.7649	63.5296	107.694	615.931
558	58.7472	63.3473	107.388	614.167
559	59.3275	63.1563	107.088	612.338
560	59.0657	62.9671	106.788	610.524
561	59.3235	62.7733	106.491	608.678
562	59.1256	62.5807	106.195	606.841
563	59.1267	62.3868	105.901	604.995
564	59.2406	62.1902	105.609	603.131
565	60.6091	61.9753	105.328	601.131
566	63.384	61.725	105.066	598.865
567	66.1134	61.4539	104.834	596.465
568	68.1076	61.1595	104.615	593.891
569	69.2635	60.8522	104.405	591.223
570	69.5085	60.5432	104.197	588.543
571	69.2667	60.2383	103.989	585.896
572	69.8072	59.9281	103.786	583.211
573	70.6736	59.6089	103.589	580.46
574	71.4625	59.2817	103.398	577.651
575	71.5584	58.955	103.208	574.848
576	70.3896	58.6439	103.013	572.164
577	70.063	58.338	102.817	569.52
578	69.7378	58.0373	102.62	566.918
579	69.8785	57.7361	102.425	564.314
580	70.1827	57.4326	102.233	561.694
581	70.9265	57.1216	102.046	559.019
582	70.895	56.8124	101.861	556.361
583	62.9687	56.5991	101.63	554.422
584	62.6069	56.3899	101.397	552.516
585	63.5852	56.1687	101.172	550.522
586	64.3776	55.9381	100.953	548.458
587	64.1791	55.7099	100.734	546.414
588	64.1155	55.4826	100.516	544.377
589	65.8984	55.2342	100.31	542.184
590	66.5339	54.9788	100.109	539.94
591	65.3435	54.7382	99.9023	537.808
592	63.7623	54.5168	99.6872	535.821
593	62.8459	54.3063	99.4679	533.918
594	64.349	54.0779	99.2588	531.882
595	64.1252	53.8524	99.0497	529.869
596	64.1933	53.6262	98.8422	527.852
597	64.6757	53.3946	98.6388	525.795
598	64.7477	53.1624	98.4371	523.736
599	64.7454	52.9306	98.2366	521.681
600	64.1995	52.7057	98.034	519.679
601	65.8358	52.4615	97.8423	517.535
602	66.6472	52.2084	97.6566	515.323
603	69.5538	51.9214	97.4893	512.86
604	70.3764	51.626	97.328	510.336
605	71.7582	51.3159	97.1757	507.703
606	71.8371	51.0066	97.0249	505.078
607	71.5022	50.7032	96.873	502.499
608	73.356	50.3796	96.733	499.77
609	71.8661	50.0759	96.585	497.192
610	71.2223	49.7816	96.434	494.687
611	71.4862	49.486	96.2855	492.174
612	71.7606	49.1889	96.1395	489.65
613	71.8725	48.8922	95.9951	487.132
614	71.0923	48.6066	95.8469	484.699
615	70.6892	48.3274	95.6971	482.316
616	71.4478	48.0408	95.5528	479.879
617	71.3715	47.7567	95.4088	477.463
618	69.5415	47.4961	95.2549	475.224
619	69.9091	47.2325	95.104	472.964
620	73.0266	46.933	94.9726	470.436
621	72.8178	46.638	94.8407	467.945
622	71.7807	46.3573	94.7035	465.562
623	73.1745	46.0617	94.5753	463.069
624	71.7461	45.7852	94.4394	460.721
625	72.2497	45.5043	94.3073	458.341
626	73.2625	45.2131	94.1821	455.887
627	72.9122	44.928	94.0555	453.48
628	71.4768	44.662	93.9211	451.217
629	71.7841	44.3938	93.7893	448.94
630	70.4408	44.1433	93.6503	446.797
631	68.7374	43.9143	93.502	444.817
632	67.4749	43.7014	93.3471	442.958
633	66.4431	43.5014	93.187	441.198
634	65.8487	43.309	93.0242	439.496
635	65.577	43.1202	92.8608	437.822
636	64.1011	42.9492	92.6897	436.283
637	64.1031	42.7782	92.5195	434.745
638	63.3829	42.6158	92.3461	433.273
639	62.8912	42.4592	92.1707	431.844
640	61.9645	42.3133	91.9909	430.497
641	62.2224	42.1639	91.8137	429.125
642	62.3407	42.0129	91.6383	427.741
643	65.0154	41.8297	91.4798	426.117
644	64.0644	41.6581	91.3167	424.581
645	60.5092	41.5289	91.1333	423.364
646	59.7803	41.4077	90.9467	422.209
647	58.4059	41.3022	90.753	421.17
648	57.8634	41.202	90.5572	420.173
649	56.0746	41.122	90.3519	419.328
650	55.3843	41.0488	90.1438	418.534
651	56.8282	40.9521	89.9356	417.552
652	57.0152	40.8517	89.7298	416.543
653	56.1902	40.7555	89.5092	415.553
654	55.4096	40.6679	89.2848	414.628
655	55.4455	40.5731	89.0498	413.634
656	55.4492	40.4762	88.8165	412.626
657	56.0702	40.3626	88.5757	411.476
658	57.351	40.2282	88.3461	410.171
659	57.8862	40.0755	88.1081	408.712
660	60.0944	39.8871	87.8893	406.986
661	60.8254	39.6734	87.6637	405.051
662	61.2736	39.452	87.4438	403.06
663	58.8554	39.258	87.1886	401.252
664	58.7204	39.0653	86.9344	399.457
665	60.8531	38.8156	86.6836	397.208
666	59.3095	38.5956	86.4204	395.185
667	60.7576	38.3261	86.1531	392.762
668	62.3069	38.0245	85.9047	390.101
669	61.4216	37.7167	85.6265	387.36
670	60.7419	37.4251	85.3437	384.744
671	60.5845	37.1372	85.0623	382.16
672	60.9382	36.8415	84.7882	379.52
673	60.8165	36.549	84.5158	376.908
674	60.8853	36.2554	84.2473	374.29
675	60.5732	35.9694	83.9782	371.734
676	61.492	35.663	83.7227	369.027
677	61.491	35.3577	83.4701	366.332
678	63.0606	35.018	83.2381	363.382
679	63.2944	34.6754	83.0115	360.415
680	65.1248	34.2938	82.8083	357.159
681	65.8205	33.9005	82.6152	353.819
682	66.8902	33.4874	82.4365	350.336
683	67.5639	33.0644	82.2675	346.783
684	66.251	32.6769	82.0855	343.501
685	66.6719	32.2846	81.9103	340.187
686	63.4569	31.9702	81.7006	337.463
687	63.4367	31.6587	81.4931	334.763
688	68.006	31.2457	81.3398	331.306
689	71.3259	30.7632	81.226	327.332
690	71.4778	30.2856	81.1153	323.4
691	71.0895	29.8251	81.0013	319.602
692	47.2931	29.9134	80.6183	319.925
693	48.6155	29.9609	80.2546	319.942
694	58.013	29.7854	80.0019	318.285
695	60.129	29.5601	79.776	316.257
696	63.4618	29.2842	79.6061	313.88
697	69.2005	28.8909	79.4977	310.625
698	68.94	28.5089	79.3877	307.459
699	67.6669	28.1592	79.2656	304.539
700	67.2664	27.8225	79.1407	301.721
701	65.1575	27.5342	78.995	299.269
702	64.4782	27.263	78.8438	296.948
703	62.4264	27.0371	78.6728	294.969
704	61.1766	26.8383	78.4905	293.197
705	61.2571	26.6382	78.311	291.416
706	60.1696	26.4612	78.122	289.811
707	61.51	26.256	77.949	287.997
708	63.539	26.0092	77.7989	285.872
709	68.7836	25.6551	77.705	282.946
710	69.0545	25.3009	77.6149	280.022
711	66.3307	25.0089	77.4973	277.568
712	67.9413	24.6869	77.3978	274.893
713	67.324	24.3825	77.2928	272.353
714	67.2059	24.0847	77.1878	269.865
