segment	rtt	rttvar	srtt	rto
212	170.009	116.969	181.831	1117.59
213	170.132	116.238	181.791	1111.7
214	169.817	115.514	181.749	1105.86
215	169.956	114.794	181.708	1100.06
216	169.111	114.084	181.664	1094.34
217	169.774	113.375	181.623	1088.62
218	170.066	112.668	181.583	1082.92
219	170.447	111.962	181.544	1077.24
220	169.854	111.266	181.504	1071.63
221	170.721	110.568	181.466	1066.01
222	170.974	109.873	181.43	1060.42
223	171.737	109.178	181.396	1054.82
224	170.988	108.492	181.36	1049.29
225	171.751	107.805	181.327	1043.77
226	171.856	107.122	181.294	1038.27
227	172.461	106.44	181.263	1032.78
228	172.958	105.758	181.234	1027.3
229	173.884	105.075	181.209	1021.81
230	172.564	104.405	181.179	1016.42
231	172.693	103.739	181.149	1011.06
232	172.154	103.081	181.118	1005.77
233	173.043	102.421	181.09	1000.46
234	172.625	101.769	181.061	995.211
235	173.565	101.114	181.035	989.947
236	172.568	100.471	181.005	984.771
237	173.326	99.8263	180.978	979.589
238	172.767	99.1901	180.95	974.471
239	173.352	98.554	180.924	969.356
240	173.154	97.9236	180.897	964.285
241	174.071	97.291	180.873	959.201
242	173.843	96.6642	180.848	954.162
243	174.687	96.0357	180.827	949.112
244	174.152	95.4151	180.804	944.125
245	174.782	94.7943	180.783	939.138
246	174.744	94.178	180.762	934.186
247	175.094	93.5799	180.743	929.382
248	176.502	92.9763	180.729	924.539
249	177.758	92.3681	180.719	919.664
250	178.52	91.7589	180.711	914.782
251	179.386	91.1478	180.707	909.889
252	179.146	90.5425	180.701	905.042
253	179.356	89.9398	180.697	900.215
254	179.117	89.3428	180.691	895.434
255	179.3	88.7485	180.687	890.675
256	179.483	88.157	180.683	885.939
257	179.691	87.5681	180.679	881.224
258	178.719	86.9896	180.673	876.59
259	179.061	86.4128	180.667	871.969
260	178.832	85.8413	180.661	867.391
261	179.468	85.2693	180.657	862.812
262	179.733	84.6994	180.654	858.249
263	181.034	84.1297	180.655	853.693
264	180.659	83.5613	180.655	849.146
265	181.079	82.9996	180.657	844.653
266	181.049	82.4414	180.658	840.189
267	181.838	81.8923	180.662	835.801
268	181.089	81.3419	180.663	831.399
269	182.554	80.8051	180.67	827.11
270	241.011	80.6668	180.874	826.208
271	241.24	80.5296	181.078	825.315
272	241.236	80.392	181.281	824.417
273	241.634	80.2566	181.485	823.537
274	241.402	80.1192	181.687	822.64
275	242.069	79.9858	181.891	821.777
276	241.83	79.8503	182.094	820.896
277	242.207	79.717	182.297	820.033
278	244.691	79.5999	182.507	819.307
279	245.293	79.4863	182.72	818.61
280	110.45	79.4376	182.475	817.976
281	109.919	79.3911	182.23	817.359
282	110.106	79.342	181.987	816.722
283	110.387	79.2897	181.745	816.062
284	111.644	79.2276	181.508	815.329
285	112.119	79.1611	181.274	814.562
286	112.809	79.0888	181.042	813.753
287	112.968	79.0144	180.812	812.927
288	114.33	78.9297	180.588	812.025
289	115.409	78.8368	180.367	811.062
290	115.926	78.7395	180.15	810.066
291	116.371	78.6385	179.934	809.042
292	117.906	78.5262	179.725	807.935
293	118.274	78.4109	179.517	806.804
294	118.118	78.2959	179.31	805.677
295	117.329	78.1857	179.1	804.586
296	117.173	78.0758	178.891	803.498
297	117.265	77.9647	178.683	802.4
298	117.853	77.8489	178.477	801.268
299	117.881	77.7323	178.273	800.131
300	118.638	77.61	178.071	798.951
301	119.447	77.4818	177.873	797.727
302	120.157	77.3482	177.678	796.464
303	121.852	77.2028	177.49	795.112
304	123.775	77.0441	177.308	793.661
305	124.873	76.8778	177.131	792.153
306	125.489	76.7073	176.956	790.615
307	125.386	76.5374	176.782	789.082
308	125.79	76.3648	176.61	787.529
309	126.123	76.19	176.439	785.959
310	126.894	76.01	176.272	784.352
311	127.501	75.8259	176.107	782.715
312	128.838	75.6276	175.943	780.964
313	128.835	75.4296	175.78	779.216
314	129.198	75.2235	175.613	777.401
315	131.414	75.0019	175.455	775.47
316	133.925	74.7558	175.303	773.349
317	135.286	74.5003	175.156	771.158
318	137.394	74.222	175.012	768.789
319	141.719	73.912	174.886	766.182
320	143.767	73.5776	174.765	763.386
321	144.809	73.2368	174.648	760.543
322	146.124	72.8763	174.533	757.543
323	147.475	72.5068	174.424	754.478
324	151.528	72.0933	174.328	751.075
325	154.806	71.6552	174.247	747.489
326	162.229	71.1411	174.195	743.324
327	163.374	70.6211	174.148	739.117
328	165.734	70.0657	174.111	734.636
329	167.7	69.4973	174.082	730.061
330	168.191	68.9084	174.055	725.322
331	171.254	68.2963	174.042	720.412
332	173.028	67.6493	174.037	715.232
333	174.778	67.006	174.041	710.089
334	176.485	66.3604	174.053	704.936
335	177.157	65.7278	174.068	699.891
336	178.368	65.0879	174.091	694.794
337	179.131	64.4624	174.117	689.816
338	180.979	63.8363	174.154	684.845
339	182.585	63.2341	174.2	680.073
340	184.906	62.6372	174.261	675.359
341	186.606	62.0657	174.331	670.857
342	187.637	61.4852	174.41	666.292
343	188.907	60.9258	174.497	661.903
344	158.437	60.365	174.396	657.316
345	158.772	59.8057	174.299	652.745
346	159.313	59.216	174.2	647.928
347	160.364	58.6189	174.109	643.06
348	160.91	58.0213	174.022	638.192
349	162.988	57.403	173.95	633.174
350	163.614	56.7837	173.882	628.151
351	163.67	56.1709	173.814	623.182
352	161.741	55.5907	173.735	618.461
353	161.572	55.0193	173.655	613.809
354	160.125	54.4734	173.566	609.353
355	160.144	53.9332	173.478	604.943
356	160.156	53.3988	173.39	600.581
357	160.169	52.8702	173.303	596.264
358	159.475	52.3565	173.212	592.064
359	159.495	51.8481	173.122	587.906
360	159.345	51.3471	173.031	583.808
361	159.396	50.8509	172.941	579.749
362	158.537	50.3713	172.847	575.817
363	157.744	49.9073	172.747	572.006
364	157.444	49.452	172.647	568.262
365	156.601	49.0124	172.541	564.64
366	214.601	48.9209	172.818	564.185
367	214.499	48.8257	173.092	563.697
368	215.108	48.7361	173.368	563.257
369	216.442	48.6616	173.652	562.944
370	218.967	48.6175	173.95	562.89
371	218.661	48.5661	174.244	562.773
372	218.805	48.5134	174.537	562.645
373	219.727	48.4697	174.835	562.592
374	219.705	48.4223	175.13	562.508
375	218.743	48.359	175.417	562.289
376	218.806	48.2936	175.702	562.051
377	218.033	48.2152	175.981	561.702
378	217.306	48.1245	176.253	561.249
379	217.412	48.0329	176.523	560.786
380	217.523	47.9404	176.793	560.316
381	217.986	47.8516	177.064	559.877
382	218.354	47.7652	177.336	559.458
383	218.643	47.6803	177.607	559.049
384	218.483	47.5907	177.876	558.602
385	101.813	47.9654	177.376	561.099
386	101.961	48.3265	176.88	563.492
387	101.184	48.6866	176.382	565.875
388	101.636	49.0295	175.89	568.126
389	102.568	49.3492	175.408	570.201
390	113.447	49.5151	175	571.121
391	144.458	49.2655	174.799	568.923
392	152.581	48.9096	174.653	565.93
393	153.187	48.5485	174.512	562.9
394	158.057	48.1262	174.403	559.413
395	192.124	47.7261	174.52	556.329
396	192.159	47.3302	174.636	553.278
397	199.712	47.0374	174.801	551.1
398	210.085	46.8828	175.033	550.095
399	249.869	47.2506	175.526	553.53
400	250.542	47.6159	176.019	556.946
401	259.433	48.0869	176.568	561.263
402	266.773	48.6411	177.161	566.29
403	288.99	49.4725	177.897	573.677
404	231.054	49.521	178.247	574.415
405	233.801	49.6004	178.612	575.415
406	237.964	49.7358	179.024	576.911
407	238.727	49.8742	179.439	578.433
408	238.075	50.0031	179.87	579.895
409	239.698	50.1476	180.31	581.491
410	238.924	50.2799	180.768	583.007
411	239.631	50.414	181.228	584.54
412	238.919	50.5353	181.709	585.991
413	238.076	50.6325	182.178	587.238
414	237.799	50.7216	182.675	588.447
415	236.721	50.7809	183.157	589.405
416	236.178	50.824	183.667	590.259
417	235.565	50.8446	184.166	590.923
418	235.08	50.8461	184.697	591.465
419	234.3	50.8202	185.213	591.775
420	233.764	50.7686	185.765	591.914
421	232.763	50.6829	186.299	591.762
422	232.363	50.5674	186.875	591.414
423	231.705	50.424	187.435	590.827
424	230.996	50.2524	187.98	589.999
425	230.89	50.0689	188.516	589.067
426	229.636	49.8451	189.03	587.791
427	228.912	49.596	189.529	586.297
428	228.279	49.3249	190.013	584.612
429	217.087	48.7686	190.352	580.501
430	226.901	48.4632	190.808	578.514
431	219.446	47.9675	191.166	574.906
432	219.599	47.4791	191.522	571.355
433	214.683	46.8712	191.811	566.781
434	180.754	45.9758	191.673	559.48
435	180.534	45.1049	191.534	552.373
436	173.647	44.4245	191.31	546.706
437	164.681	43.9796	190.977	542.814
438	124.84	44.5335	190.151	546.419
439	124.911	45.0512	189.335	549.745
440	115.987	45.7586	188.418	554.487
441	109.153	46.5963	187.427	560.198
442	88.3689	47.9078	186.189	569.452
443	62.0594	49.8134	184.638	583.145
444	62.1158	51.6311	183.106	596.155
445	62.1526	53.3641	181.594	608.507
446	62.5459	55.0063	180.106	620.156
447	62.2324	56.5779	178.633	631.256
448	62.8567	58.0579	177.185	641.649
449	62.9638	59.462	175.758	651.454
450	62.8035	60.6777	174.474	659.896
451	38.8981	62.3799	172.933	671.973
452	38.2271	64.0237	171.403	683.593
453	38.1396	65.5973	169.888	694.667
454	38.3596	67.0958	168.394	705.16
455	38.0733	68.5327	166.913	715.174
456	38.9088	69.8843	165.458	724.533
457	38.464	71.1823	164.015	733.473
458	37.5648	72.4384	162.578	742.085
459	38.2579	73.6175	161.165	750.105
460	37.5679	74.7534	159.761	757.788
461	58.8318	75.3483	158.614	761.401
462	58.094	75.9204	157.472	764.835
463	58.8944	76.4353	156.352	767.834
464	59.275	76.9044	155.248	770.484
465	59.9333	77.3229	154.165	772.748
466	61.9753	77.6608	153.118	774.404
467	63.6365	77.9294	152.101	775.536
468	64.6352	78.1461	151.107	776.276
469	66.1337	78.3013	150.141	776.552
470	67.3498	78.4033	149.2	776.427
471	68.6922	78.4512	148.286	775.895
472	69.5763	78.457	147.391	775.048
473	53.5637	78.8064	146.325	776.776
474	54.4418	79.1036	145.281	778.109
475	54.5215	79.3685	144.249	779.197
476	54.6349	79.6013	143.231	780.042
477	55.4184	79.788	142.233	780.537
478	55.4209	79.9476	141.247	780.828
479	55.0748	80.0891	140.268	780.98
480	56.1835	80.1799	139.312	780.751
481	56.0933	80.2489	138.366	780.358
482	56.1065	80.2946	137.432	779.789
483	37.9505	80.7307	136.301	782.147
484	38.6162	81.116	135.191	784.119
485	38.0193	81.4809	134.087	785.934
486	39.99	81.7676	133.018	787.159
487	41.3718	81.9921	131.976	787.913
488	43.4339	82.141	130.97	788.098
489	47.0118	82.1823	130.016	787.474
490	49.0673	82.1543	129.096	786.33
491	52.4196	82.0298	128.225	784.463
492	50.9736	81.9212	127.347	782.716
493	53.8216	81.7303	126.511	780.354
494	57.314	81.4455	125.725	777.289
495	60.093	81.1161	125.041	773.97
496	60.0702	80.7797	124.365	770.602
497	61.4011	80.4085	123.709	766.977
498	61.9983	80.019	123.066	763.218
499	65.8702	79.5435	122.47	758.818
500	64.6487	79.0909	121.868	754.595
501	64.7741	78.6327	121.273	750.334
502	64.8133	78.1707	120.685	746.051
503	63.2065	77.7396	120.086	742.003
504	62.6589	77.3165	119.488	738.02
505	62.697	76.85	118.843	733.642
506	59.5043	76.452	118.168	729.784
507	58.8309	76.0241	117.427	725.62
508	57.2884	75.627	116.675	721.691
509	54.2684	75.2597	115.808	717.886
510	52.21	74.9358	114.925	714.411
511	48.6056	74.6665	113.889	711.221
512	43.1631	74.5434	112.783	709.13
513	40.3487	74.4681	111.49	707.235
514	35.5094	74.5221	110.133	706.31
515	36.5519	74.4829	108.6	704.463
516	34.8971	74.4504	107.065	702.668
517	34.287	74.3807	105.549	700.594
518	128.143	72.2229	106.019	683.803
519	124.654	69.9901	106.408	666.328
520	126.594	67.9149	106.828	650.148
521	126.838	65.9189	107.245	634.596
522	126.078	63.957	107.637	619.293
523	123.257	61.943	107.963	603.506
524	126.499	60.1343	108.349	589.424
525	127.727	58.4361	108.753	576.242
526	130.874	56.923	109.213	564.598
527	131.581	55.4832	109.679	553.545
528	122.135	53.9465	109.902	541.474
529	120.348	52.393	110.088	529.232
530	118.063	50.8066	110.231	516.684
531	25.7021	52.011	108.721	524.809
532	25.6168	53.1214	107.237	532.209
533	23.1103	54.2288	105.735	539.565
534	20.636	55.3313	104.215	546.866
535	20.0611	56.3607	102.713	553.598
536	18.9944	57.3377	101.218	559.92
537	16.0939	58.3301	99.6977	566.339
538	14.1236	59.3031	98.1696	572.594
539	11.2889	60.288	96.6181	578.922
540	31.7005	60.4534	95.4589	579.086
541	33.7679	60.4976	94.3573	578.338
542	35.1788	60.4504	93.3005	576.904
543	39.4675	60.2141	92.3392	574.052
544	42.6093	59.8397	91.4512	570.169
545	41.6677	59.4805	90.5622	566.406
546	43.9471	59.021	89.7298	561.898
547	45.8146	58.4815	88.9456	556.798
548	46.5693	57.9064	88.1888	551.44
549	47.2542	57.3002	87.4579	545.86
550	47.669	56.6748	86.7473	540.146
551	47.8868	56.0386	86.0534	534.362
552	47.7503	55.4052	85.3694	528.611
553	48.2971	54.7504	84.7074	522.711
554	27.1939	54.8491	83.6804	522.473
555	25.8403	54.9559	82.6475	522.295
556	28.2744	54.9351	81.6766	521.158
557	26.7277	54.9356	80.818	520.302
558	21.8677	55.061	79.8969	520.385
559	18.3197	55.2646	78.9348	521.052
560	17.9397	55.4437	77.9817	521.531
561	17.6975	55.595	77.0398	521.8
562	15.7587	55.7727	76.0823	522.264
563	14.9781	55.9393	75.1275	522.642
564	14.3038	56.0919	74.1771	522.912
565	15.9262	56.1594	73.267	522.542
566	18.2731	56.123	72.4077	521.391
567	18.1141	56.0658	71.5593	520.086
568	124.289	55.9615	72.3832	520.075
569	124.285	55.8347	73.1942	519.872
570	124.944	55.707	74.0028	519.659
571	124.065	55.5306	74.785	519.03
572	125.242	55.3721	75.5734	518.55
573	124.769	55.1791	76.3421	517.774
574	125.227	54.9823	77.1059	516.965
575	126.212	54.7987	77.8732	516.263
576	129.785	54.7085	78.6843	516.352
577	129.423	54.5845	79.4771	516.153
578	129.445	54.4402	80.2579	515.78
579	129.54	54.279	81.0279	515.26
580	130.23	54.1204	81.7967	514.76
581	127.962	53.8718	82.518	513.492
582	125.627	53.5354	83.1916	511.475
583	125.791	53.1937	83.8572	509.407
584	25.4077	53.3579	82.9439	509.807
585	25.553	53.484	82.0472	509.919
586	26.7922	53.5393	81.1838	509.498
587	27.125	53.5555	80.3392	508.784
588	26.0925	53.5771	79.4916	508.109
589	27.0292	53.5423	78.6719	507.01
590	32.1567	53.3471	78.0258	504.803
591	34.3512	53.0784	77.4192	502.047
592	36.7808	52.7329	76.8548	498.718
593	39.1255	52.3161	76.3308	494.86
594	39.6999	51.8804	75.822	490.865
595	40.7763	51.4128	75.3353	486.637
596	41.1304	50.9348	74.8602	482.338
597	40.434	50.4762	74.3821	478.192
598	41.3133	49.9927	73.9228	473.864
599	41.1357	49.5147	73.4674	469.585
600	42.66	48.9951	73.0395	465
601	35.6773	48.6719	72.5206	461.896
602	36.2513	48.3274	72.0168	458.636
603	34.2384	48.0344	71.4921	455.767
604	34.3394	47.7321	70.9761	452.833
605	35.058	47.404	70.4773	449.709
606	35.1544	47.0684	69.9867	446.534
607	37.6353	46.6596	69.5373	442.814
608	32.4419	46.3939	69.0221	440.173
609	32.0126	46.1332	68.5081	437.574
610	36.8378	45.7315	68.0682	433.92
611	32.6761	45.4443	67.5767	431.131
612	36.757	45.038	67.1486	427.453
613	35.6924	44.6608	66.7117	423.998
614	36.0742	44.2712	66.2862	420.456
615	36.6122	43.8657	65.8741	416.8
616	36.395	43.4661	65.4646	413.194
617	37.2478	43.0425	65.0727	409.413
618	37.1037	42.6238	64.6843	405.675
619	93.8224	42.2492	65.089	403.083
620	97.7622	41.9832	65.5428	401.408
621	99.1594	41.7508	66.0097	400.016
622	100.667	41.5538	66.491	398.921
623	102.581	41.402	66.9923	398.208
624	103.637	41.2698	67.5012	397.66
625	101.739	41.0745	67.9768	396.573
626	102.484	40.8921	68.456	395.593
627	102.506	40.721	68.8816	394.65
628	100.776	40.5004	69.2803	393.283
629	94.4663	40.1175	69.5951	390.535
630	94.0357	39.7256	69.9007	387.705
631	88.4971	39.1974	70.1331	383.712
632	89.084	38.6912	70.37	379.9
633	94.1751	38.319	70.6676	377.22
634	93.5067	37.932	70.953	374.409
635	93.1573	37.5388	71.2306	371.541
636	92.4981	37.1321	71.4964	368.553
637	90.6087	36.6816	71.7353	365.188
638	34.2462	36.7018	71.2667	364.881
639	29.5014	36.8283	70.7447	365.371
640	27.9136	36.9784	70.2093	366.037
641	27.3309	37.1259	69.6733	366.681
642	26.3059	37.2819	69.1312	367.387
643	29.3634	37.3441	68.6341	367.387
644	31.3052	37.3437	68.1675	366.917
645	35.6249	37.2237	67.7607	365.55
646	36.7584	37.0682	67.3732	363.918
647	39.0951	36.8484	67.0197	361.807
648	40.8822	36.5806	66.693	359.338
649	40.9215	36.3104	66.3708	356.854
650	42.3912	36.0021	66.0711	354.088
651	42.9086	35.6811	65.7816	351.231
652	42.5169	35.3707	65.4908	348.457
653	36.3768	35.2143	65.1268	346.841
654	38.623	34.9965	64.7955	344.768
655	38.9956	34.7666	64.473	342.606
656	39.6892	34.5171	64.1632	340.3
657	40.132	34.2549	63.8628	337.902
658	40.3121	33.9873	63.5685	335.467
659	40.4139	33.7165	63.279	333.011
660	40.7054	33.4379	62.9969	330.5
661	38.4064	33.2167	62.6895	328.423
662	37.3212	33.0205	62.3724	326.536
663	32.9631	32.9302	62.0048	325.447
664	31.1037	32.8795	61.6185	324.655
665	28.0134	32.8976	61.1984	324.38
666	28.2836	32.8981	60.787	323.972
667	29.63	32.8545	60.3975	323.234
668	28.208	32.8394	60.0317	322.747
669	27.0059	32.8437	59.6564	322.406
670	26.1931	32.8577	59.2762	322.138
671	41.5677	32.5134	59.0749	319.183
672	42.6335	32.1482	58.8881	316.073
673	44.3383	31.7482	58.7228	312.708
674	46.8071	31.2975	58.5874	308.967
675	44.7386	30.9009	58.43	305.637
676	43.9052	30.5287	58.2649	302.495
677	43.4065	30.1726	58.0961	299.477
678	44.6524	29.7924	57.9433	296.282
679	44.8008	29.414	57.794	293.106
680	44.6036	29.0452	57.6441	290.006
681	44.56	28.6825	57.4954	286.955
682	44.8109	28.3189	57.3513	283.902
683	44.8855	27.9586	57.2096	280.878
684	45.4138	27.5913	57.0756	277.806
685	49.1854	27.1435	56.9859	274.134
686	49.9569	26.6864	56.906	270.397
687	49.97	26.2375	56.8272	266.727
688	49.9469	25.7976	56.749	263.129
689	52.7426	25.3023	56.7035	259.122
690	52.5524	24.8216	56.6563	255.229
691	52.6841	24.3477	56.6112	251.393
692	52.6817	23.8837	56.5665	247.636
693	35.6715	23.8158	56.3291	246.855
694	34.1258	23.7791	56.0768	246.31
695	32.8788	23.7659	55.8132	245.94
696	32.6731	23.7517	55.5502	245.564
697	32.6625	23.732	55.2901	245.146
698	36.4866	23.62	55.0764	244.037
699	41.5271	23.3912	54.9225	242.052
700	41.783	23.1582	54.7732	240.038
701	42.5896	22.9087	54.6347	237.905
702	46.5434	22.572	54.5428	235.119
703	47.5483	22.2179	54.4633	232.207
704	48.0277	21.8592	54.3901	229.264
705	48.6173	21.4936	54.3245	226.274
706	51.4778	21.0699	54.2922	222.851
707	48.3555	20.7259	54.2247	220.032
708	48.3585	20.3882	54.1581	217.264
709	55.4196	19.9535	54.1724	213.8
710	64.9772	19.7456	54.2952	212.26
711	62.8439	19.4911	54.3923	210.321
