segment	rtt	rttvar	srtt	rto
0	283.174	141.587	283.174	1415.87
1	284.925	134.595	283.218	1359.98
2	286.777	129.136	283.292	1316.38
3	289.226	124.002	283.416	1275.43
4	289.632	119.795	283.527	1241.89
5	290.211	115.756	283.646	1209.69
6	291.691	112.39	283.772	1182.89
7	292.974	109.165	283.916	1157.24
8	294.308	106.421	284.06	1135.43
9	295.742	103.79	284.222	1114.54
10	23.5714	107.711	280.964	1142.66
11	24.9607	111.419	277.764	1169.11
12	28.5363	114.551	274.932	1191.34
13	28.9508	117.538	272.137	1212.44
14	29.6383	120.141	269.611	1230.74
15	30.4125	122.621	267.119	1248.09
16	29.1926	124.839	264.831	1263.54
17	31.241	126.93	262.585	1278.03
18	32.2717	128.776	260.529	1290.74
19	33.8605	130.524	258.505	1302.7
20	35.8221	132.06	256.649	1313.13
21	39.0996	133.485	254.837	1322.72
22	40.323	134.751	253.161	1331.17
23	40.6566	135.966	251.5	1339.23
24	40.3085	137.072	249.948	1346.53
25	40.6905	138.134	248.409	1353.48
26	41.1434	139.094	246.97	1359.72
27	42.2408	140.006	245.548	1365.59
28	41.4808	140.849	244.205	1370.99
29	42.842	141.645	242.881	1376.04
30	44.4129	142.355	241.64	1380.48
31	47.8901	142.998	240.429	1384.41
32	47.0993	143.597	239.278	1388.05
33	48.7447	144.156	238.144	1391.39
34	54.2354	144.607	237.099	1393.96
35	56.2881	145.019	236.072	1396.22
36	56.5614	145.394	235.096	1398.25
37	57.9509	145.739	234.134	1400.04
38	57.5983	146.06	233.214	1401.69
39	58.8009	146.355	232.306	1403.15
40	59.7764	146.617	231.443	1404.38
41	60.9657	146.855	230.591	1405.43
42	60.3785	147.08	229.772	1406.41
43	61.4097	147.284	228.963	1407.24
44	59.8011	147.487	228.18	1408.08
45	61.2759	147.667	227.407	1408.74
46	61.6566	147.828	226.667	1409.29
47	63.0941	147.969	225.937	1409.69
48	62.88	148.099	225.234	1410.03
49	64.3272	148.209	224.541	1410.22
50	63.0235	148.32	223.868	1410.43
51	63.6086	148.42	223.2	1410.56
52	62.4204	148.519	222.551	1410.71
53	63.3667	148.605	221.91	1410.75
54	63.185	148.684	221.29	1410.77
55	64.5259	148.748	220.677	1410.66
56	65.7055	148.795	220.09	1410.45
57	66.9246	148.828	219.51	1410.13
58	66.791	148.856	218.949	1409.8
59	68.7729	148.866	218.396	1409.33
60	69.8505	148.864	217.866	1408.78
61	70.4141	148.854	217.339	1408.17
62	70.8411	148.837	216.831	1407.53
63	71.4386	148.814	216.326	1406.83
64	72.3985	148.781	215.84	1406.08
65	74.7875	148.728	215.363	1405.19
66	75.8047	148.668	214.904	1404.25
67	77.1542	148.596	214.451	1403.22
68	78.6116	148.514	214.015	1402.13
69	79.9686	148.422	213.586	1400.96
70	84.3821	148.302	213.182	1399.59
71	85.6645	148.172	212.784	1398.16
72	83.4279	148.057	212.389	1396.84
73	84.1816	147.936	211.998	1395.49
74	84.3489	147.815	211.618	1394.14
75	85.7071	147.685	211.244	1392.72
76	84.6052	147.562	210.876	1391.37
77	86.3838	147.428	210.514	1389.94
78	91.324	147.268	210.175	1388.32
79	91.487	147.105	209.838	1386.68
80	89.8243	146.955	209.504	1385.14
81	90.1109	146.802	209.173	1383.59
82	91.0979	146.646	208.852	1382.02
83	91.4568	146.487	208.533	1380.43
84	90.7716	146.334	208.22	1378.89
85	92.3239	146.172	207.912	1377.29
86	90.9926	146.02	207.607	1375.76
87	92.056	145.861	207.306	1374.19
88	91.8684	145.706	207.012	1372.66
89	92.1011	145.549	206.719	1371.11
90	91.3054	145.398	206.43	1369.61
91	92.1782	145.242	206.144	1368.08
92	91.9133	145.09	205.864	1366.59
93	93.4661	144.93	205.589	1365.03
94	94.0662	144.769	205.321	1363.47
95	95.5146	144.601	205.057	1361.87
96	95.7102	144.435	204.799	1360.28
97	97.3669	144.26	204.546	1358.63
98	98.1652	144.085	204.299	1356.98
99	100.532	143.898	204.059	1355.25
100	99.4582	143.72	203.821	1353.58
101	100.681	143.535	203.587	1351.87
102	100.293	143.356	203.356	1350.2
103	100.959	143.173	203.128	1348.51
104	101.63	142.99	202.905	1346.82
105	101.982	142.805	202.684	1345.13
106	100.837	142.629	202.464	1343.5
107	102.271	142.446	202.249	1341.82
108	101.774	142.268	202.036	1340.18
109	103.06	142.085	201.826	1338.5
110	104.806	141.897	201.624	1336.8
111	105.34	141.707	201.423	1335.08
112	105.222	141.52	201.226	1333.39
113	105.952	141.331	201.031	1331.68
114	105.934	141.144	200.839	1329.99
115	107.762	140.951	200.651	1328.26
116	107.266	140.762	200.466	1326.56
117	109.306	140.565	200.285	1324.81
118	107.525	140.378	200.104	1323.13
119	109.631	140.183	199.927	1321.39
120	110.373	139.989	199.755	1319.66
121	111.196	139.791	199.585	1317.91
122	110.214	139.6	199.416	1316.21
123	110.93	139.406	199.248	1314.5
124	113.73	139.205	199.089	1312.73
125	114.047	139.003	198.93	1310.95
126	113.855	138.805	198.773	1309.21
127	115.06	138.602	198.62	1307.44
128	114.456	138.405	198.467	1305.71
129	116.479	138.201	198.319	1303.92
130	115.73	138.002	198.171	1302.19
131	116.442	137.801	198.025	1300.43
132	118.634	137.595	197.885	1298.65
133	120.696	137.383	197.749	1296.81
134	123.369	137.164	197.62	1294.93
135	124.891	136.94	197.494	1293.01
136	126.422	136.715	197.372	1291.09
137	127.811	136.485	197.253	1289.13
138	128.332	136.256	197.137	1287.19
139	130.421	136.021	197.024	1285.2
140	130.041	135.791	196.913	1283.24
141	132.121	135.555	196.805	1281.24
142	132.253	135.321	196.698	1279.27
143	133.037	135.085	196.594	1277.28
144	132.634	134.854	196.49	1275.32
145	134.78	134.617	196.39	1273.32
146	136.225	134.378	196.293	1271.32
147	136.791	134.138	196.198	1269.3
148	136.743	133.902	196.104	1267.32
149	138.494	133.66	196.013	1265.3
150	144.246	133.405	195.932	1263.17
151	145.744	133.145	195.853	1261.01
152	145.033	132.89	195.775	1258.9
153	147.232	132.63	195.7	1256.74
154	149.497	132.367	195.63	1254.56
155	150.824	132.1	195.561	1252.36
156	151.554	131.834	195.495	1250.17
157	153.388	131.564	195.432	1247.94
158	153.921	131.296	195.37	1245.74
159	154.614	131.027	195.309	1243.52
160	155.037	130.76	195.25	1241.33
161	156.344	130.489	195.193	1239.11
162	157.039	130.221	195.137	1236.91
163	158.378	129.949	195.084	1234.68
164	158.177	129.682	195.031	1232.49
165	160.816	129.408	194.982	1230.24
166	169.993	129.111	194.946	1227.83
167	170.095	128.815	194.911	1225.43
168	170.457	128.522	194.876	1223.05
169	171.105	128.227	194.843	1220.66
170	171.324	127.933	194.81	1218.28
171	171.997	127.635	194.778	1215.86
172	172.387	127.336	194.746	1213.43
173	173.098	127.032	194.715	1210.97
174	172.113	126.732	194.682	1208.54
175	172.806	126.427	194.65	1206.07
176	173.125	126.122	194.619	1203.6
177	173.914	125.812	194.589	1201.09
178	173.826	125.503	194.558	1198.58
