segment	rtt	rttvar	srtt	rto
50	73.0678	134.547	210.573	1286.95
51	74.6052	134.559	210.006	1286.48
52	75.4301	134.559	209.464	1285.93
53	78.7501	134.528	208.937	1285.16
54	81.1065	134.475	208.437	1284.24
55	82.5866	134.408	207.946	1283.21
56	84.2328	134.327	207.477	1282.09
57	85.2145	134.236	207.014	1280.9
58	85.7975	134.14	206.568	1279.69
59	87.1308	134.032	206.129	1278.38
60	88.4087	133.915	205.709	1277.03
61	90.6727	133.78	205.298	1275.54
62	91.5713	133.641	204.903	1274.03
63	92.8566	133.491	204.514	1272.44
64	93.3751	133.34	204.139	1270.86
65	94.0456	133.183	203.767	1269.23
66	96.9836	133.009	203.415	1267.49
67	99.2756	132.82	203.073	1265.63
68	102.331	132.614	202.75	1263.66
69	102.818	132.404	202.43	1261.66
70	114.785	132.125	202.156	1259.15
71	115.482	131.841	201.885	1256.61
72	115.384	131.564	201.621	1254.13
73	116.124	131.283	201.361	1251.63
74	116.779	131.005	201.109	1249.15
75	118.307	130.718	200.862	1246.61
76	119.078	130.434	200.625	1244.09
77	120.479	130.141	200.392	1241.52
78	137.629	129.759	200.213	1238.28
79	140.275	129.362	200.043	1234.94
80	139.394	128.98	199.875	1231.72
81	142.103	128.585	199.714	1228.39
82	143.945	128.189	199.563	1225.07
83	145.843	127.784	199.417	1221.69
84	147.127	127.382	199.278	1218.34
85	149.932	126.967	199.146	1214.89
86	147.426	126.575	199.012	1211.62
87	151.409	126.164	198.888	1208.2
88	153.577	125.752	198.772	1204.79
89	154.883	125.334	198.66	1201.33
90	153.965	124.931	198.548	1197.99
91	158.533	124.506	198.448	1194.5
92	158.859	124.09	198.351	1191.07
93	161.155	123.664	198.26	1187.57
94	162.487	123.241	198.174	1184.11
95	163.901	122.814	198.092	1180.6
96	164.073	122.395	198.011	1177.17
97	166.701	121.965	197.938	1173.66
98	166.652	121.545	197.865	1170.23
99	170.088	121.111	197.801	1166.69
100	170.049	120.687	197.738	1163.23
101	172.17	120.255	197.68	1159.72
102	170.683	119.838	197.619	1156.33
103	172.051	119.417	197.562	1152.9
104	174.076	118.997	197.511	1149.48
105	176.857	118.565	197.466	1145.99
106	177.386	118.141	197.422	1142.55
107	182.706	117.695	197.391	1138.95
108	182.922	117.258	197.36	1135.42
109	183.059	116.821	197.33	1131.9
110	176.635	116.421	197.287	1128.65
111	177.82	116.017	197.246	1125.38
112	179.038	115.616	197.209	1122.14
113	180.469	115.211	197.174	1118.86
114	181.671	114.809	197.143	1115.61
115	185.626	114.392	197.12	1112.26
116	184.138	113.99	197.094	1109.01
117	184.927	113.586	197.07	1105.76
118	183.974	113.193	197.044	1102.59
119	184.499	112.8	197.02	1099.42
120	184.523	112.414	196.996	1096.31
121	185.763	112.025	196.974	1093.18
122	185.229	111.645	196.952	1090.11
123	187.935	111.257	196.935	1086.99
124	188.634	110.872	196.919	1083.9
125	189.853	110.485	196.906	1080.79
126	190.714	110.102	196.895	1077.71
127	192.495	109.713	196.887	1074.59
128	193.216	109.329	196.88	1071.51
129	193.859	108.944	196.875	1068.42
130	193.932	108.565	196.869	1065.39
131	194.506	108.186	196.865	1062.35
132	194.281	107.814	196.861	1059.37
133	195.015	107.435	196.857	1056.34
134	195.06	107.058	196.854	1053.32
135	197.152	106.671	196.855	1050.23
136	196.52	106.286	196.854	1047.14
137	197.936	105.899	196.856	1044.05
138	199.464	105.52	196.861	1041.02
139	201.546	105.143	196.87	1038.02
140	204.349	104.779	196.884	1035.11
141	205.736	104.416	196.9	1032.22
142	202.116	104.04	196.91	1029.23
143	203.387	103.665	196.923	1026.24
144	207.353	103.306	196.943	1023.39
145	208.234	102.946	196.965	1020.54
146	205.28	102.577	196.981	1017.6
147	205.412	102.203	196.998	1014.62
148	205.03	101.83	197.014	1011.65
149	205.136	101.452	197.03	1008.64
150	186.634	101.085	197.009	1005.69
151	187.97	100.707	196.991	1002.65
152	188.216	100.331	196.973	999.617
153	188.633	99.9472	196.955	996.533
154	190.82	99.5563	196.942	993.393
155	191.556	99.1573	196.931	990.189
156	191.404	98.7606	196.919	987.004
157	193.723	98.3486	196.912	983.702
158	192.965	97.9417	196.904	980.438
159	193.997	97.5249	196.898	977.097
160	194.206	97.109	196.892	973.764
161	194.909	96.6843	196.887	970.362
162	194.013	96.2655	196.881	967.005
163	194.735	95.8377	196.876	963.578
164	194.93	95.4109	196.871	960.159
165	195.641	94.9749	196.869	956.668
166	195.088	94.5434	196.865	953.212
167	197.151	94.0988	196.865	949.656
168	197.436	93.6577	196.867	946.128
169	200.345	93.2241	196.875	942.668
170	201.574	92.7985	196.886	939.274
171	204.867	92.3827	196.906	935.968
172	203.255	91.961	196.921	932.609
173	206.982	91.5515	196.946	929.359
174	208.338	91.1507	196.975	926.181
175	211.076	90.7576	197.011	923.072
176	211.985	90.3709	197.049	920.017
177	213.772	89.9874	197.093	916.992
178	213.129	89.6022	197.134	913.952
179	215.871	89.2252	197.184	910.986
180	215.123	88.8461	197.232	908
181	216.524	88.4681	197.284	905.029
182	215.507	88.0863	197.334	902.024
183	216.867	87.7054	197.388	899.032
184	214.272	87.312	197.435	895.931
185	215.633	86.9193	197.487	892.841
186	214.358	86.5213	197.535	889.705
187	217.03	86.1316	197.591	886.644
188	218.464	85.7522	197.652	883.67
189	221.242	85.3822	197.722	880.78
190	222.586	85.0219	197.796	877.972
191	225.363	84.6716	197.88	875.253
192	223.707	84.3128	197.959	872.461
193	225.763	83.9596	198.046	869.723
194	225.653	83.6074	198.132	866.992
195	226.913	83.256	198.224	864.272
196	226.014	82.9004	198.314	861.517
197	227.448	82.5467	198.409	858.783
198	225.29	82.1805	198.498	855.941
199	226.679	81.8156	198.593	853.118
200	226.684	81.4526	198.688	850.309
201	228.288	81.0925	198.791	847.531
202	227.169	80.7264	198.889	844.701
203	228.588	80.362	198.995	841.891
204	227.381	79.9907	199.097	839.022
205	228.074	79.6263	199.2	836.211
206	226.879	79.2553	199.299	833.341
207	228.711	78.9091	199.401	830.674
208	226.988	78.5527	199.497	827.919
209	227.217	78.1997	199.593	825.191
210	229.711	77.8658	199.698	822.624
211	231.873	77.5485	199.809	820.198
212	230.391	77.2224	199.916	817.695
213	232.344	76.9113	200.028	815.319
214	231.596	76.5964	200.138	812.909
215	236.892	76.3197	200.265	810.823
216	237.544	76.0486	200.395	808.784
217	239.048	75.7889	200.529	806.84
218	238.208	75.5243	200.66	804.854
219	240.567	75.2769	200.798	803.014
220	240.129	75.0273	200.935	801.153
221	241.799	74.79	201.077	799.397
222	242.347	74.5573	201.22	797.678
223	243.749	74.3348	201.368	796.047
224	241.368	74.0964	201.507	794.278
225	243.456	73.8732	201.652	792.638
226	242.786	73.6458	201.795	790.962
227	245.295	73.4364	201.946	789.438
228	246.633	73.2368	202.101	787.996
229	247.987	73.0469	202.261	786.636
230	251.757	72.8833	202.433	785.499
231	253.391	72.731	202.61	784.458
232	253.817	72.5816	202.787	783.44
233	254.321	72.4354	202.966	782.45
234	252.803	72.2785	203.139	781.367
235	253.196	72.1242	203.313	780.306
236	252.25	71.9631	203.483	779.188
237	253.578	71.8113	203.657	778.147
238	254.021	71.6623	203.832	777.131
239	259.476	71.5511	204.025	776.434
240	262.6	71.461	204.229	775.916
241	263.501	71.3763	204.434	775.445
242	262.867	71.2864	204.637	774.929
243	265.032	71.2108	204.847	774.533
244	266.196	71.1423	205.06	774.199
245	266.973	71.0782	205.275	773.901
246	265.733	71.0045	205.485	773.521
247	266.369	70.9342	205.696	773.17
250	264.818	70.8522	205.902	772.719
251	265.387	70.7732	206.108	772.294
252	264.646	70.6883	206.311	771.817
253	265.07	70.6054	206.515	771.359
254	264.973	70.5211	206.718	770.887
255	265.994	70.443	206.924	770.468
256	264.266	70.352	207.123	769.939
257	265.877	70.2714	207.327	769.499
258	264.817	70.1827	207.527	768.988
259	265.288	70.0964	207.727	768.499
262	263.395	69.9962	207.921	767.89
263	264.109	69.9003	208.116	767.318
264	263.883	69.8022	208.309	766.727
265	266.795	69.7236	208.513	766.301
268	264.64	69.6292	208.707	765.741
269	265.84	69.5424	208.906	765.245
270	264.252	69.4438	209.098	764.648
271	265.157	69.3509	209.293	764.099
272	265.259	69.2579	209.487	763.55
273	266.718	69.1744	209.686	763.081
274	107.197	69.4057	209.33	764.576
275	106.389	69.6386	208.972	766.081
276	107.133	69.8622	208.619	767.517
277	107.114	70.082	208.266	768.922
278	111.913	70.2644	207.932	770.047
279	111.483	70.4463	207.597	771.167
280	110.473	70.6315	207.26	772.312
281	111.759	70.8042	206.928	773.362
282	108.302	71.0029	206.576	774.599
283	106.768	71.2087	206.219	775.889
284	106.86	71.4157	205.854	777.18
285	105.983	71.6249	205.487	778.486
286	106.544	71.8319	205.112	779.767
287	102.135	72.0678	204.722	781.265
288	100.656	72.3178	204.315	782.858
289	100.785	72.5617	203.911	784.404
290	98.6504	72.8254	203.487	786.089
291	97.1979	73.0952	203.058	787.82
292	95.4685	73.3827	202.61	789.671
293	95.0564	73.6674	202.162	791.501
294	92.4755	73.9779	201.689	793.512
295	91.8398	74.2872	201.215	795.513
296	89.7587	74.619	200.718	797.67
297	88.2321	74.9571	200.216	799.873
298	88.1569	75.3007	199.697	802.102
299	87.7372	75.6401	199.178	804.299
300	86.8892	75.9925	198.639	806.579
301	86.3948	76.3411	198.099	808.827
302	82.7886	76.7308	197.522	811.368
303	82.142	77.1172	196.946	813.884
248	320.103	77.5968	197.587	818.362
249	320.266	78.0664	198.226	822.757
304	86.5416	78.4319	197.619	825.074
305	88.1704	78.769	197.024	827.176
260	320.724	79.2796	197.727	831.964
306	93.1846	79.5666	197.133	833.666
307	94.2021	79.8448	196.52	835.279
308	95.3086	80.0992	195.918	836.711
309	95.9096	80.348	195.293	838.077
261	328.093	81.0037	196.123	844.152
310	95.1936	81.2658	195.459	845.586
311	92.6406	81.5494	194.782	847.178
266	327.796	82.2642	195.706	853.82
267	329.073	82.974	196.632	860.424
312	90.3635	83.2975	195.894	862.274
313	92.7721	83.5729	195.178	863.761
315	99.8852	83.7356	194.516	864.401
316	101.969	83.858	193.874	864.738
317	104.296	83.9375	193.252	864.751
318	104.143	84.0093	192.633	864.707
319	104.229	84.0703	192.019	864.581
320	105.162	84.109	191.416	864.288
321	107.304	84.109	190.832	863.704
322	108.365	84.0862	190.259	862.949
323	108.612	84.0523	189.692	862.111
324	108.71	84.0097	189.13	861.207
325	111.138	83.9261	188.588	859.997
326	113.716	83.8004	188.068	858.471
327	117.165	83.6212	187.576	856.545
328	117.559	83.4323	187.089	854.548
329	117.409	83.2413	186.605	852.536
330	119.036	83.0236	186.136	850.325
331	119.182	82.8004	185.671	848.075
332	120.897	82.5501	185.221	845.622
333	122.206	82.2788	184.784	843.014
334	123.005	82.009	184.377	840.45
335	123.197	81.735	183.975	837.855
336	123.942	81.4494	183.58	835.175
337	126.343	81.1308	183.203	832.25
338	126.378	80.811	182.83	829.318
339	125.392	80.5035	182.452	826.479
340	125.976	80.1873	182.08	823.579
341	126.226	79.8672	181.713	820.65
342	125.616	79.5544	181.344	817.779
343	126.352	79.2312	180.982	814.831
344	127.914	78.8869	180.633	811.728
345	126.64	78.5594	180.277	808.752
346	127.131	78.225	179.928	805.728
347	113.881	78.0647	179.493	804.011
348	115.175	77.8839	179.07	802.141
349	114.473	77.7091	178.645	800.318
350	115.355	77.5193	178.229	798.383
351	116.979	77.3053	177.826	796.268
352	120.958	77.0363	177.452	793.742
353	127.426	76.6809	177.123	790.57
354	127.647	76.323	176.797	787.381
355	127.96	75.9613	176.476	784.166
356	128.068	75.5988	176.157	780.947
357	128.24	75.2345	175.842	777.718
358	127.319	74.8831	175.523	774.587
359	127.366	74.5314	175.206	771.457
360	127.403	74.1797	174.892	768.329
361	127.971	73.821	174.583	765.151
362	127.27	73.4722	174.272	762.049
363	133.633	73.0402	174.004	758.326
364	135.959	72.5798	173.754	754.392
365	136.69	72.0865	173.497	750.188
366	139.202	71.5616	173.258	745.751
367	139.954	70.999	173.013	741.005
368	138.622	70.4607	172.761	736.446
369	134.572	69.9564	172.462	732.113
370	135.333	69.4435	172.172	727.72
371	134.631	68.9118	171.859	723.153
372	133.961	68.3949	171.544	718.702
373	132.029	67.8791	171.191	714.224
374	130.149	67.3999	170.824	710.024
375	130.084	66.8872	170.433	705.53
376	130.291	66.3729	170.047	701.03
377	130.366	65.8168	169.633	696.167
378	130.168	65.2678	169.222	691.364
379	130.039	64.675	168.777	686.177
380	129.907	64.0885	168.335	681.043
381	132.185	63.39	167.883	675.003
382	132.69	62.6851	167.443	668.924
383	136.312	61.8962	167.054	662.224
384	163.772	60.4309	167.013	650.46
385	176.344	59.1534	167.13	640.357
386	179.183	57.9759	167.28	631.088
387	177.798	56.7894	167.412	621.727
388	182.681	55.7514	167.603	613.614
396	186.972	54.8419	167.845	606.58
397	187.594	53.9645	168.092	599.808
398	187.452	53.0994	168.334	593.129
399	188.088	52.2658	168.581	586.707
400	191.511	51.5324	168.867	581.127
389	234.595	51.8873	169.689	584.787
390	225.761	51.9919	170.39	586.325
391	225.697	52.0748	171.081	587.679
392	225.406	52.131	171.76	588.808
393	224.566	52.1479	172.42	589.603
394	223.236	52.1146	173.056	589.972
395	223.306	52.068	173.684	590.227
403	121.726	52.0652	173.034	589.556
404	107.216	52.4091	172.211	591.484
406	101.286	52.872	171.325	594.301
407	85.0318	53.7075	170.246	599.906
408	60.4282	55.1103	168.873	609.755
409	59.107	56.4767	167.501	619.315
401	197.1	55.8047	167.871	614.309
402	192.774	55.0321	168.183	608.44
410	57.3199	56.4279	166.797	618.22
411	54.5345	57.8238	165.394	627.984
405	115.487	57.6259	164.77	625.777
412	54.3326	58.9461	163.389	634.958
413	54.806	60.1871	162.032	643.528
414	54.8181	61.3627	160.692	651.594
415	54.8304	62.4752	159.369	659.17
416	55.4693	63.5108	158.07	666.156
417	55.6121	64.4845	156.789	672.665
418	55.9453	65.3935	155.529	678.676
419	56.8234	66.2262	154.295	684.105
420	57.9926	66.9781	153.091	688.916
421	46.3134	67.8827	151.878	694.939
422	46.4502	68.736	150.68	700.567
423	46.1865	69.5486	149.492	705.881
424	45.5849	70.3295	148.311	710.947
425	43.6733	71.1092	147.122	715.996
426	45.6032	71.8004	145.969	720.372
427	46.2607	72.4346	144.836	724.313
428	46.074	73.033	143.713	727.977
429	45.7239	73.6002	142.6	731.401
430	45.6365	74.1311	141.498	734.547
431	43.9997	74.6622	140.39	737.688
432	44.4827	75.1451	139.3	740.461
433	45.4472	75.5702	138.234	742.796
434	45.3342	75.9641	137.178	744.891
435	45.3858	76.3238	136.135	746.725
436	44.6966	76.6673	135.096	748.434
437	44.7792	76.9775	134.069	749.89
438	43.3538	77.2898	133.039	751.357
439	43.2068	77.5748	132.018	752.616
440	43.3544	77.8268	131.01	753.625
441	44.7508	78.0185	130.03	754.178
442	46.1552	78.1516	129.077	754.289
443	45.5684	78.2733	128.128	754.314
444	44.6296	78.3921	127.179	754.316
445	45.2474	78.4725	126.248	754.028
446	43.2955	78.5743	125.305	753.9
447	42.8863	78.6617	124.369	753.663
448	50.2342	78.5588	123.526	751.997
449	51.3425	78.4139	122.706	750.018
450	52.3303	78.2313	121.906	747.756
451	52.689	78.0264	121.12	745.331
452	53.3738	77.7927	120.35	742.692
453	50.7872	77.6057	119.56	740.405
454	50.465	77.4123	118.774	738.072
455	50.5089	77.2044	117.999	735.634
456	51.1681	76.9686	117.239	732.988
457	51.1539	76.7213	116.488	730.258
458	52.6335	76.4288	115.763	727.193
459	52.5415	76.1287	115.044	724.073
460	54.0445	75.7848	114.351	720.63
461	56.1649	75.3848	113.69	716.769
462	55.2206	75.0004	113.025	713.029
463	55.1571	74.611	112.368	709.256
464	55.721	74.2028	111.724	705.346
465	56.1215	73.78	111.092	701.332
466	56.0708	73.3892	110.519	697.633
467	56.0773	72.9945	109.952	693.908
468	55.8919	72.6	109.389	690.189
469	58.353	72.1508	108.857	686.063
470	58.9493	71.6874	108.337	681.836
471	57.8733	71.2452	107.812	677.773
472	58.137	70.7958	107.294	673.661
473	67.5389	70.1491	106.88	668.073
474	66.623	69.5264	106.461	662.672
475	66.1421	68.9179	106.041	657.384
476	71.9101	68.1932	105.685	651.23
477	74.855	67.4148	105.364	644.682
478	74.8518	66.646	105.046	638.214
479	76.4746	65.8527	104.749	631.571
480	77.5285	65.0479	104.465	624.848
481	82.643	64.1474	104.238	617.417
482	81.658	63.2814	104.003	610.254
483	82.8914	62.4028	103.783	603.005
484	83.1175	61.5333	103.567	595.834
485	83.8893	60.6613	103.362	588.653
486	83.8645	59.8037	103.159	581.589
487	83.8114	58.9609	102.958	574.645
488	85.839	58.0892	102.779	567.493
489	87.8915	57.1892	102.624	560.138
490	87.8892	56.3047	102.471	552.908
491	88.1494	55.4301	102.322	545.762
492	83.8285	54.6605	102.129	539.413
493	75.161	54.0836	101.848	534.517
494	75.3783	53.5083	101.572	529.639
495	79.5641	52.8521	101.343	524.16
496	73.3827	52.3335	101.052	519.72
497	73.5241	51.8167	100.765	515.299
498	68.7328	51.4045	100.431	511.668
499	71.227	50.942	100.127	507.663
500	68.2865	50.5441	99.7956	504.148
501	68.0929	50.1516	99.4653	500.678
502	66.3498	49.7966	99.1204	497.493
503	63.5251	49.5008	98.7496	494.756
504	58.817	49.3014	98.3336	492.745
505	58.8393	49.0971	97.9222	490.699
506	54.8936	48.9707	97.474	489.24
507	55.6106	48.8226	97.0379	487.619
508	49.8256	48.7891	96.5462	486.859
509	51.0708	48.72	96.0725	485.833
510	51.8547	48.6262	95.6119	484.622
511	51.1463	48.5396	95.1487	483.465
512	49.7788	48.4735	94.6761	482.464
513	51.1367	48.3707	94.2225	481.188
514	51.8116	48.2466	93.7807	479.753
515	52.2262	48.1179	93.3812	478.324
516	53.1273	47.9666	92.9941	476.727
517	54.0068	47.794	92.6192	474.971
518	54.9638	47.599	92.2572	473.049
519	50.5783	47.4851	91.8564	471.738
520	50.9406	47.3588	91.463	470.333
521	51.4917	47.2167	91.0787	468.813
522	52.3181	47.0541	90.706	467.139
523	41.3593	47.0982	90.2315	467.017
524	41.398	47.1316	89.7619	466.815
525	41.0492	47.162	89.2935	466.589
526	43.2874	47.1398	88.8512	465.969
527	43.9457	47.0968	88.4194	465.194
528	44.4583	47.0365	87.9967	464.289
529	45.275	46.9535	87.5859	463.214
530	44.5158	46.8788	87.1717	462.202
531	43.7556	46.8122	86.7543	461.252
532	43.9143	46.7358	86.3424	460.229
533	42.6848	46.6766	85.9226	459.336
534	42.0439	46.6228	85.5007	458.483
535	41.4325	46.5737	85.0769	457.667
536	40.6698	46.532	84.6499	456.906
537	40.045	46.495	84.221	456.181
538	39.29	46.4649	83.789	455.508
539	39.9691	46.414	83.3677	454.68
540	40.0038	46.3554	82.9507	453.794
541	40.0773	46.2884	82.5385	452.846
542	39.7719	46.2207	82.1272	451.893
543	41.7651	46.108	81.7392	450.603
544	42.2876	45.98	81.3598	449.2
545	46.1471	45.773	81.0212	447.205
546	46.9803	45.5473	80.6939	445.073
547	59.4323	45.0803	80.4895	441.132
548	56.9139	44.6668	80.2628	437.597
549	59.0584	44.2155	80.0589	433.783
550	60.2521	43.7461	79.8684	429.838
551	58.845	43.3092	79.6663	426.14
552	59.021	42.8733	79.4678	422.454
553	59.0476	42.4415	79.2714	418.804
554	58.5864	42.0231	79.0725	415.258
555	59.3999	41.5933	78.8834	411.63
556	60.0135	41.1563	78.7019	407.953
557	59.7709	40.7289	78.5199	404.351
558	60.9384	40.2838	78.3509	400.621
559	63.5149	39.7944	78.2082	396.563
560	64.8765	39.2855	78.08	392.364
561	65.4307	38.7733	77.9584	388.144
562	65.7257	38.2629	77.8408	383.944
563	66.8763	37.7379	77.7353	379.638
564	66.8632	37.2212	77.6308	375.401
565	66.2469	36.7244	77.5213	371.316
566	68.4306	36.193	77.4339	366.978
567	68.0205	35.7148	77.3499	363.068
568	69.4164	35.2187	77.279	359.028
569	69.7963	34.7234	77.2122	354.999
570	68.274	34.2629	77.1324	351.236
571	67.253	33.8275	77.0442	347.664
572	59.783	33.5317	76.8901	345.143
573	59.9513	33.2354	76.7389	342.622
574	56.0873	33.0107	76.5545	340.64
575	54.7017	32.8114	76.3593	338.851
576	53.9682	32.6253	76.1594	337.162
577	54.3368	32.4324	75.9646	335.424
578	53.6013	32.2526	75.7649	333.786
579	54.2586	32.0607	75.5729	332.059
580	55.3145	31.85	75.392	330.192
581	54.2327	31.6591	75.2031	328.476
582	56.5789	31.4263	75.0368	326.447
583	55.9105	31.2066	74.866	324.519
584	56.657	30.9745	74.7034	322.5
585	56.2439	30.7511	74.5386	320.547
586	54.3076	30.5632	74.358	318.864
587	53.1049	30.397	74.1682	317.344
588	53.7966	30.2179	73.9863	315.73
589	55.5535	30.0075	73.8218	313.882
590	56.6124	29.7789	73.6681	311.9
591	56.5107	29.5536	73.5149	309.943
592	57.0707	29.3195	73.3681	307.924
593	58.3823	29.0635	73.2343	305.742
594	59.7817	28.7847	73.1142	303.392
595	63.5417	28.4417	73.0287	300.562
596	64.8583	28.0797	72.9558	297.593
597	64.7025	27.7256	72.8821	294.687
598	63.3848	27.4001	72.7973	291.998
599	63.1653	27.0828	72.7113	289.374
600	63.6203	26.7616	72.6301	286.723
601	62.7745	26.4597	72.5421	284.219
602	58.7912	26.2327	72.4193	282.281
603	58.7255	26.0088	72.2971	280.368
604	58.6199	25.7886	72.1749	278.484
605	56.9297	25.6003	72.0388	276.841
606	57.2273	25.4077	71.9066	275.168
607	55.6345	25.2445	71.7613	273.718
608	54.0663	25.1097	71.6033	272.481
609	54.16	24.9728	71.4476	271.23
610	53.0927	24.8546	71.2837	270.121
611	53.9315	24.7207	71.1287	268.894
612	52.614	24.6098	70.9634	267.842
613	54.093	24.4716	70.8128	266.586
614	54.0654	24.3337	70.6633	265.333
615	54.5893	24.1862	70.5197	264.009
616	54.309	24.0438	70.375	262.725
617	52.6994	23.9301	70.2172	261.658
618	51.2189	23.842	70.0476	260.784
619	52.0366	23.7379	69.8867	259.79
620	51.9592	23.6341	69.7267	258.8
621	50.7324	23.5513	69.5571	257.967
622	51.4057	23.4548	69.395	257.034
623	53.9826	23.3112	69.2574	255.747
624	58.0195	23.11	69.1638	254.044
625	58.6552	22.9	69.0762	252.276
626	60.041	22.6689	69.0009	250.352
627	60.0178	22.4408	68.926	248.452
628	60.6659	22.2045	68.8572	246.493
629	59.8709	21.9842	68.7823	244.656
630	59.2549	21.7765	68.7029	242.915
631	55.4199	21.635	68.5922	241.672
632	56.7831	21.4595	68.4868	240.163
633	62.3645	21.1856	68.4321	237.917
634	64.8326	20.8474	68.3975	235.177
635	67.5059	20.4637	68.3889	232.098
636	67.6311	20.0531	68.381	228.806
637	68.6577	19.6411	68.3839	225.513
638	69.3616	19.217	68.395	222.131
639	68.0312	18.7885	68.3909	218.699
640	67.9417	18.33	68.3853	215.025
641	67.903	17.8838	68.3793	211.45
642	66.5086	17.439	68.3533	207.865
643	66.5428	17.0049	68.3281	204.367
644	70.6933	16.5474	68.3651	200.744
645	69.765	16.074	68.387	200
646	69.2536	15.5988	68.4005	200
647	69.2265	15.1371	68.4134	200
648	70.5924	14.7322	68.4474	200
649	70.0808	14.3229	68.473	200
650	69.2819	13.9005	68.4856	200
651	68.7081	13.4731	68.4891	200
652	68.8178	13.0623	68.4942	200
653	69.3017	12.6794	68.5068	200
654	62.5684	12.4687	68.414	200
655	59.0256	12.3725	68.2673	200
656	58.272	12.2982	68.1112	200
657	58.5431	12.2129	67.9617	200
658	57.6158	12.1545	67.8	200
659	57.7159	12.0898	67.6424	200
660	57.7397	12.0215	67.4877	200
661	39.1572	12.5311	67.0451	200
662	38.6701	13.0262	66.6017	200
663	37.4401	13.5305	66.146	200
664	36.9166	14.0211	65.6893	200
665	36.8715	14.4835	65.2391	200
666	36.8479	14.9181	64.7954	200
667	36.671	15.3308	64.356	200
668	35.4548	15.7549	63.9044	200
669	36.1431	16.1301	63.4706	200
670	37.5862	16.4349	63.0662	200
671	37.7133	16.7136	62.6701	200
672	37.6922	16.9718	62.2798	200
673	38.7293	17.1774	61.9118	200
674	39.6995	17.3347	61.5647	200.243
675	41.7303	17.4129	61.2548	200.558
676	41.6833	17.4803	60.949	200.792
677	54.6394	17.1312	60.8504	200
678	57.2982	16.7069	60.7949	200
679	57.1651	16.3436	60.7445	200
680	57.2175	15.9876	60.6955	200
681	55.9639	15.675	60.6298	200
682	55.8437	15.3725	60.5633	200
683	55.2231	15.0938	60.4892	200
684	56.1078	14.7962	60.4283	200
685	55.1953	14.5306	60.3556	200
686	56.0497	14.2466	60.2958	200
687	53.2505	14.0465	60.198	200
688	53.9965	13.8286	60.1118	200
689	53.9517	13.6156	60.0263	200
690	53.3439	13.423	59.9335	200
691	53.3329	13.2335	59.8418	200
692	51.8977	13.0866	59.7315	200
693	54.6924	12.863	59.6615	200
694	34.2783	13.2108	59.3089	200
695	33.0628	13.5729	58.9444	200
696	33.7255	13.8964	58.5941	200
697	34.4345	14.1815	58.2586	200
698	35.7764	14.4121	57.9463	200
699	35.3798	14.6386	57.6329	200
700	35.4562	14.848	57.3249	200
701	36.853	15.0042	57.0406	200
702	34.7054	15.2078	56.7304	200
703	34.3675	15.4066	56.4198	200
704	33.0776	15.627	56.0956	200
705	32.8957	15.8374	55.7733	200
706	31.7204	16.0656	55.4393	200
707	32.4784	16.2571	55.1204	200
708	31.8423	16.4521	54.7971	200
709	31.3271	16.6471	54.4711	200
710	30.4874	16.8509	54.138	200
711	28.5917	17.0924	53.7832	200
712	28.6999	17.3144	53.4348	200
713	28.8678	17.5158	53.0936	200
714	32.3573	17.6053	52.8056	200
715	33.0161	17.6599	52.5582	200
716	33.5857	17.6927	52.3211	200
