time	cwndsize
0.283254	11
0.284532	12
0.2859	13
0.288634	14
0.291552	15
0.294165	16
0.295569	17
0.297019	18
0.298336	19
0.299699	20
0.309604	21
0.311056	22
0.312869	23
0.314248	24
0.315562	25
0.317166	26
0.318384	27
0.319739	28
0.323888	29
0.324646	30
0.330198	31
0.33085	32
0.332436	33
0.33359	34
0.334297	35
0.335621	36
0.337041	37
0.337761	38
0.339045	39
0.340435	40
0.363743	41
0.364818	42
0.366337	43
0.367558	44
0.369976	45
0.370341	46
0.372404	47
0.373763	48
0.37443	49
0.376642	50
0.377309	51
0.377998	52
0.378616	53
0.379967	54
0.38064	55
0.382808	56
0.384185	57
0.385763	58
0.386863	59
0.388461	60
0.393268	61
0.395174	62
0.397474	63
0.398897	64
0.399957	65
0.40132	66
0.402765	67
0.404282	68
0.404762	69
0.405544	70
0.408416	71
0.41034	72
0.411874	73
0.413042	74
0.415816	75
0.417858	76
0.419203	77
0.420575	78
0.423574	79
0.425136	80
0.450026	81
0.450221	82
0.450764	83
0.451466	84
0.452811	85
0.453497	86
0.454898	87
0.455827	88
0.456265	89
0.456975	90
0.457654	91
0.458346	92
0.459135	93
0.459891	94
0.461579	95
0.462852	96
0.463239	97
0.46408	98
0.465335	99
0.465985	100
0.467348	101
0.468035	102
0.468708	103
0.470284	104
0.471477	105
0.474179	106
0.475709	107
0.477046	108
0.478309	109
0.480389	110
0.481923	111
0.482794	112
0.483889	113
0.485202	114
0.487545	115
0.489477	116
0.490044	117
0.490862	118
0.492829	119
0.493689	120
0.503629	121
0.504264	122
0.506257	123
0.507146	124
0.507816	125
0.508362	126
0.511035	127
0.511744	128
0.514572	129
0.515185	130
0.516656	131
0.519282	132
0.520699	133
0.521446	134
0.523	135
0.524834	136
0.526171	137
0.52755	138
0.528244	139
0.529635	140
0.530976	141
0.532361	142
0.53418	143
0.535088	144
0.536476	145
0.537133	146
0.540036	147
0.541288	148
0.54385	149
0.544114	150
0.548122	151
0.550165	152
0.55158	153
0.552257	154
0.55502	155
0.557133	156
0.559228	157
0.560755	158
0.561866	159
0.563292	160
0.619426	161
0.61973	162
0.621006	163
0.621082	164
0.621135	165
0.621214	166
0.621432	167
0.621819	168
0.622069	169
0.622752	170
0.623637	171
0.624866	172
0.625313	173
0.626368	174
0.626437	175
0.627285	176
0.627726	177
0.628305	178
0.629312	179
0.630057	180
0.630668	181
0.630977	182
0.631967	91
0.632403	91.011
0.633075	91.022
0.633753	91.033
0.634583	91.044
0.635177	91.0549
0.635922	91.0659
0.636678	91.0769
0.637341	91.0879
0.637956	91.0989
0.63862	91.1099
0.63932	91.1209
0.639985	91.1319
0.640911	91.1429
0.641357	91.1538
0.642278	91.1648
0.642931	91.1758
0.643786	91.1868
0.644175	91.1978
0.645038	91.2088
0.645702	91.2198
0.646166	91.2308
0.646912	91.2418
0.647714	91.2527
0.648283	91.2637
0.648972	91.2747
0.649635	91.2857
0.650309	91.2967
0.651022	91.3077
0.651752	91.3187
0.65238	91.3297
0.653308	91.3407
0.653812	91.3516
0.654451	91.3626
0.655129	91.3736
0.656075	91.3846
0.656844	91.3956
0.657641	91.4066
0.657952	91.4176
0.658718	91.4286
0.659326	91.4396
0.660274	91.4505
0.66068	91.4615
0.661762	91.4725
0.662074	91.4835
0.662908	91.4945
0.663474	91.5055
0.664195	91.5165
0.665053	91.5275
0.665746	91.5385
0.666499	91.5495
0.667069	91.5604
0.66778	91.5714
0.668511	91.5824
0.668942	91.5934
0.669677	91.6044
0.670343	91.6154
0.67124	91.6264
0.678815	91.6374
0.679047	91.6484
0.679361	91.6593
0.680966	91.6703
0.681488	91.6813
0.683728	91.6923
0.684339	91.7033
0.68767	91.7143
0.691588	91.7253
0.692781	91.7363
0.694045	91.7473
0.695441	91.7582
0.696807	91.7692
0.698773	91.7802
0.702935	91.7912
0.704996	91.8022
0.706196	91.8132
0.706865	91.8242
0.708552	91.8352
0.709648	91.8462
0.710648	91.8571
0.711745	91.8681
0.712435	91.8791
0.713797	91.8901
0.71516	91.9011
0.717196	91.9121
0.719273	91.9231
0.720685	91.9341
0.722033	91.9451
0.722719	91.956
0.724824	91.967
0.726174	91.978
0.726966	91.989
0.728909	92
0.730329	92.011
0.730981	92.0219
0.732333	92.0327
0.734395	92.0436
0.735109	92.0545
0.737138	92.0653
0.737892	92.0762
0.739177	92.0871
0.740592	92.0979
0.74271	92.1088
0.744741	92.1197
0.746844	92.1306
0.750659	92.1414
0.752832	92.1523
0.754852	92.1632
0.756292	92.174
0.757641	92.1849
0.759003	92.1958
0.760413	92.2066
0.761741	92.2175
0.764509	92.2284
0.765864	92.2392
0.767946	92.2501
0.769675	92.261
0.771039	92.2719
0.772435	92.2827
0.773811	92.2936
0.774534	92.3045
0.775894	92.3153
0.777222	92.3262
0.779229	92.3371
0.780545	92.3479
0.783279	92.3588
0.784649	92.3697
0.788101	92.3806
0.790148	92.3914
0.792169	92.4023
0.794251	92.4132
0.796294	92.424
0.797697	92.4349
0.799106	92.4458
0.800456	92.4566
0.802506	92.4675
0.80457	92.4784
0.805241	92.4892
0.806735	92.5001
0.853741	92.511
0.854022	92.5219
0.855012	92.5327
0.855546	92.5436
0.856461	92.5545
0.85686	92.5653
0.857718	92.5762
0.85816	92.5871
0.859068	92.5979
0.859592	92.6088
0.860245	92.6197
0.861203	92.6306
0.86228	92.6414
0.862981	92.6523
0.863663	92.6632
0.864498	92.674
0.865045	92.6849
0.86572	92.6958
0.866476	92.7066
0.867082	92.7175
0.867796	92.7284
0.868529	92.7392
0.869493	92.7501
0.870158	92.761
0.87069	92.7719
0.871696	92.7827
0.872199	92.7936
0.872937	92.8045
0.873714	92.8153
0.874331	92.8262
0.874943	92.8371
0.875893	92.8479
0.876345	92.8588
0.877047	92.8697
0.877709	92.8806
0.878394	92.8914
0.879045	92.9023
0.879741	92.9132
0.88046	92.924
0.881162	92.9349
0.881887	92.9458
0.882487	92.9566
0.883222	92.9675
0.887588	92.9784
0.887675	92.9892
0.887807	93.0001
0.887919	93.0109
0.887953	93.0216
0.888258	93.0324
0.888388	93.0431
0.888907	93.0539
0.889735	93.0646
0.890272	93.0754
0.890934	93.0861
0.891667	93.0969
0.892363	93.1076
0.893229	93.1184
0.893739	93.1292
0.894635	93.1399
0.895354	93.1507
0.895815	46.5753
0.896752	46.5971
0.897105	46.6188
0.897924	46.6405
0.89881	46.6623
0.899221	46.684
0.900438	46.7058
0.900835	46.7275
0.901426	46.7492
0.902103	46.771
0.902638	46.7927
0.90334	46.8145
0.904057	46.8362
0.904655	46.8579
0.905405	46.8797
0.906267	46.9014
0.90716	46.9232
0.907738	46.9449
0.908454	46.9666
0.90888	46.9884
0.909626	47.0101
0.9102	47.0314
0.910925	47.0527
0.911772	47.0739
0.913654	47.0952
0.914565	47.1165
0.916987	47.1378
0.917242	47.159
0.917966	47.1803
0.918739	47.2016
0.919583	47.2229
0.921719	47.2442
0.922953	47.2654
0.924569	47.2867
0.925613	47.308
0.926915	47.3293
0.928945	47.3505
0.931279	47.3718
0.932557	47.3931
0.933921	47.4144
0.935436	47.4356
0.936827	47.4569
0.938129	47.4782
0.939388	47.4995
0.941449	47.5207
0.942155	47.542
0.943488	47.5633
0.944873	47.5846
0.946249	47.6059
0.947652	47.6271
0.948998	47.6484
0.9504	47.6697
0.951752	47.691
0.953923	47.7122
0.954574	47.7335
0.955933	47.7548
0.956564	47.7761
0.958658	47.7973
0.960807	47.8186
0.96203	47.8399
0.962707	47.8612
0.96344	47.8825
0.964776	47.9037
0.965474	47.925
0.966174	47.9463
0.967546	47.9676
0.968614	47.9888
0.968921	48.0101
0.970261	48.0309
0.970978	48.0518
0.972928	48.0726
0.974255	48.0934
0.976347	48.1143
0.980459	48.1351
0.980541	48.1559
0.980663	48.1768
0.980852	48.1976
0.981048	48.2184
0.981375	48.2393
0.982711	48.2601
0.983517	48.2809
0.985886	48.3018
0.986537	48.3226
0.987236	48.3434
0.988194	48.3643
0.989335	48.3851
0.990719	48.4059
0.992055	48.4268
0.99287	48.4476
0.993389	48.4684
0.994113	48.4893
1.00175	48.5101
1.00239	48.5309
1.0038	48.5518
1.00514	48.5726
1.0065	48.5934
1.00787	48.6143
1.00861	48.6351
1.00924	48.6559
1.00999	48.6768
1.01082	48.6976
1.01196	48.7184
1.01337	48.7393
1.01409	48.7601
1.01473	48.7809
1.01546	48.8018
1.01612	48.8226
1.017	48.8434
1.01816	48.8643
1.01888	48.8851
1.01967	48.9059
1.02093	48.9268
1.02158	48.9476
1.02232	48.9684
1.02294	48.9893
1.02374	49.0101
1.02448	24.5051
1.02505	24.5467
1.02641	24.5884
1.02791	24.6301
1.03023	24.6717
1.05311	24.7134
1.05378	24.7551
1.05583	24.7967
1.05653	24.8384
1.05724	24.8801
1.0586	24.9217
1.05996	24.9634
1.06134	25.0051
1.06272	25.0451
1.06409	25.0851
1.06545	25.1251
1.06685	25.1651
1.06905	25.2051
1.07042	25.2451
1.07176	25.2851
1.07315	25.3251
1.07552	25.3651
1.07689	25.4051
1.08341	25.4451
1.08503	25.4851
1.08614	25.5251
1.08756	25.5651
1.08887	25.6051
1.09025	25.6451
1.09166	25.6851
1.09312	25.7251
1.0944	25.7651
1.09638	25.8051
1.09703	25.8451
1.09906	25.8851
1.10043	25.9251
1.10182	25.9651
1.10318	26.0051
1.10457	26.0435
1.10596	26.082
1.1073	26.1204
1.10872	26.1589
1.11005	26.1974
1.11144	26.2358
1.11294	26.2743
1.11418	26.3127
1.11565	26.3512
1.11692	26.3897
1.11963	26.4281
1.18793	26.4666
1.18967	26.5051
1.19175	26.5435
1.19374	26.582
1.19583	26.6204
1.19786	26.6589
1.19994	26.6974
1.20202	26.7358
1.20407	26.7743
1.20542	26.8127
1.20885	26.8512
1.20955	26.8897
1.21162	26.9281
1.21373	26.9666
1.21512	27.0051
1.21644	27.0421
1.21782	27.0791
1.22125	27.1162
1.22263	27.1532
1.22328	27.1902
1.22535	27.2273
1.22744	27.2643
1.22881	27.3014
1.22946	27.3384
1.23084	27.3754
1.23151	27.4125
1.2691	27.4495
1.26984	27.4865
1.27125	27.5236
1.27186	27.5606
1.27278	27.5976
1.27333	27.6347
1.27393	27.6717
1.27469	27.7088
1.27536	27.7458
1.2774	27.7828
1.27942	27.8199
1.28079	27.8569
1.28372	27.8939
1.2849	27.931
1.28697	27.968
1.28836	28.0051
1.28969	28.0408
1.2911	28.0765
1.29245	28.1122
1.29392	28.1479
1.29523	28.1836
1.29661	28.2193
1.29798	28.2551
1.29936	28.2908
1.30069	28.3265
1.30279	28.3622
1.30346	28.3979
1.33112	28.4336
1.33315	28.4693
1.33657	28.5051
1.33799	28.5408
1.34139	28.5765
1.3428	28.6122
1.3449	28.6479
1.34769	28.6836
1.34836	28.7193
1.35037	28.7551
1.35264	28.7908
1.35384	28.8265
1.35734	28.8622
1.35876	28.8979
1.36227	28.9336
1.36437	28.9693
1.36576	29.0051
1.36789	29.0395
1.3692	29.074
1.36975	29.1085
1.37062	29.143
1.37177	29.1775
1.37271	14.5887
1.37392	14.6602
