time	cwndsize
0.26225	11
0.262742	12
0.263617	13
0.264817	14
0.2656	15
0.266148	16
0.267111	17
0.267636	18
0.268242	19
0.269025	20
0.269757	21
0.270543	22
0.271316	23
0.272013	24
0.273395	25
0.274489	26
0.275409	27
0.276665	28
0.276823	29
0.277206	30
0.278122	31
0.279517	32
0.279635	33
0.28048	34
0.280818	35
0.2815	36
0.282188	37
0.283626	38
0.284918	39
0.285939	40
0.287395	41
0.288602	42
0.290018	43
0.291352	44
0.291825	45
0.294124	46
0.294624	47
0.296759	48
0.2975	49
0.29883	50
0.300218	51
0.302389	52
0.302957	53
0.304366	54
0.306471	55
0.307863	56
0.309115	57
0.310476	58
0.311249	59
0.311879	60
0.312635	61
0.313467	62
0.3139	63
0.314607	64
0.315279	65
0.316562	66
0.317997	67
0.319252	68
0.319338	69
0.321585	70
0.322122	71
0.324835	72
0.326998	73
0.327859	74
0.328926	75
0.330757	76
0.331591	77
0.33207	78
0.333422	79
0.33474	80
0.338006	81
0.338808	82
0.342791	83
0.344129	84
0.349685	85
0.350653	86
0.35177	87
0.352681	88
0.353848	89
0.35519	90
0.357174	91
0.357328	92
0.358726	93
0.360156	94
0.362794	95
0.363786	96
0.364961	97
0.367237	98
0.369872	99
0.373451	100
0.373762	101
0.374884	102
0.377917	103
0.37925	104
0.379949	105
0.381956	106
0.384044	107
0.386061	108
0.387473	109
0.38837	110
0.39026	111
0.39165	112
0.393598	113
0.395634	114
0.39771	115
0.399109	116
0.400489	117
0.4012	118
0.402565	119
0.404005	120
0.40467	121
0.405364	122
0.406771	123
0.408124	124
0.410042	125
0.412129	126
0.413565	127
0.414979	128
0.415579	129
0.41697	130
0.417631	131
0.419352	132
0.420446	133
0.423457	134
0.424167	135
0.425619	136
0.426354	137
0.426977	138
0.428486	139
0.4298	140
0.431762	70
0.433193	70.0143
0.434223	70.0286
0.435908	70.0429
0.437034	70.0571
0.439107	70.0714
0.440179	70.0857
0.441364	70.1
0.442684	70.1143
0.444031	70.1286
0.445286	70.1429
0.44669	70.1571
0.447405	70.1714
0.449467	70.1857
0.45013	70.2
0.451466	70.2143
0.45437	70.2286
0.454616	70.2429
0.457341	70.2571
0.45895	70.2714
0.46232	70.2857
0.463658	70.3
0.464947	70.3143
0.465802	70.3286
0.471526	70.3429
0.471724	70.3571
0.472031	70.3714
0.472629	70.3857
0.475811	70.4
0.476007	70.4143
0.476077	70.4286
0.476215	70.4429
0.47767	70.4571
0.478305	70.4714
0.479103	70.4857
0.479609	70.5
0.480979	70.5143
0.482414	70.5286
0.484065	70.5429
0.484458	70.5571
0.487958	70.5714
0.489324	70.5857
0.490949	70.6
0.492114	70.6143
0.493706	70.6286
0.494239	70.6429
0.495076	70.6571
0.495756	70.6714
0.496268	70.6857
0.497084	70.7
0.497635	70.7143
0.499207	70.7286
0.499849	70.7429
0.501081	70.7571
0.503977	70.7714
0.505346	70.7857
0.506214	70.8
0.510033	70.8143
0.51203	70.8286
0.513022	70.8429
0.514066	70.8571
0.515609	70.8714
0.516183	70.8857
0.518252	70.9
0.51899	70.9143
0.520328	70.9286
0.521727	70.9429
0.523079	70.9571
0.524419	70.9714
0.525753	70.9857
0.527107	71
0.530165	71.0141
0.531321	71.0282
0.532695	71.0423
0.534026	71.0563
0.535586	71.0704
0.53691	71.0845
0.537595	71.0986
0.539756	71.1127
0.541316	71.1268
0.54426	71.1408
0.5444	71.1549
0.544674	71.169
0.546482	71.1831
0.549007	71.1972
0.549757	71.2113
0.550381	71.2254
0.552491	71.2394
0.555448	71.2535
0.55687	71.2676
0.557617	71.2817
0.558866	71.2958
0.560316	71.3099
0.561641	71.3239
0.562962	71.338
0.564524	71.3521
0.565823	71.3662
0.567174	71.3803
0.56914	71.3944
0.569901	71.4085
0.572593	71.4225
0.574681	71.4366
0.576019	71.4507
0.577537	71.4648
0.578785	71.4789
0.579607	71.493
0.580846	71.507
0.582262	71.5211
0.583798	71.5352
0.585238	71.5493
0.58566	71.5634
0.586289	71.5775
0.587799	71.5915
0.588385	71.6056
0.589782	71.6197
0.590512	71.6338
0.597042	71.6479
0.598342	71.662
0.599753	71.6761
0.601089	71.6901
0.602394	71.7042
0.604234	71.7183
0.605603	71.7324
0.607714	71.7465
0.610358	71.7606
0.610945	71.7746
0.613107	71.7887
0.614544	71.8028
0.615802	71.8169
0.617104	71.831
0.617945	71.8451
0.618574	71.8592
0.619911	71.8732
0.621673	71.8873
0.622623	71.9014
0.623695	71.9155
0.62497	71.9296
0.6254	71.9437
0.669975	71.9577
0.670539	71.9718
0.671141	71.9859
0.672818	72
0.675539	72.0139
0.676902	72.0278
0.679482	72.0417
0.680214	72.0556
0.682954	72.0694
0.683715	72.0833
0.687665	72.0972
0.689473	72.1111
0.690229	72.125
0.690916	72.1389
0.691555	72.1528
0.692284	72.1667
0.693639	72.1806
0.694169	72.1944
0.694697	72.2083
0.695463	72.2222
0.696851	72.2361
0.698935	72.25
0.699558	72.2639
0.70048	72.2778
0.701863	72.2917
0.704752	72.3056
0.706026	72.3194
0.711593	72.3333
0.712777	72.3472
0.71441	72.3611
0.715488	72.375
0.71686	72.3889
0.718374	72.4028
0.719657	72.4167
0.720508	72.4306
0.722465	72.4444
0.722512	72.4583
0.723086	72.4722
0.724435	72.4861
0.725111	72.5
0.727145	72.5139
0.728594	36.2569
0.729971	36.2847
0.731334	36.3125
0.733147	36.3403
0.733394	36.3681
0.734067	36.3958
0.73545	36.4236
0.738874	36.4514
0.739699	36.4792
0.741628	36.5069
0.744352	36.5347
0.745759	36.5625
0.747818	36.5903
0.751314	36.6181
0.756764	36.6458
0.758119	36.6736
0.759509	36.7014
0.760875	36.7292
0.762235	36.7569
0.763634	36.7847
0.764988	36.8125
0.766356	36.8403
0.767777	36.8681
0.769153	36.8958
0.77057	36.9236
0.771949	36.9514
0.77345	36.9792
0.77491	37.0069
0.776239	37.034
0.809764	37.061
0.810032	37.088
0.81023	37.1151
0.81048	37.1421
0.811881	37.1691
0.812227	37.1961
0.812915	37.2232
0.816046	37.2502
0.818183	37.2772
0.820308	37.3042
0.821856	37.3313
0.823154	37.3583
0.825359	37.3853
0.827423	37.4123
0.828676	37.4394
0.830071	37.4664
0.832113	37.4934
0.836753	37.5205
0.8377	37.5475
0.839776	37.5745
0.843191	37.6015
0.844667	37.6286
0.845317	37.6556
0.846856	37.6826
0.847687	37.7096
0.856686	37.7367
0.858055	37.7637
0.858761	37.7907
0.859416	37.8178
0.860059	37.8448
0.860834	37.8718
0.861423	37.8988
0.862171	37.9259
0.863552	37.9529
0.864212	37.9799
0.865023	38.0069
0.865698	38.0333
0.866534	38.0596
0.867337	38.0859
0.867903	38.1122
0.868555	38.1385
0.869477	38.1648
