segment	rtt	rttvar	srtt	rto
154	213.187	98.0471	252.76	1037.14
155	213.817	97.8647	252.7	1035.62
156	212.496	97.6889	252.639	1034.15
157	213.841	97.5093	252.58	1032.65
158	212.803	97.3354	252.52	1031.2
159	213.096	97.161	252.46	1029.75
160	210.773	96.9959	252.398	1028.37
161	211.335	96.8294	252.337	1026.97
162	207.271	96.6754	252.27	1025.67
163	208.067	96.5173	252.203	1024.34
164	205.964	96.3659	252.134	1023.06
165	206.533	96.2111	252.064	1021.75
166	205.224	96.0606	251.993	1020.48
167	205.982	95.9061	251.922	1019.17
168	206.053	95.7517	251.851	1017.86
169	206.84	95.5931	251.781	1016.53
170	205.951	95.4376	251.709	1015.21
171	206.486	95.2787	251.638	1013.87
172	206.056	95.1214	251.566	1012.54
173	206.707	94.9603	251.494	1011.18
174	207.187	94.798	251.423	1009.81
175	208.47	94.6296	251.353	1008.39
176	208.635	94.4611	251.284	1006.97
177	209.278	94.2885	251.214	1005.52
178	206.987	94.1239	251.142	1004.13
179	208.178	93.9533	251.07	1002.7
180	208.181	93.7831	250.999	1001.26
181	209.18	93.6076	250.928	999.788
182	208.917	93.4332	250.857	998.323
183	211.085	93.2495	250.789	996.785
184	212.952	93.0597	250.724	995.202
185	217.761	92.851	250.667	993.475
186	217.782	92.6428	250.61	991.752
187	219.149	92.4274	250.554	989.974
188	219.185	92.2124	250.499	988.198
189	220.636	91.9897	250.446	986.364
190	218.919	91.7738	250.39	984.58
191	220.337	91.5502	250.335	982.736
192	216.904	91.3396	250.275	980.991
193	218.349	91.1211	250.216	979.185
194	216.794	90.909	250.154	977.427
195	218.215	90.689	250.095	975.607
196	218.485	90.4685	250.036	973.784
197	219.86	90.2402	249.979	971.9
198	219.484	90.0138	249.921	970.032
199	220.855	89.7794	249.865	968.101
200	221.588	89.5429	249.811	966.154
201	222.968	89.298	249.758	964.142
202	223.287	89.0525	249.707	962.127
203	224.737	88.7982	249.657	960.043
204	224.329	88.5464	249.607	957.978
205	224.568	88.2903	249.556	955.879
206	226.98	88.0253	249.511	953.713
207	228.504	87.7507	249.468	951.473
208	228.722	87.476	249.425	949.234
209	230.04	87.1923	249.385	946.923
210	230.688	86.9069	249.346	944.601
211	234.453	86.6018	249.314	942.129
212	233.808	86.3005	249.281	939.686
213	234.627	85.9917	249.25	937.184
214	233.797	85.6877	249.217	934.718
215	234.584	85.376	249.184	932.193
216	234.021	85.0681	249.151	929.696
217	234.736	84.7527	249.119	927.14
218	234.319	84.4404	249.086	924.609
219	234.757	84.1217	249.053	922.027
220	234.678	83.8046	249.021	919.458
221	235.337	83.48	248.989	916.829
222	234.241	83.1618	248.955	914.249
223	235.116	82.8348	248.922	911.601
224	234.497	82.5121	248.888	908.985
225	235.137	82.1815	248.855	906.308
226	233.562	81.86	248.818	903.698
227	234.194	81.5304	248.783	901.026
228	234.173	81.2023	248.747	898.365
229	234.695	80.8666	248.712	895.644
230	234.428	80.5337	248.676	892.945
231	235.308	80.191	248.642	890.17
232	234.623	79.8534	248.606	887.433
233	235.514	79.5057	248.572	884.617
234	234.788	79.1634	248.536	881.843
235	236.119	78.8083	248.503	878.97
236	236.011	78.4556	248.47	876.114
237	237.388	78.0894	248.44	873.155
238	237.341	77.7253	248.41	870.212
239	238.687	77.3475	248.383	867.163
240	237.388	76.9789	248.352	864.183
241	238.741	76.5961	248.325	861.094
242	237.21	76.2241	248.293	858.086
243	239.432	75.8324	248.267	854.927
244	237.509	75.4541	248.236	851.869
245	238.674	75.0619	248.208	848.703
246	237.303	74.68	248.175	845.615
247	238.687	74.292	248.147	842.483
248	240.676	73.8942	248.125	839.278
249	242.115	73.4901	248.107	836.028
250	239.349	73.1048	248.081	832.919
251	241.858	72.7067	248.062	829.716
252	240.322	72.32	248.039	826.599
253	240.954	71.9317	248.018	823.472
254	242.103	71.5388	248.001	820.311
255	242.776	71.144	247.985	817.137
256	242.061	70.7558	247.967	814.014
257	242.77	70.3656	247.952	810.877
258	242.849	69.9771	247.937	807.754
259	244.211	69.5828	247.926	804.588
260	243.53	69.1947	247.913	801.47
261	244.903	68.8008	247.904	798.31
262	243.576	68.417	247.891	795.227
263	244.88	68.0277	247.882	792.103
264	244.894	67.6405	247.873	788.997
265	246.779	67.2444	247.87	785.825
266	246.596	66.8517	247.866	782.68
267	247.934	66.4542	247.866	779.5
268	247.384	66.0615	247.865	776.357
269	248.117	65.6698	247.865	773.224
270	246.793	65.2853	247.862	770.145
271	247.41	64.8994	247.861	767.056
272	245.958	64.5244	247.855	764.05
273	246.608	64.1478	247.851	761.033
274	246.695	63.7728	247.848	758.03
275	247.457	63.3955	247.847	755.011
276	247.434	63.0206	247.846	752.011
277	248.102	62.647	247.846	749.023
278	248.166	62.276	247.847	746.056
279	248.821	61.9111	247.85	743.139
280	248.837	61.5485	247.853	740.241
281	249.552	61.1922	247.858	737.396
282	249.528	60.8379	247.863	734.567
283	250.216	60.4898	247.87	731.789
284	250.148	60.1433	247.877	729.024
285	250.835	59.8029	247.886	726.309
286	250.878	59.4648	247.895	723.613
287	251.504	59.1323	247.905	720.964
288	251.689	58.8028	247.917	718.339
289	252.965	58.4829	247.932	715.795
290	252.944	58.172	247.946	713.322
291	255.647	57.8786	247.969	710.997
292	255.658	57.5868	247.991	708.685
293	256.348	57.3005	248.015	706.42
294	256.891	57.019	248.041	704.193
295	259.636	56.7549	248.075	702.114
296	260.505	56.4972	248.111	700.089
297	261.902	56.2489	248.151	698.142
298	262.467	56.0051	248.193	696.234
299	263.947	55.7711	248.238	694.407
300	264.661	55.5423	248.286	692.625
301	265.996	55.3224	248.338	690.917
302	267.369	55.1114	248.393	689.284
303	268.058	54.9053	248.45	687.693
304	267.381	54.6961	248.505	686.074
305	268.834	54.4963	248.564	684.535
306	187.32	54.5356	248.386	684.671
307	187.903	54.5701	248.21	684.772
308	188.505	54.6	248.037	684.837
309	189.182	54.6247	247.866	684.864
310	203.371	54.5658	247.736	684.263
311	204.052	54.5026	247.609	683.63
312	203.312	54.4432	247.481	683.027
313	204.712	54.3754	247.356	682.359
314	204.042	54.3111	247.23	681.719
315	205.385	54.2386	247.109	681.017
316	206.154	54.1614	246.99	680.281
317	207.535	54.0758	246.875	679.482
318	208.104	53.9869	246.762	678.657
319	209.844	53.8876	246.655	677.756
320	209.131	53.7925	246.546	676.886
321	210.519	53.6892	246.441	675.955
322	209.491	53.5919	246.334	675.069
327	209.86	53.4924	246.228	674.167
328	108.981	53.9793	245.829	677.663
329	108.293	54.4651	245.429	681.15
330	107.663	54.9494	245.028	684.624
331	104.131	55.4491	244.619	688.212
332	104.05	55.944	244.21	691.762
333	104.191	56.4328	243.803	695.265
334	102.991	56.9234	243.394	698.781
335	102.355	57.4124	242.984	702.283
336	103.059	57.8921	242.577	705.714
337	100.084	58.384	242.163	709.235
338	100.938	58.8656	241.752	712.677
339	100.772	59.343	241.343	716.087
340	100.757	59.8154	240.934	719.457
341	100.803	60.2823	240.526	722.785
342	99.5314	60.7516	240.117	726.129
343	98.7249	61.2204	239.706	729.469
344	98.0732	61.6879	239.294	732.797
345	97.3194	62.1547	238.881	736.119
346	96.7196	62.6199	238.468	739.427
347	96.6232	63.0805	238.056	742.699
348	96.1472	63.5388	237.643	745.953
349	95.4619	63.996	237.23	749.198
350	94.7677	64.4522	236.816	752.433
351	94.8668	64.9027	236.403	755.625
352	95.3795	65.3453	235.993	758.755
353	95.3813	65.7829	235.584	761.847
354	95.4603	66.2151	235.177	764.898
355	95.4788	66.6423	234.771	767.91
356	96.2106	67.0605	234.368	770.852
357	96.1291	67.4743	233.966	773.761
358	129.479	67.6895	233.662	775.178
359	129.039	67.9042	233.358	776.592
360	128.574	68.1186	233.054	778.003
361	128.122	68.3327	232.749	779.41
362	128.249	68.5429	232.445	780.788
363	128.192	68.7506	232.142	782.146
364	128.351	68.9543	231.84	783.474
365	128.329	69.1552	231.539	784.781
366	128.185	69.354	231.239	786.071
367	128.123	69.5503	230.939	787.341
368	128.138	69.7436	230.64	788.589
369	128.152	69.934	230.342	789.814
370	128.221	70.1211	230.045	791.014
371	128.179	70.3057	229.749	792.195
372	127.605	70.4908	229.452	793.379
373	128.203	70.6696	229.158	794.515
374	128.195	70.8457	228.864	795.63
375	127.696	71.022	228.57	796.747
376	127.237	71.2025	228.269	797.888
377	126.584	71.3839	227.966	799.037
378	125.735	71.572	227.654	800.23
379	123.714	71.7694	227.338	801.492
380	122.868	71.9737	227.011	802.801
381	122.174	72.1791	226.683	804.117
382	121.507	72.3907	226.346	805.472
383	120.877	72.6027	226.008	806.83
384	120.052	72.8221	225.66	808.237
385	119.492	73.0415	225.311	809.643
386	118.121	73.2722	224.948	811.126
387	118.154	73.4987	224.588	812.578
388	118.294	73.7265	224.219	814.03
389	117.322	73.9568	223.847	815.502
390	117.369	74.1891	223.467	816.98
391	117.619	74.4153	223.089	818.411
392	116.738	74.6501	222.698	819.899
393	116.725	74.8804	222.308	821.352
394	107.526	75.1827	221.874	823.335
395	108.203	75.4743	221.443	825.237
396	108.305	75.7685	221.001	827.149
397	107.544	76.063	220.558	829.062
398	107.554	76.3609	220.102	830.989
399	107.493	76.6532	219.648	832.874
400	107.498	76.949	219.181	834.773
401	107.41	77.2392	218.715	836.629
402	106.844	77.5377	218.233	838.535
403	109.19	77.8093	217.763	840.238
404	110.657	78.0709	217.285	841.852
405	112.002	78.3139	216.815	843.326
406	112.61	78.5536	216.332	844.761
407	113.382	78.7795	215.856	846.092
408	114.737	78.9943	215.37	847.324
409	116.781	79.1827	214.896	848.357
410	117.415	79.3657	214.408	849.334
411	118.272	79.5334	213.928	850.195
412	118.991	79.6939	213.433	850.984
413	119.558	79.8416	212.944	851.677
414	120.33	79.9804	212.441	852.284
415	121.214	80.1027	211.945	852.766
416	121.856	80.2161	211.433	853.162
417	122.396	80.3164	210.927	853.458
418	124.492	80.3859	210.436	853.523
419	124.615	80.4477	209.949	853.53
420	126.809	80.4783	209.476	853.302
421	124.718	80.5269	208.995	853.21
422	125.564	80.5599	208.521	853
423	125.478	80.5881	208.049	852.753
424	125.442	80.611	207.579	852.468
425	125.482	80.6279	207.113	852.136
426	125.521	80.6389	206.649	851.76
427	125.174	80.6484	206.186	851.373
428	124.89	80.6557	205.724	850.97
429	124.916	80.6575	205.265	850.525
430	124.982	80.6532	204.809	850.035
431	124.907	80.6447	204.355	849.513
432	124.292	80.6381	203.9	849.005
323	362.302	81.5218	204.8	856.974
433	126.181	81.4888	204.354	856.264
434	125.952	81.4537	203.908	855.538
324	364.099	82.3484	204.818	863.606
325	364.77	83.2303	205.727	871.569
435	128.121	83.1664	205.286	870.617
436	126.814	83.113	204.84	869.744
437	127.071	83.0523	204.398	868.817
326	367.669	83.9639	205.326	877.037
438	96.0149	84.2519	204.705	878.72
439	97.2833	84.5152	204.095	880.216
440	97.7742	84.763	203.491	881.594
441	99.5452	84.981	202.9	882.748
442	99.5717	85.1895	202.313	883.829
443	99.4803	85.3899	201.729	884.848
444	100.625	85.5685	201.154	885.702
445	101.573	85.7277	200.588	886.41
446	101.498	85.8796	200.025	887.062
447	133.875	85.6554	199.649	884.893
448	133.356	85.4354	199.273	882.756
449	132.873	85.219	198.896	880.648
450	132.446	85.0058	198.518	878.564
451	131.732	84.7987	198.139	876.528
452	131.349	84.5941	197.759	874.512
453	130.909	84.3924	197.379	872.519
454	130.468	84.1938	196.999	870.549
455	72.4227	84.6527	196.291	873.512
456	68.9662	85.1376	195.568	876.668
457	67.7848	85.6222	194.842	879.819
458	64.9878	86.1248	194.104	883.102
459	65.1547	86.6114	193.371	886.263
460	64.7939	87.0883	192.641	889.347
461	64.9885	87.5712	191.881	892.451
462	64.8394	88.0411	191.125	895.454
463	64.9892	88.5173	190.336	898.475
464	65.6445	88.9695	189.557	901.313
465	65.8026	89.4272	188.743	904.16
466	65.5057	89.872	187.932	906.908
467	65.4992	90.3243	187.082	909.676
468	65.531	90.758	186.238	912.302
469	67.0368	91.1763	185.361	914.771
470	67.252	91.5723	184.493	917.071
471	66.2705	91.9887	183.569	919.479
472	66.1221	92.3865	182.652	921.744
473	68.3014	92.7526	181.699	923.719
474	67.5952	93.1084	180.748	925.615
475	66.9875	93.4772	179.732	927.55
476	67.5907	93.8105	178.731	929.215
477	68.8894	94.1188	177.675	930.625
478	68.8722	94.4012	176.629	931.838
479	68.8378	94.6801	175.506	932.947
480	68.601	94.9348	174.392	933.87
481	69.6969	95.1566	173.202	934.455
482	69.8984	95.3418	172.028	934.763
483	70.3369	95.4861	170.873	934.762
484	69.6765	95.6159	169.723	934.65
485	70.2165	95.7043	168.592	934.227
486	71.0732	95.7455	167.484	933.448
487	71.1061	95.7599	166.389	932.468
488	70.9693	95.7522	165.304	931.322
489	71.8395	95.7002	164.242	929.844
490	40.9428	96.3275	162.841	933.461
491	41.4181	96.8503	161.576	936.379
492	41.8273	97.3273	160.329	938.948
493	42.289	97.7589	159.099	941.17
494	42.9658	98.1417	157.89	943.023
495	73.6243	97.8526	157.012	939.833
496	74.9667	97.5233	156.157	936.343
497	77.8396	97.1231	155.342	932.327
498	84.3035	96.5797	154.602	927.239
499	84.726	96.0234	153.874	922.061
500	85.0192	95.4573	153.156	916.815
501	85.8891	94.8701	152.456	911.416
502	62.5782	94.766	151.519	909.648
503	61.7874	94.6612	150.585	907.874
504	61.3216	94.5487	149.655	906.045
505	60.5719	94.4348	148.727	904.206
506	60.0642	94.3146	147.803	902.32
507	59.8848	94.1813	146.888	900.338
508	60.5893	94.0171	145.989	898.126
509	61.227	93.8243	145.106	895.7
510	60.8118	93.6257	144.228	893.234
511	63.5388	93.3562	143.387	890.237
512	64.1709	93.0349	142.487	886.766
513	64.2144	92.6993	141.598	883.192
514	65.1764	92.2924	140.642	878.981
515	67.649	91.8099	139.73	874.209
516	68.4525	91.2396	138.74	868.656
517	59.021	90.9195	137.633	864.989
518	61.8512	90.4465	136.449	860.02
519	63.2999	89.9059	135.306	854.553
520	66.7699	89.1427	134.082	847.223
521	69.0756	88.2807	132.921	839.166
522	69.6622	87.2381	131.603	829.508
523	70.3712	86.1545	130.327	819.563
524	71.5206	85.015	129.102	809.222
525	72.5298	83.8299	127.924	798.563
526	72.5789	82.643	126.771	787.915
527	73.4224	81.4224	125.659	777.039
528	73.9247	80.1854	124.581	766.065
529	73.9797	78.9528	123.527	755.149
530	72.4059	77.7931	122.462	744.807
531	71.7489	76.6648	121.406	734.724
532	72.3516	75.6787	120.53	725.959
533	21.9303	76.4973	118.769	730.747
534	20.7979	77.2642	117.02	735.133
535	19.595	77.9842	115.28	739.154
536	18.7382	78.647	113.556	742.732
537	64.8577	77.5774	112.686	733.305
538	64.6945	76.5208	111.829	723.995
539	64.9173	75.4633	110.992	714.698
540	65.1703	74.4047	110.173	705.41
541	65.3915	73.3467	109.374	696.147
542	65.715	72.2864	108.594	686.885
543	67.888	71.1585	107.867	677.135
544	69.3744	69.9919	107.18	667.115
545	62.5844	69.0849	106.383	659.062
546	62.8045	68.1739	105.605	650.997
547	63.0607	67.2586	104.845	642.914
548	62.5557	66.3669	104.09	635.025
549	16.2525	67.1337	102.522	639.591
550	15.9694	67.8272	100.976	643.594
551	16.5116	68.4214	99.4679	646.839
552	32.5285	68.3685	98.2725	645.22
553	31.54	68.31	97.0809	643.561
554	30.1383	68.2612	95.8855	641.975
555	28.0085	68.2475	94.6734	640.653
556	25.6047	68.2768	93.44	639.654
557	25.1918	68.2758	92.2213	638.428
558	25.9956	68.2026	91.0387	636.659
559	25.7881	68.0971	89.8735	634.651
560	25.7157	67.9565	88.7278	632.379
561	25.9124	67.7958	87.7463	630.113
562	40.3442	67.1585	87.0057	624.274
563	40.893	66.5008	86.2852	618.292
564	41.9081	65.8094	85.5918	612.067
565	25.7007	65.5981	84.5223	609.307
566	26.6015	65.3239	83.488	606.079
567	29.1033	64.8681	82.355	601.3
568	34.6701	64.1521	81.3615	594.578
569	34.4237	63.2914	80.1881	586.519
570	34.5219	62.4101	79.0464	578.328
571	34.0526	61.3216	77.6404	568.213
572	34.1769	60.2055	76.2821	557.926
573	34.2354	59.0706	74.9682	547.533
574	34.8388	57.8867	73.7141	536.808
575	34.9129	56.6939	72.5016	526.053
576	20.6337	56.3923	70.8807	522.019
577	19.7567	56.063	69.2831	517.787
578	39.1866	54.4401	68.3426	503.863
579	39.8186	52.8203	67.4512	490.014
580	42.5352	51.0763	66.6726	475.283
581	46.1567	49.1663	66.0315	459.362
582	46.1196	47.7036	65.5337	447.162
583	46.9734	46.2464	65.0697	435.041
584	46.9497	44.8401	64.6167	423.337
585	20.253	44.8163	63.5076	422.038
586	20.8137	44.7101	62.4402	420.121
587	21.8492	44.5042	61.4254	417.459
588	27.8965	43.9554	60.5872	412.231
589	28.9916	43.3374	59.7973	406.497
590	52.6461	41.5281	59.6186	391.843
591	53.1245	39.7764	59.4562	377.668
592	55.2058	38.0001	59.3499	363.351
593	47.5749	36.6889	59.0556	352.566
594	47.788	35.4178	58.7739	342.116
595	54.2316	33.874	58.6603	329.652
596	45.5294	32.8369	58.332	321.027
597	46.2614	31.7985	58.0303	312.419
598	25.1964	31.8503	57.2094	312.012
599	25.3145	31.8525	56.4121	311.232
600	23.4151	31.9098	55.5871	310.865
601	56.0294	30.3364	55.5982	298.289
602	56.1744	29.0964	55.6102	288.381
603	56.0055	27.9005	55.6184	278.822
604	47.1551	27.0906	55.4421	272.167
605	46.2589	26.3445	55.2508	266.007
606	47.2014	25.5822	55.0831	259.741
607	44.596	24.9532	54.8646	254.49
608	46.6779	24.2546	54.694	248.731
609	47.9533	23.5249	54.5536	242.753
610	37.3294	23.2623	54.1948	240.294
611	37.9349	22.9706	53.856	237.621
612	37.0563	22.7135	53.506	235.214
613	64.8788	22.2409	53.743	231.67
614	65.6039	21.8084	53.9901	228.457
615	66.3546	21.4149	54.2477	225.567
616	66.9309	21.0511	54.5119	222.921
617	67.7281	20.7247	54.7872	220.584
618	66.1241	20.3335	55.0234	217.691
619	67.5196	20.0069	55.2838	215.339
620	44.2511	19.633	55.0539	212.118
621	47.6334	19.1242	54.8993	207.893
622	48.3232	18.6013	54.7623	203.573
623	20.1256	19.2695	54.0407	208.196
624	21.4474	19.8246	53.3617	211.959
625	20.058	20.3862	52.6679	215.758
626	59.108	19.8052	52.802	211.243
627	56.7075	19.2373	52.8718	206.77
628	57.0765	18.7004	52.9468	202.55
629	57.1712	18.1834	53.0223	200
630	55.7926	17.633	53.0718	200
631	54.9516	17.0704	53.1053	200
632	56.0214	16.5648	53.1574	200
633	60.1008	16.2212	53.2814	200
634	59.9367	15.8796	53.4002	200
635	82.586	16.3548	53.9214	200
636	90.8014	17.0878	54.58	200
637	53.8626	16.5032	54.5672	200
638	55.1479	15.9345	54.5775	200
639	54.9414	15.3784	54.584	200
640	60.9691	15.0572	54.698	200
641	62.3905	14.7942	54.8354	200
642	61.4153	14.5008	54.9529	200
643	62.1409	14.2397	55.0813	200
644	57.7768	13.8274	55.1294	200
645	53.0057	13.4094	55.0915	200
646	53.6428	12.9822	55.0656	200
647	32.4906	13.3248	54.6625	200
648	42.4572	13.2848	54.4445	200
649	41.8871	13.2589	54.2203	200
650	41.2486	13.2486	53.9887	200
651	42.3902	13.1897	53.7815	200
652	42.4674	13.1227	53.5795	200
653	43.2142	13.0242	53.3944	200
654	43.8503	12.9154	53.2453	200
655	38.6585	12.9677	53.0174	200
656	40.0145	12.9688	52.8142	200
657	42.4185	12.8884	52.6518	200
658	45.1577	12.7198	52.5347	200
659	46.5567	12.5091	52.4413	200
660	48.1865	12.2512	52.3748	200
661	51.8701	11.8841	52.3669	200
662	53.7105	11.5547	52.3879	200
663	37.076	11.6721	52.1486	200
664	38.014	11.7491	51.9278	200
665	38.7067	11.7951	51.7212	200
666	38.4038	11.8426	51.5131	200
667	37.7033	11.9041	51.2973	200
668	38.3166	11.9378	51.0945	200
669	39.1757	11.9372	50.9083	200
670	40.4034	11.8924	50.7441	200
671	42.4829	11.7789	50.6151	200
672	40.4494	11.7285	50.4562	200
673	42.0872	11.6235	50.3254	200
674	42.5266	11.504	50.2036	200
675	42.5882	11.3825	50.0846	200
676	41.6647	11.2899	49.953	200
677	37.9402	11.3125	49.7653	200
678	34.2626	11.4434	49.5231	200
679	36.0183	11.5079	49.3121	200
680	39.407	11.4578	49.1573	200
681	42.6104	11.3043	49.055	200
682	43.6462	11.1201	48.9705	200
683	43.5863	10.9408	48.8864	200
684	42.9464	10.7845	48.7936	200
685	44.115	10.5937	48.7205	200
686	44.7074	10.3881	48.6578	200
687	42.9318	10.2586	48.5782	200
688	38.6658	10.249	48.4406	200
689	37.9646	10.2553	48.2951	200
690	34.83	10.3444	48.108	200
691	35.1417	10.4173	47.928	200
692	37.5627	10.4158	47.784	200
693	37.1539	10.4218	47.6364	200
694	36.5035	10.4415	47.4817	200
695	39.9227	10.3615	47.3767	200
696	43.3943	10.1843	47.3214	200
697	41.0836	10.0746	47.2348	200
698	37.2248	10.0728	47.0958	200
699	37.0883	10.071	46.9568	200
700	37.3813	10.0573	46.8238	200
701	37.9302	10.0249	46.7003	200
702	38.7661	9.96686	46.5901	200
703	38.8023	9.90633	46.4819	200
704	39.5733	9.82305	46.3859	200
705	39.3968	9.74433	46.2889	200
706	40.2913	9.64026	46.2056	200
707	40.596	9.52829	46.1277	200
708	40.5576	9.41834	46.0503	200
709	36.9405	9.40977	45.9238	200
710	34.504	9.4656	45.7652	200
711	37.1639	9.44159	45.6457	200
712	36.9549	9.42074	45.525	200
713	39.5375	9.32537	45.4418	200
714	32.7892	9.41779	45.2661	200
715	34.6432	9.45127	45.1186	200
716	33.9464	9.49907	44.9634	200
717	33.359	9.55755	44.8022	200
718	33.1556	9.61558	44.6405	200
719	33.9107	9.64653	44.4914	200
720	33.8148	9.67515	44.3432	200
721	36.6225	9.62085	44.2359	200
722	37.3066	9.54609	44.1397	200
723	38.0145	9.45106	44.0546	200
724	38.744	9.34755	43.9882	200
