time	cwndsize
0.298093	11
0.298738	12
0.300385	13
0.302026	14
0.305865	15
0.309451	16
0.311137	17
0.312084	18
0.313702	19
0.314089	20
0.320624	21
0.321204	22
0.322174	23
0.322946	24
0.325702	25
0.326256	26
0.333625	27
0.334444	28
0.340943	29
0.341186	30
0.34331	31
0.343712	32
0.34485	33
0.345616	34
0.346608	35
0.347136	36
0.347793	37
0.348574	38
0.349274	39
0.349873	40
0.358863	41
0.359574	42
0.360832	43
0.363598	44
0.368325	45
0.370468	46
0.374601	47
0.376847	48
0.379159	49
0.382063	50
0.382682	51
0.384726	52
0.389155	53
0.389662	54
0.390533	55
0.391445	56
0.400004	57
0.401928	58
0.406349	59
0.407423	60
0.413063	61
0.415033	62
0.419233	63
0.420803	64
0.4223	65
0.424269	66
0.428749	67
0.430822	68
0.431791	69
0.433839	70
0.434666	71
0.435509	72
0.437895	73
0.438803	74
0.439657	75
0.44246	76
0.446605	77
0.448976	78
0.449443	79
0.450124	80
0.474129	81
0.474833	82
0.475538	83
0.476596	84
0.479001	85
0.480336	86
0.481712	87
0.483179	88
0.484483	89
0.486031	90
0.48656	91
0.488051	92
0.490208	93
0.496537	94
0.49901	95
0.503482	96
0.506386	97
0.508837	98
0.51148	99
0.514185	100
0.520513	101
0.521844	102
0.524284	103
0.525535	104
0.527281	105
0.52953	106
0.53091	107
0.532108	108
0.533402	109
0.535485	110
0.538296	111
0.539879	112
0.54268	113
0.543331	114
0.546106	115
0.547482	116
0.549167	117
0.550984	118
0.55237	119
0.55374	120
0.56413	121
0.564675	122
0.566776	123
0.567638	124
0.569085	125
0.570376	126
0.571686	127
0.572233	128
0.57882	129
0.579525	130
0.580464	131
0.582233	65.5
0.582696	65.5154
0.584317	65.5308
0.584775	65.5462
0.587759	65.5615
0.59119	65.5769
0.591965	65.5923
0.594107	65.6077
0.594814	65.6231
0.596353	65.6385
0.598455	65.6538
0.599651	65.6692
0.600386	65.6846
0.604378	65.7
0.60779	65.7154
0.613407	65.7308
0.615096	65.7462
0.616632	65.7615
0.618576	65.7769
0.624173	65.7923
0.624318	65.8077
0.62796	65.8231
0.629018	65.8385
0.629176	65.8538
0.630078	65.8692
0.630772	65.8846
0.63117	65.9
0.632154	65.9154
0.63268	65.9308
0.645636	65.9462
0.646292	65.9615
0.646982	65.9769
0.648055	65.9923
0.648344	66.0077
0.649047	66.0228
0.649734	66.038
0.652134	66.0531
0.652263	66.0683
0.652305	66.0834
0.652406	66.0986
0.654102	66.1138
0.655333	66.1289
0.656835	66.1441
0.657967	66.1592
0.659443	66.1744
0.661391	66.1895
0.66215	66.2047
0.663474	66.2198
0.668249	66.235
0.670971	66.2501
0.673212	66.2653
0.675147	66.2804
0.677319	66.2956
0.679281	66.3107
0.682681	66.3259
0.685445	66.341
0.688224	66.3562
0.691691	66.3713
0.693831	66.3865
0.696453	66.4016
0.698476	66.4168
0.700914	66.4319
0.70361	66.4471
0.706498	66.4622
0.709494	66.4774
0.712211	66.4925
0.715008	66.5077
0.717858	66.5228
0.720629	66.538
0.723205	66.5531
0.725955	66.5683
0.728695	66.5834
0.73281	66.5986
0.735584	66.6138
0.73831	66.6289
0.742419	66.6441
0.745241	66.6592
0.747973	66.6744
0.753463	66.6895
0.756193	66.7047
0.760289	66.7198
0.761732	66.735
0.763005	66.7501
0.76638	66.7653
0.769932	66.7804
0.77402	66.7956
0.775373	66.8107
0.776755	66.8259
0.779161	66.841
0.781107	66.8562
0.781801	66.8713
0.783865	66.8865
0.784541	66.9016
0.786599	66.9168
0.787294	66.9319
0.789628	66.9471
0.790108	66.9622
0.791396	66.9774
0.793473	66.9925
0.794209	67.0077
0.796223	67.0226
0.797593	67.0375
0.79825	67.0525
0.800635	67.0674
0.804773	67.0823
0.806348	67.0972
0.80687	67.1122
0.807526	67.1271
0.867049	67.142
0.868408	67.1569
0.869786	67.1719
0.871154	67.1868
0.873926	67.2017
0.875277	67.2166
0.876626	67.2316
0.879683	67.2465
0.880729	67.2614
0.881215	67.2763
0.883658	67.2913
0.886396	67.3062
0.889233	67.3211
0.891942	67.3361
0.905388	67.351
0.90696	67.3659
0.908128	67.3808
0.909459	67.3958
0.911767	67.4107
0.914444	67.4256
0.983653	67.4405
0.984332	67.4555
0.985783	33.7277
0.98652	33.758
0.987746	33.7883
0.989525	33.8186
0.99065	33.8489
0.992007	33.8792
0.99334	33.9095
0.995318	33.9398
0.996008	33.9702
0.997407	34.0005
1.00091	34.0299
1.00219	34.0593
1.00288	34.0887
1.00354	34.1181
1.0043	34.1475
1.00562	34.1769
1.00633	34.2063
1.00705	34.2357
1.00775	34.2652
1.0093	34.2946
1.01052	34.324
1.01124	34.3534
1.0119	34.3828
1.01739	34.4122
1.01878	34.4416
1.02231	34.471
1.02495	34.5005
1.02712	34.5299
1.0291	34.5593
1.03049	34.5887
1.03125	34.6181
1.03322	34.6475
1.03463	34.6769
1.03595	34.7063
1.03737	34.7357
1.03873	34.7652
1.04017	34.7946
1.04162	34.824
1.04387	34.8534
1.05007	34.8828
1.05079	34.9122
1.05267	34.9416
1.05407	34.971
1.09876	35.0005
1.10155	35.029
1.10489	35.0576
1.10633	35.0862
1.11174	35.1147
1.11313	35.1433
1.11521	35.1719
1.11866	35.2005
1.12	35.229
1.12214	35.2576
1.12624	35.2862
1.12919	35.3147
1.13325	35.3433
1.13682	35.3719
1.15134	35.4005
1.15413	35.429
1.15697	35.4576
1.1582	35.4862
1.16095	35.5147
1.3214	35.5433
1.32311	35.5719
1.33068	35.6005
1.33212	35.629
1.3328	35.6576
1.33637	35.6862
1.33825	35.7147
1.3431	35.7433
1.36603	35.7719
1.368	35.8005
1.37149	35.829
1.37491	35.8576
1.42114	35.8862
1.42521	35.9147
1.42798	35.9433
1.42928	35.9719
1.43443	36.0005
1.44225	36.0282
1.44751	36.056
1.45163	36.0838
1.45303	36.1116
1.45437	36.1393
1.45654	36.1671
1.45865	36.1949
1.45927	36.2227
1.46057	36.2505
1.46263	36.2782
1.47395	36.306
1.47532	36.3338
1.47667	36.3616
1.47875	36.3893
1.48	36.4171
1.48626	36.4449
1.52487	36.4727
1.52763	36.5005
1.57562	36.5282
1.57572	36.556
1.57598	36.5838
1.57669	36.6116
1.57739	36.6393
1.57827	36.6671
1.57879	36.6949
1.58016	36.7227
1.5817	36.7505
1.58289	36.7782
1.59615	36.806
1.6004	36.8338
