segment	rtt	rttvar	srtt	rto
94	65.705	139.073	179.252	1291.84
95	71.2385	138.924	178.992	1290.38
96	72.6719	138.77	178.741	1288.9
97	79.41	138.584	178.507	1287.18
98	82.2494	138.388	178.284	1285.39
99	85.6387	138.176	178.07	1283.48
100	84.8672	137.972	177.858	1281.63
101	85.4991	137.764	177.648	1279.76
102	86.3111	137.557	177.444	1277.9
103	87.2232	137.346	177.243	1276.01
104	87.0062	137.139	177.045	1274.16
105	88.354	136.927	176.85	1272.26
106	85.9477	136.728	176.655	1270.48
107	86.6207	136.527	176.46	1268.68
108	87.509	136.325	176.272	1266.88
109	88.872	136.118	176.087	1265.03
110	88.6792	135.915	175.905	1263.23
111	89.5	135.709	175.725	1261.4
112	86.9653	135.516	175.543	1259.67
113	87.5896	135.321	175.363	1257.93
114	87.0261	135.132	175.185	1256.24
115	87.9958	134.939	175.009	1254.52
116	86.5598	134.754	174.833	1252.87
117	87.3371	134.567	174.66	1251.19
118	87.1077	134.383	174.489	1249.55
119	87.7466	134.197	174.319	1247.89
120	87.1771	134.016	174.152	1246.28
121	87.6549	133.833	173.985	1244.65
122	87.6775	133.653	173.822	1243.05
123	88.4779	133.47	173.66	1241.42
124	88.5604	133.29	173.501	1239.82
125	89.1481	133.107	173.344	1238.2
126	89.1425	132.927	173.189	1236.61
127	89.8369	132.745	173.036	1235
128	89.5133	132.567	172.885	1233.42
129	90.3584	132.385	172.735	1231.82
130	90.7236	132.205	172.589	1230.23
131	91.4464	132.023	172.444	1228.63
132	92.1959	131.841	172.303	1227.03
133	93.1643	131.655	172.163	1225.41
134	95.1178	131.466	172.03	1223.75
135	97.2811	131.269	171.9	1222.05
136	97.9541	131.072	171.773	1220.35
137	98.7466	130.874	171.648	1218.64
138	98.6311	130.678	171.525	1216.95
139	100.369	130.477	171.405	1215.22
140	100.936	130.277	171.287	1213.5
141	101.538	130.075	171.171	1211.77
142	101.426	129.877	171.056	1210.07
143	102.033	129.677	170.943	1208.36
144	101.541	129.481	170.83	1206.68
145	102.91	129.281	170.72	1204.97
146	102.928	129.084	170.611	1203.28
147	103.473	128.885	170.503	1201.59
148	105.022	128.685	170.4	1199.88
149	105.564	128.483	170.297	1198.16
150	106.506	128.281	170.198	1196.44
151	107.17	128.077	170.099	1194.71
152	106.046	127.879	170	1193.03
153	106.152	127.681	169.902	1191.35
154	106.939	127.484	169.806	1189.68
155	108.444	127.282	169.712	1187.97
156	110.49	127.077	169.623	1186.24
157	112.337	126.867	169.537	1184.47
158	113.6	126.656	169.453	1182.7
159	114.888	126.442	169.372	1180.91
160	114.879	126.23	169.292	1179.13
161	116.402	126.014	169.214	1177.33
162	116.836	125.8	169.138	1175.54
163	118.248	125.582	169.064	1173.72
164	118.771	125.366	168.992	1171.92
165	121.292	125.143	168.923	1170.07
166	122.42	124.92	168.857	1168.21
167	123.911	124.692	168.794	1166.33
168	127.553	124.458	168.736	1164.4
169	127.784	124.223	168.678	1162.46
170	128.614	123.99	168.622	1160.54
171	129.875	123.753	168.569	1158.59
172	129.662	123.52	168.515	1156.67
173	130.588	123.285	168.463	1154.74
174	133.719	123.044	168.416	1152.77
175	134.097	122.803	168.369	1150.79
176	137.188	122.557	168.327	1148.78
177	138.248	122.308	168.287	1146.75
178	139.312	122.06	168.248	1144.73
179	140.051	121.807	168.211	1142.67
180	141.237	121.552	168.174	1140.59
181	141.836	121.294	168.138	1138.49
182	144.747	121.028	168.107	1136.33
183	149.636	120.746	168.081	1134.05
184	151.627	120.459	168.059	1131.73
185	152.293	120.169	168.037	1129.39
186	155.803	119.869	168.02	1126.97
187	157.098	119.563	168.004	1124.51
188	160.009	119.249	167.993	1121.99
189	161.156	118.93	167.984	1119.42
190	157.048	118.623	167.968	1116.95
191	159.028	118.308	167.955	1114.42
192	157.848	117.997	167.941	1111.92
193	159.229	117.679	167.928	1109.36
194	161.766	117.355	167.919	1106.76
195	165.843	117.016	167.916	1104.05
196	165.944	116.678	167.913	1101.34
197	167.959	116.331	167.913	1098.56
198	166.332	115.989	167.911	1095.82
199	169.073	115.643	167.913	1093.06
200	168.835	115.298	167.914	1090.3
201	169.425	114.951	167.916	1087.52
202	169.712	114.606	167.919	1084.77
203	172.004	114.265	167.925	1082.04
204	166.788	113.916	167.924	1079.25
205	168.095	113.56	167.924	1076.41
206	165.961	113.211	167.921	1073.61
207	167.367	112.855	167.92	1070.76
208	165.389	112.506	167.916	1067.96
209	166.018	112.151	167.913	1065.12
210	165.345	111.8	167.909	1062.31
211	165.952	111.443	167.906	1059.45
212	166.116	111.087	167.903	1056.6
213	166.811	110.726	167.901	1053.71
214	166.023	110.368	167.898	1050.84
215	166.781	110.003	167.896	1047.92
216	166.761	109.64	167.894	1045.02
217	167.978	109.27	167.894	1042.06
218	168.828	108.904	167.896	1039.13
219	169.446	108.537	167.898	1036.19
220	169.472	108.17	167.901	1033.26
221	170.305	107.803	167.905	1030.33
222	170.277	107.437	167.909	1027.41
223	170.912	107.069	167.915	1024.47
224	171.563	106.705	167.921	1021.56
225	173.275	106.343	167.931	1018.68
226	173.545	105.983	167.941	1015.81
227	173.904	105.621	167.951	1012.92
228	173.658	105.259	167.962	1010.03
229	175.728	104.901	167.976	1007.18
230	176.699	104.547	167.992	1004.37
231	178.036	104.194	168.011	1001.57
232	178.834	103.846	168.031	998.799
233	180.081	103.498	168.054	996.04
234	180.596	103.154	168.078	993.307
235	180.964	102.807	168.102	990.555
236	181.574	102.463	168.128	987.832
237	183.885	102.124	168.159	985.153
238	184.284	101.788	168.191	982.497
239	184.408	101.449	168.223	979.813
240	183.75	101.108	168.254	977.116
241	183.958	100.763	168.285	974.393
242	184.095	100.421	168.317	971.684
243	184.673	100.076	168.351	968.961
244	184.687	99.7331	168.384	966.249
245	185.681	99.3897	168.42	963.537
246	187.432	99.0548	168.46	960.898
247	188.56	98.7202	168.502	958.264
248	189.406	98.3905	168.547	955.67
249	189.639	98.0573	168.592	953.05
250	189.741	97.7258	168.638	950.444
251	190.065	97.3911	168.685	947.814
252	190.534	97.0598	168.732	945.211
253	190.782	96.725	168.782	942.581
254	190.682	96.3909	168.831	939.958
255	190.721	96.0523	168.88	937.299
256	190.856	95.7156	168.93	934.655
257	190.96	95.3744	168.981	931.977
258	190.377	95.0319	169.031	929.286
259	190.93	94.687	169.082	926.578
260	190.759	94.3426	169.134	923.874
261	191.438	93.9962	169.187	921.157
262	192.169	93.6548	169.242	918.481
263	192.209	93.3083	169.299	915.765
264	191.966	92.962	169.354	913.051
265	192.894	92.6149	169.413	910.332
266	192.84	92.269	169.472	907.624
267	193.568	91.9212	169.533	904.902
268	193.311	91.5735	169.594	902.182
269	194.072	91.224	169.658	899.45
270	248.295	91.1585	169.862	899.13
271	248.933	91.0942	170.073	898.826
272	248.88	91.0288	170.282	898.513
273	249.632	90.9667	170.493	898.227
274	249.479	90.903	170.703	897.927
275	250.828	90.8456	170.916	897.681
276	253.33	90.8008	171.136	897.542
277	255.647	90.7673	171.36	897.499
278	255.586	90.7325	171.584	897.445
279	256.403	90.7011	171.81	897.419
280	257.34	90.6736	172.037	897.426
281	257.936	90.6482	172.266	897.451
282	257.352	90.6186	172.492	897.441
283	258.772	90.5955	172.722	897.486
284	258.57	90.5702	172.95	897.512
285	259.306	90.5478	173.18	897.562
286	260.857	90.5326	173.413	897.673
287	261.695	90.5206	173.648	897.812
288	260.542	90.5013	173.879	897.889
289	261.862	90.4879	174.113	898.016
290	262.137	90.4748	174.347	898.145
291	263.593	90.4683	174.584	898.33
292	264.375	90.4647	174.823	898.54
293	265.704	90.4669	175.065	898.8
294	266.525	90.4722	175.308	899.085
295	267.855	90.4832	175.554	899.42
296	268.622	90.4969	175.802	899.777
297	270.065	90.517	176.052	900.188
298	271.488	90.5431	176.306	900.651
299	273.527	90.5787	176.565	901.194
300	272.585	90.6076	176.82	901.681
301	273.287	90.6388	177.077	902.187
302	274.567	90.6752	177.336	902.738
303	274.708	90.7108	177.595	903.282
304	275.469	90.7489	177.855	903.847
305	276.257	90.7896	178.117	904.434
306	275.03	90.8222	178.375	904.952
307	276.43	90.8607	178.635	905.521
308	276.794	90.8995	178.896	906.093
309	277.327	90.9396	179.158	906.675
310	276.138	90.9717	179.416	907.19
311	276.832	91.006	179.675	907.723
312	276.85	91.0388	179.934	908.244
313	278.233	91.0774	180.195	908.814
314	278.807	91.1175	180.457	909.397
315	280.858	91.1669	180.724	910.059
316	283.529	91.2288	180.998	910.828
317	284.862	91.296	181.274	911.642
318	286.323	91.3691	181.553	912.506
319	292.256	91.472	181.848	913.624
320	292.107	91.5719	182.141	914.716
321	293.46	91.6769	182.437	915.853
322	292.882	91.7768	182.731	916.945
323	295.016	91.8858	183.03	918.116
324	299.96	92.0191	183.341	919.493
325	302.725	92.1646	183.658	920.975
326	306.594	92.3283	183.985	922.611
327	308.165	92.4977	184.315	924.297
328	308.206	92.6647	184.645	925.962
329	310.304	92.8402	184.979	927.701
330	309.72	93.0099	185.311	929.39
331	313.017	93.1944	185.65	931.206
332	312.504	93.3735	185.988	932.976
333	314.812	93.562	186.33	934.827
334	314.162	93.7443	186.67	936.625
335	317.912	93.9438	187.019	938.57
336	317.526	94.1383	187.366	940.473
337	318.716	94.3362	187.716	942.405
338	318.351	94.5293	188.063	944.297
339	318.732	94.7215	188.411	946.183
340	317.462	94.9041	188.754	947.987
341	318.834	95.0912	189.1	949.83
342	318.581	95.2741	189.444	951.637
343	319.921	95.4614	189.791	953.482
344	319.994	95.6462	190.138	955.307
345	321.218	95.8347	190.486	957.163
346	318.14	96.0039	190.826	958.857
347	319.881	96.1797	191.169	960.607
348	321.519	96.3615	191.516	962.407
349	322.377	96.545	191.864	964.223
350	321.187	96.7193	192.208	965.962
351	322.89	96.9	192.555	967.755
352	322.74	97.077	192.901	969.518
353	323.893	97.2574	193.25	971.309
354	325.212	97.442	193.601	973.137
355	328.193	97.6396	193.959	975.076
356	329.893	97.8433	194.32	977.067
357	332.579	98.0583	194.688	979.154
358	332.25	98.2684	195.054	981.201
359	335.395	98.4922	195.427	983.365
360	337.786	98.7255	195.806	985.61
361	340.518	98.9702	196.191	987.952
362	339.557	99.2063	196.572	990.222
363	341.584	99.4499	196.957	992.557
364	343.279	99.6993	197.347	994.941
365	345.432	99.9566	197.74	997.394
366	238.111	99.6397	197.848	994.965
367	239.305	99.3302	197.958	992.6
368	239.914	99.025	198.07	990.27
369	239.942	98.721	198.181	987.949
370	242.088	98.4295	198.298	985.733
371	239.925	98.1336	198.406	983.475
372	239.104	97.8345	198.512	981.188
373	237.69	97.529	198.614	978.846
374	238.235	97.2274	198.717	976.536
375	237.06	96.9207	198.817	974.183
376	237.374	96.6167	198.918	971.851
377	237.126	96.3125	199.017	969.517
378	236.504	96.0061	199.115	967.164
379	236.055	95.6985	199.211	964.799
380	235.883	95.391	199.306	962.435
381	235.302	95.0817	199.4	960.054
382	235.671	94.7754	199.495	957.698
383	236.458	94.4743	199.591	955.385
384	235.778	94.1707	199.685	953.051
385	235.097	93.8647	199.777	950.695
386	234.416	93.5562	199.868	948.317
387	234.565	93.2496	199.958	945.955
388	233.735	92.9399	200.046	943.565
389	233.015	92.6275	200.132	941.152
390	240.659	92.3562	200.237	939.087
391	248.214	92.125	200.362	937.362
392	252.843	91.9185	200.499	935.847
393	252.594	91.7111	200.635	934.324
394	254.029	91.5116	200.774	932.866
395	287.362	91.4859	200.999	932.886
396	287.992	91.4625	201.226	932.926
397	303.637	91.5195	201.492	933.649
398	311.811	91.6174	201.78	934.719
399	340.208	91.8613	202.14	937.03
400	340.722	92.1046	202.501	939.338
401	350.766	92.3971	202.887	942.064
402	354.481	92.7054	203.282	944.925
403	382.303	93.155	203.748	948.988
404	383.786	93.6075	204.217	953.077
405	388.698	94.0808	204.697	957.344
406	399.724	94.6065	205.205	962.058
407	401.75	95.1375	205.717	966.817
408	403.05	95.6697	206.231	971.589
409	404.515	96.2042	206.747	976.381
410	403.108	96.7258	207.259	981.065
411	401.047	97.2314	207.763	985.614
412	400.397	97.7283	208.265	990.091
413	398.334	98.2092	208.76	994.434
414	393.123	98.6579	209.24	998.503
415	392.426	99.0982	209.717	1002.5
416	392.572	99.5344	210.193	1006.47
417	390.768	99.9565	210.664	1010.32
418	389.145	100.365	211.128	1014.05
419	383.073	100.738	211.576	1017.48
420	380.939	101.096	212.017	1020.78
421	373.617	101.411	212.438	1023.72
422	372.691	101.717	212.855	1026.59
423	372.156	102.024	213.279	1029.47
424	370.923	102.319	213.698	1032.25
425	370.572	102.616	214.125	1035.05
426	368.177	102.895	214.543	1037.71
427	367.747	103.175	214.969	1040.37
428	366.189	103.442	215.389	1042.92
429	366.005	103.71	215.817	1045.5
430	408.683	104.216	216.365	1050.1
431	408.275	104.726	216.922	1054.73
432	408.42	105.231	217.479	1059.33
433	408.47	105.741	218.048	1063.98
434	408.979	106.248	218.616	1068.6
435	409.999	106.767	219.199	1073.34
436	408.838	107.273	219.777	1077.96
437	408.274	107.78	220.367	1082.61
438	408.266	108.281	220.954	1087.2
439	407.33	108.782	221.551	1091.81
440	407.469	109.276	222.147	1096.36
441	407.453	109.776	222.757	1100.97
442	407.103	110.267	223.363	1105.5
443	405.964	110.756	223.98	1110.03
444	406.446	111.24	224.596	1114.52
445	406.005	111.728	225.226	1119.05
446	405.694	112.205	225.853	1123.49
447	405.911	112.69	226.496	1128.01
448	406.154	113.168	227.137	1132.48
449	404.747	113.642	227.79	1136.92
450	402.425	114.09	228.432	1141.15
451	400.508	114.53	229.084	1145.32
452	398.517	114.945	229.726	1149.29
453	396.199	115.348	230.376	1153.16
454	393.733	115.723	231.014	1156.8
455	391.647	116.085	231.662	1160.34
456	389.606	116.423	232.299	1163.68
457	387.54	116.746	232.946	1166.92
458	386.203	117.051	233.584	1169.99
459	384.871	117.346	234.237	1173
460	383.439	117.62	234.88	1175.84
461	351.206	117.609	235.399	1176.27
462	351.615	117.596	235.918	1176.69
463	352.134	117.584	236.456	1177.12
464	352.877	117.573	236.995	1177.58
465	350.024	117.529	237.538	1177.77
466	352.103	117.501	238.089	1178.09
467	352.165	117.466	238.659	1178.39
468	351.509	117.42	239.224	1178.59
469	351.384	117.365	239.808	1178.73
470	350.689	117.298	240.385	1178.77
471	351.483	117.233	240.964	1178.83
472	352.664	117.176	241.546	1178.95
473	353.574	117.122	242.129	1179.11
474	353.456	117.062	242.709	1179.2
475	354.752	117.009	243.293	1179.37
476	354.871	116.953	243.874	1179.5
477	354.683	116.889	244.451	1179.56
478	354.946	116.822	245.026	1179.6
479	354.25	116.743	245.595	1179.54
480	354.974	116.666	246.165	1179.5
481	355.762	116.593	246.736	1179.48
482	355.583	116.512	247.303	1179.4
483	355.472	116.425	247.866	1179.27
484	356.379	116.343	248.431	1179.17
485	356.318	116.255	248.993	1179.03
486	348.041	116.075	249.509	1178.11
487	339.844	115.807	249.979	1176.44
488	335.147	115.488	250.423	1174.33
489	336.038	115.177	250.869	1172.28
490	333.392	114.837	251.299	1169.99
491	318.044	114.336	251.646	1166.33
492	317.35	113.829	251.989	1162.62
493	303.156	113.176	252.255	1157.67
494	298.319	112.477	252.495	1152.31
495	273.517	111.525	252.605	1144.8
496	273.538	110.581	252.714	1137.36
497	268.433	109.593	252.795	1129.54
498	266.024	108.589	252.864	1121.58
499	240.732	107.584	252.801	1113.48
500	239.606	106.601	252.732	1105.54
501	234.738	105.678	252.639	1098.06
502	223.566	104.88	252.487	1091.53
503	221.563	104.11	252.326	1085.2
504	219.527	103.367	252.155	1079.09
505	218.208	102.644	251.979	1073.13
506	218.244	101.926	251.803	1067.21
507	218.195	101.214	251.628	1061.34
508	218.132	100.509	251.453	1055.53
509	218.165	99.8088	251.28	1049.75
510	218.116	99.1146	251.107	1044.02
511	218.288	98.4517	250.943	1038.56
512	217.447	97.8021	250.776	1033.19
513	217.809	97.1537	250.611	1027.84
514	218.252	96.5058	250.449	1022.5
515	218.323	95.862	250.288	1017.18
516	218.267	95.2236	250.128	1011.92
517	217.978	94.5928	249.968	1006.71
518	209.515	94.0514	249.765	1002.18
519	211.026	93.4983	249.572	997.558
520	210.795	92.9511	249.378	992.987
521	211.54	92.4	249.188	988.388
522	211.538	91.8525	249	983.82
523	212.897	91.295	248.82	979.18
524	215.89	90.7113	248.655	974.346
525	217.97	90.1111	248.502	969.39
526	219.408	89.5009	248.356	964.363
527	218.726	88.9022	248.208	959.426
528	218.812	88.3071	248.061	954.518
529	217.949	87.7252	247.91	949.712
530	217.301	87.154	247.757	944.99
531	217.485	86.5852	247.606	940.288
532	216.999	86.0254	247.453	935.656
533	216.457	85.4751	247.298	931.099
534	216.107	84.9323	247.142	926.6
535	216.287	84.3915	246.988	922.12
536	215.93	83.8582	246.833	917.698
537	215.329	83.3346	246.675	913.352
538	214.116	82.8269	246.512	909.127
539	213.577	82.328	246.348	904.971
540	222.486	81.7433	246.228	900.175
541	222.159	81.1665	246.108	895.44
542	219.502	80.6209	245.975	890.942
543	219.779	80.0767	245.844	886.457
544	215.945	79.5749	245.694	882.294
545	216.888	79.0672	245.55	878.088
546	217.985	78.5522	245.413	873.83
547	216.641	78.0544	245.269	869.704
548	214.65	77.58	245.116	865.756
549	214.412	77.1113	244.962	861.852
550	214.475	76.645	244.81	857.97
551	215.249	76.1742	244.662	854.055
552	215.387	75.7052	244.515	850.157
553	216.002	75.2333	244.373	846.239
554	216.865	74.756	244.235	842.283
555	217.248	74.2783	244.1	838.327
556	217.947	73.7971	243.97	834.346
557	218.733	73.3115	243.843	830.335
558	219.345	72.8233	243.721	826.308
559	220.099	72.3313	243.603	822.253
560	221.869	71.8253	243.494	818.097
561	222.623	71.3158	243.39	813.916
562	222.183	70.8147	243.284	809.802
563	222.29	70.3165	243.179	805.711
564	221.707	69.8281	243.071	801.696
565	223.359	69.3269	242.973	797.588
566	226.102	68.8023	242.889	793.307
567	227.153	68.2717	242.81	788.983
568	196.141	68.0557	242.577	787.022
569	195.363	67.8472	242.34	785.118
570	194.929	67.6429	242.103	783.246
571	196.227	67.4252	241.874	781.276
572	197.066	67.199	241.65	779.242
573	196.368	66.9799	241.424	777.262
574	194.067	66.7836	241.187	775.456
575	192.46	66.6031	240.943	773.768
576	194.559	66.4009	240.711	771.918
577	196.507	66.1789	240.49	769.921
578	196.59	65.9561	240.271	767.92
579	196.777	65.7315	240.053	765.905
580	196.562	65.5091	239.836	763.908
581	197.876	65.2736	239.626	761.815
582	197.595	65.0412	239.416	759.745
583	197.459	64.8103	239.206	757.689
584	197.888	64.5754	238.999	755.603
585	198.332	64.3363	238.796	753.487
586	198.759	64.0933	238.596	751.343
587	198.65	63.8519	238.396	749.211
588	198.284	63.6145	238.196	747.111
589	198.702	63.3732	237.998	744.984
590	180.034	63.3192	237.708	744.262
591	181.706	63.246	237.428	743.396
592	185.761	63.1302	237.17	742.212
593	192.145	62.9492	236.945	740.538
594	196.635	62.7228	236.743	738.525
595	196.894	62.494	236.544	736.496
596	189.86	62.3359	236.311	734.998
597	189.199	62.1837	236.075	733.544
598	188.457	62.038	235.837	732.141
599	188.485	61.8911	235.6	730.729
600	188.436	61.7439	235.364	729.315
601	187.788	61.6022	235.127	727.944
602	187.705	61.4604	234.889	726.573
603	187.109	61.3236	234.651	725.239
604	186.129	61.1956	234.408	723.972
605	185.741	61.0703	234.165	722.727
606	185.123	60.95	233.919	721.519
607	186.509	60.8146	233.682	720.199
608	186.908	60.6742	233.448	718.842
609	187.193	60.53	233.217	717.457
610	193.029	60.3266	233.016	715.629
611	195.733	60.0962	232.83	713.599
612	201.409	59.8204	232.679	711.242
613	202.248	59.5378	232.532	708.835
614	202.132	59.2577	232.386	706.448
615	203.234	58.9682	232.246	703.992
616	202.07	58.6914	232.101	701.632
617	200.191	58.4338	231.948	699.418
618	199.376	58.1852	231.791	697.272
619	159.638	58.3195	231.444	698
620	163.374	58.4132	231.117	698.423
621	162.563	58.5107	230.787	698.873
622	161.444	58.6149	230.454	699.373
623	159.649	58.7321	230.114	699.97
624	160.384	58.8379	229.778	700.481
625	159.596	58.9469	229.441	701.016
626	160.571	59.0424	229.11	701.449
627	157.106	59.167	228.764	702.099
628	155.795	59.2997	228.413	702.81
629	155.581	59.4298	228.063	703.501
630	155.576	59.5554	227.714	704.157
631	157.113	59.6616	227.375	704.667
632	155.049	59.7833	227.027	705.294
633	164.883	59.806	226.728	705.176
634	164.835	59.8261	226.431	705.039
635	164.817	59.8433	226.134	704.881
636	164.951	59.8562	225.84	704.69
637	164.258	59.8728	225.544	704.526
638	164.119	59.8877	225.249	704.35
639	164.042	59.9004	224.955	704.158
640	166.135	59.89	224.672	703.792
641	159.335	59.9423	224.358	703.897
642	158.959	59.9948	224.043	704.002
643	159.694	60.0367	223.734	704.027
644	152.234	60.1469	223.39	704.565
645	152.848	60.2469	223.051	705.026
646	151.015	60.3602	222.705	705.586
647	152.049	60.4592	222.365	706.039
648	153.482	60.5402	222.034	706.355
649	153.424	60.6178	221.704	706.646
650	157.613	60.6512	221.396	706.605
651	161.031	60.6484	221.106	706.293
652	161.04	60.6428	220.817	705.96
653	161.689	60.6283	220.533	705.559
654	164.576	60.5833	220.264	704.93
655	165.219	60.5301	219.999	704.24
656	166.079	60.4665	219.74	703.472
657	167.497	60.3874	219.489	702.588
658	167.306	60.3085	219.238	701.706
659	167.977	60.2216	218.991	700.764
660	167.716	60.1355	218.745	699.829
661	161.139	60.1112	218.468	699.357
662	159.831	60.097	218.186	698.962
663	161.39	60.0653	217.913	698.435
664	155.588	60.087	217.613	698.309
665	156.347	60.0984	217.319	698.105
666	157.098	60.0995	217.029	697.825
667	156.976	60.0991	216.74	697.533
668	158.132	60.0847	216.459	697.136
669	158.725	60.0621	216.181	696.678
670	159.442	60.0302	215.908	696.15
671	122.957	60.3467	215.461	698.235
672	120.678	60.6778	215.006	700.428
673	121.473	60.9938	214.556	702.506
674	120.546	61.3112	214.104	704.594
675	120.738	61.6194	213.655	706.611
676	119.336	61.9339	213.202	708.673
677	120.135	62.2332	212.754	710.62
678	121.783	62.5095	212.317	712.393
679	122.038	62.7766	211.883	714.095
680	122.727	63.0302	211.454	715.696
681	123.435	63.2705	211.031	717.195
682	124.229	63.4967	210.614	718.588
683	123.441	63.7244	210.195	719.99
684	125.375	63.9272	209.787	721.205
685	121.177	64.1646	209.361	722.677
686	122.863	64.3793	208.945	723.979
687	123.262	64.5842	208.533	725.206
688	123.159	64.7841	208.123	726.395
689	125.815	64.9526	207.727	727.347
690	126.655	65.1075	207.337	728.197
691	127.407	65.2501	206.953	728.953
692	125.942	65.4016	206.563	729.776
693	125.696	65.5503	206.175	730.577
694	125.325	65.6974	205.786	731.365
695	120.594	65.8849	205.376	732.455
696	119.091	66.081	204.961	733.61
697	114.349	66.3169	204.526	735.061
698	115.743	66.5329	204.099	736.362
699	116.563	66.7349	203.678	737.557
700	115.772	66.9385	203.256	738.763
701	116.537	67.1286	202.839	739.868
702	119.241	67.287	202.437	740.733
703	119.336	67.439	202.037	741.55
704	123.581	67.545	201.66	742.02
705	125.96	67.6234	201.296	742.283
706	130.608	67.6529	200.956	742.179
707	129.901	67.6856	200.615	742.099
708	131.136	67.7028	200.281	741.903
709	134.499	67.6843	199.964	741.439
710	144.299	67.5688	199.697	740.247
711	142.706	67.4671	199.423	739.159
712	141.98	67.3707	199.146	738.112
713	141.515	67.277	198.869	737.086
714	140.869	67.1878	198.591	736.093
715	140.64	67.099	198.312	735.104
716	141.354	67.0015	198.038	734.05
717	141.292	66.9065	197.775	733.028
718	142.907	66.7951	197.521	731.882
719	143.134	66.6802	197.27	730.711
720	143.933	66.5566	197.023	729.476
721	142.976	66.4408	196.772	728.299
722	141.541	66.337	196.517	727.213
723	140.841	66.2383	196.259	726.165
724	134.842	66.1937	195.975	725.524
725	133.794	66.1565	195.687	724.939
726	132.402	66.1299	195.394	724.433
727	131.083	66.1131	195.096	724.001
728	131.14	66.0923	194.789	723.527
729	131.112	66.0691	194.482	723.035
730	129.645	66.0568	194.158	722.612
731	127.254	66.0653	193.824	722.346
