time	cwndsize
1.0201	92.1304
1.0213	92.1413
1.0238	92.1522
1.02459	92.163
1.02517	92.1739
1.0261	92.1848
1.02691	92.1957
1.02796	92.2065
1.02814	92.2174
1.0289	92.2283
1.02955	92.2391
1.03023	92.25
1.03078	92.2609
1.03158	92.2717
1.03373	92.2826
1.03419	92.2935
1.03494	92.3043
1.03563	92.3152
1.03619	92.3261
1.03688	92.337
1.0376	92.3478
1.03856	92.3587
1.03894	92.3696
1.03963	92.3804
1.04049	92.3913
1.04171	92.4022
1.04245	92.413
1.04381	92.4239
1.04455	92.4348
1.04521	92.4457
1.04725	92.4565
1.04793	92.4674
1.0507	92.4783
1.05343	92.4891
1.05478	92.5
1.05623	92.5109
1.05756	92.5217
1.05891	92.5326
1.06111	92.5435
1.06249	92.5543
1.06384	92.5652
1.06521	92.5761
1.06773	92.587
1.06897	92.5978
1.07048	92.6087
1.07105	92.6196
1.07339	92.6304
1.07486	92.6413
1.07551	92.6522
1.07688	92.663
1.07825	92.6739
1.07962	92.6848
1.08098	92.6957
1.08236	92.7065
1.08386	92.7174
1.08514	92.7283
1.08647	92.7391
1.08804	92.75
1.09048	92.7609
1.09115	92.7717
1.09532	92.7826
1.09668	92.7935
1.09808	92.8043
1.09944	92.8152
1.10076	92.8261
1.1022	92.837
1.10491	92.8478
1.10629	92.8587
1.10765	92.8696
1.10902	92.8804
1.11317	92.8913
1.114	92.9022
1.1146	92.913
1.11547	92.9239
1.11614	92.9348
1.11657	92.9457
1.1173	92.9565
1.11798	92.9674
1.11889	92.9783
1.11942	92.9891
1.12004	93
1.12074	93.0109
1.12146	93.0216
1.12206	93.0324
1.12294	93.0431
1.1235	93.0539
1.12418	93.0646
1.12563	93.0754
1.12631	93.0861
1.12697	93.0969
1.12761	93.1076
1.12828	93.1184
1.12906	93.1291
1.1297	93.1399
1.13041	93.1507
1.13103	93.1614
1.13177	93.1722
1.13241	93.1829
1.13334	93.1937
1.13379	93.2044
1.13521	93.2152
1.1359	93.2259
1.13734	93.2367
1.1382	93.2474
1.13874	93.2582
1.13964	93.2689
1.14089	93.2797
1.14159	93.2904
1.14234	93.3012
1.14292	93.3119
1.14364	93.3227
1.14437	93.3335
1.14501	93.3442
1.14655	93.355
1.14714	93.3657
1.14781	93.3765
1.1493	93.3872
1.1498	93.398
1.15056	93.4087
1.15189	93.4195
1.15262	93.4302
1.16868	93.441
1.16934	93.4517
1.17005	93.4625
1.17078	93.4732
1.17152	93.484
1.17215	93.4947
1.17283	93.5055
1.17348	93.5162
1.17417	93.527
1.17489	93.5378
1.17555	93.5485
1.17635	93.5593
1.17697	93.57
1.17766	93.5808
1.17831	93.5915
1.17897	93.6023
1.17969	93.613
1.18109	93.6238
1.18176	93.6345
1.1831	93.6453
1.18389	93.656
1.18538	93.6668
1.18723	93.6775
1.18798	93.6883
1.18931	93.699
1.18997	93.7098
1.19143	93.7205
1.19205	93.7313
1.19341	93.7421
1.19412	93.7528
1.19549	93.7636
1.19623	93.7743
1.19752	93.7851
1.19893	93.7958
1.19963	93.8066
1.20032	93.8173
1.20106	93.8281
1.20307	93.8388
1.2037	93.8496
1.2052	93.8603
1.2059	93.8711
1.20721	93.8818
1.23154	46.9409
1.23167	46.9627
1.23259	46.9844
1.23303	47.0061
1.23365	47.0274
1.23434	47.0487
1.23526	47.07
1.23586	47.0912
1.23637	47.1125
1.23727	47.1338
1.2378	47.1551
1.23858	47.1763
1.23935	47.1976
1.24015	47.2189
1.24067	47.2402
1.24148	47.2615
1.24194	47.2827
1.24271	47.304
1.24334	47.3253
1.24482	47.3466
1.24484	47.3678
1.2458	47.3891
1.24616	47.4104
1.24909	47.4317
1.25159	47.4529
1.25379	47.4742
1.2551	47.4955
1.25717	47.5168
1.2579	47.5381
1.25849	47.5593
1.25919	47.5806
1.26062	47.6019
1.26123	47.6232
1.26333	47.6444
1.2688	47.6657
1.26955	47.687
1.27091	47.7083
1.27156	47.7295
1.27427	47.7508
1.27494	47.7721
1.27661	47.7934
1.27706	47.8146
1.28052	47.8359
1.28318	47.8572
1.28734	47.8785
1.2901	47.8998
1.29421	47.921
1.29788	47.9423
1.29905	47.9636
1.30038	47.9849
1.30332	48.0061
1.30542	48.027
1.30734	48.0478
1.3096	48.0686
1.3111	48.0895
1.31321	48.1103
1.31504	48.1311
1.31563	48.152
1.31699	48.1728
1.31875	48.1936
1.31927	48.2145
1.32114	48.2353
1.3218	48.2561
1.32256	48.277
1.32322	48.2978
1.32528	48.3186
1.32661	48.3395
1.32801	48.3603
1.32869	48.3811
1.33012	48.402
1.33144	48.4228
1.33386	48.4436
1.33399	48.4645
1.33487	48.4853
1.33701	48.5061
1.34033	48.527
1.34056	48.5478
1.34252	48.5686
1.3439	48.5895
1.34462	48.6103
1.34599	48.6311
1.34876	48.652
1.34938	48.6728
1.35105	48.6936
1.35285	48.7145
1.35384	48.7353
1.35425	48.7561
1.35635	48.777
1.35788	48.7978
1.35946	48.8186
1.39252	48.8395
1.39324	48.8603
1.39526	48.8811
1.39596	48.902
1.39671	48.9228
1.39735	48.9436
1.3987	48.9645
1.39963	48.9853
1.40094	49.0061
1.40221	49.0265
1.40287	49.047
1.4041	49.0674
1.40491	24.5337
1.4056	24.5753
1.40717	24.617
1.40772	24.6587
1.40843	24.7003
1.40903	24.742
1.41013	24.7837
1.41047	24.8253
1.41111	24.867
1.41178	24.9087
1.41273	24.9503
1.41318	24.992
1.41392	25.0337
1.4145	25.0737
1.41525	25.1137
1.41592	25.1537
1.41659	25.1937
1.4174	25.2337
1.41795	25.2737
1.41934	25.3137
1.42072	25.3537
1.42139	25.3937
1.4228	25.4337
1.42354	25.4737
1.42417	25.5137
1.4263	25.5537
1.42823	25.5937
1.42898	25.6337
1.4297	25.6737
1.43065	25.7137
1.43383	25.7537
1.4343	25.7937
1.43499	25.8337
1.43559	25.8737
1.43676	25.9137
1.44828	25.9537
1.44853	25.9937
1.44887	26.0337
1.45178	26.0721
1.45342	26.1106
1.45432	26.1491
1.45559	26.1875
1.45644	26.226
1.45769	26.2644
1.45902	26.3029
1.46039	26.3414
1.46178	26.3798
1.46314	26.4183
1.46825	26.4568
1.47053	26.4952
1.47098	26.5337
1.47438	13.2668
1.47585	13.3438
1.47647	13.4207
1.47716	13.4976
1.4786	13.5745
1.48008	13.6515
1.49548	13.7284
1.49893	13.8053
1.50464	13.8822
1.51918	13.9591
1.52062	14.0361
1.522	14.1075
1.52334	14.1789
1.5247	14.2504
1.52626	14.3218
1.52677	14.3932
1.52821	14.4646
1.52948	14.5361
1.53093	14.6075
1.53242	14.6789
1.53298	14.7504
1.53366	14.8218
1.53639	14.8932
1.53846	14.9646
1.53985	15.0361
1.54067	15.1027
1.58703	15.1694
1.58841	15.2361
1.589	15.3027
1.58975	15.3694
1.59028	15.4361
1.59178	15.5027
1.59297	15.5694
1.59666	15.6361
1.59847	15.7027
1.6006	15.7694
1.60352	15.8361
1.60406	15.9027
1.60769	15.9694
1.60809	16.0361
1.60836	16.0986
1.62361	16.1611
1.62434	16.2236
1.62522	16.2861
1.62607	16.3486
1.62667	16.4111
1.62771	16.4736
1.62833	16.5361
1.62879	16.5986
1.62944	16.6611
1.63561	16.7236
1.65064	16.7861
1.65134	16.8486
1.65478	8.42429
1.65646	8.54929
1.65754	8.67429
1.66028	8.79929
1.66945	8.92429
1.67077	9.04929
1.67104	9.1604
1.67116	9.27151
1.67167	9.38262
1.6718	9.49373
1.67206	9.60484
1.67265	9.71595
1.67428	9.82706
1.67543	9.93817
1.67681	10.0493
1.67822	10.1493
1.7079	10.2493
1.71267	10.3493
1.71495	10.4493
1.71609	10.5493
1.71802	10.6493
1.72279	10.7493
1.72352	10.8493
1.72418	10.9493
1.72697	11.0493
1.72967	11.1402
1.76818	11.2311
1.77015	11.322
1.7722	11.4129
1.77377	11.5038
1.77506	11.5947
1.78664	11.6856
1.78799	11.7766
1.78938	11.8675
1.7901	11.9584
1.79167	12.0493
1.79309	12.1326
1.83014	12.216
1.83269	12.2993
1.83381	12.3826
1.8352	12.466
1.83652	12.5493
1.8379	12.6326
1.83927	12.716
1.84142	12.7993
1.84423	12.8826
1.84956	12.966
1.85161	13.0493
1.85502	13.1262
1.89417	13.2031
1.89807	13.2801
1.90091	13.357
1.90651	13.4339
1.90694	13.5108
1.90711	13.5877
1.90782	13.6647
1.90854	13.7416
1.91128	13.8185
1.91205	13.8954
1.91263	13.9724
1.91403	14.0493
1.91535	14.1207
1.9405	14.1921
1.94405	14.2636
1.94612	14.335
1.94775	14.4064
1.9498	14.4779
1.95111	14.5493
1.95576	14.6207
1.9599	14.6921
1.9607	14.7636
1.97772	14.835
1.98869	14.9064
1.99356	14.9779
1.9966	15.0493
1.99843	15.116
2.008	15.1826
2.00862	15.2493
2.00913	15.316
2.00965	15.3826
2.00996	15.4493
2.01028	15.516
2.01042	15.5826
2.01169	15.6493
2.01308	15.716
2.01587	15.7826
2.02683	15.8493
2.02885	15.916
2.0309	15.9826
2.03254	16.0493
2.033	16.1118
2.03547	16.1743
2.03667	16.2368
2.03867	16.2993
2.04397	16.3618
2.05124	16.4243
2.05333	16.4868
2.05674	16.5493
2.0609	16.6118
2.0616	16.6743
2.06225	16.7368
2.06295	16.7993
2.06383	16.8618
2.06431	16.9243
2.06524	16.9868
2.06571	17.0493
2.06638	17.1081
2.07226	17.1669
2.07551	17.2258
2.08099	17.2846
2.08395	17.3434
2.08598	17.4022
2.08868	17.4611
2.09007	17.5199
2.09311	17.5787
2.09561	17.6375
2.09824	17.6963
2.09969	17.7552
2.10037	17.814
2.10106	17.8728
2.10172	17.9316
2.10265	17.9905
2.10393	18.0493
2.10521	18.1048
2.11291	18.1604
2.12071	18.216
2.12466	18.2715
2.12578	18.3271
2.12782	18.3826
2.12847	18.4382
2.12919	18.4937
2.13129	18.5493
2.13363	18.6048
2.13408	18.6604
2.13901	18.716
2.13957	18.7715
2.14027	18.8271
2.14184	18.8826
2.14497	18.9382
2.14629	18.9937
2.14857	19.0493
2.14975	19.1019
2.1679	19.1545
2.16857	19.2072
2.17081	19.2598
2.17214	19.3124
2.17279	19.3651
2.17567	19.4177
2.1764	19.4703
2.17901	19.523
2.18189	19.5756
2.18473	19.6282
2.18748	19.6809
2.19246	19.7335
2.193	19.7861
2.1957	19.8388
2.19655	19.8914
2.19763	19.944
2.20276	19.9967
2.20538	20.0493
2.20774	20.0993
2.22268	20.1493
2.22617	20.1993
2.22977	20.2493
2.23023	20.2993
2.23526	20.3493
2.23926	20.3993
2.24306	20.4493
2.24477	20.4993
2.24902	20.5493
2.24967	20.5993
2.25247	20.6493
2.26033	20.6993
2.26239	20.7493
2.2647	20.7993
2.26644	20.8493
2.26788	20.8993
2.26856	20.9493
2.27001	20.9993
2.27411	21.0493
2.27553	21.0969
2.29637	21.1445
2.30213	21.1921
2.30405	21.2398
2.30517	21.2874
2.30669	21.335
2.31072	21.3826
2.3121	21.4302
2.31349	21.4779
2.31494	21.5255
2.31691	21.5731
2.31902	21.6207
2.32172	21.6683
2.32454	21.716
2.33104	21.7636
2.33114	21.8112
2.33275	21.8588
2.3348	21.9064
2.33549	21.954
2.33893	22.0017
2.34099	22.0471
2.34307	22.0926
2.35445	22.138
2.35804	22.1835
2.3592	22.2289
2.36175	22.2744
2.36449	22.3198
2.36519	22.3653
2.36585	22.4108
2.36793	22.4562
2.37068	22.5017
2.37415	22.5471
2.37691	22.5926
2.38533	22.638
2.38672	22.6835
2.3888	22.7289
2.3916	22.7744
2.39231	22.8198
2.39294	22.8653
2.39562	22.9108
2.39565	22.9562
2.39708	23.0017
2.39855	23.0451
2.40116	23.0886
2.4117	23.1321
2.41305	23.1756
2.41509	23.2191
2.4165	23.2625
2.41789	23.306
2.41856	23.3495
2.41997	23.393
2.42137	23.4364
2.42202	23.4799
2.42407	23.5234
2.43029	23.5669
2.4456	23.6104
2.44761	23.6538
2.44863	23.6973
2.44914	23.7408
2.45103	23.7843
2.45825	23.8278
2.45998	23.8712
2.46131	23.9147
2.46526	23.9582
2.46548	24.0017
2.4669	24.0433
2.46831	24.085
2.47787	24.1267
2.47854	24.1683
2.47921	24.21
2.48005	24.2517
2.48061	24.2933
2.48132	24.335
2.48265	24.3767
2.48338	24.4183
2.4841	24.46
2.48474	24.5017
2.48538	24.5433
2.49445	24.585
2.49648	24.6267
2.49991	24.6683
2.50056	24.71
2.50265	24.7517
2.50746	24.7933
2.50827	24.835
2.5096	24.8767
2.51043	24.9183
2.51101	24.96
2.51267	25.0017
2.51423	25.0417
2.51601	25.0817
2.51913	25.1217
2.5195	25.1617
2.52028	25.2017
2.52191	25.2417
2.52953	25.2817
2.53169	25.3217
2.53397	25.3617
2.53589	12.6808
2.53726	12.7642
2.53938	12.8475
2.54107	12.9308
2.55183	13.0142
2.55369	13.0911
2.55502	13.168
2.55573	13.2449
2.55644	13.3219
2.55727	13.3988
2.55851	13.4757
2.55946	13.5526
2.56001	13.6296
2.56076	13.7065
2.56148	13.7834
2.56365	13.8603
2.56387	13.9372
2.56475	14.0142
2.56753	14.0856
2.5786	14.157
2.57923	14.2285
2.58403	14.2999
2.58548	14.3713
2.58677	14.4427
2.58747	14.5142
2.58956	14.5856
2.59197	14.657
2.59441	14.7285
2.59578	14.7999
2.60382	14.8713
2.60467	14.9427
2.60536	15.0142
2.60604	15.0808
2.60776	15.1475
2.60819	15.2142
2.60925	15.2808
2.60969	15.3475
2.61023	15.4142
2.61093	15.4808
2.61161	15.5475
2.61508	15.6142
2.61639	15.6808
2.61849	15.7475
2.62609	15.8142
2.62756	15.8808
2.62887	15.9475
2.6302	16.0142
2.64694	16.0767
2.64787	16.1392
2.64814	16.2017
2.64866	16.2642
2.65134	16.3267
2.65512	16.3892
2.65679	16.4517
2.65755	16.5142
2.65957	16.5767
2.66231	16.6392
2.66441	16.7017
2.66577	16.7642
2.66729	16.8267
2.67059	16.8892
2.67747	16.9517
2.67838	17.0142
2.71766	17.073
2.72088	17.1318
2.72663	17.1906
2.72731	17.2495
2.73061	17.3083
2.73547	17.3671
2.73743	17.4259
2.73937	17.4848
2.74314	17.5436
2.74517	17.6024
2.74724	17.6612
2.74861	17.72
2.75134	17.7789
2.75548	17.8377
2.75809	17.8965
2.76041	17.9553
2.76249	18.0142
2.78885	18.0697
2.78951	18.1253
2.79034	18.1808
2.7998	18.2364
2.80261	18.2919
2.80464	18.3475
2.80627	18.4031
2.8081	18.4586
2.80961	9.22931
2.8184	9.34042
2.82526	9.45153
2.8287	9.56264
2.83085	9.67375
2.83214	9.78486
2.83279	9.89597
2.83349	10.0071
2.83436	10.1071
2.8438	10.2071
2.85736	10.3071
2.85808	10.4071
2.85958	10.5071
2.86182	10.6071
2.86231	10.7071
2.86628	10.8071
2.86765	10.9071
2.86907	11.0071
2.87108	11.098
2.87804	11.1889
2.8859	11.2798
2.88631	11.3707
2.88794	11.4616
2.88911	5.73081
2.88976	5.93081
2.89324	6.13081
2.8939	6.29748
2.89674	6.46415
2.90498	6.63081
2.90587	6.79748
2.91124	6.96415
2.92017	7.13081
2.92117	7.27367
2.92224	7.41653
2.93061	7.55939
2.93132	7.70224
2.93695	7.8451
2.94634	7.98796
2.94675	8.13081
2.94797	8.25581
2.94949	8.38081
2.96453	8.50581
2.96521	8.63081
2.96737	8.75581
2.97453	8.88081
2.97497	9.00581
2.97587	9.11693
2.97643	9.22804
2.97773	9.33915
2.99224	9.45026
2.99295	9.56137
2.99933	9.67248
3.00018	9.78359
3.00118	9.8947
3.00206	10.0058
3.00433	10.1058
3.00585	10.2058
3.007	10.3058
3.01355	10.4058
3.01417	10.5058
3.01892	10.6058
3.02183	10.7058
3.02308	10.8058
3.02449	10.9058
3.02598	11.0058
3.02652	11.0967
3.02962	11.1876
3.03155	11.2785
3.04045	11.3695
3.04101	11.4604
3.04652	11.5513
3.04727	11.6422
3.04793	11.7331
3.04934	11.824
3.04998	11.9149
3.05085	12.0058
3.05131	12.0891
3.05277	12.1725
3.05481	12.2558
3.05911	12.3391
3.05959	12.4225
3.06172	12.5058
3.06238	12.5891
3.06303	12.6725
3.06446	12.7558
3.06512	12.8391
3.06646	12.9225
3.06723	13.0058
3.06782	13.0827
3.06918	13.1597
3.06994	13.2366
3.07059	13.3135
3.072	13.3904
3.07404	13.4674
3.07612	13.5443
3.0768	13.6212
3.07887	13.6981
3.08096	13.775
3.08249	13.852
3.08439	13.9289
3.08525	14.0058
3.08577	14.0772
3.08785	14.1487
3.08989	14.2201
3.09124	14.2915
3.09229	14.363
3.09314	14.4344
3.09488	14.5058
3.09612	14.5772
3.09751	14.6487
3.09865	14.7201
3.09955	14.7915
3.10111	14.863
3.10247	14.9344
3.1031	15.0058
3.10459	15.0725
3.10798	15.1391
3.10869	15.2058
3.10935	15.2725
3.11209	15.3391
3.11277	7.66957
3.11443	7.81243
3.11506	7.95529
3.11613	8.09815
3.12112	8.22315
3.12463	8.34815
3.12589	8.47315
3.12674	8.59815
3.12748	8.72315
3.12788	8.84815
3.12861	8.97315
3.12997	9.09815
3.13084	9.20926
3.13148	9.32037
3.13292	9.43148
3.1369	9.54259
3.13776	9.6537
3.13824	9.76481
3.13898	9.87592
3.13975	9.98703
3.14137	10.0981
3.14246	10.1981
3.14386	10.2981
3.14514	10.3981
3.15139	10.4981
3.15213	10.5981
3.15352	10.6981
3.15434	10.7981
3.15552	10.8981
3.15699	10.9981
3.15783	11.0981
3.15902	11.1891
3.16037	11.28
3.16203	11.3709
3.16484	11.4618
3.165	11.5527
3.16521	11.6436
3.16534	11.7345
3.16546	11.8254
3.16671	11.9163
3.18132	12.0072
3.182	12.0906
3.18285	12.1739
3.18399	12.2572
3.18473	12.3406
3.1854	12.4239
3.187	12.5072
3.18758	12.5906
3.18888	12.6739
3.18959	12.7572
3.19606	12.8406
3.19795	12.9239
3.1992	13.0072
3.2177	13.0842
3.21982	13.1611
3.22319	13.238
3.22413	13.3149
3.22546	13.3919
3.22739	13.4688
3.22939	13.5457
3.23015	13.6226
3.23087	13.6995
3.23157	13.7765
3.23295	13.8534
3.23367	13.9303
3.23444	14.0072
3.24626	14.0787
3.2589	14.1501
3.26047	14.2215
3.2612	14.293
3.26265	14.3644
3.26399	14.4358
3.26555	14.5072
3.26602	14.5787
3.26683	14.6501
3.26907	14.7215
3.27057	14.793
3.27246	14.8644
3.28323	14.9358
3.28459	15.0072
3.29056	15.0739
3.30099	15.1406
3.30374	15.2072
3.30512	15.2739
3.30788	15.3406
3.30853	15.4072
3.3099	15.4739
3.312	15.5406
3.31404	15.6072
3.31561	15.6739
3.31612	15.7406
3.31688	15.8072
3.31761	15.8739
3.31831	15.9406
3.31899	16.0072
3.32699	16.0697
3.33488	16.1322
3.34562	16.1947
3.34842	16.2572
3.34876	16.3197
3.34914	16.3822
3.34977	16.4447
3.35049	16.5072
3.3512	16.5697
3.35201	16.6322
3.35416	16.6947
3.35507	16.7572
3.36059	16.8197
3.36218	16.8822
3.36332	16.9447
3.36486	17.0072
3.36787	17.0661
3.37259	17.1249
3.38015	17.1837
3.3892	17.2425
3.39588	17.3014
3.39874	17.3602
3.40009	17.419
3.40214	17.4778
3.40423	17.5366
3.40563	17.5955
3.40891	17.6543
3.40949	17.7131
3.41049	17.7719
3.41083	17.8308
3.41158	17.8896
3.41249	17.9484
3.41299	18.0072
3.41367	18.0628
3.4173	18.1183
3.42598	18.1739
3.4264	18.2295
3.42698	18.285
3.42766	18.3406
3.42878	18.3961
3.43314	18.4517
3.4416	18.5072
3.44274	18.5628
3.44781	18.6183
3.44851	18.6739
3.45046	18.7295
3.45197	18.785
3.4533	18.8406
3.45488	18.8961
3.45549	18.9517
3.45698	19.0072
3.4602	19.0599
3.46504	19.1125
3.47242	19.1651
3.47927	19.2178
3.48002	19.2704
3.48069	19.323
3.48191	19.3757
3.48378	19.4283
3.48678	19.4809
3.48822	19.5336
3.49045	19.5862
3.4924	19.6388
3.49457	19.6914
3.49569	19.7441
3.49779	19.7967
3.4999	19.8493
3.50118	19.902
3.50291	19.9546
3.50545	20.0072
3.50663	20.0572
3.51092	20.1072
3.51796	20.1572
3.52087	20.2072
3.52219	20.2572
3.52265	20.3072
3.52414	20.3572
3.52547	20.4072
3.52676	20.4572
3.52818	20.5072
3.53176	20.5572
3.53437	20.6072
3.53641	20.6572
3.53706	20.7072
3.53782	20.7572
3.53877	20.8072
3.53918	20.8572
3.54059	20.9072
3.5415	20.9572
3.54219	21.0072
3.54293	21.0549
3.54495	21.1025
3.54648	21.1501
3.54797	21.1977
3.54905	21.2453
3.55051	21.293
3.55193	21.3406
3.55263	21.3882
3.56009	21.4358
3.56457	21.4834
3.5697	21.531
3.57117	21.5787
3.57187	21.6263
3.57395	21.6739
3.57553	21.7215
3.576	21.7691
3.57739	21.8168
3.58377	21.8644
3.58537	21.912
3.58754	21.9596
3.58814	22.0072
3.58986	22.0527
3.59095	22.0981
3.59126	22.1436
3.59185	22.1891
3.59305	22.2345
3.59782	22.28
3.60541	22.3254
3.60813	22.3709
3.61126	22.4163
3.61257	22.4618
3.61928	22.5072
3.62566	22.5527
3.63111	22.5981
3.63447	22.6436
3.63683	22.6891
3.63949	22.7345
3.64014	22.78
3.64355	22.8254
3.64461	22.8709
3.64494	22.9163
3.64625	22.9618
3.64764	23.0072
3.64897	23.0507
3.65036	23.0942
3.65175	23.1377
3.65311	23.1811
3.65588	23.2246
3.65807	23.2681
3.6607	23.3116
3.66084	23.3551
3.66517	23.3985
3.66715	23.442
3.66948	23.4855
3.6782	23.529
3.68027	23.5725
3.68274	23.6159
3.6833	23.6594
3.68466	23.7029
3.69309	23.7464
3.69453	23.7898
3.69589	23.8333
3.69794	23.8768
3.70027	23.9203
3.70285	23.9638
3.70486	24.0072
3.70693	24.0489
3.70772	24.0906
3.70916	24.1322
3.7105	24.1739
3.7118	24.2156
3.71275	24.2572
3.71408	24.2989
3.71476	24.3406
3.71941	24.3822
3.72285	24.4239
3.72768	24.4656
3.73841	24.5072
3.74022	24.5489
3.74221	24.5906
3.74291	24.6322
3.74354	24.6739
3.74423	24.7156
3.74499	24.7572
3.74559	24.7989
3.74637	24.8406
3.74845	24.8822
3.74905	24.9239
3.75129	24.9656
3.75202	12.4828
3.75344	12.5661
3.7562	12.6495
3.75829	12.7328
3.76337	12.8161
3.76583	12.8995
3.76925	12.9828
3.77378	13.0661
3.7775	13.143
3.77957	13.22
3.78675	13.2969
3.78937	13.3738
3.7909	13.4507
3.79187	13.5277
3.79364	13.6046
3.79423	13.6815
3.79691	13.7584
3.80002	13.8353
3.80196	13.9123
3.80333	13.9892
3.80379	14.0661
3.80598	14.1375
3.80668	14.209
3.80795	14.2804
3.82426	14.3518
3.82924	14.4233
3.82966	14.4947
3.83254	14.5661
3.83258	14.6375
3.8339	14.709
3.83531	14.7804
3.83943	14.8518
3.84018	14.9233
3.84504	14.9947
3.84697	15.0661
3.84771	15.1328
3.84841	15.1995
3.84909	15.2661
3.8616	15.3328
3.86226	15.3995
3.86491	15.4661
3.86839	15.5328
3.87111	15.5995
3.89697	15.6661
3.90579	15.7328
3.90783	15.7995
3.90987	15.8661
3.91095	15.9328
3.9114	15.9995
3.91297	16.0661
3.91347	16.1286
3.91516	16.1911
3.91732	16.2536
3.92103	16.3161
3.92473	16.3786
3.92817	16.4411
3.93156	16.5036
3.93598	16.5661
3.93725	16.6286
3.93878	16.6911
3.93996	16.7536
3.94113	16.8161
3.94271	16.8786
3.96212	16.9411
3.96736	17.0036
3.96871	17.0624
3.97079	17.1213
3.97227	17.1801
3.97775	17.2389
3.98067	17.2977
3.98453	17.3566
3.98621	17.4154
3.98662	17.4742
3.9873	17.533
3.98829	17.5919
3.98889	17.6507
3.98944	17.7095
3.9902	17.7683
3.99179	17.8271
3.99428	17.886
4.00736	17.9448
4.00802	18.0036
4.01011	18.0592
4.01157	18.1147
4.01816	18.1703
4.01848	18.2258
4.02052	18.2814
4.02136	18.337
4.02214	18.3925
4.02274	18.4481
4.0235	18.5036
4.02416	18.5592
4.02494	18.6147
4.02713	18.6703
4.02836	18.7258
4.03119	18.7814
4.04136	18.837
4.04341	18.8925
4.04476	18.9481
4.04616	19.0036
4.0485	19.0562
4.05353	19.1089
4.05487	19.1615
4.05543	19.2141
4.05611	19.2668
4.05704	19.3194
4.06137	19.372
4.06146	19.4247
4.0617	19.4773
4.06229	19.5299
4.06252	19.5826
4.06317	19.6352
4.06606	19.6878
4.06679	19.7405
4.06795	19.7931
4.07217	19.8457
4.07484	19.8984
4.07778	19.951
4.08182	20.0036
4.09081	10.0018
4.09363	10.1018
4.09498	10.2018
4.09526	10.3018
4.0957	10.4018
4.09636	10.5018
4.09712	10.6018
4.09777	10.7018
4.09921	10.8018
4.09993	10.9018
4.10151	11.0018
4.10284	11.0927
4.10467	11.1836
4.10498	11.2745
4.10569	11.3654
4.10689	11.4564
4.10769	11.5473
4.10908	11.6382
4.11054	11.7291
4.1116	11.82
4.12711	11.9109
4.12782	12.0018
4.12993	12.0851
4.13261	12.1685
4.14108	12.2518
4.14245	12.3351
4.14308	12.4185
4.14462	12.5018
4.14588	12.5851
