time	cwndsize
0.262129	11
0.267069	12
0.269369	13
0.271656	14
0.272093	15
0.275031	16
0.277082	17
0.278232	18
0.280383	19
0.282705	20
0.294727	21
0.296315	22
0.304474	23
0.304907	24
0.314302	25
0.31619	26
0.318135	27
0.318852	28
0.320857	29
0.321019	30
0.32404	31
0.325029	32
0.325482	33
0.325799	34
0.326666	35
0.328813	36
0.331966	37
0.333531	38
0.336305	39
0.336857	40
0.349242	41
0.349958	42
0.350629	43
0.351436	44
0.356112	45
0.360403	46
0.361495	47
0.362228	48
0.367825	49
0.369741	50
0.372068	51
0.373791	52
0.375893	53
0.378638	54
0.38065	55
0.382164	56
0.384851	57
0.386248	58
0.388393	59
0.389669	60
0.397127	61
0.398666	62
0.400474	63
0.403796	64
0.406623	65
0.408105	66
0.410046	67
0.411029	68
0.412478	69
0.413813	70
0.417236	71
0.419502	72
0.423556	73
0.424843	74
0.426929	75
0.4276	76
0.433304	77
0.435597	78
0.439208	79
0.439696	80
0.464048	81
0.464746	82
0.465374	83
0.466117	84
0.467424	85
0.468952	86
0.470537	87
0.471939	88
0.493757	89
0.496404	90
0.499819	91
0.50253	92
0.50546	93
0.50736	94
0.509388	95
0.512194	96
0.515266	97
0.51925	98
0.523333	99
0.52464	100
0.526053	101
0.530622	102
0.532665	103
0.534962	104
0.538403	105
0.539818	106
0.542725	107
0.545355	108
0.547317	109
0.550754	110
0.552229	111
0.55435	112
0.555552	113
0.556922	114
0.560338	115
0.563121	116
0.565813	117
0.571135	118
0.572611	119
0.572753	120
0.573794	121
0.574981	122
0.57772	123
0.579151	124
0.582176	125
0.586134	126
0.587953	127
0.588744	128
0.590628	129
0.591156	130
0.592646	131
0.593887	132
0.595303	133
0.59801	134
0.599676	135
0.600897	136
0.603255	137
0.605038	138
0.607046	139
0.607691	140
0.611194	141
0.611769	142
0.613797	71
0.614533	71.0141
0.618631	71.0282
0.620724	71.0423
0.621379	71.0563
0.622796	71.0704
0.626416	71.0845
0.628501	71.0986
0.631974	71.1127
0.633362	71.1268
0.635435	71.1408
0.636707	71.1549
0.642965	71.169
0.643847	71.1831
0.644503	71.1972
0.644637	71.2113
0.644866	71.2254
0.650698	71.2394
0.652035	71.2535
0.652985	71.2676
0.653403	71.2817
0.656209	71.2958
0.656945	71.3099
0.659924	71.3239
0.660407	71.338
0.66144	71.3521
0.66318	71.3662
0.663884	71.3803
0.664565	71.3944
0.665289	71.4085
0.666899	71.4225
0.66761	71.4366
0.68886	71.4507
0.690924	71.4648
0.693873	71.4789
0.696783	71.493
0.701419	71.507
0.704713	71.5211
0.7058	71.5352
0.713824	71.5493
0.716563	71.5634
0.71936	71.5775
0.721148	71.5915
0.722532	71.6056
0.725275	71.6197
0.727335	71.6338
0.728738	71.6479
0.730787	71.662
0.732148	71.6761
0.733538	71.6901
0.734899	71.7042
0.737712	71.7183
0.740386	71.7324
0.743119	71.7465
0.745898	71.7606
0.748672	71.7746
0.751451	71.7887
0.754353	71.8028
0.75641	71.8169
0.758339	71.831
0.7596	71.8451
0.76099	71.8592
0.762425	71.8732
0.763742	71.8873
0.765133	71.9014
0.766518	71.9155
0.768122	71.9296
0.769927	71.9437
0.771348	71.9577
0.772754	71.9718
0.773449	71.9859
0.774211	72
0.776044	72.0139
0.777756	72.0278
0.777987	72.0417
0.781958	72.0556
0.784121	72.0694
0.784755	72.0833
0.786709	72.0972
0.787167	72.1111
0.792464	72.125
0.794484	72.1389
0.79599	72.1528
0.798561	72.1667
0.80092	72.1806
0.803282	72.1944
0.804953	72.2083
0.808175	72.2222
0.809578	72.2361
0.812539	72.25
0.814629	72.2639
0.815416	72.2778
0.817927	72.2917
0.819409	72.3056
0.820765	72.3194
0.82559	72.3333
0.827227	72.3472
0.82883	72.3611
0.829336	72.375
0.830547	72.3889
0.830941	72.4028
0.831436	72.4167
0.832765	72.4306
0.836215	72.4444
0.841672	72.4583
0.848756	72.4722
0.849659	72.4861
0.850834	72.5
0.853001	72.5139
0.854961	72.5278
0.855748	72.5417
0.856381	72.5556
0.857019	72.5694
0.857479	72.5833
0.858048	72.5972
0.858566	72.6111
0.858992	72.625
0.860294	72.6389
0.861317	72.6528
0.862305	72.6667
0.863918	72.6806
0.864507	72.6944
0.864979	72.7083
0.866665	72.7222
0.86738	72.7361
0.868956	72.75
0.87187	72.7639
0.872387	72.7778
0.873589	72.7917
0.875461	72.8056
0.876367	72.8194
0.877044	72.8333
0.878504	72.8472
0.878557	72.8611
0.879157	72.875
0.880596	72.8889
0.881339	72.9028
0.886138	72.9167
0.88754	72.9306
0.888246	72.9444
0.889759	36.4722
0.890273	36.5
0.890901	36.5278
0.891626	36.5556
0.892711	36.5833
0.894608	36.6111
0.895154	36.6389
0.896895	36.6667
0.897226	36.6944
0.898132	36.7222
0.898764	36.75
0.900027	36.7778
0.900665	36.8056
0.90143	36.8333
0.902312	36.8611
0.902875	36.8889
0.903587	36.9167
0.905677	36.9444
0.906311	36.9722
0.907177	37
0.908391	37.0278
0.909384	37.0548
0.911277	37.0818
0.911442	37.1089
0.915403	37.1359
0.917523	37.1629
0.921653	37.1899
0.923746	37.217
0.92516	37.244
0.926762	37.271
0.928692	37.298
0.929023	37.3251
0.931422	37.3521
0.934326	37.3791
0.934863	37.4062
0.936142	37.4332
0.93914	37.4602
0.942445	37.4872
0.9529	37.5143
0.956943	37.5413
0.960058	37.5683
0.960541	37.5953
0.961262	37.6224
0.962653	37.6494
0.965367	37.6764
0.966944	37.7035
0.967617	37.7305
0.969019	37.7575
0.972471	37.7845
0.976032	37.8116
0.981101	37.8386
0.982079	37.8656
0.982405	37.8926
0.985735	37.9197
0.986578	37.9467
0.989865	37.9737
0.99409	38.0008
0.995404	38.0271
0.996801	38.0534
0.999416	38.0797
1.00272	38.106
