segment	rtt	rttvar	srtt	rto
122	102.418	137.33	176.962	1275.6
123	105.427	137.081	176.826	1273.47
124	104.895	136.837	176.692	1271.39
125	106.345	136.589	176.561	1269.28
126	106.985	136.343	176.433	1267.18
127	107.606	136.095	176.306	1265.06
128	106.886	135.853	176.18	1263.01
129	108.199	135.607	176.057	1260.92
130	109.607	135.36	175.939	1258.82
131	111.036	135.105	175.821	1256.66
132	109.369	134.856	175.701	1254.55
133	111.053	134.598	175.582	1252.37
134	110.018	134.344	175.461	1250.22
135	112.089	134.08	175.343	1247.98
136	112.3	133.814	175.225	1245.74
137	113.483	133.541	175.109	1243.44
138	113.737	133.268	174.992	1241.14
139	115.082	132.986	174.877	1238.76
140	114.513	132.707	174.761	1236.41
141	115.917	132.418	174.646	1233.99
142	115.795	132.131	174.531	1231.58
143	117.855	131.831	174.419	1229.07
144	118.045	131.532	174.307	1226.56
145	119.38	131.223	174.196	1223.98
146	120.918	130.909	174.089	1221.36
147	121.163	130.589	173.98	1218.69
148	122.561	130.265	173.875	1215.99
149	124.17	129.929	173.771	1213.2
150	124.3	129.594	173.668	1210.42
151	125.637	129.248	173.566	1207.55
152	126.117	128.902	173.466	1204.68
153	126.97	128.546	173.366	1201.74
154	128.718	128.185	173.269	1198.75
155	128.915	127.817	173.172	1195.71
156	127.881	127.455	173.073	1192.71
157	128.477	127.085	172.973	1189.65
158	126.112	126.727	172.869	1186.68
159	126.307	126.363	172.763	1183.66
160	125.391	126.004	172.655	1180.68
161	125.527	125.638	172.546	1177.65
162	125.828	125.273	172.438	1174.62
163	126.461	124.899	172.33	1171.52
164	126.378	124.527	172.221	1168.43
165	126.882	124.146	172.112	1165.28
166	127.116	123.765	172.004	1162.13
167	128.549	123.372	171.898	1158.87
168	128.863	122.978	171.792	1155.61
169	129.255	122.576	171.686	1152.29
170	130.767	122.167	171.583	1148.92
171	132.131	121.745	171.483	1145.45
172	133.601	121.317	171.386	1141.93
173	134.765	120.876	171.291	1138.3
174	134.968	120.436	171.196	1134.68
175	135.5	119.985	171.101	1130.98
176	134.901	119.54	171.005	1127.32
177	135.579	119.082	170.909	1123.57
178	133.46	118.639	170.807	1119.92
179	134.275	118.183	170.705	1116.17
180	133.834	117.731	170.603	1112.45
181	134.815	117.265	170.501	1108.62
182	134.225	116.805	170.398	1104.84
183	134.866	116.333	170.295	1100.96
184	133.828	115.868	170.189	1097.14
185	136.724	115.378	170.089	1093.11
186	135.432	114.897	169.986	1089.16
187	136.299	114.402	169.884	1085.1
188	136.555	113.908	169.782	1081.04
189	138.551	113.391	169.684	1076.81
190	139.159	112.873	169.589	1072.57
191	140.201	112.338	169.495	1068.2
192	140.713	111.802	169.403	1063.82
193	141.285	111.252	169.31	1059.32
194	140.313	110.711	169.215	1054.9
195	141.05	110.153	169.119	1050.34
196	141.059	109.598	169.025	1045.81
197	142.445	109.022	168.932	1041.11
198	143.102	108.444	168.843	1036.39
199	144.441	107.844	168.756	1031.5
200	143.779	107.252	168.666	1026.68
201	145.132	106.654	168.582	1021.81
202	146.104	106.053	168.502	1016.92
203	147.249	105.447	168.426	1012
204	146.617	104.849	168.348	1007.14
205	147.946	104.246	168.275	1002.25
206	148.095	103.646	168.203	997.369
207	149.417	103.04	168.136	992.453
208	149.21	102.439	168.069	987.579
209	151.369	101.826	168.009	982.62
210	151.041	101.22	167.948	977.71
211	153.984	100.597	167.898	972.674
212	152.73	99.9868	167.844	967.739
213	153.003	99.3786	167.791	962.82
214	152.87	98.7753	167.738	957.941
215	155.393	98.158	167.694	952.958
216	154.101	97.5539	167.645	948.077
217	154.724	96.9494	167.599	943.195
218	154.766	96.3486	167.553	938.342
219	157.722	95.7306	167.518	933.363
220	157.73	95.1167	167.483	928.417
221	158.475	94.5017	167.451	923.464
222	158.36	93.8916	167.419	918.551
223	159.809	93.2753	167.392	913.594
224	160.422	92.6588	167.367	908.637
225	161.743	92.0371	167.347	903.644
226	161.944	91.4183	167.327	898.674
227	163.242	90.7945	167.313	893.669
228	163.148	90.1757	167.298	888.704
229	165.112	89.5472	167.29	883.668
230	165.217	88.9224	167.283	878.662
231	166.535	88.2926	167.28	873.621
232	167.209	87.6624	167.28	868.579
233	169.296	87.0507	167.287	863.692
234	169.228	86.4427	167.294	858.836
235	170.745	85.8499	167.306	854.106
236	170.647	85.2606	167.318	849.403
237	171.468	84.6812	167.333	844.783
238	170.789	84.1011	167.345	840.154
239	172.203	83.535	167.363	835.643
240	171.654	82.969	167.378	831.13
241	173.093	82.4172	167.398	826.736
242	172.081	81.8619	167.415	822.311
243	172.709	81.315	167.434	817.954
244	172.805	80.7726	167.453	813.634
245	173.387	80.238	167.474	809.378
246	174.177	79.7128	167.498	805.2
247	174.906	79.1963	167.525	801.095
248	180.04	78.72	167.569	797.329
249	181.339	78.2561	167.619	793.667
250	182.103	77.8006	167.67	790.075
251	183.436	77.3575	167.727	786.586
252	183.02	76.9141	167.781	783.094
253	184.859	76.4867	167.842	779.736
254	185.142	76.064	167.904	776.416
255	187.252	75.6589	167.973	773.244
256	186.826	75.2531	168.04	770.065
257	187.412	74.8539	168.11	766.941
258	188.925	74.468	168.184	763.928
259	190.362	74.0945	168.263	761.019
260	190.163	73.7216	168.341	758.114
261	191.464	73.3602	168.424	755.306
262	191.576	73.0016	168.507	752.519
263	192.204	72.6494	168.591	749.787
264	192.881	72.304	168.678	747.11
265	194.641	71.973	168.771	744.555
266	194.118	71.6399	168.861	741.981
267	195.188	71.3163	168.955	739.485
268	195.135	70.9939	169.049	737
269	195.563	70.6762	169.143	734.553
270	144.204	70.3495	169.054	731.85
271	143.417	70.0301	168.963	729.204
272	144.018	69.708	168.874	726.538
273	142.634	69.3976	168.78	723.961
274	144.203	69.0863	168.695	721.385
275	144.19	68.7767	168.61	718.823
276	145.441	68.46	168.529	716.209
277	144.61	68.1507	168.446	713.652
278	146.026	67.8331	168.368	711.033
279	146.105	67.5166	168.291	708.424
280	147.894	67.1894	168.22	705.736
281	148.136	66.8623	168.15	703.049
282	145.954	66.5521	168.073	700.49
283	146.501	66.2398	167.998	697.916
284	146.871	65.9265	167.925	695.337
285	145.787	65.6224	167.848	692.827
286	144.617	65.328	167.768	690.392
287	144.399	65.0366	167.686	687.979
288	144.299	64.7474	167.605	685.584
289	142.953	64.4689	167.52	683.271
290	141.378	64.2028	167.429	681.051
291	142.05	63.9332	167.341	678.806
292	141.922	63.6657	167.252	676.578
293	141.6	63.4017	167.163	674.377
294	141.529	63.1395	167.074	672.19
295	143.096	62.8675	166.991	669.931
296	143.049	62.5972	166.908	667.685
297	147.055	62.3003	166.839	665.242
298	146.94	62.0059	166.77	662.817
299	147.218	61.7111	166.702	660.391
300	146.334	61.424	166.631	658.023
301	146.946	61.1341	166.563	655.636
302	147.142	60.8444	166.496	653.251
303	147.032	60.5571	166.428	650.885
304	145.815	60.2797	166.356	648.594
305	146.432	59.9994	166.287	646.283
306	144.953	59.7309	166.213	644.061
307	144.289	59.4684	166.137	641.884
308	144.81	59.2035	166.063	639.691
309	144.248	58.9439	165.987	637.538
310	144.866	58.6812	165.914	635.364
311	144.782	58.4204	165.84	633.204
312	144.719	58.154	165.765	630.997
313	145.66	57.8822	165.693	628.751
314	146.843	57.5952	165.624	626.386
315	145.583	57.3191	165.55	624.103
316	145.641	57.0357	165.475	621.76
317	145.656	56.7538	165.4	619.43
318	145.595	56.4651	165.322	617.043
319	141.818	56.2076	165.231	614.891
320	141.342	55.9469	165.134	612.71
321	141.855	55.6835	165.04	610.508
322	143.243	55.4011	164.95	608.158
323	143.351	55.1194	164.86	605.815
324	143.567	54.8278	164.768	603.39
325	145.694	54.5196	164.686	600.842
326	149.031	54.1726	164.616	597.996
327	147.741	53.8396	164.54	595.257
328	148.55	53.4891	164.466	592.379
329	147.748	53.1486	164.389	589.578
330	147.671	52.7983	164.309	586.695
331	147.818	52.4492	164.229	583.823
332	147.867	52.0883	164.147	580.854
333	148.397	51.725	164.069	577.868
334	149.188	51.3412	163.991	574.721
335	149.226	50.9602	163.914	571.596
336	148.882	50.5696	163.833	568.39
337	149.311	50.1778	163.754	565.176
338	149.743	49.7668	163.674	561.809
339	149.92	49.3576	163.596	558.457
340	150.818	48.9221	163.52	554.897
341	139.767	48.6225	163.378	552.358
342	139.475	48.3135	163.229	549.737
343	139.077	48.0115	163.078	547.17
344	137.642	47.7144	162.911	544.626
345	139.04	47.4007	162.754	541.959
346	136.674	47.1046	162.573	539.409
347	135.999	46.8194	162.388	536.943
348	136.55	46.528	162.209	534.433
349	137.956	46.2186	162.04	531.789
350	137.342	45.9197	161.869	529.227
351	138.128	45.6117	161.704	526.597
352	135.475	45.3425	161.522	524.262
353	135.873	45.069	161.344	521.895
354	137.179	44.7786	161.176	519.405
355	137.743	44.4822	161.013	516.87
356	138.503	44.177	160.857	514.273
357	139.817	43.8556	160.711	511.556
358	143.1	43.4911	160.588	508.517
359	143.509	43.1243	160.47	505.464
360	145.061	42.7393	160.363	502.278
361	147.71	42.3215	160.275	498.847
362	147.803	41.9069	160.188	495.443
363	146.367	41.5168	160.092	492.227
364	147.282	41.1181	160.003	488.948
365	147.191	40.725	159.914	485.714
366	154.812	40.2302	159.879	481.721
367	153.289	39.763	159.833	477.937
368	152.72	39.3095	159.784	474.26
369	147.809	38.9299	159.701	471.14
370	147.266	38.5619	159.614	468.109
371	146.406	38.2098	159.523	465.201
372	145.921	37.868	159.428	462.372
373	145.294	37.5383	159.33	459.637
374	145.165	37.2137	159.232	456.941
375	144.538	36.9009	159.129	454.337
376	144.502	36.5916	159.028	451.76
377	143.216	36.3181	158.924	449.469
378	144.011	36.0365	158.826	447.118
379	144.237	35.7543	158.73	444.764
380	143.452	35.4849	158.629	442.508
381	143.431	35.218	158.529	440.273
382	142.317	34.9679	158.423	438.166
383	97.8938	35.3042	158.024	440.458
384	101.191	35.5875	157.65	442.35
385	100.898	35.866	157.277	444.205
386	102.253	36.1181	156.915	445.86
387	105.182	36.3235	156.575	447.163
388	104.227	36.5344	156.23	448.505
389	106.534	36.7075	155.903	449.564
390	106.84	36.8701	155.581	450.542
391	125.906	36.7754	155.385	449.589
392	125.868	36.6799	155.191	448.631
393	128.57	36.5476	155.016	447.397
394	129.372	36.4041	154.847	446.08
395	137.904	36.148	154.736	443.92
396	137.736	35.8961	154.624	441.793
397	137.044	35.6551	154.508	439.749
398	137.148	35.4144	154.394	437.709
399	138.536	35.1571	154.29	435.546
400	139.299	34.8917	154.191	433.325
401	138.315	34.6415	154.087	431.219
402	138.201	34.3947	153.982	429.14
403	132.73	34.2218	153.842	427.617
404	133.055	34.045	153.706	426.066
405	133.031	33.8691	153.57	424.523
406	132.833	33.6963	153.433	423.004
407	132.847	33.5238	153.298	421.488
408	133.522	33.3429	153.168	419.911
409	133.711	33.1602	153.04	418.321
410	133.611	32.9795	152.912	416.748
411	132.901	32.8089	152.78	415.251
412	133.568	32.63	152.654	413.694
413	133.448	32.4534	152.527	412.154
414	134.166	32.2679	152.407	410.55
415	134.114	32.084	152.286	408.959
416	134.016	31.9023	152.166	407.384
417	133.89	31.723	152.046	405.83
418	140.825	31.4532	151.972	403.598
419	153.236	31.056	151.98	400.428
420	158.468	30.7327	152.023	397.885
421	126.559	30.6634	151.856	397.163
422	123.066	30.6387	151.666	396.776
423	121.757	30.6291	151.469	396.503
424	118.736	30.6568	151.254	396.509
425	117.835	30.6932	151.034	396.58
426	117.421	30.7316	150.813	396.666
427	118.694	30.7498	150.602	396.6
428	120.474	30.7417	150.404	396.337
429	113.051	30.8286	150.158	396.787
430	114.636	30.8904	149.924	397.047
431	114.279	30.9529	149.69	397.313
432	113.998	31.0153	149.455	397.577
433	116.813	31.0367	149.24	397.534
434	116.673	31.0568	149.026	397.48
435	119.537	31.0362	148.832	397.121
436	124.979	30.9417	148.675	396.208
437	127.703	30.8105	148.537	395.021
438	128.101	30.674	148.402	393.794
439	128.173	30.5366	148.269	392.562
440	128.202	30.3988	148.137	391.328
441	127.424	30.2713	148.001	390.172
442	127.095	30.1481	147.863	389.048
443	127.141	30.0241	147.727	387.92
444	127.323	29.8975	147.593	386.773
445	128.298	29.758	147.466	385.53
446	127.481	29.6294	147.334	384.37
447	127.285	29.5034	147.203	383.229
448	127.413	29.3755	147.072	382.077
449	127.278	29.2495	146.942	380.938
450	127.326	29.1227	146.813	379.795
451	128.345	28.9825	146.692	378.552
452	128.288	28.8433	146.571	377.317
453	128.749	28.6983	146.453	376.04
454	128.505	28.5639	146.341	374.853
455	128.459	28.4304	146.229	373.673
456	128.806	28.2928	146.12	372.463
457	139.466	28.0223	146.079	370.258
458	131.508	27.8542	145.988	368.821
459	130.223	27.7031	145.889	367.514
460	136.889	27.4693	145.833	365.587
461	137.578	27.2291	145.781	363.614
462	141.371	26.9439	145.754	361.305
463	144.066	26.6282	145.743	358.769
464	159.112	26.4624	145.827	357.526
465	159.713	26.3052	145.914	356.355
466	165.051	26.2156	146.033	355.758
467	167.673	26.1584	146.168	355.436
468	163.917	26.0533	146.279	354.706
469	163.834	25.9471	146.389	353.966
470	178.106	26.0192	146.587	354.741
471	179.052	26.0998	146.79	355.588
472	182.886	26.2247	147.016	356.814
473	182.888	26.3453	147.24	358.003
474	183.448	26.4686	147.466	359.215
475	186.944	26.6312	147.713	360.763
476	186.826	26.7872	147.958	362.255
477	187.779	26.9502	148.206	363.808
478	187.886	27.1093	148.454	365.329
479	187.937	27.2639	148.701	366.813
480	187.949	27.4137	148.947	368.256
481	187.328	27.5508	149.186	369.593
482	187.361	27.6836	149.425	370.894
483	187.372	27.8119	149.662	372.158
484	186.923	27.93	149.895	373.335
485	187.748	28.0541	150.132	374.564
486	187.802	28.1743	150.367	375.761
487	187.921	28.2915	150.602	376.934
488	188.051	28.406	150.836	378.084
489	188.071	28.5164	151.069	379.199
490	188.235	28.6245	151.301	380.297
491	189.153	28.7398	151.537	381.456
492	189.143	28.8507	151.772	382.578
493	189.877	28.9663	152.011	383.741
494	190.194	29.0816	152.249	384.902
495	190.153	29.1918	152.486	386.021
496	189.845	29.2939	152.72	387.071
497	193.077	29.4322	152.972	388.43
498	189.521	29.5212	153.2	389.37
499	185.801	29.5597	153.404	389.881
500	174.808	29.4577	153.538	389.2
501	174.869	29.3561	153.671	388.52
502	169.858	29.1915	153.772	387.304
503	167.151	28.9939	153.856	385.807
504	148.663	28.6963	153.823	383.394
505	148.542	28.4037	153.79	381.02
506	139.031	28.2331	153.698	379.563
507	132.773	28.1418	153.567	378.702
508	123.737	28.1629	153.381	378.684
509	121.485	28.2095	153.182	378.858
510	105.619	28.4515	152.884	380.496
511	103.034	28.7189	152.573	382.324
512	85.021	29.2043	152.151	385.785
513	85.0157	29.6785	151.731	389.159
514	80.972	30.192	151.289	392.825
515	69.1097	30.8418	150.775	397.51
516	64.6112	31.5334	150.237	402.503
517	62.3512	32.2378	149.687	407.589
518	186.562	32.2957	149.918	408.283
519	188.561	32.3751	150.159	409.16
520	189.829	32.4662	150.407	410.137
521	193.275	32.5963	150.675	411.445
522	193.876	32.7288	150.945	412.776
523	194.208	32.8605	151.216	414.099
524	193.532	32.9787	151.48	415.309
525	193.326	33.0895	151.742	416.458
526	196.85	33.2398	152.024	417.942
527	196.747	33.3833	152.303	419.37
528	196.856	33.5229	152.581	420.765
529	196.135	33.6483	152.854	422.04
530	195.39	33.7594	153.12	423.195
531	195.481	33.8669	153.384	424.32
532	196.303	33.9801	153.653	425.493
533	196.832	34.0951	153.922	426.683
534	198.289	34.2235	154.2	427.987
535	198.714	34.346	154.465	429.232
536	198.953	34.4667	154.729	430.463
537	199.538	34.5898	154.996	431.715
538	180.327	34.4796	155.147	430.984
539	180.822	34.3748	155.3	430.298
540	192.23	34.4052	155.52	430.761
541	188.565	34.389	155.716	430.828
542	190.758	34.3968	155.925	431.099
543	193.871	34.439	156.151	431.663
544	194.789	34.489	156.381	432.293
545	195.833	34.5481	156.616	433
546	202.125	34.6786	156.886	434.315
547	203.338	34.8187	157.163	435.713
548	203.929	34.961	157.441	437.129
549	204.112	35.1004	157.719	438.522
550	204.461	35.239	157.997	439.909
551	203.821	35.365	158.27	441.19
552	204.327	35.4922	158.544	442.482
553	203.189	35.6012	158.81	443.62
554	205.861	35.7375	159.09	444.99
555	206.761	35.8796	159.374	446.41
556	207.158	36.0213	159.658	447.829
557	206.618	36.1515	159.938	449.15
558	207.581	36.2883	160.221	450.528
559	86.6374	36.7323	159.783	453.642
560	85.953	37.174	159.344	456.736
561	85.9533	37.6051	158.907	459.748
562	83.1201	38.0597	158.456	462.933
563	83.3293	38.5009	158.009	466.016
564	84.909	38.9128	157.574	468.876
565	87.1064	39.2885	157.154	471.462
566	88.8214	39.6342	156.747	473.821
567	85.1105	40.0152	156.321	476.443
568	178.242	39.7998	156.452	474.85
569	178.91	39.5934	156.585	473.332
570	180.933	39.4119	156.73	472.025
571	185.342	39.2833	156.9	471.167
572	185.774	39.1594	157.072	470.347
573	186.413	39.0425	157.247	469.587
574	188.144	38.9455	157.431	468.995
575	188.731	38.8545	157.617	468.453
576	192.23	38.804	157.823	468.255
577	193.015	38.761	158.033	468.121
578	195.418	38.7446	158.255	468.212
579	196.84	38.7427	158.485	468.427
580	196.02	38.7283	158.708	468.535
581	195.427	38.7044	158.927	468.562
582	183.503	38.5362	159.073	467.363
583	184.076	38.3751	159.222	466.223
584	181.898	38.1882	159.357	464.863
585	180.12	37.9808	159.481	463.327
586	179.995	37.7728	159.603	461.785
587	179.625	37.5615	159.722	460.214
588	174.043	37.2848	159.807	458.086
589	173.577	37.0049	159.889	455.928
590	188.054	36.8997	160.057	455.254
591	187.993	36.793	160.223	454.567
592	191.367	36.7257	160.408	454.214
593	199.467	36.7535	160.641	454.669
594	202.136	36.8099	160.888	455.367
595	205.024	36.8971	161.151	456.328
596	202.353	36.9484	161.396	456.983
597	203.459	37.0093	161.646	457.72
598	202.931	37.0602	161.892	458.373
599	203.393	37.1131	162.139	459.043
600	203.295	37.1612	162.384	459.673
601	200.567	37.1734	162.611	459.998
602	199.868	37.1743	162.833	460.228
603	197.389	37.1432	163.039	460.184
604	199.515	37.1352	163.256	460.338
605	201.042	37.143	163.481	460.625
606	201.055	37.1481	163.704	460.889
607	202.64	37.1694	163.936	461.291
608	201.056	37.1688	164.157	461.508
609	204.246	37.2036	164.396	462.024
610	115.833	37.3388	164.107	462.817
611	116.457	37.4615	163.823	463.515
612	122.788	37.5041	163.579	463.611
613	118.58	37.5933	163.311	464.057
614	118.343	37.6811	163.043	464.492
615	117.368	37.7763	162.771	464.981
616	116.552	37.8768	162.496	465.51
617	116.042	37.9789	162.22	466.051
618	113.644	38.105	161.931	466.771
619	157.641	37.7025	161.905	463.525
620	156.928	37.3306	161.877	460.522
621	154.925	36.9854	161.837	457.72
622	154.283	36.6509	161.794	455.002
623	154.182	36.321	161.751	452.319
624	154.112	35.995	161.708	449.668
625	154.866	35.6637	161.669	446.979
626	154.835	35.3361	161.63	444.319
627	154.822	35.0119	161.591	441.687
628	154.656	34.6929	161.552	439.095
629	154.805	34.3753	161.514	436.516
630	155.038	34.0583	161.477	433.943
631	154.793	33.7472	161.439	431.416
632	156.088	33.4245	161.408	428.805
633	151.506	33.1572	161.352	426.61
634	151.812	32.8888	161.298	424.409
635	149.062	32.6542	161.228	422.462
636	140.2	32.522	161.109	421.285
637	137.613	32.4195	160.975	420.331
638	135.23	32.3436	160.829	419.578
639	136.595	32.2515	160.691	418.703
640	137.264	32.1512	160.558	417.768
641	140.207	32.0171	160.443	416.58
642	141.255	31.8713	160.334	415.304
643	142.637	31.7102	160.233	413.915
644	143.413	31.541	160.138	412.466
645	144.789	31.357	160.05	410.907
646	145.295	31.1684	159.967	409.314
647	142.466	31.0131	159.867	407.972
648	140.072	30.8856	159.755	406.839
649	138.231	30.7792	159.632	405.866
650	136.636	30.6908	159.502	405.028
651	136.676	30.6014	159.372	404.183
652	133.79	30.5443	159.227	403.581
653	128.942	30.5414	159.055	403.386
654	128.865	30.5374	158.883	403.182
655	121.253	30.618	158.669	403.613
656	121.466	30.6928	158.458	404
657	120.053	30.7804	158.24	404.483
658	122.663	30.835	158.037	404.717
659	122.657	30.8866	157.836	404.929
660	125.037	30.9083	157.65	404.917
661	124.651	30.9321	157.463	404.919
662	81.3295	31.4457	157.03	408.596
663	81.9899	31.9411	156.604	412.133
664	81.4429	32.4323	156.177	415.635
665	81.6113	32.9111	155.753	419.041
666	80.1797	33.3959	155.324	422.49
667	80.517	33.8664	154.898	425.83
668	79.6924	34.3586	154.451	429.319
669	78.9178	34.8487	154.001	432.791
670	78.614	35.3555	153.53	436.374
671	89.0725	35.7192	153.127	438.881
672	88.5041	36.0996	152.702	441.498
673	89.782	36.4525	152.288	443.908
674	91.1014	36.796	151.863	446.231
675	91.2361	37.127	151.442	448.458
676	89.7734	37.4879	150.989	450.892
677	81.9041	37.9525	150.481	454.101
678	81.4277	38.4385	149.941	457.449
679	81.3631	38.9094	149.405	460.681
680	82.8219	39.3707	148.851	463.816
681	82.556	39.8194	148.298	466.853
682	82.1234	40.29	147.707	470.027
683	80.9385	40.7629	147.111	473.214
684	80.0597	41.2684	146.466	476.614
685	78.7132	41.7777	145.815	480.037
686	77.5731	42.3291	145.104	483.737
687	75.4639	42.898	144.379	487.563
688	74.2375	43.5172	143.582	491.719
689	72.0197	44.1546	142.768	496.005
690	70.8062	44.7866	141.951	500.243
691	73.8062	45.3174	141.176	503.716
692	73.9322	45.8158	140.412	506.938
693	74.0092	46.2837	139.658	509.927
694	71.3957	46.7832	138.882	513.147
695	70.0544	47.2842	138.1	516.373
696	69.6284	47.7657	137.322	519.447
697	69.4753	48.2221	136.551	522.327
698	68.6586	48.6691	135.779	525.132
699	69.3222	49.0734	135.024	527.611
700	68.4668	49.4708	134.268	530.034
701	68.7606	49.8048	133.585	532.024
702	66.5111	50.1646	132.887	534.204
703	65.2089	50.5295	132.182	536.417
704	61.8582	50.9419	131.449	538.984
705	62.7152	51.3125	130.733	541.233
706	67.6634	51.5575	130.076	542.536
707	68.8236	51.7594	129.438	543.514
708	69.7595	51.9244	128.816	544.212
709	78.0618	51.9001	128.288	543.488
710	89.5526	51.6258	127.884	540.891
711	48.3037	52.2082	127.055	544.721
712	49.1405	52.7437	126.244	548.194
713	49.7825	53.2378	125.447	551.35
714	47.3119	53.7565	124.633	554.686
715	47.6089	54.2413	123.831	557.761
716	48.2386	54.6861	123.044	560.532
717	48.8128	55.0933	122.27	563.017
718	50.4671	55.4414	121.522	565.054
719	50.8457	55.7588	120.786	566.857
720	52.3936	56.022	120.074	568.25
721	51.8943	56.2753	119.364	569.566
722	50.5444	56.5366	118.647	570.94
723	51.1805	56.7643	117.944	572.058
724	65.5976	56.6723	117.399	570.777
725	65.7185	56.5683	116.86	569.406
726	66.5303	56.4383	116.336	567.842
727	67.6877	56.276	115.829	566.037
728	69.5392	56.068	115.347	563.891
