time	cwndsize
0.307963	11
0.309318	12
0.309871	13
0.31203	14
0.314211	15
0.314776	16
0.31546	17
0.317554	18
0.318921	19
0.323677	20
0.366815	21
0.368159	22
0.370889	23
0.372333	24
0.372983	25
0.375935	26
0.382616	27
0.384007	28
0.386701	29
0.388419	30
0.390316	31
0.392958	32
0.394275	33
0.395667	34
0.397029	35
0.398372	36
0.40116	37
0.402528	38
0.405274	39
0.407453	40
0.510186	41
0.510876	42
0.513776	43
0.51567	44
0.520433	45
0.521162	46
0.523866	47
0.525332	48
0.525927	49
0.526692	50
0.527321	51
0.528168	52
0.532191	53
0.536023	54
0.537692	55
0.538432	56
0.539944	57
0.54063	58
0.541929	59
0.543978	60
0.547617	61
0.549619	62
0.55093	63
0.552328	64
0.555728	65
0.558144	66
0.559503	67
0.559883	68
0.560642	69
0.561426	70
0.562084	71
0.564086	72
0.566333	73
0.567977	74
0.568762	75
0.569143	76
0.569434	77
0.570768	78
0.571312	79
0.572599	80
0.737208	81
0.739957	82
0.741992	83
0.74408	84
0.746863	85
0.749913	86
0.7548	87
0.75753	88
0.759575	89
0.760957	90
0.762431	91
0.76372	92
0.765784	93
0.766471	94
0.769621	95
0.77038	96
0.771016	97
0.772455	98
0.773776	99
0.775159	100
0.778111	101
0.78287	102
0.785765	103
0.786812	104
0.788551	105
0.791951	106
0.792984	107
0.794023	108
0.795192	109
0.795957	110
0.79676	111
0.79809	112
0.799515	113
0.800937	114
0.802183	115
0.803574	116
0.80533	117
0.806508	118
0.808894	119
0.809732	120
0.810636	121
0.811887	122
0.813274	123
0.814553	124
0.815998	125
0.818695	126
0.821646	127
0.824273	128
0.827005	129
0.829839	130
0.833221	131
0.836102	132
0.838643	133
0.840737	134
0.843391	135
0.845476	136
0.848205	137
0.849615	138
0.851166	139
0.852418	140
0.854473	141
0.856617	142
0.857252	143
0.857858	144
0.858538	145
0.859226	146
0.859888	147
0.860683	148
0.861334	149
0.861931	150
0.862668	151
0.863327	152
0.864175	153
0.864699	154
0.865451	155
0.866064	156
0.866747	157
0.868122	158
0.950368	159
0.951128	160
0.952414	161
0.953887	162
0.955193	163
0.955825	164
0.95661	165
0.957956	166
0.959684	167
0.959978	168
0.960707	169
0.96127	84.5
0.962083	84.5119
0.96288	84.5238
0.963505	84.5357
0.964076	84.5476
0.96481	84.5595
0.965569	84.5714
0.96702	84.5833
0.967808	84.5952
0.968411	84.6071
0.968948	84.619
0.969787	84.631
0.97044	84.6429
0.972984	84.6548
0.974268	84.6667
0.975117	84.6786
0.975761	84.6905
0.976619	84.7024
0.977811	84.7143
0.978575	84.7262
0.979574	84.7381
0.979952	84.75
0.982122	84.7619
0.985419	84.7738
0.990229	84.7857
0.991571	84.7976
0.992939	84.8095
0.994357	84.8214
0.995808	84.8333
0.997043	84.8452
0.998462	84.8571
0.999795	84.869
1.00124	84.881
1.00257	84.8929
1.00399	84.9048
1.00531	84.9167
1.00669	84.9286
1.00808	84.9405
1.00946	84.9524
1.01355	84.9643
1.01493	84.9762
1.01628	84.9881
1.01774	85
1.01837	85.0119
1.01861	85.0237
1.02219	85.0354
1.02371	85.0472
1.02469	85.059
1.02601	85.0707
1.02746	85.0825
1.03123	85.0943
1.03191	85.106
1.03273	85.1178
1.03333	85.1296
1.03412	85.1413
1.03498	85.1531
1.0357	85.1648
1.03652	85.1766
1.03696	85.1884
1.03827	85.2001
1.03893	85.2119
1.03962	85.2237
1.0405	85.2354
1.04102	85.2472
1.04166	85.259
1.04247	85.2707
1.0431	85.2825
1.04392	85.2943
1.04445	85.306
1.04508	85.3178
1.04596	85.3296
1.04652	85.3413
1.04742	85.3531
1.04807	85.3648
1.04941	85.3766
1.05058	85.3884
1.05195	85.4001
1.05335	85.4119
1.0547	85.4237
1.0561	85.4354
1.05745	85.4472
1.05887	85.459
1.06109	85.4707
1.0618	85.4825
1.06298	85.4943
1.06432	85.506
1.06571	85.5178
1.07053	85.5296
1.07197	85.5413
1.07258	85.5531
1.07509	85.5648
1.07645	85.5766
1.07709	85.5884
1.08076	85.6001
1.08143	85.6119
1.08281	85.6237
1.08352	85.6354
1.08625	85.6472
1.08762	85.659
1.08902	85.6707
1.09039	85.6825
1.09179	85.6943
1.0931	85.706
1.09452	85.7178
1.0964	85.7296
1.09778	85.7413
1.09912	85.7531
1.09982	85.7648
1.10055	85.7766
1.10128	85.7884
1.1019	85.8001
1.10259	85.8119
1.10324	85.8237
1.10396	85.8354
1.10532	85.8472
1.10599	85.859
1.10672	85.8707
1.10737	85.8825
1.10808	85.8943
1.10879	85.906
1.10943	85.9178
1.11012	85.9296
1.11084	85.9413
1.11153	85.9531
1.11223	85.9648
1.11286	85.9766
1.11363	85.9884
1.11491	86.0001
1.11563	86.0118
1.11833	86.0234
1.119	86.035
1.11969	86.0467
1.12108	86.0583
1.12383	86.0699
1.12522	86.0815
1.12662	86.0932
1.12793	86.1048
1.12941	86.1164
1.13077	86.128
1.13211	86.1397
1.13413	86.1513
1.13482	86.1629
1.13551	86.1746
1.13697	86.1862
1.1377	86.1978
1.13829	86.2094
1.13965	86.2211
1.14033	86.2327
1.1558	86.2443
1.15648	86.256
1.15721	86.2676
1.15861	86.2792
1.15925	86.2908
1.1606	86.3025
1.16199	86.3141
1.16337	86.3257
1.16473	86.3373
1.16647	86.349
1.1671	86.3606
1.16849	86.3722
1.16919	86.3839
1.17058	86.3955
1.17197	86.4071
1.17263	86.4187
1.17338	86.4304
1.17468	86.442
1.17605	86.4536
1.17679	86.4653
1.1781	86.4769
1.17882	86.4885
1.18016	86.5001
1.18089	86.5118
1.18238	86.5234
1.18361	86.535
1.18429	86.5467
1.18707	86.5583
1.18716	86.5699
1.18776	86.5815
1.18848	86.5932
1.18913	86.6048
1.18983	86.6164
1.19115	86.628
1.19256	86.6397
1.19326	86.6513
1.1939	86.6629
1.1947	86.6746
1.19598	86.6862
1.19668	86.6978
1.19737	86.7094
1.19809	86.7211
1.19946	86.7327
1.2001	86.7443
1.23421	86.756
1.23437	86.7676
1.23458	86.7792
1.23485	86.7908
1.23563	86.8025
1.23628	86.8141
1.23717	86.8257
1.23777	86.8373
1.23832	86.849
1.23898	86.8606
1.23969	86.8722
1.24039	86.8839
1.24109	86.8955
1.24183	86.9071
1.24253	86.9187
1.24313	86.9304
1.24387	86.942
1.24604	43.471
1.24625	43.4943
1.24629	43.5175
1.24684	43.5408
1.24755	43.564
1.2481	43.5873
1.24882	43.6105
1.24945	43.6338
1.25031	43.657
1.25084	43.6803
1.25162	43.7036
1.25226	43.7268
1.25299	43.7501
1.25382	43.7733
1.2543	43.7966
1.25508	43.8198
1.25592	43.8431
1.2564	43.8663
1.25708	43.8896
1.26334	43.9129
1.26472	43.9361
1.26553	43.9594
1.26618	43.9826
1.26682	44.0059
1.2681	44.0286
1.2695	44.0513
1.27083	44.0741
1.27158	44.0968
1.27567	44.1195
1.27777	44.1422
1.28051	44.165
1.28182	44.1877
1.28398	44.2104
1.28672	44.2332
1.28942	44.2559
1.29081	44.2786
1.29297	44.3013
1.29506	44.3241
1.29636	44.3468
1.29844	44.3695
1.30005	44.3922
1.30203	44.415
1.3033	44.4377
1.30689	44.4604
1.30824	44.4832
1.31112	44.5059
1.31181	44.5286
1.31274	44.5513
1.31325	44.5741
1.31395	44.5968
1.31462	44.6195
1.31537	44.6422
1.31634	44.665
1.31746	44.6877
1.31819	44.7104
1.3189	44.7332
1.31962	44.7559
1.32028	44.7786
1.32201	44.8013
1.32287	44.8241
1.32334	44.8468
1.32409	44.8695
1.32476	44.8922
1.32623	44.915
1.32629	44.9377
1.32719	44.9604
1.32839	44.9832
1.33025	45.0059
1.33168	45.0281
1.33237	45.0503
1.33441	45.0726
1.33522	45.0948
1.33578	45.117
1.33781	45.1392
1.33937	45.1614
1.33983	45.1837
1.37287	45.2059
1.37307	45.2281
1.37328	45.2503
1.37355	45.2726
1.37359	45.2948
1.37389	45.317
1.37405	45.3392
1.37435	45.3614
1.37574	45.3837
1.37587	45.4059
1.37604	45.4281
1.37612	45.4503
1.37698	22.7252
1.37755	22.7706
1.37825	22.8161
1.37881	22.8615
1.37962	22.907
1.38104	22.9524
1.38217	22.9979
1.38298	23.0433
1.38371	23.0868
1.38444	23.1303
1.38667	23.1738
1.3876	23.2173
1.3883	23.2607
1.38901	23.3042
1.39165	23.3477
1.3917	23.3912
1.39176	23.4347
1.39383	23.4781
1.3952	23.5216
1.39608	23.5651
1.39724	23.6086
1.39886	23.652
1.39996	23.6955
1.40159	23.739
1.40272	23.7825
1.40545	23.826
1.40688	23.8694
1.40894	23.9129
1.41035	23.9564
