time	cwndsize
0.705416	44.1136
0.705486	44.1364
0.709651	44.1591
0.710455	44.1818
0.710514	44.2045
0.7106	44.2273
0.710759	44.25
0.710974	44.2727
0.716207	44.2955
0.716244	44.3182
0.716344	44.3409
0.716479	44.3636
0.716638	44.3864
0.721969	44.4091
0.722058	44.4318
0.726874	44.4545
0.745123	44.4773
0.745303	44.5
0.759822	44.5227
0.759902	44.5455
0.760042	44.5682
0.760192	44.5909
0.760292	44.6136
0.78177	44.6364
0.781885	44.6591
0.781998	22.3295
0.782107	22.375
0.782192	22.4205
0.787373	22.4659
0.787526	22.5114
0.787661	22.5568
0.788284	22.6023
0.792601	22.6477
0.792646	22.6932
0.809225	22.7386
0.809367	22.7841
0.809497	22.8295
0.809559	22.875
0.809655	22.9205
0.809741	22.9659
0.814902	23.0114
0.814952	23.0548
0.815028	23.0983
0.8151	23.1418
0.819997	23.1853
0.820068	23.2288
0.820137	23.2722
0.820206	23.3157
0.820349	23.3592
0.820437	23.4027
0.820566	23.4461
0.820662	23.4896
0.825677	23.5331
0.825822	23.5766
0.826038	23.6201
0.826206	23.6635
0.826354	23.707
0.826472	23.7505
0.826631	23.794
0.831096	23.8375
0.831231	23.8809
0.831366	23.9244
0.831464	23.9679
0.831561	24.0114
0.836391	24.053
0.836455	24.0947
0.853218	24.1364
0.853274	24.178
0.880752	24.2197
0.881009	24.2614
0.881126	24.303
0.881142	24.3447
0.885513	24.3864
0.885562	24.428
0.885651	24.4697
0.891513	12.2348
0.891593	12.3182
0.896508	12.4015
0.896569	12.4848
0.896737	12.5682
0.896784	12.6515
0.896855	12.7348
0.896911	12.8182
0.896967	12.9015
0.897031	12.9848
0.901923	13.0682
0.901987	13.1451
0.902077	13.222
0.913679	13.299
0.913873	13.3759
0.914403	13.4528
0.918407	13.5297
0.918882	13.6066
0.91897	13.6836
0.919047	13.7605
0.924036	13.8374
0.924867	13.9143
0.92494	13.9913
0.927652	14.0682
0.927878	14.1396
0.960446	14.211
0.960485	14.2825
0.960543	14.3539
0.96071	14.4253
0.960779	14.4968
0.965402	14.5682
0.965459	14.6396
0.96558	14.711
0.965648	14.7825
0.965803	14.8539
0.971263	14.9253
0.971375	14.9968
0.987741	15.0682
0.987776	15.1348
0.987844	15.2015
0.992801	15.2682
0.992832	15.3348
0.992889	15.4015
0.992985	15.4682
0.993208	15.5348
0.993239	15.6015
0.993383	15.6682
1.00413	15.7348
1.00417	15.8015
1.0043	15.8682
1.00995	15.9348
1.01492	16.0015
1.015	16.064
1.01515	16.1265
1.01533	16.189
1.01538	16.2515
1.01545	16.314
1.02037	16.3765
1.02049	16.439
1.0207	16.5015
1.02082	16.564
1.02103	16.6265
1.0317	16.689
1.03659	16.7515
1.03662	16.814
1.0369	16.8765
1.03701	16.939
1.03709	17.0015
1.03717	17.0603
1.03728	17.1192
1.04208	17.178
1.04212	17.2368
1.04223	17.2956
1.05851	17.3545
1.05859	17.4133
1.05886	17.4721
1.05901	17.5309
1.0591	17.5898
1.06473	17.6486
1.06492	17.7074
1.0651	17.7662
1.06525	17.825
1.06545	17.8839
1.06935	17.9427
1.06938	18.0015
1.06947	18.0571
1.06976	18.1126
1.0809	18.1682
1.08591	18.2237
1.08611	18.2793
1.09189	18.3348
1.09195	18.3904
1.09683	18.446
1.09692	18.5015
1.09725	18.5571
1.10232	18.6126
1.10243	18.6682
1.10257	18.7237
1.10265	18.7793
1.10277	18.8348
1.10288	18.8904
1.10761	18.946
1.10764	19.0015
1.10774	19.0541
1.10792	19.1068
1.11861	19.1594
1.11929	19.212
1.12401	19.2647
1.12404	19.3173
1.12414	19.3699
1.13036	19.4226
1.1443	19.4752
1.14986	19.5278
1.16048	19.5805
1.16053	19.6331
1.16063	19.6857
1.16511	19.7384
1.16517	19.791
1.17091	19.8436
1.17099	19.8963
1.17104	19.9489
1.17121	20.0015
1.17605	20.0515
1.17616	20.1015
1.17664	20.1515
1.1815	20.2015
1.18193	20.2515
1.18201	20.3015
1.18215	20.3515
1.18731	20.4015
1.18744	20.4515
1.18765	20.5015
1.18803	20.5515
1.18815	20.6015
1.18829	20.6515
1.19245	20.7015
1.19251	20.7515
1.20356	20.8015
1.20369	20.8515
1.20387	20.9015
1.20405	20.9515
1.20418	21.0015
1.20426	21.0491
1.20429	21.0968
1.2044	21.1444
1.22071	21.192
1.22527	21.2396
1.22585	21.2872
1.2318	21.3348
1.24227	21.3825
1.24722	21.4301
1.2473	21.4777
1.24737	21.5253
1.24748	21.5729
1.24756	21.6206
1.24764	21.6682
1.24773	21.7158
1.25267	21.7634
1.25313	21.811
1.2533	21.8587
1.25343	21.9063
1.25817	21.9539
1.26423	22.0015
1.26433	22.047
1.26445	22.0924
1.26948	22.1379
1.26964	22.1833
1.26981	22.2288
1.26994	22.2742
1.27488	22.3197
1.28003	22.3652
1.30198	22.4106
1.30217	22.4561
1.30223	22.5015
1.30227	22.547
1.3023	22.5924
1.30232	22.6379
1.30235	22.6833
1.30751	22.7288
1.313	22.7742
1.31309	22.8197
1.31353	22.8652
1.32405	22.9106
1.32419	22.9561
1.32426	23.0015
1.32433	23.045
1.32952	23.0885
1.32968	23.1319
1.3299	23.1754
1.33023	23.2189
1.33528	23.2624
1.33534	23.3059
1.3405	23.3493
1.34587	23.3928
1.34604	23.4363
1.34617	23.4798
1.34625	23.5233
1.34633	23.5667
1.35259	23.6102
1.35265	23.6537
1.3568	23.6972
1.35683	23.7406
1.35705	23.7841
1.3572	23.8276
1.36274	23.8711
1.36288	23.9146
1.36296	23.958
1.36305	24.0015
1.36312	24.0432
1.37891	24.0848
1.37902	24.1265
1.3792	24.1682
1.37933	24.2098
1.38463	24.2515
1.3848	24.2932
1.39542	24.3348
1.39564	24.3765
1.39583	24.4182
1.39597	24.4598
1.39616	24.5015
1.39631	24.5432
1.40084	24.5848
1.40092	24.6265
1.40099	24.6682
1.40107	24.7098
1.40595	24.7515
1.40598	24.7932
1.4126	24.8348
1.41276	24.8765
1.41296	24.9182
1.41693	24.9598
1.41698	25.0015
1.41702	25.0415
1.42333	25.0815
1.42343	25.1215
1.42357	25.1615
1.42375	25.2015
1.4351	25.2415
1.43899	25.2815
1.44971	25.3215
1.44974	25.3615
1.4498	25.4015
1.44998	25.4415
1.45021	25.4815
1.45025	25.5215
1.45027	25.5615
1.45029	25.6015
1.4553	25.6415
1.45533	25.6815
1.4555	25.7215
1.45563	25.7615
1.45571	12.8808
1.45578	12.9641
1.45583	13.0474
1.45589	13.1243
1.46069	13.2013
1.46075	13.2782
1.46085	13.3551
1.46659	13.432
1.46666	13.509
1.46674	13.5859
1.47218	13.6628
1.47716	13.7397
1.47739	13.8167
1.48834	13.8936
1.48843	13.9705
1.48846	14.0474
1.48853	14.1189
1.4886	14.1903
1.49351	14.2617
1.49355	14.3331
1.49363	14.4046
1.49378	14.476
1.49389	14.5474
1.49406	14.6189
1.49423	14.6903
1.51589	14.7617
1.52639	14.8331
1.52647	14.9046
1.52653	14.976
1.52669	15.0474
1.52677	15.1141
1.52683	15.1808
1.527	15.2474
1.53187	15.3141
1.53203	15.3808
1.53218	15.4474
1.53227	15.5141
1.53239	15.5808
1.53251	15.6474
1.54828	15.7141
1.5548	15.7808
1.55522	15.8474
1.55922	15.9141
1.5593	15.9808
1.55936	16.0474
1.55948	16.1099
1.56469	16.1724
1.56472	16.2349
1.57022	16.2974
1.57026	16.3599
1.57033	16.4224
1.57053	16.4849
1.57352	16.5474
1.5746	16.6099
1.58019	16.6724
1.58033	16.7349
1.58041	16.7974
1.58273	16.8599
1.58361	16.9224
1.58377	16.9849
1.58385	17.0474
1.58711	17.1062
1.59476	17.1651
1.59486	17.2239
1.59495	17.2827
1.59512	17.3415
1.59522	17.4004
1.59894	17.4592
1.60499	17.518
1.61658	17.5768
1.61664	17.6357
1.61669	17.6945
1.61678	17.7533
1.61944	17.8121
1.61949	17.871
1.61964	17.9298
1.62499	17.9886
1.62507	18.0474
1.62711	18.103
1.62715	18.1585
1.62723	18.2141
1.62736	18.2696
1.62997	18.3252
1.64258	18.3808
1.64448	18.4363
1.64518	18.4919
1.65057	18.5474
1.66809	18.603
1.6688	18.6585
1.66887	18.7141
1.67026	18.7696
1.68268	18.8252
1.68344	18.8808
1.68657	18.9363
1.68758	18.9919
1.69173	19.0474
1.69189	19.1001
1.69217	19.1527
1.69335	19.2053
1.69904	19.258
1.7003	19.3106
1.71653	19.3632
1.71722	19.4158
1.71795	19.4685
1.71867	19.5211
1.7261	19.5737
1.7268	19.6264
1.72687	19.679
1.7284	19.7316
1.73887	19.7843
1.7402	19.8369
1.74519	19.8895
1.74585	19.9422
1.75967	19.9948
1.76316	20.0474
1.76324	20.0974
1.76458	20.1474
1.7661	20.1974
1.76702	20.2474
1.76892	20.2974
1.78914	20.3474
1.79064	20.3974
1.79184	20.4474
1.79235	20.4974
1.79305	20.5474
1.79382	20.5974
1.79468	20.6474
1.79852	20.6974
1.80656	20.7474
1.81425	20.7974
1.81524	20.8474
1.81644	20.8974
1.81648	20.9474
1.82924	20.9974
1.82941	21.0474
1.83339	21.095
1.83706	21.1427
1.83972	21.1903
1.84189	21.2379
1.84218	21.2855
1.84636	21.3331
1.84744	21.3808
1.84756	21.4284
1.85051	21.476
1.85059	21.5236
1.85074	21.5712
1.85467	21.6189
1.85947	21.6665
1.87636	21.7141
1.87876	21.7617
1.88217	21.8093
1.88222	21.8569
1.88371	21.9046
1.89136	21.9522
1.89143	21.9998
1.89149	22.0474
1.89343	22.0929
1.89352	22.1383
1.89387	22.1838
1.89708	22.2292
1.89715	22.2747
1.90857	22.3202
1.91047	22.3656
1.9111	22.4111
1.91122	22.4565
1.91131	22.502
1.91259	22.5474
1.92173	22.5929
1.9354	22.6383
1.93639	22.6838
1.93712	22.7292
1.93786	22.7747
1.93867	22.8202
1.95229	22.8656
1.95371	22.9111
1.95653	22.9565
1.95662	23.002
1.95779	23.0454
1.95789	23.0889
1.95996	23.1324
1.96056	23.1759
1.96144	23.2194
1.96176	23.2628
1.97118	23.3063
1.97265	23.3498
1.9775	23.3933
1.97863	23.4368
1.97885	23.4802
1.97907	23.5237
2.00512	23.5672
2.01134	23.6107
2.01207	23.6541
2.01213	23.6976
2.01835	23.7411
2.02331	23.7846
2.02483	23.8281
2.02549	23.8715
2.02622	23.915
2.02979	23.9585
2.02987	24.002
2.03186	24.0436
2.03192	24.0853
2.03206	24.127
2.03511	24.1686
2.03954	24.2103
2.0396	24.252
2.04168	24.2936
2.04387	24.3353
2.04397	24.377
2.05364	24.4186
2.05859	24.4603
2.0593	24.502
2.0744	24.5436
2.089	24.5853
2.08964	24.627
2.09109	24.6686
2.09116	24.7103
2.09358	24.752
2.09768	24.7936
2.09865	24.8353
2.09932	24.877
2.10066	24.9186
2.10197	24.9603
2.1027	25.002
2.10354	25.042
2.1042	25.082
2.10696	25.122
2.10768	25.162
2.10842	25.202
2.11474	25.242
2.11477	25.282
2.11616	25.322
2.1169	25.362
2.13421	25.402
2.13515	25.442
2.13573	25.482
2.15059	25.522
2.16984	25.562
2.17114	25.602
2.17117	25.642
2.17125	25.682
2.17334	25.722
2.17441	25.762
2.17456	25.802
2.17754	25.842
2.17773	25.882
2.17899	25.922
2.17982	25.962
2.17986	26.002
2.1799	26.0404
2.18325	26.0789
2.18386	26.1174
2.18562	26.1558
2.1889	26.1943
2.20152	26.2327
2.20167	26.2712
2.20205	26.3097
2.20721	26.3481
2.20729	26.3866
2.20734	26.425
2.21259	26.4635
2.22374	26.502
2.23705	26.5404
2.23711	26.5789
2.23716	26.6174
2.23911	26.6558
2.23925	26.6943
2.24263	26.7327
2.24268	26.7712
2.27041	26.8097
2.27053	26.8481
2.27291	26.8866
2.27298	26.925
2.27305	26.9635
2.27497	27.002
2.27728	27.039
2.2817	27.076
2.28175	27.1131
2.28195	27.1501
2.28212	27.1872
2.28226	27.2242
2.28245	27.2612
2.28692	27.2983
2.28695	27.3353
2.28703	27.3723
2.29263	27.4094
2.30524	27.4464
2.31401	27.4835
2.32596	27.5205
2.32677	27.5575
2.32817	27.5946
2.32951	27.6316
2.33684	27.6686
2.33693	27.7057
2.33804	27.7427
2.35055	27.7797
2.35067	27.8168
2.35076	27.8538
2.3508	27.8909
2.35757	27.9279
2.35769	27.9649
2.36305	28.002
2.36313	28.0377
2.36319	28.0734
2.36889	28.1091
2.36937	28.1448
2.37174	28.1805
2.37177	28.2163
2.37183	28.252
2.37194	28.2877
2.37209	28.3234
2.37586	28.3591
2.38657	28.3948
2.3874	28.4305
2.4138	28.4663
2.42474	28.502
2.42551	28.5377
2.42615	28.5734
2.42679	28.6091
2.42751	28.6448
2.42905	28.6805
2.43033	28.7163
2.45072	28.752
2.45084	28.7877
2.45374	28.8234
2.45396	28.8591
2.45778	28.8948
2.46218	28.9305
2.46224	28.9663
2.46409	29.002
2.46415	29.0365
2.46421	29.0709
2.46617	29.1054
2.46679	29.1399
2.47222	29.1744
2.47238	29.2089
2.47267	29.2433
2.47405	29.2778
2.47416	29.3123
2.47427	29.3468
2.47439	29.3813
2.47449	29.4158
2.4924	29.4502
2.49243	29.4847
2.50017	29.5192
2.51353	29.5537
2.52069	29.5882
2.5226	29.6227
2.52335	29.6571
2.52339	29.6916
2.53188	29.7261
2.53311	29.7606
2.53383	29.7951
2.53457	29.8296
2.54159	29.864
2.5423	29.8985
2.54295	29.933
2.54582	29.9675
2.54601	30.002
2.54615	30.0353
2.54944	30.0686
2.54946	30.102
2.55084	30.1353
2.55792	30.1686
2.5583	30.202
2.55838	30.2353
2.56344	30.2686
2.5635	30.302
2.56845	30.3353
2.56848	30.3686
2.57041	30.402
2.58701	30.4353
2.58707	30.4686
2.59412	30.502
2.60856	30.5353
2.6086	30.5686
2.6212	30.602
2.62245	30.6353
2.62248	30.6686
2.6225	30.702
2.62254	30.7353
2.62536	30.7686
2.62542	30.802
2.63126	30.8353
2.63138	30.8686
2.63154	30.902
2.63373	30.9353
2.63445	30.9686
2.63453	31.002
2.64159	31.0342
2.64721	31.0665
2.64896	31.0987
2.65169	31.131
2.65313	31.1633
2.65902	31.1955
2.65987	31.2278
2.65998	31.26
2.66044	31.2923
2.66536	31.3246
2.6662	31.3568
2.66623	31.3891
2.68127	31.4213
2.6844	31.4536
2.69408	31.4858
2.71097	31.5181
2.71237	31.5504
2.71241	31.5826
2.71375	31.6149
2.71382	31.6471
2.71794	31.6794
2.71808	31.7116
2.71829	31.7439
2.72178	31.7762
2.72192	31.8084
2.7222	31.8407
2.72289	31.8729
2.72696	31.9052
2.73828	31.9375
2.73831	31.9697
2.74053	32.002
2.74056	32.0332
2.75676	32.0645
2.75679	32.0957
2.75688	32.127
2.7623	32.1582
2.76238	32.1895
2.76733	32.2207
2.76747	32.252
2.77709	32.2832
2.77717	32.3145
2.77723	32.3457
2.77737	32.377
2.77745	32.4082
2.78473	32.4395
2.78972	32.4707
2.81691	32.502
2.81701	32.5332
2.81734	32.5645
2.81881	32.5957
2.81896	32.627
2.81902	32.6582
2.81913	32.6895
2.81921	32.7207
2.8193	32.752
2.81939	32.7832
2.82642	32.8145
2.82645	32.8457
2.82656	32.877
2.84426	32.9082
2.84843	32.9395
2.85038	32.9707
2.85056	33.002
2.85064	33.0323
2.86961	33.0626
2.87432	33.0929
2.87435	33.1232
2.87443	33.1535
2.87453	33.1838
2.88283	33.2141
2.88293	33.2444
2.88306	33.2747
2.88316	33.305
2.88334	33.3353
2.8835	33.3656
2.88376	33.3959
2.89396	33.4262
2.89402	33.4565
2.91185	33.4868
2.91722	33.5171
2.91729	33.5474
2.91739	33.5777
2.9175	33.608
2.91759	33.6383
2.91766	33.6686
2.9232	33.6989
2.92835	33.7292
2.92847	33.7595
2.92868	33.7898
2.9288	33.8202
2.92899	33.8505
2.9441	33.8808
2.94413	33.9111
2.94618	33.9414
2.9462	33.9717
2.94648	34.002
2.95187	34.0314
2.97155	34.0608
2.98251	34.0902
2.98786	34.1196
2.98797	34.149
2.9882	34.1784
2.98829	34.2079
2.98835	34.2373
2.9935	34.2667
2.9937	34.2961
2.99903	34.3255
2.99912	34.3549
2.99918	34.3843
2.9993	34.4137
2.99937	34.4431
3.01755	34.4726
3.02012	34.502
3.02015	34.5314
3.0202	34.5608
3.02027	34.5902
3.025	34.6196
3.02508	34.649
3.02517	34.6784
3.02818	34.7079
3.03147	34.7373
3.03178	34.7667
3.03551	34.7961
3.04193	34.8255
3.05576	34.8549
3.06086	34.8843
3.06098	34.9137
3.06106	34.9431
3.06112	34.9726
3.06125	35.002
3.06134	35.0305
3.08494	35.0591
3.08506	35.0877
3.09688	35.1163
3.09705	35.1448
3.09718	35.1734
3.10042	35.202
3.10067	35.2305
3.1008	35.2591
3.1088	35.2877
3.11464	35.3163
3.11494	35.3448
3.1199	35.3734
3.12002	35.402
3.12018	35.4305
3.12596	35.4591
3.13137	35.4877
3.1315	35.5163
3.13175	35.5448
3.13179	35.5734
3.13192	35.602
3.13211	35.6305
3.13224	35.6591
3.1407	35.6877
3.14076	35.7163
3.14085	35.7448
3.16055	35.7734
3.16061	35.802
3.16069	35.8305
3.16507	35.8591
3.16509	35.8877
3.16517	35.9163
3.16712	35.9448
3.16765	35.9734
3.16772	36.002
3.17282	36.0297
3.20204	36.0575
3.20217	36.0853
3.22021	36.1131
3.22064	36.1409
3.22084	36.1686
3.2212	36.1964
3.22575	36.2242
3.22584	36.252
3.23098	36.2797
3.23146	36.3075
3.23667	36.3353
3.23721	36.3631
3.23737	36.3909
3.24247	36.4186
3.24743	36.4464
3.25352	36.4742
3.2584	36.502
3.25847	36.5297
3.25856	36.5575
3.2587	36.5853
3.25878	36.6131
3.26222	36.6409
3.28799	36.6686
3.28806	36.6964
3.2882	36.7242
3.28837	36.752
3.28851	36.7797
3.28871	36.8075
3.28876	36.8353
3.29351	36.8631
3.29811	36.8909
3.29814	36.9186
3.29822	36.9464
3.29832	36.9742
3.29847	37.002
3.30618	37.029
3.32372	37.056
3.32806	37.0831
3.3319	37.1101
3.33198	37.1371
3.33739	37.1641
3.33745	37.1912
3.33756	37.2182
3.33769	37.2452
3.33776	37.2722
3.33782	37.2993
3.33794	37.3263
3.3431	37.3533
3.3526	37.3803
3.35266	37.4074
3.35271	37.4344
3.36618	37.4614
3.36964	37.4885
3.36973	37.5155
3.36984	37.5425
3.37004	37.5695
3.37033	37.5966
3.37102	37.6236
3.37436	37.6506
3.37556	37.6776
3.3756	37.7047
3.37571	37.7317
3.3759	37.7587
3.37602	37.7858
3.38156	37.8128
3.38706	37.8398
3.38709	37.8668
3.38725	37.8939
3.38776	37.9209
3.39243	37.9479
3.39255	37.9749
3.3929	38.002
3.41524	38.0283
3.4314	38.0546
3.43663	38.0809
3.44197	38.1072
3.44208	38.1335
3.44727	38.1599
3.44739	38.1862
3.44763	38.2125
3.44769	38.2388
3.44777	38.2651
3.44787	38.2914
3.4528	38.3178
3.45299	38.3441
3.45315	38.3704
3.45867	38.3967
3.45898	38.423
3.4639	38.4493
3.46946	38.4757
3.46953	38.502
3.4696	38.5283
3.46971	38.5546
3.47465	38.5809
3.4747	38.6072
3.48018	38.6335
3.48029	38.6599
3.48697	38.6862
3.48711	38.7125
3.49102	38.7388
3.49105	38.7651
3.49109	38.7914
3.49119	38.8178
3.50222	38.8441
3.50808	38.8704
3.50824	38.8967
3.5084	38.923
3.50852	38.9493
3.5087	38.9757
3.51322	39.002
3.54074	39.0276
3.54082	39.0533
3.5409	39.0789
3.54099	39.1045
3.54584	39.1302
3.5459	39.1558
3.546	39.1815
3.54616	39.2071
3.5464	39.2327
3.55186	39.2584
3.55277	39.284
3.55689	39.3097
3.5623	39.3353
3.56252	39.3609
3.56258	39.3866
3.56266	39.4122
3.56792	39.4379
3.57884	39.4635
3.57892	39.4891
3.57895	39.5148
3.58491	39.5404
3.58506	39.5661
3.58523	39.5917
3.58536	39.6174
3.59039	39.643
3.59041	39.6686
3.59042	39.6943
3.6233	39.7199
3.62817	39.7456
3.6282	39.7712
3.62857	39.7968
3.6286	39.8225
3.62864	39.8481
3.63398	39.8738
3.63429	39.8994
3.63444	39.925
3.6346	39.9507
3.63471	19.9753
3.63483	20.028
3.63938	20.078
3.63947	20.128
3.63952	20.178
3.63958	20.228
3.64499	20.278
3.6451	20.328
3.64523	20.378
3.64536	20.428
3.64569	20.478
3.64585	20.528
3.65024	20.578
3.65032	20.628
3.65036	20.678
3.65041	20.728
3.65558	20.778
3.65563	20.828
3.67782	20.878
3.67794	20.928
3.67807	20.978
3.67856	21.028
3.68302	21.0756
3.68306	21.1232
3.68334	21.1708
3.68342	21.2185
3.6835	21.2661
3.6836	21.3137
3.69425	21.3613
3.71764	21.4089
3.71901	21.4565
3.72584	21.5042
3.72604	21.5518
3.72889	21.5994
3.72904	21.647
3.72906	21.6946
3.72916	21.7423
3.73311	21.7899
3.73314	21.8375
3.75204	21.8851
3.7521	21.9327
3.75417	21.9804
3.75494	22.028
3.75622	22.0734
3.75974	22.1189
3.76044	22.1643
3.76126	22.2098
3.76332	22.2552
3.76839	22.3007
3.78603	22.3462
3.80805	22.3916
3.80815	22.4371
3.8139	22.4825
3.81556	22.528
3.81568	22.5734
3.81588	22.6189
3.816	22.6643
3.81854	22.7098
3.82486	22.7552
3.83009	22.8007
3.85142	22.8462
3.85155	22.8916
3.85199	22.9371
3.85202	22.9825
3.85213	23.028
3.85232	23.0715
3.85242	23.1149
3.85618	23.1584
3.85621	23.2019
3.85825	23.2454
3.86398	23.2888
3.87939	23.3323
3.8917	23.3758
3.89311	23.4193
3.89587	23.4628
3.89602	23.5062
3.89606	23.5497
3.89612	23.5932
3.8997	23.6367
3.90593	23.6801
3.91323	23.7236
3.9171	23.7671
3.94586	23.8106
3.94593	23.8541
3.94605	23.8975
3.94619	23.941
3.94645	23.9845
3.95265	24.028
3.95315	24.0696
3.95348	24.1113
3.95398	24.153
3.95416	24.1946
3.95746	24.2363
3.95757	24.278
3.95867	24.3196
3.95886	24.3613
3.96186	24.403
3.96502	24.4446
3.96713	24.4863
3.96717	24.528
3.96725	24.5696
3.96738	24.6113
3.99736	24.653
4.00772	24.6946
4.00778	24.7363
4.0143	24.778
4.01439	24.8196
4.01451	24.8613
4.01799	24.903
4.02161	24.9446
4.02318	24.9863
4.02329	25.028
4.0378	25.068
4.03794	25.108
4.03811	25.148
4.03821	25.188
4.04228	25.228
4.04234	25.268
4.04244	25.308
4.04253	25.348
4.04271	25.388
4.05171	25.428
4.05178	25.468
4.05188	25.508
4.05456	25.548
4.0546	25.588
4.07134	25.628
4.07137	25.668
4.07735	25.708
4.07746	25.748
4.07762	25.788
4.08252	25.828
4.08258	25.868
4.10229	25.908
4.1088	25.948
4.10898	25.988
4.10911	26.028
4.1146	26.0664
4.11902	26.1049
4.11916	26.1434
4.12065	26.1818
4.12072	26.2203
4.12136	26.2587
4.12138	26.2972
4.1214	26.3357
4.12141	26.3741
4.14377	26.4126
4.14389	26.4511
4.14417	26.4895
4.14428	26.528
4.14445	26.5664
4.17427	26.6049
4.1773	26.6434
4.1774	26.6818
4.17753	26.7203
4.17835	26.7587
4.17871	26.7972
4.18181	26.8357
4.18746	26.8741
4.18753	26.9126
4.18762	26.9511
4.18772	26.9895
4.18782	27.028
4.18804	27.065
4.2183	27.102
4.21835	27.1391
4.21838	27.1761
4.22529	27.2132
4.22553	27.2502
4.229	27.2872
4.22907	27.3243
4.22915	27.3613
4.2399	27.3983
4.23996	27.4354
4.24002	27.4724
4.24016	27.5095
4.24574	27.5465
4.26872	27.5835
4.26883	27.6206
4.26896	27.6576
4.27192	27.6946
4.27195	27.7317
4.27203	27.7687
4.27821	27.8058
4.27827	27.8428
4.27837	27.8798
4.27848	27.9169
4.28406	27.9539
4.28813	27.9909
4.28827	28.028
4.28852	28.0637
4.31404	28.0994
4.31409	28.1351
4.31712	28.1708
4.31743	28.2065
4.31748	28.2423
4.31753	28.278
4.33354	28.3137
4.33364	28.3494
4.33991	28.3851
4.34384	28.4208
4.34773	28.4565
4.3482	28.4923
4.34827	28.528
4.3676	28.5637
4.36767	28.5994
4.36779	28.6351
4.36789	28.6708
4.36797	28.7065
4.37269	28.7423
4.37315	28.778
4.37327	28.8137
4.37339	28.8494
4.37355	28.8851
4.37811	28.9208
4.38372	28.9565
4.384	28.9923
4.39445	29.028
4.39505	29.0625
4.4103	29.0969
4.41195	29.1314
4.41658	29.1659
4.41804	14.583
4.4182	14.6544
4.41829	14.7258
4.42477	14.7972
4.42928	14.8687
4.43064	14.9401
4.43066	15.0115
4.43198	15.0782
4.43357	15.1449
4.43492	15.2115
4.44452	15.2782
4.44566	15.3449
4.44639	15.4115
4.44646	15.4782
4.45082	15.5449
4.47358	15.6115
4.4785	15.6782
4.47857	15.7449
4.47864	15.8115
4.47872	15.8782
4.48194	15.9449
4.49249	16.0115
4.49257	16.074
4.49491	16.1365
4.49504	16.199
4.5038	16.2615
4.50452	16.324
4.50458	16.3865
4.53079	16.449
4.5502	8.22451
4.5572	8.34951
4.55726	8.47451
4.55732	8.59951
4.55929	8.72451
4.56923	8.84951
4.57204	8.97451
4.57211	9.09951
4.57631	9.21062
4.58332	9.32173
4.58886	9.43285
4.59272	9.54396
4.59819	9.65507
4.59825	9.76618
4.59833	9.87729
4.62555	9.9884
4.64898	10.0995
4.65655	10.1995
4.65793	10.2995
4.65795	10.3995
4.67466	10.4995
