time	cwndsize
0.611863	65.0923
0.615671	65.1077
0.615844	65.1231
0.616143	65.1385
0.616257	65.1538
0.616399	65.1692
0.621025	65.1846
0.621098	65.2
0.621191	65.2154
0.621308	65.2308
0.621416	65.2462
0.621502	65.2615
0.621576	65.2769
0.62171	65.2923
0.639444	65.3077
0.63962	65.3231
0.639793	65.3385
0.639956	65.3538
0.64024	65.3692
0.642979	65.3846
0.643021	65.4
0.648434	65.4154
0.64847	65.4308
0.648654	65.4462
0.648889	65.4615
0.64909	65.4769
0.655468	65.4923
0.655593	65.5077
0.655766	65.5231
0.65592	65.5385
0.656689	65.5538
0.656829	65.5692
0.659538	65.5846
0.659569	65.6
0.659645	65.6154
0.670741	65.6308
0.676979	65.6462
0.677098	65.6615
0.68141	65.6769
0.681535	65.6923
0.681849	65.7077
0.681961	65.7231
0.682025	65.7385
0.682138	65.7538
0.687203	65.7692
0.692312	65.7846
0.692347	65.8
0.692416	65.8154
0.692696	65.8308
0.692771	65.8462
0.692835	65.8615
0.698335	65.8769
0.698476	65.8923
0.715541	65.9077
0.715681	65.9231
0.715798	65.9385
0.71594	65.9538
0.769407	32.9769
0.774836	33.0082
0.77491	33.0385
0.77496	33.0688
0.785482	33.0991
0.785539	33.1294
0.785598	33.1597
0.785681	33.19
0.785765	33.2203
0.785916	33.2506
0.80249	33.2809
0.802519	33.3112
0.807307	33.3415
0.807394	33.3718
0.807479	33.4021
0.807534	33.4324
0.807617	33.4627
0.807683	33.493
0.807759	33.5233
0.807812	33.5536
0.812784	33.5839
0.812852	33.6142
0.812946	33.6445
0.813014	33.6748
0.813101	33.7051
0.813171	33.7354
0.818681	33.7657
0.818753	33.7961
0.823666	33.8264
0.823722	33.8567
0.823852	33.887
0.823912	33.9173
0.824007	33.9476
0.829339	33.9779
0.83534	34.0082
0.840106	34.0376
0.845601	34.067
0.845687	34.0964
0.845814	34.1258
0.845944	34.1552
0.846054	34.1846
0.846187	34.2141
0.850966	34.2435
0.851024	34.2729
0.851302	34.3023
0.851423	34.3317
0.851523	34.3611
0.856745	34.3905
0.85677	34.4199
0.856832	34.4493
0.856922	34.4788
0.86205	34.5082
0.862312	34.5376
0.862435	34.567
0.862546	34.5964
0.867575	34.6258
0.867675	34.6552
0.867829	34.6846
0.867952	34.7141
0.868063	34.7435
0.872845	34.7729
0.872879	34.8023
0.872938	34.8317
0.938779	34.8611
0.938913	34.8905
0.938986	17.4453
0.955244	17.5041
0.955316	17.5629
0.955335	17.6217
0.9554	17.6806
0.960342	17.7394
0.960369	17.7982
0.960429	17.857
0.960459	17.9159
0.960564	17.9747
0.960687	18.0335
0.960751	18.0891
0.965874	18.1446
0.965952	18.2002
0.966066	18.2557
0.966256	18.3113
0.971382	18.3668
0.971482	18.4224
1.00477	18.4779
1.00492	18.5335
1.00506	18.5891
1.00521	18.6446
1.01007	18.7002
1.01014	18.7557
1.01029	18.8113
1.01525	18.8668
1.01541	18.9224
1.0156	18.9779
1.02121	19.0335
1.03198	19.0861
1.03753	19.1388
1.04932	19.1914
1.07008	19.244
1.0812	19.2967
1.08193	19.3493
1.11383	19.4019
1.1142	19.4546
1.11429	19.5072
1.12595	19.5598
1.12612	19.6124
1.13022	19.6651
1.13032	19.7177
1.1304	19.7703
1.13588	19.823
1.1359	19.8756
1.13611	19.9282
1.13646	19.9809
1.14125	20.0335
1.14159	10.0167
1.14183	10.1167
1.14687	10.2167
1.16349	10.3167
1.16875	10.4167
1.17445	10.5167
1.18688	10.6167
1.19138	10.7167
1.20779	10.8167
1.21383	10.9167
1.21386	11.0167
1.21931	11.1077
1.21944	11.1986
1.21953	11.2895
1.2196	11.3804
1.21984	11.4713
1.21992	11.5622
1.2246	11.6531
1.2249	11.744
1.23014	11.8349
1.26691	11.9258
1.28042	12.0167
1.29404	12.1001
1.29414	12.1834
1.29421	12.2667
1.29608	12.3501
1.29611	12.4334
1.29765	12.5167
1.29767	12.6001
1.30124	12.6834
1.304	12.7667
1.33358	12.8501
1.33518	12.9334
1.33572	13.0167
1.36231	13.0937
1.36278	13.1706
1.36361	13.2475
1.36497	13.3244
1.36801	13.4014
1.36981	13.4783
1.37124	13.5552
1.3714	13.6321
1.3716	13.7091
1.39951	13.786
1.40025	13.8629
1.40725	13.9398
1.41542	14.0167
1.41707	14.0882
1.41806	14.1596
1.41923	14.231
1.41966	14.3025
1.42047	14.3739
1.42121	14.4453
1.422	14.5167
1.42505	14.5882
1.4299	14.6596
1.47317	14.731
1.4783	14.8025
1.4809	14.8739
1.48156	14.9453
1.48222	15.0167
1.48295	15.0834
1.48368	15.1501
1.48438	15.2167
1.48939	15.2834
1.48992	15.3501
1.49062	15.4167
1.50271	15.4834
1.50609	15.5501
1.50611	15.6167
1.52493	15.6834
1.52863	15.7501
1.52877	15.8167
1.5302	15.8834
1.53081	15.9501
1.53162	16.0167
1.53289	16.0792
1.53362	16.1417
1.53581	16.2042
1.54781	16.2667
1.54849	16.3292
1.54914	16.3917
1.55258	16.4542
1.5533	16.5167
1.55403	16.5792
1.58629	16.6417
1.58922	16.7042
1.59185	16.7667
1.59189	16.8292
1.59333	16.8917
1.59338	16.9542
1.59347	17.0167
1.59361	17.0756
1.60094	17.1344
1.61027	17.1932
1.61175	17.252
1.6124	17.3109
1.61837	17.3697
1.63447	17.4285
1.6345	17.4873
1.63458	17.5462
1.652	17.605
1.65334	17.6638
1.65409	17.7226
1.6548	17.7815
1.65541	17.8403
1.65822	17.8991
1.65852	17.9579
1.66252	18.0167
1.66268	18.0723
1.67267	18.1279
1.67693	18.1834
1.6798	18.239
1.68049	18.2945
1.68186	18.3501
1.69123	18.4056
1.69267	18.4612
1.69415	18.5167
1.70322	18.5723
1.70462	18.6279
1.70784	18.6834
1.71025	18.739
1.71093	18.7945
1.71111	18.8501
1.71119	18.9056
1.71955	18.9612
1.71958	19.0167
1.71963	19.0694
1.72523	19.122
1.73004	19.1746
1.73422	19.2273
1.73439	19.2799
1.74019	19.3325
1.74039	19.3852
1.74064	19.4378
1.74539	19.4904
1.7455	19.5431
1.76041	19.5957
1.76102	19.6483
1.76237	19.701
1.76242	19.7536
1.76983	19.8062
1.77053	19.8589
1.77117	19.9115
1.77249	19.9641
1.77416	20.0167
1.78117	20.0667
1.78598	20.1167
1.7867	20.1667
1.80338	20.2167
1.80375	20.2667
1.805	20.3167
1.81136	20.3667
1.81279	20.4167
1.81856	20.4667
1.82145	20.5167
1.83482	20.5667
1.83543	20.6167
1.83614	20.6667
1.83672	20.7167
1.83765	20.7667
1.83829	20.8167
1.84034	20.8667
1.84105	20.9167
1.84177	20.9667
1.84251	21.0167
1.84311	21.0644
1.84951	21.112
1.86382	21.1596
1.86665	21.2072
1.86923	21.2548
1.86926	21.3025
1.87054	21.3501
1.87072	21.3977
1.88786	21.4453
1.89117	21.4929
1.89174	21.5406
1.89249	21.5882
1.8932	21.6358
1.89388	21.6834
1.89458	21.731
1.89598	21.7787
1.89661	21.8263
1.8973	21.8739
1.90294	21.9215
1.90301	21.9691
1.90428	22.0167
1.90434	22.0622
1.90437	22.1077
1.92204	22.1531
1.92217	22.1986
1.9224	22.244
1.92308	22.2895
1.92547	22.3349
1.92595	22.3804
1.95271	22.4258
1.95356	22.4713
1.95434	22.5167
1.95496	22.5622
1.9555	22.6077
1.95623	22.6531
1.95768	22.6986
1.95826	22.744
1.96385	22.7895
1.9639	22.8349
1.96398	22.8804
1.96603	22.9258
1.96616	22.9713
1.96984	23.0167
1.96999	23.0602
1.97015	23.1037
1.98814	23.1472
1.99316	23.1907
1.99374	23.2341
1.99381	23.2776
1.99391	23.3211
1.99401	23.3646
2.01788	23.4081
2.0192	23.4515
2.01933	23.495
2.02203	23.5385
2.02338	23.582
2.02401	23.6254
2.02404	23.6689
2.02571	23.7124
2.02625	23.7559
2.02711	23.7994
2.02768	23.8428
2.0279	23.8863
2.03051	23.9298
2.04057	23.9733
2.04167	24.0167
2.04179	24.0584
2.04315	24.1001
2.05514	24.1417
2.06509	24.1834
2.06649	24.2251
2.06664	24.2667
2.0668	24.3084
2.0733	24.3501
2.08684	24.3917
2.08753	24.4334
2.08816	24.4751
2.0897	24.5167
2.09039	24.5584
2.09101	24.6001
2.09206	24.6417
2.0926	24.6834
2.09315	24.7251
2.09599	24.7667
2.0996	24.8084
2.10023	24.8501
2.10083	24.8917
2.10157	24.9334
2.10713	24.9751
2.10786	25.0167
2.10792	25.0567
2.11493	25.0967
2.11841	25.1367
2.12366	25.1767
2.12382	25.2167
2.12411	25.2567
2.12416	25.2967
2.12424	25.3367
2.15163	25.3767
2.15171	25.4167
2.15492	25.4567
2.15505	25.4967
2.15527	25.5367
2.15584	25.5767
2.15591	25.6167
2.15607	25.6567
2.15858	25.6967
2.15864	25.7367
2.16398	25.7767
2.16502	25.8167
2.16514	25.8567
2.16522	25.8967
2.16535	25.9367
2.17043	25.9767
2.17087	26.0167
2.17479	26.0552
2.17899	26.0937
2.18217	26.1321
2.1823	26.1706
2.18332	26.2091
2.19099	26.2475
2.19104	26.286
2.19115	26.3244
2.20009	26.3629
2.20016	26.4014
2.22487	26.4398
2.22501	26.4783
2.22679	26.5167
2.22685	26.5552
2.22825	26.5937
2.22897	26.6321
2.22902	26.6706
2.2291	26.7091
2.23222	26.7475
2.23385	26.786
2.23748	26.8244
2.23754	26.8629
2.2376	26.9014
2.24028	26.9398
2.2444	26.9783
2.24768	27.0167
2.25462	27.0538
2.25542	27.0908
2.25607	27.1279
2.2567	27.1649
2.25745	27.2019
2.26467	27.239
2.26542	27.276
2.2661	27.313
2.27102	27.3501
2.27241	27.3871
2.29625	27.4242
2.29706	27.4612
2.31515	27.4982
2.31667	27.5353
2.31908	27.5723
2.32094	27.6093
2.32101	27.6464
2.32295	27.6834
2.32304	27.7205
2.32506	27.7575
2.32645	27.7945
2.32647	27.8316
2.32777	27.8686
2.32781	27.9056
2.33703	27.9427
2.3371	27.9797
2.33712	28.0167
2.33713	28.0525
2.34098	28.0882
2.34199	28.1239
2.34263	28.1596
2.35542	28.1953
2.35555	28.231
2.35566	28.2667
2.35579	28.3025
2.35808	28.3382
2.35815	28.3739
2.37575	28.4096
2.38	28.4453
2.39551	28.481
2.40021	28.5167
2.40093	28.5525
2.40168	28.5882
2.40173	28.6239
2.40182	28.6596
2.40372	28.6953
2.40446	28.731
2.40557	28.7667
2.41004	28.8025
2.41009	28.8382
2.41016	28.8739
2.41029	28.9096
2.41037	28.9453
2.41371	28.981
2.41431	29.0167
2.41435	29.0512
2.41444	29.0857
2.41929	29.1202
2.41945	29.1547
2.42066	29.1892
2.42478	29.2236
2.42508	29.2581
2.42517	29.2926
2.42527	29.3271
2.42974	29.3616
2.43574	29.3961
2.45556	29.4305
2.47554	29.465
2.47614	29.4995
2.47693	29.534
2.47752	29.5685
2.48032	29.603
2.48107	29.6374
2.48876	29.6719
2.48883	29.7064
2.49081	29.7409
2.49084	29.7754
2.49092	29.8099
2.49104	29.8443
2.49648	29.8788
2.49666	29.9133
2.49683	29.9478
2.50004	29.9823
2.5001	30.0167
2.50017	30.0501
2.50029	30.0834
2.50037	30.1167
2.50043	30.1501
2.50486	30.1834
2.5049	30.2167
2.50974	30.2501
2.50977	30.2834
2.50986	30.3167
2.51202	30.3501
2.51484	30.3834
2.53386	30.4167
2.55611	30.4501
2.55668	30.4834
2.55882	30.5167
2.56161	30.5501
2.56299	30.5834
2.56304	30.6167
2.56434	30.6501
2.56437	30.6834
2.5658	30.7167
2.56805	30.7501
2.56853	30.7834
2.57354	30.8167
2.57358	30.8501
2.57366	30.8834
2.57376	30.9167
2.5768	30.9501
2.57701	30.9834
2.57778	31.0167
2.58168	31.049
2.5818	31.0813
2.58279	31.1135
2.58304	31.1458
2.58343	31.178
2.58857	31.2103
2.58867	31.2426
2.58874	31.2748
2.59328	31.3071
2.59331	31.3393
2.59814	31.3716
2.61713	31.4038
2.64395	31.4361
2.644	31.4684
2.64404	31.5006
2.64657	31.5329
2.64689	31.5651
2.64702	31.5974
2.64796	31.6297
2.65239	31.6619
2.65245	31.6942
2.65253	31.7264
2.65446	31.7587
2.65451	31.7909
2.65459	31.8232
2.65472	31.8555
2.65727	31.8877
2.6573	31.92
2.65738	31.9522
2.65984	31.9845
2.66045	32.0167
2.66059	32.048
2.66079	32.0792
2.66103	32.1105
2.6665	32.1417
2.6671	32.173
2.66715	32.2042
2.66856	32.2355
2.66858	32.2667
2.67488	32.298
2.67491	32.3292
2.67634	32.3605
2.70237	32.3917
2.7111	32.423
2.71128	32.4542
2.71486	32.4855
2.71495	32.5167
2.71502	32.548
2.71512	32.5792
2.71983	32.6105
2.71991	32.6417
2.72195	32.673
2.72217	32.7042
2.72229	32.7355
2.72239	32.7667
2.72248	32.798
2.73387	32.8292
2.73394	32.8605
2.73844	32.8917
2.73968	32.923
2.74864	32.9542
2.74882	32.9855
2.75017	33.0167
2.75022	33.0471
2.75194	33.0774
2.75198	33.1077
2.75305	33.138
2.7531	33.1683
2.75519	33.1986
2.75522	33.2289
2.75872	33.2592
2.75878	33.2895
2.75881	33.3198
2.76582	33.3501
2.79684	33.3804
2.80132	33.4107
2.8045	33.441
2.80455	33.4713
2.80523	33.5016
2.80864	33.5319
2.81456	33.5622
2.8213	33.5925
2.82202	33.6228
2.82208	33.6531
2.82215	33.6834
2.82224	33.7137
2.82479	33.744
2.82502	33.7743
2.83066	33.8046
2.83081	33.8349
2.831	33.8652
2.83113	33.8955
2.83139	33.9258
2.83142	33.9561
2.83143	33.9864
2.83641	34.0167
2.84042	34.0462
2.84053	34.0756
2.84068	34.105
2.84087	34.1344
2.8474	34.1638
2.84745	34.1932
2.84754	34.2226
2.85996	34.252
2.86057	34.2815
2.86287	34.3109
2.86665	34.3403
2.89592	34.3697
2.89602	34.3991
2.90315	34.4285
2.90326	34.4579
2.90346	34.4873
2.90356	34.5167
2.90379	34.5462
2.9072	34.5756
2.90727	34.605
2.90734	34.6344
2.90742	34.6638
2.90751	34.6932
2.9076	34.7226
2.91369	34.752
2.92354	34.7815
2.92357	34.8109
2.92366	34.8403
2.92379	34.8697
2.92389	34.8991
2.92771	34.9285
2.92776	34.9579
2.92784	34.9873
2.92798	35.0167
2.92807	35.0453
2.92812	35.0739
2.92825	35.1025
2.93259	35.131
2.93269	35.1596
2.93699	35.1882
2.93716	35.2167
2.93966	35.2453
2.94568	35.2739
2.94602	35.3025
2.96268	35.331
2.97422	35.3596
2.97424	35.3882
2.98079	35.4167
2.98084	35.4453
2.98098	35.4739
2.98115	35.5025
2.98403	35.531
2.98406	35.5596
2.98426	35.5882
2.98435	35.6167
2.98708	35.6453
2.98713	35.6739
2.98716	35.7025
2.99114	35.731
3.01659	35.7596
3.01665	35.7882
3.01858	35.8167
3.01872	35.8453
3.01893	35.8739
3.02265	35.9025
3.02707	35.931
3.0271	35.9596
3.02731	35.9882
3.02735	36.0167
3.02986	36.0445
3.03004	36.0723
3.03011	36.1001
3.03018	36.1279
3.03029	36.1556
3.03039	36.1834
3.03441	36.2112
3.03553	36.239
3.04176	36.2667
3.04812	36.2945
3.05037	36.3223
3.06939	36.3501
3.07074	36.3779
3.07207	36.4056
3.07277	36.4334
3.0728	36.4612
3.07413	36.489
3.07702	36.5167
3.08116	36.5445
3.08119	36.5723
3.08128	36.6001
3.08429	36.6279
3.08443	36.6556
3.08462	36.6834
3.08491	36.7112
3.12462	36.739
3.12909	36.7667
3.13413	36.7945
3.1356	36.8223
3.13572	36.8501
3.14155	36.8779
3.14273	36.9056
3.14296	36.9334
3.14342	36.9612
3.14365	36.989
3.14835	37.0167
3.14854	37.0438
3.14867	37.0708
3.14875	37.0978
3.14884	37.1249
3.15374	37.1519
3.15377	37.1789
3.15385	37.2059
3.15407	37.233
3.1586	37.26
3.1587	37.287
3.16312	37.314
3.16861	37.3411
3.16901	37.3681
3.16908	37.3951
3.16916	37.4222
3.17456	37.4492
3.18603	37.4762
3.18606	37.5032
3.1911	37.5303
3.19113	37.5573
3.19144	37.5843
3.19519	37.6113
3.1953	37.6384
3.19551	37.6654
3.19761	37.6924
3.22621	37.7195
3.22634	37.7465
3.22789	37.7735
3.22798	37.8005
3.22801	37.8276
3.23004	37.8546
3.23007	37.8816
3.23019	37.9086
3.2321	37.9357
3.23283	37.9627
3.23656	37.9897
3.23671	38.0167
3.24419	38.0431
3.24493	38.0694
3.245	38.0957
3.2549	38.122
3.25495	38.1483
3.25501	38.1746
3.26035	38.201
3.26047	38.2273
3.26091	38.2536
3.26097	38.2799
3.2611	38.3062
3.26121	38.3325
3.26135	38.3589
3.2647	38.3852
3.26473	38.4115
3.28352	38.4378
3.28356	38.4641
3.28362	38.4904
3.28374	38.5167
3.28911	38.5431
3.28924	38.5694
3.28929	38.5957
3.28935	38.622
3.29316	38.6483
3.29327	38.6746
3.32302	38.701
3.32716	38.7273
3.32777	38.7536
3.3278	38.7799
3.33382	38.8062
3.33557	38.8325
3.33629	38.8589
3.33688	38.8852
3.34178	38.9115
3.34321	38.9378
3.34324	38.9641
3.34331	38.9904
3.34364	39.0167
3.34901	39.0424
3.34908	39.068
3.3538	39.0937
3.35745	39.1193
3.35762	39.145
3.35825	39.1706
3.35854	39.1962
3.36269	39.2219
3.36329	39.2475
3.36352	39.2732
3.36383	39.2988
3.36405	39.3244
3.3685	39.3501
3.36886	39.3757
3.38483	39.4014
3.39488	39.427
3.39497	39.4526
3.39506	39.4783
3.39517	39.5039
3.40057	39.5296
3.40126	39.5552
3.40571	39.5809
3.40574	39.6065
3.40591	39.6321
3.40599	39.6578
3.42331	39.6834
3.42867	39.7091
3.42882	39.7347
3.42905	39.7603
3.42914	39.786
3.43867	39.8116
3.43873	39.8373
3.43881	39.8629
3.43889	39.8885
3.44381	39.9142
3.44402	39.9398
3.44415	39.9655
3.44422	39.9911
3.44841	40.0167
3.44964	40.0417
3.44969	40.0667
3.46104	40.0917
3.46644	40.1167
3.46649	40.1417
3.47137	40.1667
3.47775	40.1917
3.47821	40.2167
3.48236	40.2417
3.48239	40.2667
3.48246	40.2917
3.48259	40.3167
3.48294	40.3417
3.48307	40.3667
3.48788	40.3917
3.51009	40.4167
3.51013	40.4417
3.51527	40.4667
3.51534	40.4917
3.51563	40.5167
3.51576	40.5417
3.51584	40.5667
3.52123	40.5917
3.52651	40.6167
3.52676	40.6417
3.5323	40.6667
3.54837	40.6917
3.54844	40.7167
3.54849	40.7417
3.55392	40.7667
3.55395	40.7917
3.55405	40.8167
3.55414	40.8417
3.55903	40.8667
3.56607	40.8917
3.5662	40.9167
3.56636	40.9417
3.57005	40.9667
3.58097	40.9917
3.581	41.0167
3.58107	41.0411
3.5813	41.0655
3.58149	41.0899
3.58682	41.1143
3.58696	41.1387
3.58718	41.1631
3.59785	41.1875
3.59793	41.2119
3.59799	41.2363
3.60284	41.2607
3.60296	41.285
3.60306	41.3094
3.60335	41.3338
3.61389	41.3582
3.61397	41.3826
3.62529	41.407
3.62536	41.4314
3.63022	41.4558
3.63028	41.4802
3.63036	41.5046
3.63046	41.5289
3.63052	41.5533
3.63055	41.5777
3.64188	41.6021
3.64205	41.6265
3.64689	41.6509
3.66961	41.6753
3.66978	41.6997
3.66995	41.7241
3.67425	41.7485
3.67433	41.7728
3.6747	41.7972
3.67962	41.8216
3.67967	41.846
3.67976	41.8704
3.68609	41.8948
3.68642	41.9192
3.69085	41.9436
3.70157	41.968
3.70169	41.9924
3.70177	42.0167
3.70187	42.0406
3.70198	42.0644
3.70207	42.0882
3.70849	42.112
3.70859	42.1358
3.70907	42.1596
3.71811	42.1834
3.71836	42.2072
3.7239	42.231
3.72884	42.2548
3.72891	42.2787
3.72919	42.3025
3.73454	42.3263
3.73457	42.3501
3.73461	42.3739
3.73475	42.3977
3.74016	42.4215
3.74061	42.4453
3.7409	42.4691
3.74527	42.4929
3.74561	42.5167
3.74572	42.5406
3.75075	42.5644
3.75115	42.5882
3.7565	42.612
3.75653	42.6358
3.76721	42.6596
3.76731	42.6834
3.76739	42.7072
3.76756	42.731
3.77849	42.7548
3.77882	42.7787
3.79528	42.8025
3.79569	42.8263
3.79583	42.8501
3.79606	42.8739
3.80005	42.8977
3.80008	42.9215
3.80016	42.9453
3.80028	42.9691
3.80039	42.9929
3.80047	43.0167
3.80054	43.04
3.80603	43.0633
3.81277	43.0865
3.83894	43.1098
3.83908	43.133
3.83917	43.1563
3.83938	43.1795
3.83968	43.2028
3.83982	43.2261
3.84941	43.2493
3.84945	43.2726
3.84969	43.2958
3.8552	43.3191
3.85536	43.3423
3.85551	43.3656
3.86127	43.3888
3.86146	21.6944
3.86158	21.742
3.86167	21.7897
3.86588	21.8373
3.86655	21.8849
3.86657	21.9325
3.86658	21.9801
3.8719	22.0278
3.8773	22.0732
3.88236	22.1187
3.88295	22.1641
3.88796	22.2096
3.88808	22.255
3.90488	22.3005
3.91113	22.3459
3.9112	22.3914
3.92107	22.4368
3.92113	22.4823
3.9266	22.5278
3.9267	22.5732
3.93278	22.6187
3.93294	22.6641
3.93324	22.7096
3.93338	22.755
3.93353	22.8005
3.93362	22.8459
3.93378	22.8914
3.9375	22.9368
3.93783	22.9823
3.94323	23.0278
3.95395	23.0712
3.95402	23.1147
3.95407	23.1582
3.95923	23.2017
3.95925	23.2451
3.96484	23.2886
3.9649	23.3321
3.96495	23.3756
3.96509	23.4191
3.97066	23.4625
3.97648	23.506
3.97661	23.5495
3.98688	23.593
4.03086	11.7965
4.03096	11.8874
4.03585	11.9783
4.03591	12.0692
4.03598	12.1525
4.03604	12.2359
4.03617	12.3192
4.03623	12.4025
4.04169	12.4859
4.04181	12.5692
4.04193	12.6525
4.04206	12.7359
4.04217	12.8192
4.04229	12.9025
4.04948	12.9859
4.06677	13.0692
4.06685	13.1461
4.06693	13.2231
4.08696	13.3
4.09268	13.3769
4.09365	13.4538
4.09368	13.5308
4.09375	13.6077
4.13768	13.6846
4.13776	13.7615
4.14738	13.8384
4.14753	13.9154
4.17397	13.9923
4.17404	14.0692
4.17748	14.1406
4.17947	14.2121
4.17959	14.2835
4.19063	14.3549
4.19504	14.4264
4.19564	14.4978
4.19635	14.5692
4.23516	14.6406
4.2365	14.7121
4.23855	14.7835
4.23861	14.8549
4.25919	14.9264
4.25928	14.9978
4.26052	15.0692
4.26307	15.1359
4.264	15.2025
4.26892	15.2692
4.28228	15.3359
4.28233	15.4025
4.28241	15.4692
4.29241	15.5359
4.33288	15.6025
4.33429	15.6692
4.33452	15.7359
4.33466	15.8025
4.35047	15.8692
4.35267	15.9359
4.35894	16.0025
4.36026	16.065
4.36029	16.1275
4.36037	16.19
4.36262	16.2525
4.37102	16.315
4.37292	16.3775
4.38289	16.44
4.38294	16.5025
4.41485	16.565
4.4149	16.6275
4.41492	16.69
4.4157	16.7525
4.42739	16.815
4.4275	16.8775
4.42771	16.94
4.43103	17.0025
4.43575	17.0614
4.43633	17.1202
4.43638	17.179
4.43645	17.2378
4.45203	17.2967
4.45535	17.3555
4.45832	17.4143
4.45953	17.4731
4.48217	17.532
4.4822	17.5908
4.48233	17.6496
4.49134	17.7084
4.50606	17.7673
4.50612	17.8261
4.50747	17.8849
4.50753	17.9437
4.50815	18.0025
4.50951	18.0581
4.51018	18.1137
4.52049	18.1692
4.52416	18.2248
4.52847	18.2803
4.52985	18.3359
4.55067	18.3914
4.5507	18.447
4.56083	18.5025
4.56268	18.5581
4.56784	18.6137
4.56802	18.6692
4.59097	18.7248
4.5913	18.7803
4.59392	18.8359
4.59713	18.8914
4.59723	18.947
4.59737	19.0025
4.59891	19.0552
4.59959	19.1078
4.59965	19.1604
4.60238	19.2131
4.60309	19.2657
4.60948	19.3183
4.63965	19.371
4.63968	19.4236
4.65585	19.4762
4.65589	19.5289
4.6573	19.5815
4.66187	19.6341
4.66919	19.6868
4.66997	19.7394
4.67576	19.792
4.68676	19.8447
4.68681	19.8973
4.69367	19.9499
4.69371	20.0025
4.69378	20.0525
4.69388	20.1025
4.69644	20.1525
4.69653	20.2025
4.70583	20.2525
4.70865	20.3025
4.72695	20.3525
4.72704	20.4025
4.75011	20.4525
4.7505	20.5025
4.75613	20.5525
4.75641	20.6025
4.75681	20.6525
4.757	20.7025
4.75927	20.7525
4.7594	20.8025
4.75963	20.8525
4.77498	20.9025
4.7751	20.9525
4.77528	21.0025
4.78043	21.0502
4.78049	21.0978
4.78055	21.1454
4.78068	21.193
4.79114	21.2406
4.79126	21.2883
4.81214	21.3359
4.81221	21.3835
4.81452	21.4311
4.81501	21.4787
4.8452	21.5264
4.84601	21.574
4.84954	21.6216
4.84957	21.6692
4.84963	21.7168
4.84974	21.7645
4.84984	21.8121
4.84994	21.8597
4.85796	21.9073
4.85806	21.9549
4.85814	22.0025
4.86638	22.048
4.86643	22.0935
4.86665	22.1389
