time	cwndsize
2.68818	40.7254
2.6883	40.7504
2.69302	40.7754
2.69313	40.8004
2.69321	40.8254
2.69804	40.8504
2.69835	40.8754
2.70429	40.9004
2.70441	40.9254
2.70472	40.9504
2.7048	40.9754
2.70492	41.0004
2.70514	41.0248
2.70531	41.0492
2.70908	41.0736
2.70925	41.098
2.70947	41.1224
2.70954	41.1468
2.71445	41.1712
2.71457	41.1956
2.71475	41.22
2.71493	41.2444
2.71501	41.2687
2.71508	41.2931
2.71997	41.3175
2.72018	41.3419
2.72597	41.3663
2.72605	41.3907
2.72611	41.4151
2.72622	41.4395
2.73139	41.4639
2.73152	41.4883
2.73168	41.5126
2.73179	41.537
2.73195	41.5614
2.73207	41.5858
2.73219	41.6102
2.73229	41.6346
2.73636	41.659
2.73643	41.6834
2.7528	41.7078
2.75288	41.7322
2.7531	41.7565
2.75318	41.7809
2.75324	41.8053
2.75824	41.8297
2.75846	41.8541
2.76925	41.8785
2.7694	41.9029
2.76956	41.9273
2.76965	41.9517
2.76973	41.9761
2.77502	42.0004
2.77519	42.0243
2.77537	42.0481
2.77582	42.0719
2.77593	42.0957
2.78065	42.1195
2.78077	42.1433
2.78099	42.1671
2.78111	42.1909
2.78144	42.2147
2.78162	42.2385
2.78572	42.2624
2.78575	42.2862
2.78582	42.31
2.78601	42.3338
2.79269	42.3576
2.79671	42.3814
2.79674	42.4052
2.79694	42.429
2.79704	42.4528
2.79711	42.4766
2.79718	42.5004
2.79731	42.5243
2.80215	42.5481
2.8024	42.5719
2.8027	42.5957
2.80281	42.6195
2.80804	42.6433
2.80817	42.6671
2.81339	42.6909
2.81351	42.7147
2.81861	42.7385
2.81869	42.7624
2.81876	42.7862
2.82412	42.81
2.82421	42.8338
2.82999	42.8576
2.83012	42.8814
2.83028	42.9052
2.83035	42.929
2.83045	42.9528
2.84738	42.9766
2.84751	43.0004
2.8477	43.0237
2.84782	43.047
2.84794	43.0702
2.84805	43.0935
2.8515	43.1167
2.85154	43.14
2.85162	43.1632
2.85718	43.1865
2.85739	43.2098
2.85754	43.233
2.87367	21.6165
2.87387	21.6641
2.87396	21.7117
2.8794	21.7594
2.87955	21.807
2.87965	21.8546
2.87976	21.9022
2.87989	21.9498
2.88001	21.9975
2.88012	22.0451
2.88021	22.0905
2.88456	22.136
2.88458	22.1814
2.88459	22.2269
2.88471	22.2723
2.88474	22.3178
2.8848	22.3633
2.88993	22.4087
2.89023	22.4542
2.89032	22.4996
2.89533	22.5451
2.89539	22.5905
2.89593	22.636
2.90138	22.6814
2.90152	22.7269
2.90168	22.7723
2.90179	22.8178
2.90199	22.8633
2.90212	22.9087
2.90643	22.9542
2.91726	22.9996
2.91747	23.0451
2.91758	23.0886
2.91777	23.132
2.92272	23.1755
2.92277	23.219
2.92309	23.2625
2.92317	23.3059
2.92327	23.3494
2.9234	23.3929
2.92852	23.4364
2.92862	23.4799
2.92873	23.5233
2.95185	23.5668
2.95559	23.6103
2.95575	23.6538
2.95595	23.6972
2.95604	23.7407
2.95618	23.7842
2.96206	23.8277
2.96217	23.8712
2.96289	23.9146
2.97791	23.9581
2.97847	24.0016
2.97851	24.0433
2.9799	24.0849
2.9807	24.1266
2.98083	24.1683
2.98338	24.2099
2.98414	24.2516
2.98637	24.2933
2.98644	24.3349
2.98652	24.3766
2.9866	24.4183
2.98969	24.4599
2.99269	24.5016
2.99888	24.5433
3.00165	24.5849
3.00168	24.6266
3.00174	24.6683
3.00176	24.7099
3.00523	24.7516
3.01795	24.7933
3.02004	24.8349
3.02133	24.8766
3.02843	24.9183
3.02985	24.9599
3.03043	25.0016
3.03119	25.0416
3.03248	25.0816
3.03263	25.1216
3.03278	25.1616
3.03401	25.2016
3.03407	25.2416
3.03549	25.2816
3.03836	25.3216
3.03841	25.3616
3.03848	25.4016
3.03857	25.4416
3.03859	25.4816
3.04463	25.5216
3.04468	25.5616
3.04476	25.6016
3.04666	25.6416
3.04671	25.6816
3.05096	25.7216
3.07136	25.7616
3.07206	25.8016
3.07269	25.8416
3.07657	25.8816
3.09385	25.9216
3.0966	25.9616
3.09666	26.0016
3.09802	26.0401
3.09873	26.0785
3.09879	26.117
3.09888	26.1554
3.09901	26.1939
3.10154	26.2324
3.10226	26.2708
3.10297	26.3093
3.10303	26.3478
3.1031	26.3862
3.10504	26.4247
3.10512	26.4631
3.10514	26.5016
3.10524	26.5401
3.1082	26.5785
3.10864	26.617
3.10933	26.6554
3.10939	26.6939
3.13177	26.7324
3.1347	26.7708
3.13477	26.8093
3.13483	26.8478
3.13843	26.8862
3.15976	26.9247
3.16045	26.9631
3.16119	27.0016
3.16132	27.0386
3.1661	27.0757
3.16616	27.1127
3.1681	27.1497
3.16816	27.1868
3.16824	27.2238
3.16836	27.2609
3.16847	27.2979
3.17169	27.3349
3.17469	27.372
3.17475	27.409
3.17799	27.446
3.17805	27.4831
3.17814	27.5201
3.17825	27.5572
3.18236	27.5942
3.18247	27.6312
3.18257	27.6683
3.18811	27.7053
3.18824	27.7423
3.18839	27.7794
3.18853	27.8164
3.19835	27.8534
3.21063	27.8905
3.21068	27.9275
3.21361	27.9646
3.21374	28.0016
3.21382	28.0373
3.21387	28.073
3.21871	28.1087
3.21954	28.1445
3.21961	28.1802
3.21967	28.2159
3.21979	28.2516
3.21987	28.2873
3.23368	28.323
3.23513	28.3587
3.23521	28.3945
3.23733	28.4302
