time	cwndsize
0.772387	94.4894
0.772466	94.5
0.77281	94.5106
0.772975	94.5213
0.776852	94.5319
0.776993	94.5426
0.777102	94.5532
0.777194	94.5638
0.777283	94.5745
0.777377	94.5851
0.777429	94.5957
0.782281	94.6064
0.782319	94.617
0.788431	94.6277
0.788591	94.6383
0.788732	94.6489
0.788825	94.6596
0.793384	94.6702
0.793419	94.6809
0.793488	94.6915
0.793614	94.7021
0.793745	94.7128
0.793777	94.7234
0.799291	94.734
0.799437	94.7447
0.799642	94.7553
0.799759	94.766
0.799983	94.7766
0.800097	94.7872
0.800282	94.7979
0.800422	94.8085
0.804216	94.8191
0.804256	94.8298
0.80433	94.8404
0.80448	94.8511
0.804572	94.8617
0.804655	94.8723
0.80473	94.883
0.809786	94.8936
0.810456	94.9043
0.81517	94.9149
0.81521	94.9255
0.815303	94.9362
0.83163	47.4681
0.837314	47.4894
0.837387	47.5106
0.837462	47.5319
0.837547	47.5532
0.837612	47.5745
0.842556	47.5957
0.842649	47.617
0.84285	47.6383
0.842919	47.6596
0.84302	47.6809
0.843092	47.7021
0.843175	47.7234
0.843232	47.7447
0.847953	47.766
0.848026	47.7872
0.848095	47.8085
0.848161	47.8298
0.848232	47.8511
0.848275	47.8723
0.848354	47.8936
0.84841	47.9149
0.853389	47.9362
0.853436	47.9574
0.85353	47.9787
0.853582	48
0.853676	48.0208
0.853746	48.0417
0.85908	48.0625
0.859206	48.0833
0.85938	48.1042
0.859449	48.125
0.85955	48.1458
0.859669	48.1667
0.864291	48.1875
0.864372	48.2083
0.864419	48.2292
0.864488	48.25
0.864578	48.2708
0.864626	48.2917
0.864722	48.3125
0.864773	48.3333
0.869888	48.3542
0.869964	48.375
0.870174	48.3958
0.870292	48.4167
0.870402	48.4375
0.870551	48.4583
0.870631	48.4792
0.870649	48.5
0.875241	48.5208
0.875308	48.5417
0.875413	48.5625
0.87553	48.5833
0.875624	48.6042
0.875739	48.625
0.875838	48.6458
0.875904	48.6667
0.8808	48.6875
0.880949	48.7083
0.881135	48.7292
0.886424	48.75
0.886559	48.7708
0.886662	48.7917
0.886848	48.8125
0.886907	48.8333
0.891611	48.8542
0.891652	48.875
0.891715	48.8958
0.891847	48.9167
0.891948	48.9375
0.892033	48.9583
0.902804	48.9792
0.902963	49
0.903094	49.0204
0.903165	49.0408
0.903324	49.0612
0.908032	49.0816
0.908091	49.102
0.908171	49.1224
0.908301	49.1429
0.908395	49.1633
0.908476	49.1837
0.908534	49.2041
0.913786	49.2245
0.91397	49.2449
0.914175	49.2653
0.914678	49.2857
0.914825	49.3061
0.919129	49.3265
0.919216	49.3469
0.919317	49.3673
0.924546	49.3878
0.925708	49.4082
0.928365	49.4286
0.928392	49.449
0.932529	49.4694
0.932576	49.4898
0.932761	49.5102
0.932917	49.5306
0.933012	49.551
0.937889	49.5714
0.938697	49.5918
0.938752	49.6122
0.938855	49.6327
0.93895	49.6531
0.939052	49.6735
0.944515	49.6939
0.944625	49.7143
0.950834	49.7347
0.955286	49.7551
0.955323	49.7755
0.955369	49.7959
0.955687	49.8163
0.960709	49.8367
0.960742	49.8571
0.960879	49.8776
0.966458	49.898
0.972156	49.9184
0.972333	49.9388
0.972558	49.9592
0.972653	49.9796
0.972813	50
0.972938	50.02
0.977047	50.04
0.977101	50.06
0.977113	50.08
0.97717	50.1
0.977246	50.12
0.977517	50.14
0.977567	50.16
0.977598	50.18
0.982544	50.2
0.982587	50.22
0.982781	50.24
0.982979	50.26
0.98305	50.28
0.983124	50.3
0.983267	50.32
0.98794	50.34
0.987975	50.36
0.988072	50.38
0.988168	50.4
0.988262	50.42
0.994098	50.44
0.999318	50.46
0.999351	50.48
0.999417	50.5
0.999523	50.52
0.99976	50.54
0.999869	50.56
1.00007	50.58
1.00021	50.6
1.00438	50.62
1.00442	50.64
1.0045	50.66
1.00463	50.68
1.00485	50.7
1.01018	50.72
1.01043	50.74
1.01079	50.76
1.0109	50.78
1.01115	50.8
1.0112	50.82
1.01538	50.84
1.01543	50.86
1.02178	50.88
1.02193	50.9
1.02627	50.92
1.02631	50.94
1.02653	50.96
1.02668	50.98
1.02677	51
1.0268	51.0196
1.02696	51.0392
1.03184	51.0588
1.03201	51.0784
1.03212	51.098
1.03224	51.1176
1.03227	51.1373
1.03228	51.1569
1.0374	51.1765
1.04303	51.1961
1.04314	51.2157
1.0432	51.2353
1.04334	51.2549
1.04845	51.2745
1.04864	51.2941
1.0489	51.3137
1.04894	51.3333
1.04901	51.3529
1.04909	51.3725
1.05362	51.3922
1.0541	51.4118
1.05413	51.4314
1.06523	51.451
1.07048	51.4706
1.07061	51.4902
1.07076	51.5098
1.0708	51.5294
1.0756	51.549
1.07566	51.5686
1.07571	51.5882
1.07579	51.6078
1.0759	51.6275
1.07596	51.6471
1.07602	51.6667
1.07613	51.6863
1.08092	51.7059
1.08095	51.7255
1.08103	51.7451
1.08108	51.7647
1.08141	51.7843
1.08146	51.8039
1.08149	51.8235
1.08689	51.8431
1.08698	51.8627
1.08717	51.8824
1.08722	51.902
1.08733	51.9216
1.0919	51.9412
1.09197	51.9608
1.09204	51.9804
1.09222	52
1.09231	52.0192
1.09238	52.0385
1.09796	52.0577
1.098	52.0769
1.09808	52.0962
1.09822	52.1154
1.10283	52.1346
1.10287	52.1538
1.1087	52.1731
1.10877	52.1923
1.10886	52.2115
1.11382	52.2308
1.11413	52.25
1.11432	52.2692
1.11444	52.2885
1.11452	52.3077
1.11461	52.3269
1.11477	52.3462
1.11918	52.3654
1.11984	52.3846
1.1249	52.4038
1.12503	52.4231
1.12512	52.4423
1.12526	52.4615
1.12541	52.4808
1.13048	52.5
1.13265	52.5192
1.13269	52.5385
1.13281	52.5577
1.13292	52.5769
1.13302	52.5962
1.13312	52.6154
1.13318	52.6346
1.13911	52.6538
1.13937	52.6731
1.13943	52.6923
1.13951	52.7115
1.13965	52.7308
1.1445	52.75
1.14454	52.7692
1.14461	52.7885
1.14468	52.8077
1.14496	52.8269
1.14504	52.8462
1.14996	52.8654
1.15001	52.8846
1.15007	52.9038
1.15021	52.9231
1.1506	52.9423
1.15583	52.9615
1.15601	52.9808
1.1561	53
1.15623	53.0189
1.1564	53.0377
1.15655	53.0566
1.15678	53.0755
1.15692	53.0943
1.16087	53.1132
1.16091	53.1321
1.16093	53.1509
1.16101	53.1698
1.16588	53.1887
1.16596	53.2075
1.16606	53.2264
1.16617	53.2453
1.16624	53.2642
1.17116	53.283
1.17121	53.3019
1.17132	53.3208
1.17692	53.3396
1.1771	53.3585
1.17721	53.3774
1.17743	53.3962
1.18221	53.4151
1.18228	53.434
1.18238	53.4528
1.1825	53.4717
1.18851	53.4906
1.19322	53.5094
1.1933	53.5283
1.19338	53.5472
1.19347	53.566
1.19357	53.5849
1.19367	53.6038
1.19869	53.6226
1.20967	53.6415
1.20992	53.6604
1.21006	53.6792
1.21504	53.6981
1.21508	53.717
1.21518	53.7358
1.21545	53.7547
1.2155	53.7736
1.22049	53.7925
1.22056	53.8113
1.22068	53.8302
1.22094	53.8491
1.22102	53.8679
1.22115	53.8868
1.22124	53.9057
1.22596	53.9245
1.22602	53.9434
1.22614	53.9623
1.22628	53.9811
1.22638	54
1.22655	54.0185
1.23148	54.037
1.23165	54.0556
1.23177	54.0741
1.23213	54.0926
1.23216	54.1111
1.23223	54.1296
1.2323	54.1481
1.23688	54.1667
1.23699	54.1852
1.23706	54.2037
1.23716	54.2222
1.23727	54.2407
1.23756	54.2593
1.24255	54.2778
1.24271	54.2963
1.24307	54.3148
1.24327	54.3333
1.24346	54.3519
1.24358	54.3704
1.24777	54.3889
1.25337	54.4074
1.25352	54.4259
1.25368	54.4444
1.25383	54.463
1.25888	54.4815
1.25901	54.5
1.25913	54.5185
1.25928	54.537
1.25937	54.5556
1.25945	54.5741
1.25962	54.5926
1.26428	54.6111
1.26431	54.6296
1.26452	54.6481
1.26471	54.6667
1.26978	54.6852
1.26983	54.7037
1.26992	54.7222
1.27021	54.7407
1.27566	54.7593
1.27579	54.7778
1.27596	54.7963
1.27605	54.8148
1.27622	54.8333
1.27639	54.8519
1.27648	54.8704
1.2806	54.8889
1.28073	54.9074
1.28084	54.9259
1.28096	54.9444
1.28109	54.963
1.28121	54.9815
1.28137	55
1.28634	55.0182
1.28748	55.0364
1.29154	55.0545
1.29162	55.0727
1.29169	55.0909
1.29188	55.1091
1.29198	55.1273
1.29811	55.1455
1.2983	55.1636
1.29838	55.1818
1.30253	55.2
1.30832	55.2182
1.30852	55.2364
1.30867	55.2545
1.30886	55.2727
1.30903	55.2909
1.30917	55.3091
1.30933	55.3273
1.31355	55.3455
1.31384	55.3636
1.31408	55.3818
1.3191	55.4
1.31918	55.4182
1.31934	55.4364
1.3196	55.4545
1.31975	55.4727
1.31987	55.4909
1.31999	55.5091
1.32437	55.5273
1.32445	55.5455
1.32452	55.5636
1.32477	55.5818
1.33066	55.6
1.33139	55.6182
1.33538	55.6364
1.33542	55.6545
1.33551	55.6727
1.33565	55.6909
1.33573	55.7091
1.33579	55.7273
1.34133	55.7455
1.34163	55.7636
1.34189	55.7818
1.34206	55.8
1.34226	55.8182
1.3424	55.8364
1.34636	55.8545
1.3464	55.8727
1.34707	55.8909
1.35217	55.9091
1.35233	55.9273
1.35253	55.9455
1.35265	55.9636
1.35282	55.9818
1.35294	56
1.3573	56.0179
1.35737	56.0357
1.35798	56.0536
1.35808	56.0714
1.36285	56.0893
1.36291	56.1071
1.36306	56.125
1.36824	56.1429
1.36829	56.1607
1.36837	56.1786
1.36845	56.1964
1.36851	56.2143
1.36863	56.2321
1.36877	56.25
1.37381	56.2679
1.37397	56.2857
1.37398	56.3036
1.37404	56.3214
1.3742	56.3393
1.37438	56.3571
1.37941	56.375
1.38559	56.3929
1.38568	56.4107
1.38594	56.4286
1.38607	56.4464
1.39015	56.4643
1.39019	56.4821
1.39025	56.5
1.39045	56.5179
1.39055	56.5357
1.39062	56.5536
1.39587	56.5714
1.40708	56.5893
1.40718	56.6071
1.40724	56.625
1.41232	56.6429
1.41249	56.6607
1.41271	56.6786
1.41285	56.6964
1.41308	56.7143
1.41769	56.7321
1.41789	56.75
1.41798	56.7679
1.41804	56.7857
1.42316	56.8036
1.4234	56.8214
1.42353	56.8393
1.42369	56.8571
1.42849	56.875
1.42854	56.8929
1.42863	56.9107
1.4288	56.9286
1.42892	56.9464
1.42898	56.9643
1.42913	56.9821
1.42926	57
1.43453	57.0175
1.43467	57.0351
1.4348	57.0526
1.43493	57.0702
1.43514	57.0877
1.43533	57.1053
1.43554	57.1228
1.43971	57.1404
1.43987	57.1579
1.44008	57.1754
1.44012	57.193
1.44019	57.2105
1.44026	57.2281
1.44043	57.2456
1.44491	57.2632
1.44499	57.2807
1.44505	57.2982
1.44522	57.3158
1.44531	57.3333
1.44538	57.3509
1.44551	57.3684
1.46156	57.386
1.46164	57.4035
1.46171	57.4211
1.46191	57.4386
1.46201	57.4561
1.46676	57.4737
1.46682	57.4912
1.46689	57.5088
1.46703	57.5263
1.46713	57.5439
1.47349	57.5614
1.47358	57.5789
1.47368	57.5965
1.47771	57.614
1.48355	57.6316
1.48389	57.6491
1.48404	57.6667
1.48424	57.6842
1.48436	57.7018
1.48449	57.7193
1.48866	57.7368
1.48869	57.7544
1.48877	57.7719
1.49995	57.7895
1.50012	57.807
1.50035	57.8246
1.50046	57.8421
1.50069	57.8596
1.50083	57.8772
1.50106	57.8947
1.50114	57.9123
1.50509	57.9298
1.50512	57.9474
1.5052	57.9649
1.50535	28.9825
1.50546	29.0182
1.50552	29.0527
1.5056	29.0871
1.50564	29.1216
1.5106	29.1561
1.51069	29.1906
1.51084	29.2251
1.5109	29.2595
1.51099	29.294
1.511	29.3285
1.51111	29.363
1.51117	29.3975
1.51601	29.432
1.51606	29.4664
1.51614	29.5009
1.5162	29.5354
1.51629	29.5699
1.51637	29.6044
1.51644	29.6389
1.52202	29.6733
1.52215	29.7078
1.52237	29.7423
1.52255	29.7768
1.52262	29.8113
1.52274	29.8458
1.52289	29.8802
1.52696	29.9147
1.53323	29.9492
1.53335	29.9837
1.53839	30.0182
1.53853	30.0515
1.53871	30.0848
1.53886	30.1182
1.53914	30.1515
1.53918	30.1848
1.54356	30.2182
1.54901	30.2515
1.54904	30.2848
1.54914	30.3182
1.54923	30.3515
1.54944	30.3848
1.5495	30.4182
1.55494	30.4515
1.55522	30.4848
1.55528	30.5182
1.5556	30.5515
1.55573	30.5848
1.56027	30.6182
1.5603	30.6515
1.56036	30.6848
1.56043	30.7182
1.5656	30.7515
1.56562	30.7848
1.56564	30.8182
1.5657	30.8515
1.56582	30.8848
1.5753	30.9182
1.57627	30.9515
1.57635	30.9848
1.57639	31.0182
1.57879	31.0504
1.5789	31.0827
1.57902	31.1149
1.58074	31.1472
1.58412	31.1795
1.58415	31.2117
1.58788	31.244
1.58899	31.2762
1.58907	31.3085
1.58915	31.3408
1.58925	31.373
1.59116	31.4053
1.59122	31.4375
1.5913	31.4698
1.59148	31.502
1.59157	31.5343
1.59533	31.5666
1.59964	31.5988
1.59973	31.6311
1.59984	31.6633
1.60237	31.6956
1.60239	31.7278
1.60245	31.7601
1.60247	31.7924
1.60255	31.8246
1.60854	31.8569
1.60864	31.8891
1.60878	31.9214
1.61024	31.9537
1.61034	31.9859
1.61041	32.0182
1.61303	32.0494
1.61372	32.0807
1.61378	32.1119
1.61589	32.1432
1.61595	32.1744
1.62048	32.2057
1.62356	32.2369
1.62496	32.2682
1.62554	32.2994
1.63061	32.3307
1.63064	32.3619
1.63069	32.3932
1.63355	32.4244
1.63362	32.4557
1.63378	32.4869
1.63398	32.5182
1.63411	32.5494
1.63429	32.5807
1.63444	32.6119
1.63774	32.6432
1.6378	32.6744
1.63783	32.7057
1.63785	32.7369
1.63788	32.7682
1.63801	32.7994
1.64701	32.8307
1.64767	32.8619
1.64847	32.8932
1.64854	32.9244
1.6486	32.9557
1.6506	32.9869
1.65193	33.0182
1.6527	33.0485
1.65277	33.0788
1.65283	33.1091
1.65474	33.1394
1.65558	33.1697
1.6561	33.2
1.65682	33.2303
1.65757	33.2606
1.6585	33.2909
1.65912	33.3212
1.65986	33.3515
1.66059	33.3818
1.66739	33.4121
1.6681	33.4424
1.67235	33.4727
1.67238	33.503
1.67245	33.5333
1.67485	33.5636
1.67495	33.5939
1.67508	33.6242
1.6753	33.6545
1.67722	33.6848
1.67725	33.7151
1.67868	33.7454
1.68029	33.7757
1.68279	33.806
1.68474	33.8364
1.68481	33.8667
1.68611	33.897
1.68713	33.9273
1.68826	33.9576
1.68834	33.9879
1.68845	34.0182
1.69106	34.0476
1.69219	34.077
1.69425	34.1064
1.69736	34.1358
1.69743	34.1652
1.69755	34.1946
1.69957	34.2241
1.701	34.2535
1.7024	34.2829
1.70247	34.3123
1.70255	34.3417
1.70449	34.3711
1.70539	34.4005
1.70659	34.4299
1.71146	34.4593
1.71162	34.4888
1.71229	34.5182
1.71314	34.5476
1.71367	34.577
1.71431	34.6064
1.7151	34.6358
1.7158	34.6652
1.71588	34.6946
1.71993	34.7241
1.72318	34.7535
1.72392	34.7829
1.72463	34.8123
1.72474	34.8417
1.72603	34.8711
1.72949	34.9005
1.72958	34.9299
1.73093	34.9593
1.73199	34.9888
1.73247	35.0182
1.73262	35.0467
1.73279	35.0753
1.73447	35.1039
1.73452	35.1325
1.73596	35.161
1.73662	35.1896
1.73668	35.2182
1.73676	35.2467
1.73692	35.2753
1.73941	35.3039
1.74367	35.3325
1.74657	35.361
1.74794	35.3896
1.74799	35.4182
1.74928	35.4467
1.75024	35.4753
1.75262	35.5039
1.75328	35.5325
1.75402	35.561
1.75469	35.5896
1.75551	35.6182
1.75614	35.6467
1.75677	35.6753
1.75749	35.7039
1.75822	35.7325
1.75893	35.761
1.75973	35.7896
1.76175	35.8182
1.76251	35.8467
1.76527	35.8753
1.76667	35.9039
1.76951	35.9325
1.77164	35.961
1.77233	35.9896
1.77237	36.0182
1.77376	36.0459
1.77384	36.0737
1.77388	36.1015
1.77598	36.1293
1.77651	36.1571
1.77722	36.1848
1.7773	36.2126
1.77736	36.2404
1.77932	36.2682
1.78003	36.2959
1.78012	36.3237
1.78097	36.3515
1.78183	36.3793
1.78294	36.4071
1.78369	36.4348
1.78443	36.4626
1.7851	36.4904
1.7857	36.5182
1.78642	36.5459
1.79064	36.5737
1.79451	36.6015
1.79593	36.6293
1.79728	36.6571
1.79733	36.6848
1.79875	36.7126
1.79878	36.7404
1.79899	36.7682
1.80154	36.7959
1.80216	36.8237
1.80287	36.8515
1.80296	36.8793
1.80305	36.9071
1.80495	36.9348
1.80503	36.9626
1.80659	36.9904
1.80957	37.0182
1.80968	37.0452
1.81294	37.0722
1.813	37.0993
1.8158	37.1263
1.817	37.1533
1.81981	37.1803
1.81984	37.2074
1.81993	37.2344
1.82194	37.2614
1.82288	37.2884
1.82302	37.3155
1.82486	37.3425
1.82492	37.3695
1.82658	37.3965
1.82673	37.4236
1.82696	37.4506
1.82839	37.4776
1.8312	37.5047
1.83125	37.5317
1.83129	37.5587
1.83143	37.5857
1.83548	37.6128
1.83551	37.6398
1.8356	37.6668
1.83754	37.6938
1.83757	37.7209
1.83764	37.7479
1.84043	37.7749
1.84052	37.802
1.84246	37.829
1.84261	37.856
1.84269	37.883
1.84637	37.9101
1.84687	37.9371
1.84813	37.9641
1.84829	37.9911
1.85083	38.0182
1.85092	38.0445
1.85102	38.0708
1.85586	38.0971
1.85646	38.1234
1.85649	38.1497
1.85659	38.1761
1.85867	38.2024
1.85961	38.2287
1.86026	38.255
1.8615	38.2813
1.86224	38.3076
1.86579	38.334
1.86592	38.3603
1.86791	38.3866
1.86937	38.4129
1.87087	38.4392
1.87163	38.4655
1.87275	38.4919
1.87351	38.5182
1.87358	38.5445
1.87499	38.5708
1.87506	38.5971
1.87773	38.6234
1.88002	38.6497
1.88069	38.6761
1.88137	38.7024
1.88145	38.7287
1.8857	38.755
1.88576	38.7813
1.8878	38.8076
1.88784	38.834
1.88788	38.8603
1.88791	38.8866
1.88795	38.9129
1.89122	38.9392
1.89467	38.9655
1.8948	38.9919
1.89902	39.0182
1.89981	39.0438
1.89984	39.0695
1.89989	39.0951
1.90186	39.1207
1.90252	39.1464
1.90258	39.172
1.90267	39.1977
1.90494	39.2233
1.90539	39.2489
1.90547	39.2746
1.90559	39.3002
1.9057	39.3259
1.90586	39.3515
1.90598	39.3771
1.90929	39.4028
1.91316	39.4284
1.91334	39.4541
1.9135	39.4797
1.91658	39.5053
1.91662	39.531
1.91836	39.5566
1.91846	39.5823
1.91947	39.6079
1.91955	39.6336
1.91964	39.6592
1.91974	39.6848
1.92231	39.7105
1.9296	39.7361
1.92964	39.7618
1.92966	39.7874
1.92967	39.813
1.93353	39.8387
1.93357	39.8643
1.93516	39.89
1.93527	39.9156
1.94163	39.9412
1.94236	39.9669
1.94303	39.9925
1.94306	40.0182
1.94314	40.0432
1.9451	40.0682
1.94516	40.0932
1.94665	40.1182
1.94864	40.1432
1.9494	40.1682
1.94949	40.1932
1.94953	40.2182
1.95139	40.2432
1.95145	40.2682
1.95285	40.2932
1.9544	40.3182
1.95453	40.3432
1.9564	40.3682
1.95847	40.3932
1.96211	40.4182
1.96214	40.4432
1.96219	40.4682
1.96229	40.4932
1.96657	40.5182
1.96668	40.5432
1.96753	40.5682
1.96765	40.5932
1.9677	40.6182
1.96971	40.6432
1.97053	40.6682
1.97109	40.6932
1.97252	40.7182
1.97335	40.7432
1.97346	40.7682
1.97535	40.7932
1.9754	40.8182
1.9755	40.8432
1.97739	40.8682
1.98112	40.8932
1.98449	40.9182
1.98523	40.9432
1.98585	40.9682
1.98657	40.9932
1.9866	41.0182
1.9879	41.0426
1.98886	41.067
1.98946	41.0913
1.99018	41.1157
1.99105	41.1401
1.99156	41.1645
1.99227	41.1889
1.99308	41.2133
1.99314	41.2377
1.99317	41.2621
1.99507	41.2865
1.99939	41.3109
1.99945	41.3352
1.99956	41.3596
1.99972	41.384
2.00299	41.4084
2.00303	41.4328
2.00311	41.4572
2.00322	41.4816
2.01004	41.506
2.01123	41.5304
2.01403	41.5548
2.01409	41.5791
2.01414	41.6035
2.01621	41.6279
2.01641	41.6523
2.0165	41.6767
2.01654	41.7011
2.01971	41.7255
2.01977	41.7499
2.02117	41.7743
2.02122	41.7987
2.0213	41.823
2.02468	41.8474
2.02694	41.8718
2.02817	41.8962
2.0283	41.9206
2.02842	41.945
2.03035	41.9694
2.03281	41.9938
2.03525	42.0182
2.03532	42.042
2.03538	42.0658
2.03559	42.0896
2.03569	42.1134
2.03586	42.1372
2.04024	42.161
2.04238	42.1848
2.04244	42.2086
2.04434	42.2325
2.04437	42.2563
2.04785	42.2801
2.04865	42.3039
2.04937	42.3277
2.04956	42.3515
2.04963	42.3753
2.05141	42.3991
2.05144	42.4229
2.0515	42.4467
2.05154	42.4706
2.05496	42.4944
2.05503	42.5182
2.05642	42.542
2.05647	42.5658
2.05656	42.5896
2.05854	42.6134
2.06207	42.6372
2.0622	42.661
2.06235	42.6848
2.06559	42.7086
2.06564	42.7325
2.06686	42.7563
2.06689	42.7801
2.07054	42.8039
2.07515	42.8277
2.07529	42.8515
2.07706	42.8753
2.07746	42.8991
2.07823	42.9229
2.07826	42.9467
2.07968	42.9706
2.08025	42.9944
2.08034	43.0182
2.08046	43.0414
2.08291	43.0647
2.08332	43.0879
2.08343	43.1112
2.08462	43.1344
2.0847	43.1577
2.08477	43.181
2.08663	43.2042
2.08678	43.2275
2.08883	43.2507
2.09467	43.274
2.09539	43.2972
2.09777	43.3205
2.10056	43.3438
2.102	43.367
2.1049	43.3903
2.10627	43.4135
2.10689	43.4368
2.1091	43.46
2.1092	43.4833
2.11111	43.5065
2.11202	43.5298
2.11262	43.5531
2.11275	43.5763
2.11403	43.5996
2.11407	43.6228
2.1176	43.6461
2.11766	43.6693
2.11775	43.6926
2.11797	43.7158
2.118	43.7391
2.12166	43.7624
2.12237	43.7856
2.1259	43.8089
2.12806	43.8321
2.13907	43.8554
2.13982	43.8786
2.1405	43.9019
2.14114	43.9251
2.14128	43.9484
2.14259	43.9717
2.14266	43.9949
2.14275	44.0182
2.14465	44.0409
2.14539	44.0636
2.1461	44.0864
2.14615	44.1091
2.14625	44.1318
2.14825	44.1545
2.14834	44.1773
2.14967	44.2
2.14974	44.2227
2.15177	44.2454
2.15242	44.2682
2.1525	44.2909
2.15256	44.3136
2.15447	44.3364
2.15454	44.3591
2.15604	44.3818
2.15672	44.4045
2.15685	44.4273
2.15814	44.45
2.15874	44.4727
2.16017	44.4954
