time	cwndsize
0.849235	65.9846
0.855043	66
0.855085	66.0152
0.855202	66.0303
0.855396	66.0455
0.855533	66.0606
0.85589	66.0758
0.860157	66.0909
0.860243	66.1061
0.860366	66.1212
0.860513	66.1364
0.860576	66.1515
0.871854	66.1667
0.876471	66.1818
0.882625	66.197
0.882778	66.2121
0.883476	66.2273
0.887838	66.2424
0.88787	66.2576
0.888053	66.2727
0.892899	66.2879
0.892958	66.303
0.893047	66.3182
0.893167	66.3333
0.893286	66.3485
0.893376	66.3636
0.893466	66.3788
0.893526	66.3939
0.898424	66.4091
0.898467	66.4242
0.898608	66.4394
0.898782	66.4545
0.89888	66.4697
0.904206	66.4848
0.904251	66.5
0.909314	66.5152
0.909348	66.5303
0.909441	66.5455
0.909475	66.5606
0.909565	66.5758
0.915983	66.5909
0.916208	66.6061
0.916411	66.6212
0.916525	66.6364
0.916784	66.6515
0.920957	66.6667
0.925765	66.6818
0.925958	66.697
0.926051	66.7121
0.926148	66.7273
0.926264	66.7424
0.931498	66.7576
0.931636	66.7727
0.931819	66.7879
0.931927	66.803
0.932118	66.8182
0.932238	66.8333
0.932446	66.8485
0.936787	66.8636
0.942738	66.8788
0.947712	66.8939
0.953821	66.9091
0.954002	66.9242
0.998435	66.9394
0.998564	66.9545
0.998831	66.9697
0.998943	66.9848
0.999175	67
0.999383	67.0149
1.0024	67.0299
1.00251	67.0448
1.00276	67.0597
1.00287	67.0746
1.00292	67.0896
1.00302	67.1045
1.00312	67.1194
1.0082	67.1343
1.00828	33.5672
1.01366	33.5975
1.02009	33.6278
1.02434	33.6581
1.02437	33.6884
1.02445	33.7187
1.02449	33.749
1.02453	33.7793
1.02458	33.8096
1.03	33.8399
1.03653	33.8702
1.03669	33.9005
1.04113	33.9308
1.0414	33.9611
1.04148	33.9914
1.04155	34.0217
1.0523	34.0511
1.05265	34.0805
1.05292	34.1099
1.05772	34.1394
1.05782	34.1688
1.05794	34.1982
1.05801	34.2276
1.06271	34.257
1.06286	34.2864
1.0629	34.3158
1.06293	34.3452
1.063	34.3747
1.06309	34.4041
1.06315	34.4335
1.06317	34.4629
1.06882	34.4923
1.06899	34.5217
1.0692	34.5511
1.08027	34.5805
1.08083	34.6099
1.08096	34.6394
1.08534	34.6688
1.08543	34.6982
1.09015	34.7276
1.09023	34.757
1.09029	34.7864
1.09042	34.8158
1.09055	34.8452
1.09064	34.8747
1.09583	34.9041
1.09631	34.9335
1.09646	34.9629
1.09655	34.9923
1.10705	35.0217
1.10708	35.0503
1.10738	35.0789
1.11203	35.1074
1.1121	35.136
1.11216	35.1646
1.11226	35.1931
1.11236	35.2217
1.11243	35.2503
1.11248	35.2789
1.11842	35.3074
1.11855	35.336
1.11868	35.3646
1.11891	35.3931
1.11908	35.4217
1.13961	35.4503
1.1399	35.4789
1.14408	35.5074
1.16178	35.536
1.167	35.5646
1.16714	35.5931
1.16737	35.6217
1.1675	35.6503
1.16775	35.6789
1.16784	35.7074
1.17111	35.736
1.17116	35.7646
1.17118	35.7931
1.17124	35.8217
1.17134	35.8503
1.17141	35.8789
1.17717	35.9074
1.18166	35.936
1.18172	35.9646
1.18179	35.9931
1.18185	36.0217
1.18208	36.0495
1.18227	36.0773
1.18766	36.105
1.18781	36.1328
1.18869	36.1606
1.18885	36.1884
1.189	36.2162
1.1892	36.2439
1.18937	36.2717
1.1895	36.2995
1.18966	36.3273
1.18972	36.355
1.19413	36.3828
1.19417	36.4106
1.20786	36.4384
1.21124	36.4662
1.21187	36.4939
1.21631	36.5217
1.21908	36.5495
1.22188	36.5773
1.22197	36.605
1.22335	36.6328
1.22341	36.6606
1.22464	36.6884
1.22467	36.7162
1.22813	36.7439
1.22884	36.7717
1.22958	36.7995
1.22962	36.8273
1.23238	36.855
1.23337	36.8828
1.23922	36.9106
1.23991	36.9384
1.24171	36.9662
1.24277	36.9939
1.24416	37.0217
1.24556	37.0487
1.24839	37.0758
1.24907	37.1028
1.24914	37.1298
1.25184	37.1568
1.25192	37.1839
1.25211	37.2109
1.25464	37.2379
1.25536	37.265
1.25543	37.292
1.25675	37.319
1.25971	37.346
1.26765	37.3731
1.26982	37.4001
1.27047	37.4271
1.28153	37.4541
1.28157	37.4812
1.28326	37.5082
1.28336	37.5352
1.28657	37.5623
1.29168	37.5893
1.29574	37.6163
1.29667	37.6433
1.30005	37.6704
1.30202	37.6974
1.30212	37.7244
1.30501	37.7514
1.30521	37.7785
1.30804	37.8055
1.30816	37.8325
1.31131	37.8595
1.31776	37.8866
1.31792	37.9136
1.32322	37.9406
1.32328	37.9677
1.32339	37.9947
1.32449	38.0217
1.32452	38.048
1.32482	38.0743
1.32494	38.1007
1.3251	38.127
1.33022	38.1533
1.33029	38.1796
1.33043	38.2059
1.3307	38.2322
1.33606	38.2586
1.33614	38.2849
1.33627	38.3112
1.33639	38.3375
1.33649	38.3638
1.33668	38.3901
1.33677	38.4164
1.34158	38.4428
1.34758	38.4691
1.34769	38.4954
1.34781	38.5217
1.35311	38.548
1.35319	38.5743
1.35796	38.6007
1.358	38.627
1.35813	38.6533
1.36205	38.6796
1.36346	38.7059
1.36355	38.7322
1.36366	38.7586
1.36391	38.7849
1.36619	38.8112
1.36629	38.8375
1.36639	38.8638
1.37183	38.8901
1.37457	38.9164
1.37538	38.9428
1.37543	38.9691
1.37561	38.9954
1.3757	39.0217
1.37951	39.0474
1.38515	39.073
1.38523	39.0986
1.38531	39.1243
1.38543	39.1499
1.38863	39.1756
1.38868	39.2012
1.38871	39.2268
1.39131	39.2525
1.39163	39.2781
1.39171	39.3038
1.3922	39.3294
1.39263	39.355
1.39643	39.3807
1.39686	39.4063
1.4079	39.432
1.40797	39.4576
1.40806	39.4832
1.40819	39.5089
1.41295	39.5345
1.413	39.5602
1.41304	39.5858
1.41307	39.6115
1.41311	39.6371
1.41854	39.6627
1.42233	39.6884
1.4225	39.714
1.42314	39.7397
1.4232	39.7653
1.42874	39.7909
1.42882	39.8166
1.42894	39.8422
1.42907	39.8679
1.43445	39.8935
1.43667	39.9191
1.43696	39.9448
1.43737	39.9704
1.44213	39.9961
1.44219	40.0217
1.44224	40.0467
1.44228	40.0717
1.44231	40.0967
1.44763	40.1217
1.4492	40.1467
1.44923	40.1717
1.44925	40.1967
1.45518	40.2217
1.46132	40.2467
1.46146	40.2717
1.4616	40.2967
1.46192	40.3217
1.46206	40.3467
1.46557	40.3717
1.46599	40.3967
1.46609	40.4217
1.46618	40.4467
1.4663	40.4717
1.47144	40.4967
1.47161	40.5217
1.47178	40.5467
1.4719	40.5717
1.47206	40.5967
1.47244	40.6217
1.47667	40.6467
1.47679	40.6717
1.47709	40.6967
1.48398	40.7217
1.48407	40.7467
1.48453	40.7717
1.48922	40.7967
1.49364	40.8217
1.49384	40.8467
1.49395	40.8717
1.49408	40.8967
1.49414	40.9217
1.4942	40.9467
1.49917	40.9717
1.49921	40.9967
1.49949	41.0217
1.49955	41.0461
1.50943	41.0705
1.5095	41.0949
1.52044	41.1193
1.52065	41.1437
1.52085	41.1681
1.52089	41.1924
1.52096	41.2168
1.5211	41.2412
1.52488	41.2656
1.52507	41.29
1.52551	41.3144
1.53014	41.3388
1.53021	41.3632
1.53268	41.3876
1.5328	41.412
1.5329	41.4363
1.53432	41.4607
1.53434	41.4851
1.53442	41.5095
1.53456	41.5339
1.53884	41.5583
1.53887	41.5827
1.53893	41.6071
1.54312	41.6315
1.54328	41.6559
1.54364	41.6802
1.544	41.7046
1.54418	41.729
1.54441	41.7534
1.54779	41.7778
1.56311	41.8022
1.56318	41.8266
1.56319	41.851
1.56335	41.8754
1.56349	41.8998
1.56359	41.9241
1.56366	41.9485
1.56872	41.9729
1.56949	41.9973
1.56965	42.0217
1.57401	42.0455
1.57407	42.0693
1.57413	42.0931
1.59008	42.1169
1.59012	42.1408
1.59578	42.1646
1.59586	42.1884
1.59593	42.2122
1.59604	42.236
1.60143	42.2598
1.60162	42.2836
1.6069	42.3074
1.607	42.3312
1.60717	42.355
1.60725	42.3789
1.60734	42.4027
1.61264	42.4265
1.61281	42.4503
1.61306	42.4741
1.61318	42.4979
1.61344	42.5217
1.61357	42.5455
1.61382	42.5693
1.61743	42.5931
1.61761	42.6169
1.61787	42.6408
1.61794	42.6646
1.62328	42.6884
1.62337	42.7122
1.62351	42.736
1.62361	42.7598
1.64137	42.7836
1.64144	42.8074
1.64151	42.8312
1.64186	42.855
1.642	42.8789
1.6467	42.9027
1.65085	42.9265
1.65123	42.9503
1.65135	42.9741
1.65147	42.9979
1.65166	43.0217
1.65479	43.045
1.65485	43.0682
1.65803	43.0915
1.6674	43.1147
1.6723	43.138
1.67286	43.1612
1.67298	43.1845
1.67925	43.2078
1.67947	43.231
1.67969	43.2543
1.68329	43.2775
1.68334	43.3008
1.68341	43.324
1.68352	43.3473
1.68361	43.3705
1.68368	43.3938
1.69438	43.4171
1.69445	43.4403
1.69452	43.4636
1.69466	43.4868
1.69475	43.5101
1.69966	43.5333
1.69972	43.5566
1.70016	43.5798
1.70025	43.6031
1.70037	43.6264
1.70594	43.6496
1.71643	43.6729
1.71653	43.6961
1.71667	43.7194
1.71683	43.7426
1.72743	43.7659
1.72759	43.7892
1.73262	43.8124
1.73268	43.8357
1.73279	43.8589
1.73291	43.8822
1.73299	43.9054
1.73307	43.9287
1.7332	43.9519
1.73852	43.9752
1.73875	43.9985
1.74359	44.0217
1.74363	44.0444
1.74377	44.0672
1.7439	44.0899
1.75476	44.1126
1.7548	44.1353
1.75518	44.1581
1.75539	44.1808
1.76554	44.2035
1.76558	44.2263
1.76598	44.249
1.76624	44.2717
1.77154	44.2944
1.77183	44.3172
1.77758	44.3399
1.77818	44.3626
1.78201	44.3853
1.78257	44.4081
1.7826	44.4308
1.78814	44.4535
1.78831	44.4763
1.79305	44.499
1.79341	44.5217
1.79356	44.5444
1.79363	44.5672
1.79856	44.5899
1.79865	44.6126
1.804	44.6353
1.80408	44.6581
1.80416	44.6808
1.80431	44.7035
1.81497	44.7263
1.82047	44.749
1.82051	44.7717
1.82059	44.7944
1.82068	44.8172
1.8207	44.8399
1.82076	44.8626
1.82084	44.8853
1.82638	44.9081
1.82652	44.9308
1.82703	44.9535
1.82738	44.9763
1.83191	44.999
1.83208	45.0217
1.83289	45.0439
1.83692	45.0662
1.83701	45.0884
1.84882	45.1106
1.84894	45.1328
1.84905	45.155
1.84922	45.1773
1.85435	45.1995
1.85453	45.2217
1.85475	45.2439
1.85878	45.2662
1.85882	45.2884
1.8589	45.3106
1.87057	45.3328
1.87072	45.355
1.87096	45.3773
1.87125	45.3995
1.87524	45.4217
1.88679	45.4439
1.88703	45.4662
1.8872	45.4884
1.88734	45.5106
1.88754	45.5328
1.8877	45.555
1.88787	45.5773
1.89195	45.5995
1.89235	45.6217
1.89242	45.6439
1.89254	45.6662
1.89786	45.6884
1.90379	45.7106
1.9041	45.7328
1.90814	45.755
1.90823	45.7773
1.90831	45.7995
1.90844	45.8217
1.90848	45.8439
1.90854	45.8662
1.90863	45.8884
1.90875	45.9106
1.91443	45.9328
1.91461	45.955
1.91485	45.9773
1.91506	45.9995
1.91532	46.0217
1.91537	46.0434
1.94168	46.0652
1.94713	46.0869
1.94741	46.1087
1.94773	46.1304
1.94802	46.1521
1.95202	46.1739
1.95755	46.1956
1.95763	46.2174
1.95796	46.2391
1.95807	46.2608
1.96359	46.2826
1.96407	46.3043
1.96433	46.3261
1.96877	46.3478
1.96883	46.3695
1.96889	46.3913
1.97414	46.413
1.97431	46.4348
1.97444	46.4565
1.97454	46.4782
1.97461	46.5
1.97476	46.5217
1.97997	46.5434
1.98007	46.5652
1.98017	46.5869
1.98532	46.6087
1.9854	46.6304
1.98549	46.6521
1.99706	46.6739
1.99777	46.6956
1.99797	46.7174
1.99815	46.7391
2.00137	46.7608
2.00149	46.7826
2.01311	46.8043
2.01325	46.8261
2.01346	46.8478
2.01359	46.8695
2.01374	46.8913
2.01387	46.913
2.0141	46.9348
2.02392	46.9565
2.02463	46.9782
2.0248	47
2.02495	47.0217
2.02522	47.043
2.04088	47.0643
2.04107	47.0855
2.04125	47.1068
2.04136	47.1281
2.04148	47.1494
2.04162	47.1706
2.05715	47.1919
2.0573	47.2132
2.05777	47.2345
2.06274	47.2558
2.06287	47.277
2.06301	47.2983
2.06312	47.3196
2.06324	47.3409
2.06335	47.3621
2.06723	47.3834
2.06736	47.4047
2.06746	47.426
2.07269	47.4472
2.07278	47.4685
2.0728	47.4898
2.07285	47.5111
2.07813	47.5323
2.07822	47.5536
2.0882	47.5749
2.08824	47.5962
2.08826	47.6175
2.08827	47.6387
2.09586	47.66
2.09666	47.6813
2.10032	47.7026
2.10041	47.7238
2.10051	47.7451
2.10062	47.7664
2.10596	47.7877
2.11134	47.8089
2.11146	47.8302
2.11169	47.8515
2.11668	47.8728
2.11677	47.8941
2.11694	47.9153
2.11699	47.9366
2.11707	47.9579
2.11717	47.9792
2.12198	48.0004
2.12205	48.0213
2.14452	48.0421
2.14477	48.0629
2.14489	48.0838
2.14498	48.1046
2.14511	48.1254
2.14526	48.1463
2.14945	48.1671
2.1498	48.1879
2.15522	48.2088
2.15524	48.2296
2.15526	48.2504
2.1605	48.2713
2.16056	48.2921
2.16079	48.3129
2.16087	48.3338
2.16658	48.3546
2.16673	48.3754
2.17129	48.3963
2.17137	48.4171
2.17141	48.4379
2.17146	48.4588
2.17154	48.4796
2.1716	48.5004
2.17677	48.5213
2.1768	48.5421
2.17689	48.5629
2.177	48.5838
2.17707	48.6046
2.17732	48.6254
2.19347	48.6463
2.1935	48.6671
2.20456	48.6879
2.2051	48.7088
2.2052	48.7296
2.20521	48.7504
2.20522	48.7713
2.21607	48.7921
2.21623	48.8129
2.21693	48.8338
2.2224	48.8546
2.22242	48.8754
2.22247	48.8963
2.2225	48.9171
2.22259	48.9379
2.22272	48.9588
2.22279	48.9796
2.22764	49.0004
2.22794	49.0208
2.23391	49.0412
2.23406	49.0617
2.23883	49.0821
2.23887	49.1025
2.23894	49.1229
2.23902	49.1433
2.24404	49.1637
2.24501	49.1841
2.24504	49.2045
2.24538	49.2249
2.25089	49.2453
2.25606	49.2657
2.26284	49.2861
2.26296	49.3066
2.26315	49.327
2.26328	49.3474
2.26706	49.3678
2.26716	49.3882
2.26722	49.4086
2.26732	49.429
2.27334	49.4494
2.27353	49.4698
2.27371	49.4902
2.27385	49.5106
2.27437	49.531
2.27804	49.5515
2.27838	49.5719
2.27846	49.5923
2.28469	49.6127
2.30617	49.6331
2.30631	49.6535
2.3163	49.6739
2.31634	49.6943
2.31641	49.7147
2.31654	49.7351
2.31667	49.7555
2.3167	49.7759
2.3168	49.7964
2.32238	49.8168
2.32252	49.8372
2.32263	49.8576
2.32749	49.878
2.32757	49.8984
2.32764	49.9188
2.32793	49.9392
2.32805	49.9596
2.33832	49.98
2.33836	50.0004
2.33845	50.0204
2.33861	50.0404
2.33867	50.0604
2.33871	50.0804
2.3388	50.1004
2.34373	50.1204
2.34379	50.1404
2.35501	50.1604
2.35511	50.1804
2.3552	50.2004
2.36012	50.2204
2.36018	50.2404
2.36025	50.2604
2.37669	50.2804
2.37675	50.3004
2.37685	50.3204
2.37699	50.3404
2.38322	50.3604
2.38774	50.3804
2.38807	50.4004
2.3931	50.4204
2.39326	50.4404
2.3933	50.4604
2.39331	50.4804
2.39351	50.5004
2.39944	50.5204
2.40491	50.5404
2.40951	50.5604
2.40953	50.5804
2.40961	50.6004
2.41008	50.6204
2.41556	50.6404
2.4157	50.6604
2.41615	50.6804
2.42605	50.7004
2.42618	50.7204
2.42625	50.7404
2.42628	50.7604
2.42642	50.7804
2.43171	50.8004
2.43179	50.8204
2.43184	50.8404
2.43195	50.8604
2.4375	50.8804
2.43763	50.9004
2.43781	50.9204
2.4379	50.9404
2.4382	50.9604
2.43853	50.9804
2.44253	51.0004
2.44273	51.02
2.44789	51.0396
2.44836	51.0593
2.45399	51.0789
2.45409	51.0985
2.45441	51.1181
2.45455	51.1377
2.46484	51.1573
2.46498	51.1769
2.4651	51.1965
2.46524	51.2161
2.46538	51.2357
2.4655	51.2553
2.48078	51.2749
2.48084	51.2946
2.48739	51.3142
2.49181	51.3338
2.49184	51.3534
2.49728	51.373
2.49731	51.3926
2.49742	51.4122
2.49752	51.4318
2.49761	51.4514
2.49771	51.471
2.50265	51.4906
2.50272	51.5102
2.50302	51.5298
2.50313	51.5495
2.50327	51.5691
2.50811	51.5887
2.51949	51.6083
2.51963	51.6279
2.5198	51.6475
2.51994	51.6671
2.52007	51.6867
2.52022	51.7063
2.52039	51.7259
2.52473	51.7455
2.52497	51.7651
2.54767	51.7847
2.55222	51.8044
2.5523	51.824
2.55239	51.8436
2.55252	51.8632
2.55812	51.8828
2.55825	51.9024
2.55845	51.922
2.55878	51.9416
2.55913	51.9612
2.55928	51.9808
2.56333	52.0004
2.564	52.0197
2.56414	52.0389
2.56431	52.0581
2.57405	52.0774
2.57425	52.0966
2.57434	52.1158
2.5744	52.135
2.57929	52.1543
2.57937	52.1735
2.57944	52.1927
2.57959	52.212
2.58378	52.2312
2.58385	52.2504
2.58396	52.2697
2.58422	52.2889
2.59956	52.3081
2.59971	52.3274
2.60347	52.3466
2.60352	52.3658
2.60568	52.385
2.60573	52.4043
2.60576	52.4235
2.60599	52.4427
2.60613	52.462
2.61116	52.4812
2.61802	52.5004
2.61815	52.5197
2.61831	52.5389
2.62309	52.5581
2.62321	52.5774
2.63438	52.5966
2.63497	52.6158
2.63974	52.635
2.63986	52.6543
2.63991	52.6735
2.64003	52.6927
2.64017	52.712
2.64032	52.7312
2.64046	52.7504
2.65046	52.7697
2.65059	52.7889
2.6565	52.8081
2.65664	52.8274
2.65681	52.8466
2.66679	52.8658
2.66731	52.885
2.66741	52.9043
2.67811	52.9235
2.67814	52.9427
2.67822	52.962
2.67824	52.9812
2.68319	53.0004
2.68323	53.0193
2.68331	53.0382
2.68343	53.057
2.69006	53.0759
2.6942	53.0948
2.69428	53.1136
2.69437	53.1325
2.69458	53.1514
2.69473	53.1702
2.6999	53.1891
2.7001	53.208
2.7002	53.2268
2.70032	53.2457
2.70626	53.2646
2.71069	53.2835
2.72169	53.3023
2.72175	53.3212
2.72195	53.3401
2.72203	53.3589
2.72211	53.3778
2.72222	53.3967
2.72714	53.4155
2.72721	53.4344
2.72735	53.4533
2.72752	53.4721
2.74355	53.491
2.74364	53.5099
2.74371	53.5287
2.74379	53.5476
2.74387	53.5665
2.75467	53.5853
2.7547	53.6042
2.75997	53.6231
2.76003	53.6419
2.76027	53.6608
2.76037	53.6797
2.76043	53.6985
2.76054	53.7174
2.7658	53.7363
2.76593	53.7552
2.76613	53.774
2.76624	53.7929
2.76636	53.8118
2.76647	53.8306
2.79351	53.8495
2.79363	53.8684
2.79378	53.8872
2.79395	53.9061
2.79405	53.925
2.79421	53.9438
2.7985	53.9627
2.80387	53.9816
2.80393	54.0004
2.80419	54.019
2.80427	54.0375
2.81003	54.056
2.81014	54.0745
2.81025	54.093
2.81047	54.1115
2.81059	54.1301
2.81075	54.1486
2.81482	54.1671
2.81485	54.1856
2.81493	54.2041
2.82572	54.2227
2.82597	54.2412
2.8323	54.2597
2.83243	54.2782
2.83256	54.2967
2.83702	54.3152
2.83708	54.3338
2.83718	54.3523
2.83731	54.3708
2.84216	54.3893
2.8426	54.4078
2.85353	54.4264
2.85364	54.4449
2.85371	54.4634
2.85379	54.4819
2.85863	54.5004
2.85872	54.519
2.85897	54.5375
2.8591	54.556
2.86513	54.5745
2.86525	54.593
2.86963	54.6115
2.86966	54.6301
2.86997	54.6486
2.87003	54.6671
2.8701	54.6856
2.8751	54.7041
2.89177	54.7227
2.89714	54.7412
2.89717	54.7597
2.89729	54.7782
2.89741	54.7967
2.8975	54.8152
2.90412	54.8338
2.90796	54.8523
2.9084	54.8708
2.90846	54.8893
2.90855	54.9078
2.91386	54.9264
2.91405	54.9449
2.91424	54.9634
2.91436	54.9819
2.91447	55.0004
2.9146	55.0186
2.91478	55.0368
2.91488	55.055
2.91898	55.0732
2.91905	55.0913
2.91935	55.1095
2.92451	55.1277
2.92464	55.1459
2.93105	55.1641
2.93533	55.1823
2.94084	55.2004
2.9409	55.2186
2.94102	55.2368
2.94114	55.255
2.94632	55.2732
2.94636	55.2913
2.94646	55.3095
2.94655	55.3277
2.94662	55.3459
2.94665	55.3641
2.95246	55.3823
2.96395	55.4004
2.96434	55.4186
2.96603	55.4368
2.9661	55.455
2.96615	55.4732
2.96626	55.4913
2.96634	55.5095
2.96641	55.5277
2.9713	55.5459
2.98644	55.5641
2.98797	55.5823
2.99142	55.6004
2.99148	55.6186
2.99375	55.6368
2.99425	55.655
2.99445	55.6732
2.99626	55.6913
2.99861	55.7095
3.00061	55.7277
3.00067	55.7459
3.00079	55.7641
3.00351	55.7823
3.00684	55.8004
3.00697	55.8186
3.00909	55.8368
3.00915	55.855
3.01241	55.8732
3.01244	55.8913
3.01252	55.9095
3.01449	55.9277
3.01452	55.9459
3.01458	55.9641
3.01469	55.9823
3.01477	56.0004
3.01841	56.0183
3.02532	56.0361
3.02731	56.054
3.03788	56.0719
3.03793	56.0897
3.03801	56.1076
3.03997	56.1254
3.04031	56.1433
3.04481	56.1611
3.04554	56.179
3.05652	56.1969
3.05668	56.2147
3.05676	56.2326
3.06115	56.2504
3.06318	56.2683
3.06321	56.2861
3.06328	56.304
3.0652	56.3219
3.06526	56.3397
3.06704	56.3576
3.06747	56.3754
3.06757	56.3933
3.06878	56.4111
3.0695	56.429
3.07022	56.4469
3.07084	56.4647
3.07096	56.4826
3.07229	56.5004
3.07507	56.5183
3.0758	56.5361
3.08822	56.554
3.08966	56.5719
3.09136	56.5897
3.09253	56.6076
3.0941	56.6254
3.09622	56.6433
3.09624	56.6611
3.11234	56.679
3.11304	56.6969
3.11309	56.7147
3.11313	56.7326
3.11583	56.7504
3.11727	56.7683
3.11861	56.7861
3.12005	56.804
3.12283	56.8219
3.12356	56.8397
3.12366	56.8576
3.12491	56.8754
3.12642	56.8933
3.12657	56.9111
3.1267	56.929
3.12785	56.9469
3.12792	56.9647
3.12922	56.9826
3.12994	57.0004
3.14511	57.018
3.14635	57.0355
3.15168	57.0531
3.15717	57.0706
3.15788	57.0882
3.15875	57.1057
3.15994	57.1232
3.16291	57.1408
3.16569	57.1583
3.16626	57.1759
3.1763	57.1934
3.1796	57.211
3.18309	57.2285
3.18384	57.246
3.18387	57.2636
3.18389	57.2811
3.18419	57.2987
3.18963	57.3162
3.19039	57.3338
3.19052	57.3513
3.19376	57.3689
3.1939	57.3864
3.19425	57.4039
3.19442	57.4215
3.19988	57.439
3.20062	57.4566
3.20075	57.4741
3.20094	57.4917
3.20442	57.5092
3.20445	57.5267
3.20453	57.5443
3.20466	57.5618
3.20476	57.5794
3.20911	28.7897
3.20924	28.8254
3.20934	28.8611
3.21213	28.8968
3.22164	28.9325
3.22173	28.9683
3.22179	29.004
3.22727	29.0385
3.22978	29.0729
3.2311	29.1074
3.23254	29.1419
3.23267	29.1764
3.23539	29.2109
3.23674	29.2454
3.2395	29.2798
3.24414	29.3143
3.24455	29.3488
3.24465	29.3833
3.2448	29.4178
3.24491	29.4523
3.24504	29.4867
3.24814	29.5212
3.25367	29.5557
3.25381	29.5902
3.26217	29.6247
3.26232	29.6591
3.26355	29.6936
3.28314	29.7281
3.28875	29.7626
3.28878	29.7971
3.29074	29.8316
3.29078	29.866
3.29224	29.9005
3.29227	29.935
3.29728	29.9695
3.29735	30.004
3.30292	30.0373
3.30484	30.0706
3.3049	30.104
3.3063	30.1373
3.30636	30.1706
3.30642	30.204
3.30651	30.2373
3.30989	30.2706
3.31345	30.304
3.31352	30.3373
3.31546	30.3706
3.31549	30.404
3.31702	30.4373
3.31705	30.4706
3.3171	30.504
3.31712	30.5373
3.3172	30.5706
3.32103	30.604
3.32106	30.6373
3.3211	30.6706
3.32395	30.704
3.38577	30.7373
3.3883	30.7706
3.38835	30.804
3.39035	30.8373
3.39048	30.8706
3.39533	30.904
3.39602	30.9373
3.40022	30.9706
3.40032	31.004
3.40149	31.0362
3.40579	31.0685
3.40582	31.1008
3.4059	31.133
3.40603	31.1653
3.40957	31.1975
3.40971	31.2298
3.41633	31.262
3.41662	31.2943
3.41671	31.3266
3.41679	31.3588
3.41689	31.3911
3.4223	31.4233
3.42245	31.4556
3.4226	31.4878
3.4227	31.5201
3.42285	31.5524
3.42706	31.5846
3.42715	31.6169
3.42725	31.6491
3.42734	31.6814
3.48458	31.7137
3.48519	31.7459
3.4859	31.7782
3.48869	31.8104
3.4922	31.8427
3.49555	31.8749
3.49561	31.9072
3.49592	31.9395
3.49619	31.9717
3.49799	32.004
3.49817	32.0352
3.49825	32.0665
3.50006	32.0977
3.50024	32.129
3.50092	32.1602
3.50221	32.1915
3.50228	32.2227
3.50631	32.254
