time	cwndsize
0.611551	202
0.623297	203
0.623513	204
0.623644	205
0.623889	206
0.624034	207
0.624395	208
0.627932	209
0.627984	210
0.628012	211
0.628066	212
0.628447	213
0.628605	214
0.633723	215
0.633797	216
0.644711	217
0.644774	218
0.644865	219
0.645081	220
0.650129	221
0.650312	222
0.65101	223
0.651052	224
0.656176	225
0.656249	226
0.662106	227
0.666311	228
0.666365	229
0.666442	230
0.666745	231
0.666943	232
0.671796	233
0.671858	234
0.672476	235
0.677745	236
0.677982	237
0.678382	238
0.678851	239
0.682705	240
0.682767	241
0.682848	242
0.683111	243
0.683287	244
0.68343	245
0.683577	246
0.688203	247
0.688253	248
0.688335	249
0.688586	250
0.694802	251
0.694912	252
0.695055	253
0.699622	254
0.699679	255
0.699704	256
0.705798	128
0.705974	128.008
0.706111	128.016
0.706257	128.023
0.706376	128.031
0.710119	128.039
0.715657	128.047
0.715755	128.055
0.715797	128.062
0.715929	128.07
0.715993	128.078
0.721026	128.086
0.721057	128.094
0.721142	128.102
0.732185	128.109
0.732234	128.117
0.73225	128.125
0.732326	128.133
0.732363	128.141
0.737437	128.148
0.737681	128.156
0.737818	128.164
0.737856	128.172
0.737938	128.18
0.743334	128.188
0.743502	128.195
0.74367	128.203
0.743746	128.211
0.744132	128.219
0.748357	128.227
0.748506	128.234
0.748631	128.242
0.748879	128.25
0.75412	128.258
0.754253	128.266
0.755043	128.273
0.759326	128.281
0.759364	128.289
0.765236	128.297
0.770278	128.305
0.770324	128.312
0.770367	128.32
0.770447	128.328
0.770733	128.336
0.775713	128.344
0.775832	128.352
0.775938	128.359
0.776078	128.367
0.776142	128.375
0.776213	128.383
0.776304	128.391
0.781766	128.398
0.781912	128.406
0.786604	128.414
0.786661	128.422
0.78675	128.43
0.786803	128.438
0.78688	128.445
0.79792	128.453
0.80335	128.461
0.803449	128.469
0.803638	128.477
0.808486	128.484
0.808536	128.492
0.808642	128.5
0.80871	128.508
0.813891	128.516
0.813934	128.523
0.81403	128.531
0.814394	128.539
0.819369	128.547
0.819402	128.555
0.819468	128.562
0.819509	128.57
0.819564	128.578
0.819624	128.586
0.819699	128.594
0.824988	128.602
0.825016	128.609
0.825069	128.617
0.825133	128.625
0.825165	128.633
0.830287	128.641
0.83036	128.648
0.83051	128.656
0.830584	128.664
0.830694	128.672
0.835883	128.68
0.836044	128.688
0.836189	128.695
0.841234	128.703
0.841385	128.711
0.841708	128.719
0.847108	128.727
0.847169	128.734
0.847343	128.742
0.85209	128.75
0.852144	128.758
0.852233	128.766
0.857717	128.773
0.857841	128.781
0.857925	128.789
0.857998	128.797
0.858072	128.805
0.868542	128.812
0.868584	128.82
0.868672	128.828
0.868723	128.836
0.868806	128.844
0.868855	128.852
0.868936	128.859
0.869008	128.867
0.87456	128.875
0.879437	128.883
0.879524	128.891
0.879583	128.898
0.87961	128.906
0.879659	128.914
0.879802	128.922
0.879878	128.93
0.879938	128.938
0.884952	128.945
0.885003	128.953
0.885146	128.961
0.88524	128.969
0.885344	128.977
0.88542	128.984
0.885527	128.992
0.885569	129
0.890775	129.008
0.89098	129.016
0.891206	129.023
0.89131	129.031
0.891464	129.039
0.89157	129.047
0.891692	129.054
0.895878	129.062
0.895956	129.07
0.896094	129.078
0.896204	129.085
0.896315	129.093
0.896398	129.101
0.896502	129.109
0.901327	129.116
0.901397	129.124
0.901449	129.132
0.901482	129.14
0.90161	129.147
0.901744	129.155
0.901839	129.163
0.901935	129.171
0.907057	129.178
0.907689	129.186
0.907863	129.194
0.908072	129.202
0.908204	129.209
0.912294	129.217
0.912337	129.225
0.912422	129.233
0.912611	129.24
0.912873	129.248
0.917728	129.256
0.91777	129.264
0.917785	129.271
0.917979	129.279
0.924198	129.287
0.924341	129.295
0.924863	129.302
0.924989	129.31
0.928791	129.318
0.928829	129.326
0.928915	129.333
0.929022	129.341
0.929122	129.349
0.929434	129.357
0.934422	129.364
0.934914	129.372
0.935029	129.38
0.935114	129.388
0.935257	129.395
0.935459	129.403
0.93556	129.411
0.939705	129.419
0.939749	129.426
0.939836	129.434
0.939996	129.442
0.940105	129.45
0.94024	129.457
0.940362	129.465
0.946046	129.473
0.946409	129.481
0.946595	129.488
0.946759	129.496
0.946919	129.504
0.947044	129.512
0.94717	129.519
0.950708	129.527
0.950752	129.535
0.950836	129.543
0.950911	129.55
0.951058	129.558
0.951164	129.566
0.951278	129.574
0.95628	129.581
0.956318	129.589
0.956452	129.597
0.967573	129.605
0.967649	129.612
0.967751	129.62
0.967883	129.628
0.973616	129.636
0.973745	129.643
0.978143	129.651
0.978354	129.659
0.978434	129.667
0.978495	129.674
0.978529	129.682
0.978617	129.69
0.983904	129.698
0.983963	129.705
0.984016	129.713
0.990892	129.721
0.991187	129.729
0.991315	129.736
0.99148	129.744
0.991636	129.752
0.995513	129.76
0.995707	129.767
0.995889	129.775
0.996086	129.783
1.00007	129.791
1.00014	129.798
1.00031	129.806
1.00068	129.814
1.00078	129.822
1.00085	129.829
1.00093	129.837
1.00558	129.845
1.00561	129.853
1.00577	129.86
1.0061	129.868
1.01137	129.876
1.01148	129.884
1.01154	129.891
1.01648	129.899
1.02212	129.907
1.02216	129.915
1.02225	129.922
1.02241	129.93
1.02251	129.938
1.02256	129.946
1.02827	129.953
1.02943	129.961
1.04486	129.969
1.04498	129.977
1.04516	129.984
1.04533	129.992
1.04944	130
1.04949	130.008
1.04954	130.015
1.04962	130.023
1.04979	130.031
1.04989	130.039
1.05	130.046
1.05007	130.054
1.0548	130.062
1.05484	130.069
1.05494	130.077
1.05506	130.085
1.05516	130.092
1.05539	130.1
1.06072	130.108
1.0609	130.115
1.06114	130.123
1.0613	130.131
1.06152	130.139
1.06164	130.146
1.06186	130.154
1.06204	130.162
1.06585	130.169
1.06591	130.177
1.06604	130.185
1.06613	130.192
1.06621	130.2
1.06632	130.208
1.07144	130.215
1.07157	130.223
1.07238	130.231
1.07252	130.239
1.07712	130.246
1.0773	130.254
1.07737	130.262
1.07751	130.269
1.07762	130.277
1.08237	130.285
1.08255	130.292
1.08264	130.3
1.08276	65.15
1.08281	65.1654
1.08289	65.1808
1.08297	65.1962
1.0877	65.2116
1.08776	65.227
1.08785	65.2423
1.08791	65.2577
1.08799	65.2731
1.08806	65.2885
1.08814	65.3039
1.08819	65.3193
1.09316	65.3346
1.09321	65.35
1.0933	65.3654
1.09333	65.3808
1.09344	65.3962
1.09353	65.4116
1.09362	65.427
1.09867	65.4423
1.09878	65.4577
1.09898	65.4731
1.09905	65.4885
1.09912	65.5039
1.09925	65.5193
1.09932	65.5346
1.1041	65.55
1.10418	65.5654
1.10428	65.5808
1.10433	65.5962
1.10438	65.6116
1.10956	65.627
1.1096	65.6423
1.10973	65.6577
1.11521	65.6731
1.11529	65.6885
1.11572	65.7039
1.12042	65.7193
1.12049	65.7346
1.12059	65.75
1.12073	65.7654
1.1208	65.7808
1.12096	65.7962
1.12105	65.8116
1.1267	65.827
1.12685	65.8423
1.12703	65.8577
1.12718	65.8731
1.12736	65.8885
1.13147	65.9039
1.13162	65.9193
1.13169	65.9346
1.13175	65.95
1.13182	65.9654
1.13187	65.9808
1.13752	65.9962
1.13767	66.0116
1.13782	66.0267
1.13805	66.0419
1.13819	66.057
1.1383	66.0722
1.13841	66.0873
1.1424	66.1025
1.14244	66.1176
1.14245	66.1328
1.14251	66.1479
1.14262	66.1631
1.14276	66.1782
1.14785	66.1934
1.14791	66.2085
1.148	66.2237
1.14816	66.2388
1.14827	66.254
1.14837	66.2691
1.14845	66.2843
1.14851	66.2994
1.15357	66.3146
1.15368	66.3298
1.15371	66.3449
1.15385	66.3601
1.15393	66.3752
1.16459	66.3904
1.16471	66.4055
1.16474	66.4207
1.17074	66.4358
1.1709	66.451
1.17528	66.4661
1.17532	66.4813
1.17539	66.4964
1.1755	66.5116
1.17562	66.5267
1.17575	66.5419
1.18112	66.557
1.18123	66.5722
1.18131	66.5873
1.1864	66.6025
1.18643	66.6176
1.18676	66.6328
1.18699	66.6479
1.18703	66.6631
1.18715	66.6782
1.18729	66.6934
1.19166	66.7085
1.19169	66.7237
1.19178	66.7388
1.19185	66.754
1.19211	66.7691
1.19221	66.7843
1.1971	66.7994
1.19715	66.8146
1.19723	66.8298
1.19735	66.8449
1.1975	66.8601
1.20378	66.8752
1.20387	66.8904
1.204	66.9055
1.20414	66.9207
1.20832	66.9358
1.20838	66.951
1.20845	66.9661
1.20862	66.9813
1.20868	66.9964
1.20877	67.0116
1.20887	67.0265
1.21438	67.0414
1.21987	33.5207
1.22014	33.551
1.22562	33.5813
1.22582	33.6116
1.22595	33.6419
1.22607	33.6722
1.22623	33.7025
1.22637	33.7328
1.22651	33.7631
1.22664	33.7934
1.23021	33.8237
1.23032	33.854
1.23035	33.8843
1.23044	33.9146
1.23055	33.945
1.2357	33.9753
1.23574	34.0056
1.23578	34.035
1.23584	34.0644
1.23586	34.0938
1.23592	34.1232
1.23597	34.1526
1.24174	34.182
1.24191	34.2114
1.24201	34.2409
1.24216	34.2703
1.24654	34.2997
1.24678	34.3291
1.24687	34.3585
1.24694	34.3879
1.25219	34.4173
1.25226	34.4467
1.25231	34.4761
1.25235	34.5056
1.25239	34.535
1.25802	34.5644
1.25818	34.5938
1.2594	34.6232
1.26287	34.6526
1.26295	34.682
1.26301	34.7114
1.26312	34.7409
1.26319	34.7703
1.26326	34.7997
1.26336	34.8291
1.26865	34.8585
1.26881	34.8879
1.26886	34.9173
1.26894	34.9467
1.27383	34.9761
1.27389	35.0056
1.27398	35.0341
1.27431	35.0627
1.27442	35.0913
1.27455	35.1198
1.27463	35.1484
1.27477	35.177
1.27979	35.2056
1.28056	35.2341
1.28073	35.2627
1.2809	35.2913
1.28485	35.3198
1.28495	35.3484
1.28499	35.377
1.28503	35.4056
1.28505	35.4341
1.28516	35.4627
1.29288	35.4913
1.29294	35.5198
1.29434	35.5484
1.29449	35.577
1.29565	35.6056
1.30519	35.6341
1.30588	35.6627
1.30648	35.6913
1.30718	35.7198
1.30791	35.7484
1.30938	35.777
1.30997	35.8056
1.31076	35.8341
1.31216	35.8627
1.31227	35.8913
1.31241	35.9198
1.31266	35.9484
1.31496	35.977
1.31564	36.0056
1.31639	36.0333
1.31643	36.0611
1.31651	36.0889
1.31845	36.1167
1.31852	36.1444
1.31859	36.1722
1.31872	36.2
1.32351	36.2278
1.32363	36.2556
1.32621	36.2833
1.32626	36.3111
1.32757	36.3389
1.32762	36.3667
1.3277	36.3944
1.32787	36.4222
1.32798	36.45
1.33534	36.4778
1.33671	36.5056
1.33676	36.5333
1.33816	36.5611
1.34521	36.5889
1.34635	36.6167
1.34706	36.6444
1.3471	36.6722
1.34859	36.7
1.34867	36.7278
1.34987	36.7556
1.35339	36.7833
1.36195	36.8111
1.36303	36.8389
1.36376	36.8667
1.36383	36.8944
1.36525	36.9222
1.36531	36.95
1.3654	36.9778
1.36741	37.0056
1.3688	37.0326
1.36886	37.0596
1.37015	37.0866
1.37022	37.1137
1.37232	37.1407
1.37237	37.1677
1.37239	37.1947
1.37431	37.2218
1.37575	37.2488
1.37578	37.2758
1.37584	37.3029
1.37785	37.3299
1.37792	37.3569
1.37798	37.3839
1.37809	37.411
1.37815	37.438
1.38429	37.465
1.38435	37.492
1.38453	37.5191
1.38701	37.5461
1.38974	37.5731
1.38992	37.6002
1.39017	37.6272
1.39195	37.6542
1.39198	37.6812
1.39205	37.7083
1.39224	37.7353
1.39228	37.7623
1.39582	37.7893
1.39595	37.8164
1.39608	37.8434
1.39619	37.8704
1.39636	37.8974
1.39969	37.9245
1.39972	37.9515
1.40321	37.9785
1.40326	38.0056
1.40334	38.0319
1.40347	38.0582
1.40353	38.0845
1.40358	38.1108
1.4075	38.1371
1.40758	38.1635
1.40926	38.1898
1.41455	38.2161
1.41462	38.2424
1.41471	38.2687
1.41736	38.295
1.41746	38.3213
1.41755	38.3477
1.41997	38.374
1.42109	38.4003
1.42299	38.4266
1.4258	38.4529
1.43074	38.4792
1.43082	38.5056
1.43092	38.5319
1.4329	38.5582
1.43294	38.5845
1.43301	38.6108
1.43313	38.6371
1.43572	38.6635
1.43852	38.6898
1.43855	38.7161
1.43868	38.7424
1.44357	38.7687
1.4437	38.795
1.44552	38.8213
1.44852	38.8477
1.44857	38.874
1.44875	38.9003
1.45185	38.9266
1.45188	38.9529
1.45197	38.9792
1.45399	39.0056
1.45435	39.0312
1.45608	39.0568
1.4562	39.0825
1.45627	39.1081
1.45887	39.1338
1.45896	39.1594
1.46034	39.185
1.461	39.2107
1.46111	39.2363
1.4613	39.262
1.4638	39.2876
1.46395	39.3133
1.46458	39.3389
1.46472	39.3645
1.46666	39.3902
1.46674	39.4158
1.46868	39.4415
1.46892	39.4671
1.46962	39.4927
1.46979	39.5184
1.46995	39.544
1.47161	39.5697
1.47314	39.5953
1.4745	39.6209
1.47454	39.6466
1.47595	39.6722
1.47598	39.6979
1.47728	39.7235
1.48527	39.7491
1.48598	39.7748
1.48669	39.8004
1.48675	39.8261
1.48802	39.8517
1.48809	39.8774
1.48818	39.903
1.49021	39.9286
1.49028	39.9543
1.49795	39.9799
1.49811	40.0056
1.49827	40.0306
1.50074	40.0556
1.50082	40.0806
1.50092	40.1056
1.50108	40.1306
1.5035	40.1556
1.50565	40.1806
1.50579	40.2056
1.50591	40.2306
1.51062	40.2556
1.5107	40.2806
1.51077	40.3056
1.51088	40.3306
1.51093	40.3556
1.52329	40.3806
1.52335	40.4056
1.52347	40.4306
1.52555	40.4556
1.52606	40.4806
1.52613	40.5056
1.5282	40.5306
1.52825	40.5556
1.52833	40.5806
1.52847	40.6056
1.52856	40.6306
1.52873	40.6556
1.52876	40.6806
1.53413	40.7056
1.53426	40.7306
1.53441	40.7556
1.53458	40.7806
1.53476	40.8056
1.53487	40.8306
1.53503	40.8556
1.53943	40.8806
1.53952	40.9056
1.53955	40.9306
1.5397	40.9556
1.53983	40.9806
1.53993	41.0056
1.53996	41.0299
1.54542	41.0543
1.54559	41.0787
1.54571	41.1031
1.5481	41.1275
1.55075	41.1519
1.5516	41.1763
1.55173	41.2007
1.55181	41.2251
1.55556	41.2495
1.55569	41.2739
1.55921	41.2982
1.55926	41.3226
1.56066	41.347
1.57233	41.3714
1.57243	41.3958
1.57637	41.4202
1.57779	41.4446
1.57788	41.469
1.57815	41.4934
1.57824	41.5178
1.57857	41.5421
1.57874	41.5665
1.58311	41.5909
1.58333	41.6153
1.58345	41.6397
1.58358	41.6641
1.58373	41.6885
1.5838	41.7129
1.5885	41.7373
1.58856	41.7617
1.58864	41.786
1.58889	41.8104
1.58899	41.8348
1.58911	41.8592
1.5892	41.8836
1.59454	41.908
1.5946	41.9324
1.5948	41.9568
1.59504	41.9812
1.5973	42.0056
1.59737	42.0294
1.59741	42.0532
1.60011	42.077
1.60014	42.1008
1.60025	42.1246
1.60033	42.1484
1.6004	42.1722
1.60042	42.196
1.60051	42.2198
1.60542	42.2437
1.60571	42.2675
1.60595	42.2913
1.60605	42.3151
1.60616	42.3389
1.60875	42.3627
1.61004	42.3865
1.61371	42.4103
1.61444	42.4341
1.61451	42.4579
1.61591	42.4817
1.62163	42.5056
1.62176	42.5294
1.62193	42.5532
1.62222	42.577
1.62506	42.6008
1.62514	42.6246
1.62517	42.6484
1.62713	42.6722
1.63017	42.696
1.63028	42.7198
1.63038	42.7437
1.63045	42.7675
1.63061	42.7913
1.6307	42.8151
1.63541	42.8389
1.63548	42.8627
1.63916	42.8865
1.64122	42.9103
1.6413	42.9341
1.64134	42.9579
1.6415	42.9817
1.64562	43.0056
1.64758	43.0288
1.64993	43.0521
1.64998	43.0753
1.65006	43.0986
1.65013	43.1218
1.65044	43.1451
1.65555	43.1683
1.6556	43.1916
1.65901	43.2149
1.65917	43.2381
1.65927	43.2614
1.65945	43.2846
1.65953	43.3079
1.66484	43.3311
1.66499	43.3544
1.66524	43.3777
1.66535	43.4009
1.66552	43.4242
1.66562	43.4474
1.66584	43.4707
1.66916	43.4939
1.67365	43.5172
1.67377	43.5404
1.67382	43.5637
1.67392	43.587
1.67402	43.6102
1.67713	43.6335
1.67725	43.6567
1.6775	43.68
1.67758	43.7032
1.67779	43.7265
1.68272	43.7497
1.68284	43.773
1.68299	43.7963
1.68315	43.8195
1.68331	43.8428
1.6834	43.866
1.68355	43.8893
1.68755	43.9125
1.68759	43.9358
1.68912	43.959
1.69277	43.9823
1.69285	44.0056
1.69294	44.0283
1.69313	44.051
1.69328	44.0737
1.69338	44.0965
1.69907	44.1192
1.69925	44.1419
1.7054	44.1646
1.70973	44.1874
1.7117	44.2101
1.71184	44.2328
1.71388	44.2556
1.71523	44.2783
1.71532	44.301
1.7154	44.3237
1.71553	44.3465
1.71561	44.3692
1.71872	44.3919
1.71901	44.4146
1.72153	44.4374
1.7217	44.4601
1.72184	44.4828
1.72522	44.5056
1.72725	44.5283
1.72731	44.551
1.7274	44.5737
1.72756	44.5965
1.73575	44.6192
1.73582	44.6419
1.73594	44.6646
1.73841	44.6874
1.73844	44.7101
1.7385	44.7328
1.73862	44.7556
1.74122	44.7783
1.74125	44.801
1.74133	44.8237
1.74142	44.8465
1.74454	44.8692
1.74487	44.8919
1.74503	44.9146
1.74523	44.9374
1.74538	44.9601
1.74555	44.9828
1.74577	45.0056
1.74597	45.0278
1.75022	45.05
1.7541	45.0722
1.75437	45.0944
1.76037	45.1167
1.76045	45.1389
1.76065	45.1611
1.76375	45.1833
1.76973	45.2056
1.77048	45.2278
1.77116	45.25
1.77124	45.2722
1.77129	45.2944
1.7737	45.3167
1.77394	45.3389
1.77477	45.3611
1.77491	45.3833
1.77504	45.4056
1.7768	45.4278
1.77685	45.45
1.77686	45.4722
1.77887	45.4944
1.77968	45.5167
1.78034	45.5389
1.78036	45.5611
1.78172	45.5833
1.78685	45.6056
1.78812	45.6278
1.78815	45.65
1.78959	45.6722
1.78962	45.6944
1.7897	45.7167
1.78983	45.7389
1.79452	45.7611
1.79461	45.7833
1.79649	45.8056
1.79664	45.8278
1.79686	45.85
1.80076	45.8722
1.80093	45.8944
1.80283	45.9167
1.80508	45.9389
1.80514	45.9611
1.80522	45.9833
1.80536	46.0056
1.80545	46.0273
1.80955	46.049
1.81064	46.0708
1.81136	46.0925
1.81142	46.1143
1.81271	46.136
1.81274	46.1577
1.81418	46.1795
1.81916	46.2012
1.81937	46.2229
1.8202	46.2447
1.82088	46.2664
1.82298	46.2882
1.82369	46.3099
1.82376	46.3316
1.82575	46.3534
1.82586	46.3751
1.82782	46.3969
1.82923	46.4186
1.8293	46.4403
1.82951	46.4621
1.82957	46.4838
1.82959	46.5056
1.82964	46.5273
1.83776	46.549
1.83782	46.5708
1.84375	46.5925
1.84444	46.6143
1.84703	46.636
1.84861	46.6577
1.84932	46.6795
1.84939	46.7012
1.85067	46.7229
1.85073	46.7447
1.85288	46.7664
1.85354	46.7882
1.85647	46.8099
1.85655	46.8316
1.85666	46.8534
1.85977	46.8751
1.85982	46.8969
1.85991	46.9186
1.86005	46.9403
1.86335	46.9621
1.86443	46.9838
1.86463	47.0056
1.86483	47.0268
1.86777	47.0481
1.86794	47.0694
1.86805	47.0907
1.86816	47.1119
1.86824	47.1332
1.87246	47.1545
1.87322	47.1758
1.87372	47.197
1.87383	47.2183
1.87385	47.2396
1.87887	47.2609
1.88514	47.2822
1.88533	47.3034
1.88567	47.3247
1.88583	47.346
1.88929	47.3673
1.88959	47.3885
1.88972	47.4098
1.88984	47.4311
1.89403	47.4524
1.89406	47.4736
1.89413	47.4949
1.89734	47.5162
1.89773	47.5375
1.89788	47.5587
1.89798	47.58
1.90401	47.6013
1.90412	47.6226
1.90568	47.6439
1.90583	47.6651
1.90602	47.6864
1.90617	47.7077
1.90636	47.729
1.90656	47.7502
1.91059	47.7715
1.91065	47.7928
1.91068	47.8141
1.91071	47.8353
1.91073	47.8566
1.91077	47.8779
1.91081	47.8992
1.91089	47.9205
1.92625	47.9417
1.9263	47.963
1.9297	47.9843
1.92979	48.0056
1.92992	48.0264
1.93009	48.0472
1.93399	48.0681
1.93411	48.0889
1.93675	48.1097
1.93683	48.1306
1.93691	48.1514
1.93886	48.1722
1.93892	48.1931
1.93896	48.2139
1.93909	48.2347
1.94187	48.2556
1.9464	48.2764
1.94646	48.2972
1.95142	48.3181
1.95147	48.3389
1.95156	48.3597
1.95369	48.3806
1.95393	48.4014
1.95404	48.4222
1.95412	48.4431
1.95432	48.4639
1.9544	48.4847
1.95918	48.5056
1.95956	48.5264
1.9596	48.5472
1.96208	48.5681
1.96727	48.5889
1.96739	48.6097
1.96773	48.6306
1.96799	48.6514
1.96811	48.6722
1.9683	48.6931
1.97253	48.7139
1.97259	48.7347
1.97268	48.7556
1.97291	48.7764
1.97298	48.7972
1.97308	48.8181
1.97319	48.8389
1.978	48.8597
1.97807	48.8806
1.97815	48.9014
1.98405	48.9222
1.98599	48.9431
1.98613	48.9639
1.98624	48.9847
1.989	49.0056
1.9892	49.026
1.98928	49.0464
1.99098	49.0668
1.99104	49.0872
1.99112	49.1076
1.99372	49.128
1.99449	49.1484
2.00257	49.1688
2.00263	49.1892
2.00392	49.2096
2.00395	49.23
2.00405	49.2505
2.00609	49.2709
2.0067	49.2913
2.0118	49.3117
2.01191	49.3321
2.01203	49.3525
2.01219	49.3729
2.01228	49.3933
2.01787	49.4137
2.01801	49.4341
2.01957	49.4545
2.01982	49.4749
2.02152	49.4954
2.02161	49.5158
2.02171	49.5362
2.02421	49.5566
2.02495	49.577
2.02633	49.5974
2.02646	49.6178
2.02675	49.6382
2.02806	49.6586
2.02825	49.679
2.02834	49.6994
2.02847	49.7198
2.03129	49.7403
2.03202	49.7607
2.03555	49.7811
2.03565	49.8015
2.03579	49.8219
2.03587	49.8423
2.03968	49.8627
2.03985	49.8831
2.03998	49.9035
2.0401	49.9239
2.04582	49.9443
2.04592	49.9647
2.05391	49.9851
2.05401	50.0056
2.05426	50.0256
2.05437	50.0456
2.05446	50.0656
2.05923	50.0856
2.05928	50.1056
2.0608	50.1256
2.06453	50.1456
2.0647	50.1656
2.06483	50.1856
2.06491	50.2056
2.06504	50.2256
2.06509	50.2456
2.07058	50.2656
2.07072	50.2856
2.07426	50.3056
2.07433	50.3256
2.07447	50.3456
2.0746	50.3656
2.07473	50.3856
2.07481	50.4056
2.07921	50.4256
2.08058	50.4456
2.08092	50.4656
2.08115	50.4856
2.08121	50.5056
2.08573	50.5256
2.08596	50.5456
2.08608	50.5656
2.08621	50.5856
2.08637	50.6056
2.08971	50.6256
2.08991	50.6456
2.09186	50.6656
2.09188	50.6856
2.09325	50.7056
2.09396	50.7256
2.09399	50.7456
2.09407	50.7656
2.0941	50.7856
2.09429	50.8056
2.0944	50.8256
2.09448	50.8456
2.09454	50.8656
2.09959	50.8856
2.0997	50.9056
2.0998	50.9256
2.09993	50.9456
2.11435	50.9656
2.11509	50.9856
2.11514	51.0056
2.11642	51.0252
2.11648	51.0448
2.11788	51.0644
2.12065	51.084
2.12071	51.1036
2.12078	51.1232
2.12273	51.1428
2.12343	51.1624
2.1235	51.182
2.12355	51.2016
2.12367	51.2212
2.13122	51.2409
2.13128	51.2605
2.13137	51.2801
2.13149	51.2997
2.13511	51.3193
2.13518	51.3389
2.13528	51.3585
2.14015	51.3781
2.14023	51.3977
2.14032	51.4173
2.14041	51.4369
2.14588	51.4565
2.14607	51.4761
2.14841	51.4958
2.14854	51.5154
2.1531	51.535
2.15315	51.5546
2.15323	51.5742
2.15334	51.5938
2.15351	51.6134
2.15929	51.633
2.15939	51.6526
2.15955	51.6722
2.16181	51.6918
2.16187	51.7114
2.16194	51.731
2.16206	51.7507
2.16523	51.7703
2.16534	51.7899
2.1654	51.8095
2.16554	51.8291
2.16562	51.8487
2.16568	51.8683
2.1658	51.8879
2.17113	51.9075
2.17125	51.9271
2.17668	51.9467
2.1768	51.9663
2.17687	51.986
2.18099	52.0056
2.18107	52.0248
2.1811	52.044
2.18121	52.0633
2.18131	52.0825
2.18136	52.1017
2.18569	52.1209
2.18905	52.1402
2.1892	52.1594
2.18937	52.1786
2.18949	52.1979
2.19382	52.2171
2.1941	52.2363
2.19418	52.2556
2.19432	52.2748
2.1989	52.294
2.19893	52.3133
2.20333	52.3325
2.2034	52.3517
2.20348	52.3709
2.20359	52.3902
2.20368	52.4094
2.20376	52.4286
2.21515	52.4479
2.21522	52.4671
2.21532	52.4863
2.21543	52.5056
2.21552	52.5248
2.21559	52.544
2.21568	52.5633
2.22093	52.5825
2.22101	52.6017
2.22601	52.6209
2.22604	52.6402
2.23126	52.6594
2.23137	52.6786
2.23157	52.6979
2.23169	52.7171
2.23186	52.7363
2.23694	52.7556
2.23704	52.7748
2.2372	52.794
2.23735	52.8133
2.23748	52.8325
2.23767	52.8517
2.24186	52.8709
2.24192	52.8902
2.24225	52.9094
2.2423	52.9286
2.24234	52.9479
2.24237	52.9671
2.24731	52.9863
2.24734	53.0056
2.24901	53.0244
2.24904	53.0433
2.24907	53.0622
2.24912	53.081
2.2492	53.0999
2.25839	53.1188
2.25849	53.1376
2.25861	53.1565
2.2587	53.1754
2.25879	53.1942
