time	cwndsize
1.14219	17.3899
1.14732	17.4488
1.14747	17.5076
1.14763	17.5664
1.14776	17.6252
1.15249	17.6841
1.15255	17.7429
1.15263	17.8017
1.15275	17.8605
1.15286	17.9194
1.15781	17.9782
1.16387	18.037
1.16408	18.0926
1.16422	18.1481
1.16909	18.2037
1.16919	18.2592
1.16925	18.3148
1.17464	18.3703
1.17548	18.4259
1.17561	18.4814
1.17573	18.537
1.17599	18.5926
1.17623	18.6481
1.17649	18.7037
1.17668	18.7592
1.1809	18.8148
1.18093	18.8703
1.18103	18.9259
1.19173	18.9814
1.19181	19.037
1.19184	19.0896
1.19192	19.1423
1.19205	19.1949
1.19215	19.2475
1.19699	19.3002
1.20814	19.3528
1.20821	19.4054
1.20827	19.4581
1.20838	19.5107
1.20848	19.5633
1.21347	19.616
1.21352	19.6686
1.21361	19.7212
1.21375	19.7738
1.21386	19.8265
1.21397	19.8791
1.22047	19.9317
1.22072	19.9844
1.22448	20.037
1.22452	20.087
1.22462	20.137
1.22476	20.187
1.23057	20.237
1.23076	20.287
1.23248	20.337
1.23556	20.387
1.23565	20.437
1.23571	20.487
1.23959	20.537
1.24558	20.587
1.24571	20.637
1.2459	20.687
1.24601	20.737
1.24624	20.787
1.24638	20.837
1.24654	20.887
1.25552	20.937
1.2839	20.987
1.28511	21.037
1.28568	21.0846
1.28739	21.1322
1.29368	21.1799
1.30299	21.2275
1.30313	21.2751
1.3041	21.3227
1.30552	21.3703
1.30638	21.418
1.30657	21.4656
1.30781	21.5132
1.31069	21.5608
1.31154	21.6084
1.31903	21.6561
1.31975	21.7037
1.32046	21.7513
1.32188	21.7989
1.32476	21.8465
1.3346	21.8941
1.34452	21.9418
1.35396	21.9894
1.35403	22.037
1.35537	22.0825
1.35547	22.1279
1.35818	22.1734
1.35892	22.2188
1.35953	22.2643
1.36028	22.3097
1.361	22.3552
1.3617	22.4006
1.37741	22.4461
1.37854	22.4915
1.37863	22.537
1.37999	22.5825
1.38071	22.6279
1.38129	22.6734
1.38204	22.7188
1.38419	22.7643
1.39773	22.8097
1.39819	22.8552
1.40747	22.9006
1.40886	22.9461
1.40889	22.9915
1.4128	23.037
1.42333	23.0805
1.42397	23.124
1.42468	23.1674
1.42591	23.2109
1.42668	23.2544
1.42735	23.2979
1.42888	23.3414
1.43365	23.3848
1.4344	23.4283
1.4385	23.4718
1.43931	23.5153
1.43996	23.5587
1.44071	23.6022
1.44137	23.6457
1.44212	23.6892
1.4538	23.7327
1.46715	23.7761
1.47624	23.8196
1.47718	23.8631
1.47779	23.9066
1.47918	23.95
1.49166	23.9935
1.49238	24.037
1.49805	24.0787
1.49815	24.1203
1.50036	24.162
1.50172	24.2037
1.50289	24.2453
1.5079	24.287
1.50798	24.3287
1.51701	24.3703
1.51707	24.412
1.51903	24.4537
1.51911	24.4953
1.51923	24.537
1.52128	24.5787
1.52133	24.6203
1.52151	24.662
1.52456	24.7037
1.53184	24.7453
1.53694	24.787
1.53887	24.8287
1.5402	24.8703
1.54098	24.912
1.55009	24.9537
1.55078	24.9953
1.55152	25.037
1.55213	25.077
1.55564	25.117
1.55635	25.157
1.55755	25.197
1.5629	25.237
1.56634	25.277
1.56704	25.317
1.56779	25.357
1.56841	25.397
1.56913	25.437
1.56982	25.477
1.57054	25.517
1.57199	25.557
1.57649	25.597
1.57949	25.637
1.58528	25.677
1.60279	25.717
1.61925	25.757
1.62134	25.797
1.62416	25.837
1.62566	25.877
1.6257	25.917
1.6269	25.957
1.62875	25.997
1.63332	26.037
1.64178	26.0755
1.64317	26.1139
1.64384	26.1524
1.64403	26.1908
1.6441	26.2293
1.64416	26.2678
1.64691	26.3062
1.64753	26.3447
1.6476	26.3832
1.64765	26.4216
1.64888	26.4601
1.64899	26.4985
1.65086	26.537
1.65159	26.5755
1.6522	26.6139
1.67792	26.6524
1.68726	26.6908
1.69644	26.7293
1.70275	26.7678
1.70344	26.8062
1.70475	26.8447
1.70478	26.8832
1.70482	26.9216
1.71129	26.9601
1.71343	26.9985
1.71348	27.037
1.71352	27.074
1.71617	27.1111
1.71693	27.1481
1.71707	27.1852
1.71825	27.2222
1.71898	27.2592
1.72265	27.2963
1.72328	27.3333
1.72559	27.3703
1.73374	27.4074
1.73457	27.4444
1.73479	27.4814
1.73488	27.5185
1.73512	27.5555
1.74028	27.5926
1.75501	27.6296
1.75872	27.6666
1.75879	27.7037
1.75897	27.7407
1.76058	27.7777
1.76409	27.8148
1.76471	27.8518
1.76816	27.8889
1.78361	27.9259
1.78848	27.9629
1.78993	28
1.794	28.037
1.7948	28.0727
1.79554	28.1084
1.7956	28.1441
1.79567	28.1799
1.7975	28.2156
1.79822	28.2513
1.79896	28.287
1.79969	28.3227
1.80534	28.3584
1.82235	28.3941
1.82307	28.4299
1.82485	28.4656
1.82594	28.5013
1.82609	28.537
1.82954	28.5727
1.83016	28.6084
1.8555	28.6441
1.85608	28.6799
1.85611	28.7156
1.85754	28.7513
1.8578	28.787
1.86521	28.8227
1.86524	28.8584
1.86534	28.8941
1.86689	28.9299
1.86693	28.9656
1.87361	29.0013
1.87368	29.0358
1.87377	29.0703
1.87586	29.1047
1.87589	29.1392
1.87876	29.1737
1.87884	29.2082
1.882	29.2427
1.88228	29.2772
1.8824	29.3116
1.8826	29.3461
1.90674	29.3806
1.90694	29.4151
1.90956	29.4496
1.90962	29.484
1.91028	29.5185
1.91165	29.553
1.91718	29.5875
1.92985	29.622
1.92988	29.6565
1.93037	29.6909
1.93058	29.7254
1.93506	29.7599
1.93843	29.7944
1.93862	29.8289
1.93985	29.8634
1.94054	29.8978
1.94068	29.9323
1.94191	29.9668
1.94202	30.0013
1.94473	30.0346
1.94481	30.068
1.94686	30.1013
1.94749	30.1346
1.94757	30.168
1.94764	30.2013
1.95286	30.2346
1.95917	30.268
1.95997	30.3013
1.9634	30.3346
1.97939	30.368
1.98385	30.4013
1.98451	30.4346
1.98645	30.468
2.0098	30.5013
2.01092	30.5346
2.01095	30.568
2.01226	30.6013
2.01232	30.6346
2.01244	30.668
2.01257	30.7013
2.01518	30.7346
2.01579	30.768
2.01708	30.8013
2.01735	30.8346
2.01803	30.868
2.03487	30.9013
2.03562	30.9346
2.03572	30.968
2.03579	31.0013
2.03607	31.0335
2.04026	31.0658
2.0407	31.0981
2.04415	31.1303
2.04481	31.1626
2.04626	31.1948
2.04688	31.2271
2.0478	31.2594
2.0485	31.2916
2.04923	31.3239
2.05955	31.3561
2.07434	31.3884
2.07437	31.4206
2.07695	31.4529
2.07753	31.4852
2.07831	31.5174
2.08291	31.5497
2.09417	31.5819
2.09482	31.6142
2.09554	31.6465
2.09762	31.6787
2.09833	31.711
2.09908	31.7432
2.10986	31.7755
2.11528	31.8077
2.11536	31.84
2.13211	31.8723
2.13218	31.9045
2.13422	31.9368
2.13428	31.969
2.13556	32.0013
2.13561	32.0325
2.13568	32.0638
2.13582	32.095
2.13591	32.1263
2.14159	32.1575
2.14173	32.1888
2.14187	32.22
2.14623	32.2513
2.14754	32.2825
2.1476	32.3138
2.14766	32.345
2.14779	32.3763
2.15177	32.4075
2.17513	32.4388
2.17528	32.47
2.1755	32.5013
2.17866	32.5325
2.17936	32.5638
2.18072	32.595
2.18132	32.6263
2.18431	32.6575
2.18489	32.6888
2.18652	32.72
2.19121	32.7513
2.20251	32.7825
2.2031	32.8138
2.20383	32.845
2.20491	32.8763
2.20506	32.9075
2.20531	32.9388
2.20667	32.97
2.20751	33.0013
2.20759	33.0316
2.20889	33.0619
2.20892	33.0922
2.21311	33.1225
2.21445	33.1528
2.21448	33.1831
2.21456	33.2134
2.21468	33.2437
2.2166	33.274
2.21698	33.3043
2.22097	33.3346
2.22398	33.3649
2.22422	33.3952
2.25273	33.4255
2.25345	33.4558
2.25417	33.4861
2.25881	33.5164
2.2593	33.5467
2.26032	33.577
2.26089	33.6074
2.26162	33.6377
2.26222	33.668
2.26294	33.6983
2.26434	33.7286
2.2804	33.7589
2.28114	33.7892
2.28188	33.8195
2.2826	33.8498
2.2889	33.8801
2.29287	33.9104
2.30278	33.9407
2.30351	33.971
2.30427	34.0013
2.3043	34.0307
2.30774	34.0601
2.3085	34.0895
2.30854	34.1189
2.3098	34.1483
2.31072	34.1778
2.31078	34.2072
2.31189	34.2366
2.31261	34.266
2.31334	34.2954
2.31339	34.3248
2.31345	34.3542
2.31707	34.3836
2.34704	34.4131
2.34707	34.4425
2.35133	34.4719
2.35465	34.5013
2.35849	34.5307
2.36056	34.5601
2.36059	34.5895
2.36193	34.6189
2.36196	34.6483
2.36336	34.6778
2.3641	34.7072
2.36467	34.7366
2.36541	34.766
2.36612	34.7954
2.36615	34.8248
2.37608	34.8542
2.38458	34.8836
2.3853	34.9131
2.38585	34.9425
2.38938	34.9719
2.38942	35.0013
2.39071	35.0299
2.39143	35.0584
2.39216	35.087
2.39493	35.1156
2.41487	35.1441
2.41497	35.1727
2.41502	35.2013
2.41877	35.2299
2.43291	35.2584
2.43487	35.287
2.43559	35.3156
2.43564	35.3441
2.43573	35.3727
2.43586	35.4013
2.43595	35.4299
2.44002	35.4584
2.44071	35.487
2.4414	35.5156
2.45502	35.5441
2.46023	35.5727
2.46082	35.6013
2.46298	35.6299
2.46719	35.6584
2.46788	35.687
2.46858	35.7156
2.4692	35.7441
2.46926	35.7727
2.47473	35.8013
2.47487	35.8299
2.48194	35.8584
2.48199	35.887
2.48629	35.9156
2.48897	35.9441
2.49623	35.9727
2.4965	36.0013
2.4966	36.0291
2.49667	36.0568
2.51502	36.0846
2.51505	36.1124
2.52079	36.1402
2.52089	36.168
2.52551	36.1957
2.52565	36.2235
2.52588	36.2513
2.526	36.2791
2.52621	36.3068
2.52633	36.3346
2.52841	36.3624
2.52847	36.3902
2.52854	36.418
2.52868	36.4457
2.52876	36.4735
2.53252	36.5013
2.53357	36.5291
2.54188	36.5568
2.54195	36.5846
2.54387	36.6124
2.54393	36.6402
2.54594	36.668
2.55056	36.6957
2.55063	36.7235
2.55494	36.7513
2.57185	36.7791
2.5832	36.8068
2.59848	36.8346
2.59854	36.8624
2.59865	36.8902
2.59873	36.918
2.59885	36.9457
2.59894	36.9735
2.60334	37.0013
2.6034	37.0283
2.60348	37.0553
2.60367	37.0824
2.60377	37.1094
2.60711	37.1364
2.60718	37.1635
2.60725	37.1905
2.60738	37.2175
2.60966	37.2445
2.61036	37.2716
2.61042	37.2986
2.61049	37.3256
2.61063	37.3526
2.61073	37.3797
2.6147	37.4067
2.61598	37.4337
2.61601	37.4607
2.62216	37.4878
2.62949	37.5148
2.63089	37.5418
2.63099	37.5689
2.63586	37.5959
2.63594	37.6229
2.63605	37.6499
2.64108	37.677
2.66131	37.704
2.66135	37.731
2.66554	37.758
2.68436	37.7851
2.68439	37.8121
2.68447	37.8391
2.68641	37.8662
2.68648	37.8932
2.68814	37.9202
2.68826	37.9472
2.68846	37.9743
2.68999	38.0013
2.69075	38.0276
2.69134	38.0539
2.69206	38.0802
2.69211	38.1066
2.69218	38.1329
2.69421	38.1592
2.69484	38.1855
2.69488	38.2118
2.69636	38.2381
2.69707	38.2644
2.6971	38.2908
2.69722	38.3171
2.70268	38.3434
2.70275	38.3697
2.70469	38.396
2.71111	38.4223
2.71124	38.4487
2.72004	38.475
2.7228	38.5013
2.72748	38.5276
2.72873	38.5539
2.73842	38.5802
2.74632	38.6066
2.74643	38.6329
2.7488	38.6592
2.75682	38.6855
2.75753	38.7118
2.75756	38.7381
2.77467	38.7644
2.77527	38.7908
2.77598	38.8171
2.77672	38.8434
2.77678	38.8697
2.78364	38.896
2.78367	38.9223
2.78372	38.9487
2.78382	38.975
2.78388	39.0013
2.78662	39.0269
2.78667	39.0526
2.78675	39.0782
2.79343	39.1039
2.79346	39.1295
2.79353	39.1551
2.79611	39.1808
2.79638	39.2064
2.7972	39.2321
2.79849	39.2577
2.79856	39.2833
2.79982	39.309
2.8014	39.3346
2.80151	39.3603
2.80687	39.3859
2.80694	39.4115
2.807	39.4372
2.82029	39.4628
2.84133	39.4885
2.84617	39.5141
2.84795	39.5398
2.85119	39.5654
2.85125	39.591
2.85677	39.6167
2.8569	39.6423
2.8632	39.668
2.86328	39.6936
2.86338	39.7192
2.87254	39.7449
2.87309	39.7705
2.87311	39.7962
2.87454	39.8218
2.88113	39.8474
2.88142	39.8731
2.88524	39.8987
2.88551	39.9244
2.88558	39.95
2.88565	39.9756
2.89073	40.0013
2.89076	40.0263
2.89088	40.0513
2.89636	40.0763
2.89904	40.1013
2.89913	40.1263
2.89916	40.1513
2.89929	40.1763
2.89938	40.2013
2.90307	40.2263
2.90319	40.2513
2.90797	40.2763
2.9081	40.3013
2.91323	40.3263
2.91338	40.3513
2.91349	40.3763
2.91367	40.4013
2.9138	40.4263
2.91417	40.4513
2.94614	40.4763
2.94834	40.5013
2.94837	40.5263
2.94846	40.5513
2.94857	40.5763
2.95402	40.6013
2.95684	40.6263
2.95739	40.6513
2.95741	40.6763
2.96279	40.7013
2.96312	40.7263
2.96329	40.7513
2.96347	40.7763
2.96812	40.8013
2.97445	40.8263
2.98442	40.8513
2.99148	40.8763
2.99211	40.9013
2.99223	40.9263
2.99235	40.9513
2.99415	40.9763
2.9943	41.0013
2.99439	41.0257
2.99461	41.0501
2.99475	41.0745
2.99768	41.0989
2.99839	41.1232
2.99845	41.1476
2.99853	41.172
3.00045	41.1964
3.00051	41.2208
3.00058	41.2452
3.00071	41.2696
3.00364	41.294
3.0041	41.3184
3.00421	41.3428
3.00436	41.3671
3.00552	41.3915
3.00555	41.4159
3.01139	41.4403
3.04715	41.4647
3.04845	41.4891
3.05036	41.5135
3.05049	41.5379
3.05074	41.5623
3.05205	41.5867
3.05337	41.611
3.05341	41.6354
3.0549	41.6598
3.05499	41.6842
3.05511	41.7086
3.05834	41.733
3.06884	41.7574
3.08859	41.7818
3.08863	41.8062
3.08871	41.8306
3.08881	41.8549
3.09117	41.8793
3.0929	41.9037
3.10379	41.9281
3.11554	41.9525
3.11557	41.9769
3.11695	42.0013
3.11699	42.0251
3.11865	42.0489
3.11876	42.0727
3.12467	42.0965
3.1247	42.1203
3.12474	42.1441
3.12509	42.168
3.12948	42.1918
3.13447	42.2156
3.13593	42.2394
3.1365	42.2632
3.142	42.287
3.14312	42.3108
3.1434	42.3346
3.14357	42.3584
3.14381	42.3822
3.14857	42.4061
3.1487	42.4299
3.16897	42.4537
3.16906	42.4775
3.16918	42.5013
3.175	42.5251
3.17533	42.5489
3.1755	42.5727
3.17566	42.5965
3.17579	42.6203
3.17598	42.6441
3.18015	42.668
3.18633	42.6918
3.18636	42.7156
3.18637	42.7394
3.19146	42.7632
3.19158	42.787
3.19167	42.8108
3.20349	42.8346
3.20898	42.8584
3.20905	42.8822
3.20914	42.9061
3.20942	42.9299
3.2095	42.9537
3.21488	42.9775
3.21499	43.0013
3.21617	43.0245
3.21634	43.0478
3.21699	43.0711
3.24507	43.0943
3.24512	43.1176
3.24518	43.1408
3.24538	43.1641
3.24548	43.1873
3.25137	43.2106
3.25143	43.2338
3.25153	43.2571
3.25166	43.2804
3.25481	43.3036
3.25486	43.3269
3.25494	43.3501
3.25506	43.3734
3.26176	43.3966
3.26487	43.4199
3.26492	43.4431
3.2732	43.4664
3.27852	43.4897
3.27937	43.5129
3.28412	43.5362
3.28419	43.5594
3.28427	43.5827
3.28438	43.6059
3.28925	43.6292
3.28931	43.6525
3.30564	43.6757
3.30571	43.699
3.31148	43.7222
3.3116	43.7455
3.3126	43.7687
3.31386	43.792
3.31711	43.8152
3.3197	43.8385
3.3204	43.8618
3.32816	43.885
3.32826	43.9083
3.32837	43.9315
3.33156	43.9548
3.3316	43.978
3.33165	44.0013
3.33176	44.024
3.33396	44.0467
3.34212	44.0695
3.35427	44.0922
3.3544	44.1149
3.35462	44.1377
3.35474	44.1604
3.3549	44.1831
3.37244	44.2058
3.37383	44.2286
3.37415	44.2513
3.37422	44.274
3.37426	44.2967
3.37931	44.3195
3.38498	44.3422
3.38526	44.3649
3.3854	44.3877
3.38561	44.4104
3.38574	44.4331
3.38954	44.4558
3.40592	44.4786
3.41141	44.5013
3.41149	44.524
3.41152	44.5467
3.41695	44.5695
3.41702	44.5922
3.41705	44.6149
3.41711	44.6377
3.42843	44.6604
3.42861	44.6831
3.4288	44.7058
3.43306	44.7286
3.43313	44.7513
3.43865	44.774
3.43868	44.7967
3.43873	44.8195
3.43878	44.8422
3.4488	44.8649
3.44986	44.8877
3.45038	44.9104
3.45045	44.9331
3.45053	44.9558
3.4554	44.9786
3.45582	45.0013
3.46081	45.0235
3.46089	45.0457
3.46098	45.068
3.46701	45.0902
3.4717	45.1124
3.47809	45.1346
3.47819	45.1568
3.47837	45.1791
3.48848	45.2013
3.48855	45.2235
3.48858	45.2457
3.49436	45.268
3.49453	45.2902
3.49473	45.3124
3.49998	45.3346
3.50005	45.3568
3.50018	45.3791
3.50483	45.4013
3.50488	45.4235
3.50491	45.4457
3.51567	45.468
3.51577	45.4902
3.51586	45.5124
3.52744	45.5346
3.5276	45.5568
3.52777	45.5791
3.53198	45.6013
3.53203	45.6235
3.5321	45.6457
3.53224	45.668
3.53233	45.6902
3.53241	45.7124
3.53247	45.7346
3.53828	45.7568
3.53851	45.7791
3.539	45.8013
3.54294	45.8235
3.54297	45.8457
3.54325	45.868
3.54334	45.8902
3.54343	45.9124
3.55976	45.9346
3.56555	45.9568
3.56568	45.9791
3.56585	46.0013
3.56595	46.023
3.56614	46.0448
3.57635	46.0665
3.58163	46.0882
3.58168	46.11
3.58756	46.1317
3.58775	46.1535
3.58793	46.1752
3.58808	46.1969
3.60369	46.2187
3.6097	46.2404
3.60982	46.2622
3.61003	46.2839
3.61014	46.3056
3.61432	46.3274
3.61443	46.3491
3.6145	46.3709
3.61459	46.3926
3.61471	46.4143
3.61987	46.4361
3.61998	46.4578
3.62017	46.4796
3.62512	46.5013
3.6309	46.523
3.63095	46.5448
3.63595	46.5665
3.63604	46.5882
3.63611	46.61
3.63624	46.6317
3.63633	46.6535
3.63639	46.6752
3.63652	46.6969
3.63664	46.7187
3.64203	46.7404
3.64711	46.7622
3.64732	46.7839
3.64742	46.8056
3.65242	46.8274
3.65297	46.8491
3.65789	46.8709
3.65795	46.8926
3.65801	46.9143
3.65815	46.9361
3.65824	23.468
3.6584	23.5115
3.6638	23.555
3.66407	23.5985
3.66422	23.6419
3.68687	23.6854
3.69118	23.7289
3.69126	23.7724
3.69135	23.8159
3.69141	23.8593
3.69146	23.9028
3.69153	23.9463
3.71283	23.9898
3.71289	24.0333
3.71314	24.0749
3.71324	24.1166
3.7133	24.1583
3.71854	24.1999
3.72394	24.2416
3.72403	24.2833
3.7241	24.3249
3.72958	24.3666
3.7296	24.4083
3.73462	24.4499
3.73465	24.4916
3.73496	24.5333
3.75668	24.5749
3.75691	24.6166
3.75701	24.6583
3.76271	24.6999
3.76361	24.7416
3.76378	24.7833
3.76396	24.8249
3.76743	24.8666
3.76774	24.9083
3.76792	24.9499
3.77316	24.9916
3.77323	25.0333
3.77328	25.0733
3.77341	25.1133
3.77873	25.1533
3.77925	25.1933
3.78405	25.2333
3.78435	25.2733
3.78443	25.3133
3.78937	25.3533
3.79521	25.3933
3.79534	25.4333
3.79573	25.4733
3.79581	25.5133
3.8064	25.5533
3.81183	25.5933
3.81194	25.6333
3.8122	25.6733
3.8123	25.7133
3.81256	25.7533
3.81269	25.7933
3.81326	25.8333
3.82224	25.8733
3.82277	25.9133
3.83907	25.9533
3.84421	25.9933
3.84425	26.0333
3.84433	26.0717
3.84447	26.1102
3.84459	26.1486
3.84466	26.1871
3.84476	26.2256
3.84485	26.264
3.85002	26.3025
3.8614	26.3409
3.87765	26.3794
3.87773	26.4179
3.88842	26.4563
3.88849	26.4948
3.88854	26.5333
3.88866	26.5717
3.89957	26.6102
3.89965	26.6486
3.89982	26.6871
3.90002	26.7256
3.90015	26.764
3.90033	26.8025
3.90047	26.8409
3.90064	26.8794
3.90456	26.9179
3.90462	26.9563
3.9047	26.9948
3.9048	27.0333
3.90492	27.0703
3.90501	27.1073
3.91004	27.1444
3.91647	27.1814
3.91662	27.2184
3.92114	27.2555
3.92125	27.2925
3.93764	27.3295
3.94396	27.3666
3.94408	27.4036
3.94886	27.4407
3.94891	27.4777
3.94907	27.5147
3.94925	27.5518
3.94939	27.5888
3.94954	27.6258
3.94969	27.6629
3.94984	27.6999
3.95402	27.737
3.95405	27.774
3.95406	27.811
3.95411	27.8481
3.97105	27.8851
3.97115	27.9221
3.97133	27.9592
3.97144	27.9962
3.97638	28.0333
3.97649	28.069
3.9771	28.1047
3.97722	28.1404
3.97755	28.1761
3.98156	28.2118
3.98159	28.2475
3.98167	28.2833
3.99787	28.319
4.00933	28.3547
4.01421	28.3904
4.01427	28.4261
4.01434	28.4618
4.01446	28.4975
4.01475	28.5333
4.01479	28.569
4.01481	28.6047
4.01482	28.6404
4.02028	28.6761
4.02041	28.7118
4.02063	28.7475
4.02073	28.7833
4.02094	28.819
4.02521	28.8547
4.02527	28.8904
4.02535	28.9261
4.02546	28.9618
4.02551	28.9975
4.02558	29.0333
