time	cwndsize
1.08139	47.0404
1.08147	47.0617
1.08605	47.0829
1.08609	47.1042
1.08623	47.1255
1.08627	47.1468
1.08633	47.168
1.08647	47.1893
1.08664	47.2106
1.08674	47.2319
1.09155	47.2532
1.09163	47.2744
1.09172	47.2957
1.09186	47.317
1.09197	47.3383
1.09202	47.3595
1.09212	47.3808
1.09219	47.4021
1.09701	47.4234
1.09705	47.4446
1.09714	47.4659
1.09728	47.4872
1.0974	47.5085
1.09767	47.5298
1.10332	47.551
1.10811	47.5723
1.10814	47.5936
1.10833	47.6149
1.10857	47.6361
1.11347	47.6574
1.11362	47.6787
1.1141	47.7
1.11418	47.7212
1.11891	47.7425
1.11897	47.7638
1.11907	47.7851
1.12489	47.8063
1.12507	47.8276
1.12532	47.8489
1.12605	47.8702
1.12987	47.8915
1.1302	47.9127
1.13029	47.934
1.13035	47.9553
1.13043	47.9766
1.13546	47.9978
1.13591	48.0191
1.13605	48.0399
1.14088	48.0608
1.14104	48.0816
1.14144	48.1024
1.14732	24.0512
1.14748	24.0929
1.14759	24.1346
1.15174	24.1762
1.15181	24.2179
1.15731	24.2596
1.15737	24.3012
1.15749	24.3429
1.15758	24.3846
1.15764	24.4262
1.15773	24.4679
1.15778	24.5096
1.16292	24.5512
1.16307	24.5929
1.16373	24.6346
1.1638	24.6762
1.16816	24.7179
1.1682	24.7596
1.16831	24.8012
1.16844	24.8429
1.18056	24.8846
1.18062	24.9262
1.18068	24.9679
1.18077	25.0096
1.1808	25.0496
1.18625	25.0896
1.1864	25.1296
1.18681	25.1696
1.18698	25.2096
1.187	25.2496
1.18708	25.2896
1.19099	25.3296
1.19649	25.3696
1.19658	25.4096
1.19675	25.4496
1.19687	25.4896
1.19696	25.5296
1.19703	25.5696
1.19715	25.6096
1.20236	25.6496
1.20247	25.6896
1.20263	25.7296
1.20273	25.7696
1.20287	25.8096
1.20308	25.8496
1.20327	25.8896
1.20343	25.9296
1.20743	25.9696
1.22439	26.0096
1.2245	26.048
1.23199	26.0865
1.23207	26.1249
1.23213	26.1634
1.23472	26.2019
1.23477	26.2403
1.23484	26.2788
1.23907	26.3172
1.23916	26.3557
1.23928	26.3942
1.24172	26.4326
1.24175	26.4711
1.24186	26.5096
1.24463	26.548
1.24478	26.5865
1.25775	26.6249
1.25847	26.6634
1.25919	26.7019
1.26257	26.7403
1.26304	26.7788
1.26387	26.8172
1.26452	26.8557
1.26458	26.8942
1.26609	26.9326
1.27049	26.9711
1.27106	27.0096
1.27609	27.0466
1.28743	27.0836
1.288	27.1207
1.2888	27.1577
1.28883	27.1947
1.29021	27.2318
1.29025	27.2688
1.29035	27.3059
1.29048	27.3429
1.29756	27.3799
1.29759	27.417
1.29771	27.454
1.29779	27.491
1.3079	27.5281
1.30863	27.5651
1.31148	27.6021
1.31231	27.6392
1.3137	27.6762
1.3143	27.7133
1.315	27.7503
1.31504	27.7873
1.31644	27.8244
1.31661	27.8614
1.31782	27.8984
1.32059	27.9355
1.32136	27.9725
1.32143	28.0096
1.32338	28.0453
1.32503	28.081
1.32516	28.1167
1.32532	28.1524
1.3269	28.1881
1.32765	28.2238
1.32838	28.2596
1.32841	28.2953
1.32854	28.331
1.33073	28.3667
1.33092	28.4024
1.33104	28.4381
1.33276	28.4738
1.34425	28.5096
1.34497	28.5453
1.34571	28.581
1.34578	28.6167
1.34702	28.6524
1.34777	28.6881
1.34848	28.7238
1.34922	28.7596
1.34928	28.7953
1.34936	28.831
1.35128	28.8667
1.35133	28.9024
1.35275	28.9381
1.35602	28.9738
1.35703	29.0096
1.36325	29.044
1.36526	29.0785
1.36598	29.113
1.36608	29.1475
1.36747	29.182
1.36762	29.2165
1.36957	29.2509
1.37144	29.2854
1.37152	29.3199
1.3716	29.3544
1.37573	29.3889
1.37581	29.4233
1.37669	29.4578
1.38443	29.4923
1.38507	29.5268
1.3857	29.5613
1.3863	29.5958
1.38707	29.6302
1.38777	29.6647
1.38784	29.6992
1.38792	29.7337
1.38981	29.7682
1.38988	29.8027
1.39125	29.8371
1.39265	29.8716
1.39536	29.9061
1.3988	29.9406
1.4006	29.9751
1.40067	30.0096
1.40192	30.0429
1.40271	30.0762
1.40339	30.1096
1.40344	30.1429
1.40485	30.1762
1.4049	30.2096
1.40501	30.2429
1.40967	30.2762
1.4097	30.3096
1.41112	30.3429
1.41259	30.3762
1.41349	30.4096
1.41602	30.4429
1.42751	30.4762
1.42824	30.5096
1.43027	30.5429
1.431	30.5762
1.43104	30.6096
1.43113	30.6429
1.43453	30.6762
1.4346	30.7096
1.43465	30.7429
1.4366	30.7762
1.43666	30.8096
1.44162	30.8429
1.4417	30.8762
1.44369	30.9096
1.4443	30.9429
1.44434	30.9762
1.44441	31.0096
1.44638	31.0418
1.44645	31.0741
1.44654	31.1063
1.44856	31.1386
1.44922	31.1708
1.44926	31.2031
1.4493	31.2354
1.44935	31.2676
1.45207	31.2999
1.45602	31.3321
1.45672	31.3644
1.45745	31.3967
1.46241	31.4289
1.46727	31.4612
1.46809	31.4934
1.46871	31.5257
1.4693	31.5579
1.47007	31.5902
1.47078	31.6225
1.47146	31.6547
1.47221	31.687
1.4737	31.7192
1.47427	31.7515
1.47434	31.7838
1.48472	31.816
1.48547	31.8483
1.48641	31.8805
1.48649	31.9128
1.48658	31.945
1.48824	31.9773
1.49186	32.0096
1.49195	32.0408
1.49213	32.0721
1.49458	32.1033
1.49464	32.1346
1.49592	32.1658
1.49598	32.1971
1.49741	32.2283
1.49994	32.2596
1.50105	32.2908
1.50377	32.3221
1.50383	32.3533
1.50507	32.3846
1.50726	32.4158
1.50869	32.4471
1.50876	32.4783
1.50883	32.5096
1.509	32.5408
1.5121	32.5721
1.51218	32.6033
1.51224	32.6346
1.51236	32.6658
1.51244	32.6971
1.5162	32.7283
1.51637	32.7596
1.52295	32.7908
1.52428	32.8221
1.5244	32.8533
1.5262	32.8846
1.52696	32.9158
1.52816	32.9471
1.53352	32.9783
1.53369	33.0096
1.5369	33.0399
1.5376	33.0702
1.53835	33.1005
1.54035	33.1308
1.54055	33.1611
1.5424	33.1914
1.54311	33.2217
1.54386	33.252
1.5439	33.2823
1.54399	33.3126
1.54591	33.3429
1.54709	33.3732
1.55482	33.4035
1.55733	33.4338
1.55804	33.4641
1.55808	33.4944
1.55949	33.5247
1.55957	33.555
1.55961	33.5853
1.56213	33.6156
1.56315	33.6459
1.56377	33.6762
1.56392	33.7065
1.56505	33.7368
1.57961	33.7671
1.58025	33.7974
1.58103	33.8277
1.58106	33.858
1.58114	33.8883
1.58301	33.9186
1.58375	33.949
1.58525	33.9793
1.58671	34.0096
1.58675	34.039
1.58683	34.0684
1.58877	34.0978
1.58882	34.1272
1.59082	34.1566
1.59596	34.186
1.59613	34.2154
1.59621	34.2449
1.59625	34.2743
1.59628	34.3037
1.59631	34.3331
1.59993	34.3625
1.60145	34.3919
1.60292	34.4213
1.60306	34.4507
1.60318	34.4801
1.60494	34.5096
1.60568	34.539
1.60639	34.5684
1.60647	34.5978
1.60652	34.6272
1.60857	34.6566
1.60917	34.686
1.61053	34.7154
1.61933	34.7449
1.61999	34.7743
1.62082	34.8037
1.62218	34.8331
1.62229	34.8625
1.62353	34.8919
1.62638	34.9213
1.62832	34.9507
1.6285	34.9801
1.62993	35.0096
1.62998	35.0381
1.63	35.0667
1.63005	35.0953
1.63269	35.1238
1.63441	35.1524
1.63697	35.181
1.63703	35.2096
1.63711	35.2381
1.6372	35.2667
1.63729	35.2953
1.63751	35.3238
1.64106	35.3524
1.65518	35.381
1.65527	35.4096
1.65537	35.4381
1.65805	35.4667
1.6581	35.4953
1.65813	35.5238
1.66268	35.5524
1.66278	35.581
1.66295	35.6096
1.66308	35.6381
1.6633	35.6667
1.67048	35.6953
1.6716	35.7238
1.67243	35.7524
1.67379	35.781
1.67382	35.8096
1.67514	35.8381
1.67586	35.8667
1.67866	35.8953
1.68204	35.9238
1.68437	35.9524
1.68741	35.981
1.68815	36.0096
1.68889	36.0373
1.68895	36.0651
1.69018	36.0929
1.69161	36.1207
1.69308	36.1484
1.69378	36.1762
1.69391	36.204
1.69594	36.2318
1.696	36.2596
1.69788	36.2873
1.69794	36.3151
1.69805	36.3429
1.69817	36.3707
1.69826	36.3984
1.70141	36.4262
1.70716	36.454
1.70729	36.4818
1.70741	36.5096
1.72193	36.5373
1.72282	36.5651
1.72307	36.5929
1.72483	36.6207
1.72513	36.6484
1.72522	36.6762
1.72536	36.704
1.72909	36.7318
1.72923	36.7596
1.72931	36.7873
1.72946	36.8151
1.72963	36.8429
1.73438	36.8707
1.73449	36.8984
1.74059	36.9262
1.74073	36.954
1.74089	36.9818
1.741	37.0096
1.74483	37.0366
1.7449	37.0636
1.74497	37.0906
1.74798	37.1177
1.74803	37.1447
1.74814	37.1717
1.7483	37.1987
1.7484	37.2258
1.7485	37.2528
1.75333	37.2798
1.75345	37.3069
1.75365	37.3339
1.7538	37.3609
1.75405	37.3879
1.75419	37.415
1.76486	37.442
1.76559	37.469
1.7669	37.496
1.78148	37.5231
1.78226	37.5501
1.7829	37.5771
1.78296	37.6042
1.78498	37.6312
1.78714	37.6582
1.78855	37.6852
1.78928	37.7123
1.78949	37.7393
1.79133	37.7663
1.79138	37.7933
1.79146	37.8204
1.79916	37.8474
1.79923	37.8744
1.80122	37.9014
1.80125	37.9285
1.8029	37.9555
1.80614	37.9825
1.80625	38.0096
1.80628	38.0359
1.80637	38.0622
1.80654	38.0885
1.80966	38.1148
1.80969	38.1411
1.811	38.1675
1.81255	38.1938
1.81264	38.2201
1.81274	38.2464
1.81285	38.2727
1.81647	38.299
1.81659	38.3253
1.81682	38.3517
1.81816	38.378
1.81944	38.4043
1.8231	38.4306
1.82468	38.4569
1.8267	38.4832
1.82677	38.5096
1.83016	38.5359
1.83094	38.5622
1.83163	38.5885
1.83383	38.6148
1.83867	38.6411
1.83952	38.6675
1.84353	38.6938
1.84426	38.7201
1.84431	38.7464
1.84434	38.7727
1.84633	38.799
1.84758	38.8253
1.84773	38.8517
1.84865	38.878
1.84999	38.9043
1.85005	38.9306
1.85011	38.9569
1.85209	38.9832
1.85218	39.0096
1.85222	39.0352
1.85417	39.0608
1.85703	39.0865
1.85713	39.1121
1.85741	39.1378
1.86048	39.1634
1.86053	39.189
1.86062	39.2147
1.86075	39.2403
1.86345	39.266
1.87029	39.2916
1.87054	39.3172
1.87542	39.3429
1.87554	39.3685
1.87803	39.3942
1.87811	39.4198
1.88218	39.4455
1.88235	39.4711
1.8826	39.4967
1.88263	39.5224
1.88264	39.548
1.89708	39.5737
1.89886	39.5993
1.89901	39.6249
1.89922	39.6506
1.90049	39.6762
1.90053	39.7019
1.90192	39.7275
1.9062	39.7531
1.90627	39.7788
1.91112	39.8044
1.91116	39.8301
1.9131	39.8557
1.91317	39.8814
1.91326	39.907
1.91339	39.9326
1.91356	39.9583
1.91669	39.9839
1.91676	40.0096
1.91692	40.0346
1.91702	40.0596
1.92052	40.0846
1.92065	40.1096
1.92163	40.1346
1.92522	40.1596
1.92534	40.1846
1.92545	40.2096
1.92556	40.2346
1.92944	40.2596
1.92959	40.2846
1.92972	40.3096
1.9341	40.3346
1.93425	40.3596
1.93464	40.3846
1.93747	40.4096
1.94137	40.4346
1.94149	40.4596
1.94409	40.4846
1.94722	40.5096
1.94731	40.5346
1.96007	40.5596
1.96015	40.5846
1.96024	40.6096
1.96209	40.6346
1.96571	40.6596
1.96579	40.6846
1.96881	40.7096
1.96927	40.7346
1.96943	40.7596
1.97935	40.7846
1.98039	40.8096
1.98648	40.8346
1.98719	40.8596
1.98788	40.8846
1.98967	40.9096
1.98982	40.9346
1.99013	40.9596
1.99018	40.9846
1.99031	41.0096
1.99565	41.0339
1.9957	41.0583
1.99578	41.0827
1.99589	41.1071
1.99904	41.1315
1.99907	41.1559
1.99912	41.1803
2.00122	41.2047
2.00196	41.2291
2.002	41.2535
2.00331	41.2778
2.00338	41.3022
2.0034	41.3266
2.00538	41.351
2.00545	41.3754
2.00552	41.3998
2.00567	41.4242
2.00574	41.4486
2.00911	41.473
2.01898	41.4974
2.02103	41.5218
2.02167	41.5461
2.02692	41.5705
2.02747	41.5949
2.03016	41.6193
2.03028	41.6437
2.03038	41.6681
2.03049	41.6925
2.03056	41.7169
2.03501	41.7413
2.03538	41.7657
2.04496	41.79
2.04928	41.8144
2.04984	41.8388
2.0506	41.8632
2.05063	41.8876
2.05206	41.912
2.05212	41.9364
2.0522	41.9608
2.05411	41.9852
2.05562	42.0096
2.0557	42.0334
2.05689	42.0572
2.05692	42.081
2.0584	42.1048
2.0597	42.1286
2.06044	42.1524
2.06048	42.1762
2.06055	42.2
2.06248	42.2238
2.06254	42.2477
2.06261	42.2715
2.06473	42.2953
2.06817	42.3191
2.06822	42.3429
2.06829	42.3667
2.0684	42.3905
2.06853	42.4143
2.06863	42.4381
2.07243	42.4619
2.07835	42.4857
2.07907	42.5096
2.07964	42.5334
2.09644	42.5572
2.10133	42.581
2.1027	42.6048
2.10273	42.6286
2.10275	42.6524
2.10281	42.6762
2.1029	42.7
2.10623	42.7238
2.10943	42.7477
2.10952	42.7715
2.10963	42.7953
2.10981	42.8191
2.11258	42.8429
2.11261	42.8667
2.1139	42.8905
2.11487	42.9143
2.11747	42.9381
2.1175	42.9619
2.11759	42.9857
2.11771	43.0096
2.1178	43.0328
2.11783	43.0561
2.11802	43.0793
2.12398	43.1026
2.12411	43.1258
2.12434	43.1491
2.12855	43.1723
2.12858	43.1956
2.12862	43.2189
2.12867	43.2421
2.13146	43.2654
2.13539	43.2886
2.13548	43.3119
2.13558	43.3351
2.1408	43.3584
2.14089	43.3816
2.14145	43.4049
2.14158	43.4282
2.14173	43.4514
2.14729	43.4747
2.14735	43.4979
2.15126	43.5212
2.15842	43.5444
2.15854	43.5677
2.15863	43.591
2.15868	43.6142
2.15878	43.6375
2.16354	43.6607
2.1652	43.684
2.16528	43.7072
2.1654	43.7305
2.16548	43.7537
2.17018	43.777
2.17026	43.8003
2.17035	43.8235
2.17047	43.8468
2.17486	43.87
2.18436	43.8933
2.18589	43.9165
2.18594	43.9398
2.18598	43.963
2.18601	43.9863
2.18932	44.0096
2.18935	44.0323
2.19283	44.055
2.19288	44.0777
2.19295	44.1005
2.19307	44.1232
2.19314	44.1459
2.19696	44.1686
2.197	44.1914
2.19839	44.2141
2.19845	44.2368
2.19973	44.2596
2.20839	44.2823
2.20848	44.305
2.20858	44.3277
2.20861	44.3505
2.21251	44.3732
2.21608	44.3959
2.21616	44.4186
2.21627	44.4414
2.22013	44.4641
2.22019	44.4868
2.22028	44.5096
2.22449	44.5323
2.22892	44.555
2.23205	44.5777
2.23289	44.6005
2.23297	44.6232
2.233	44.6459
2.23312	44.6686
2.23329	44.6914
2.23342	44.7141
2.24002	44.7368
2.24008	44.7596
2.24014	44.7823
2.24031	44.805
2.24347	44.8277
2.24796	44.8505
2.24871	44.8732
2.24876	44.8959
2.25004	44.9186
2.25007	44.9414
2.25015	44.9641
2.26586	44.9868
2.26593	45.0096
2.26788	45.0318
2.2679	45.054
2.26797	45.0762
2.2681	45.0984
2.27065	45.1207
2.27218	45.1429
2.27224	45.1651
2.27416	45.1873
2.27419	45.2096
2.27427	45.2318
2.27624	45.254
2.27696	45.2762
2.27767	45.2984
2.27769	45.3207
2.27901	45.3429
2.2821	45.3651
2.28212	45.3873
2.28407	45.4096
2.28475	45.4318
2.28482	45.454
2.2849	45.4762
2.28508	45.4984
2.28753	45.5207
2.29278	45.5429
2.29475	45.5651
2.29737	45.5873
2.29808	45.6096
2.29813	45.6318
2.29946	45.654
2.29949	45.6762
2.29958	45.6984
2.3016	45.7207
2.30501	45.7429
2.30505	45.7651
2.30515	45.7873
2.31557	45.8096
2.31642	45.8318
2.31866	45.854
2.31894	45.8762
2.32058	45.8984
2.32279	45.9207
2.3247	45.9429
2.3276	45.9651
2.32769	45.9873
2.33027	46.0096
2.3303	46.0313
2.33038	46.053
2.33051	46.0748
2.33322	46.0965
2.33325	46.1183
2.33337	46.14
2.3335	46.1617
2.33357	46.1835
2.3336	46.2052
2.34056	46.2269
2.34304	46.2487
2.34307	46.2704
2.34316	46.2922
2.34546	46.3139
2.34558	46.3356
2.34795	46.3574
2.34801	46.3791
2.34807	46.4009
2.35002	46.4226
2.3508	46.4443
2.35087	46.4661
2.35094	46.4878
2.35393	46.5096
2.36565	46.5313
2.36577	46.553
2.3688	46.5748
2.36896	46.5965
2.36906	46.6183
2.37051	46.64
2.37121	46.6617
2.37194	46.6835
2.37196	46.7052
2.37203	46.7269
2.37398	46.7487
2.37401	46.7704
2.38031	46.7922
2.38102	46.8139
2.38333	46.8356
2.38604	46.8574
2.38673	46.8791
2.38679	46.9009
2.38806	46.9226
2.39229	46.9443
2.39369	46.9661
2.39567	46.9878
2.39644	47.0096
2.39713	47.0308
2.39716	47.0521
2.39724	47.0734
2.39918	47.0947
2.40491	47.1159
2.40498	47.1372
2.40505	47.1585
2.40517	47.1798
2.40536	47.201
2.409	47.2223
2.42042	47.2436
2.42049	47.2649
2.42059	47.2862
2.42075	47.3074
2.42387	47.3287
2.42453	47.35
2.42459	47.3713
2.42468	47.3925
2.42951	47.4138
2.42957	47.4351
2.42967	47.4564
2.43226	47.4776
2.43229	47.4989
2.44158	47.5202
2.4417	47.5415
2.44366	47.5627
2.44436	47.584
2.44498	47.6053
2.44572	47.6266
2.44575	47.6479
2.44644	47.6691
2.44652	47.6904
2.44871	47.7117
2.44977	47.733
2.45022	47.7542
2.45092	47.7755
2.45166	47.7968
2.45237	47.8181
2.4524	47.8393
2.45246	47.8606
2.45594	47.8819
2.45661	47.9032
2.45735	47.9245
2.45742	47.9457
2.45866	47.967
2.46102	47.9883
2.46171	48.0096
2.46233	48.0304
2.46376	48.0512
2.46383	48.0721
2.46389	48.0929
2.46403	48.1137
2.46876	48.1346
2.46887	48.1554
2.4714	48.1762
2.47143	48.1971
2.4715	48.2179
2.47785	48.2387
2.47861	48.2596
2.47929	48.2804
2.48283	48.3012
2.48286	48.3221
2.48294	48.3429
2.48308	48.3637
2.48563	48.3846
2.48566	48.4054
2.4877	48.4262
2.49082	48.4471
2.49088	48.4679
2.49091	48.4887
2.50467	48.5096
2.50477	48.5304
2.50485	48.5512
2.50496	48.5721
2.50498	48.5929
2.51178	48.6137
2.51185	48.6346
2.51195	48.6554
2.51439	48.6762
2.51461	48.6971
2.51468	48.7179
2.51471	48.7387
2.51479	48.7596
2.51986	48.7804
2.51989	48.8012
2.51999	48.8221
2.5201	48.8429
2.53369	48.8637
2.53397	48.8846
2.53558	48.9054
2.53635	48.9262
2.537	48.9471
2.53705	48.9679
2.53713	48.9887
2.53912	49.0096
2.53918	49.03
2.53926	49.0504
2.54124	49.0708
2.54342	49.0912
2.54543	49.1116
2.54551	49.132
2.5456	49.1524
2.54571	49.1728
2.54577	49.1932
2.54985	49.2136
2.55714	49.234
2.55717	49.2545
2.55846	49.2749
2.55992	49.2953
2.55995	49.3157
2.56125	49.3361
2.56555	49.3565
2.56729	49.3769
2.56743	49.3973
2.56764	49.4177
2.56788	49.4381
2.56808	49.4585
2.5712	49.4789
2.57679	49.4994
2.57691	49.5198
2.57714	49.5402
2.57726	49.5606
2.58294	49.581
2.58327	49.6014
2.58341	49.6218
2.58352	49.6422
2.58791	49.6626
2.58797	49.683
2.58805	49.7034
2.58816	49.7238
2.59309	49.7443
2.59322	49.7647
2.59334	49.7851
2.59342	49.8055
2.59348	49.8259
2.61024	49.8463
2.61406	49.8667
2.61688	49.8871
2.61694	49.9075
2.61704	49.9279
2.61718	49.9483
2.62108	49.9687
