time	cwndsize
0.26678	11
0.270309	12
0.273229	13
0.273293	14
0.276202	15
0.278721	16
0.280411	17
0.284687	18
0.285085	19
0.288159	20
0.295993	21
0.298274	22
0.302109	23
0.305098	24
0.306536	25
0.308182	26
0.308237	27
0.31289	28
0.316075	29
0.316176	30
0.317759	31
0.32157	32
0.322638	33
0.32267	34
0.325443	35
0.32563	36
0.327213	37
0.327267	38
0.330471	39
0.330633	40
0.336122	41
0.341323	42
0.34723	43
0.347282	44
0.349141	45
0.350316	46
0.350351	47
0.350391	48
0.350479	49
0.350874	50
0.353987	51
0.360241	52
0.360728	53
0.361004	54
0.365532	55
0.365723	56
0.371177	57
0.37143	58
0.374936	59
0.376638	60
0.378716	61
0.379094	62
0.381962	63
0.382034	64
0.38239	65
0.38452	66
0.38749	67
0.387541	68
0.387736	69
0.387969	70
0.391595	71
0.392935	72
0.392972	73
0.39322	74
0.396521	75
0.396736	76
0.400518	77
0.403877	78
0.403964	79
0.404031	80
0.409939	81
0.413372	82
0.413518	83
0.41486	84
0.415	85
0.415152	86
0.415374	87
0.420514	88
0.42078	89
0.420855	90
0.420899	91
0.425151	92
0.426584	46
0.428981	46.0217
0.430458	46.0435
0.431308	46.0652
0.436236	46.087
0.436816	46.1087
0.436884	46.1304
0.441599	46.1522
0.441734	46.1739
0.442369	46.1957
0.442475	46.2174
0.442582	46.2391
0.447848	46.2609
0.447891	46.2826
0.448176	46.3043
0.448214	46.3261
0.453341	46.3478
0.453545	46.3696
0.453712	46.3913
0.453775	46.413
0.453831	46.4348
0.453877	46.4565
0.458739	46.4783
0.458791	46.5
0.459014	46.5217
0.459073	46.5435
0.466598	46.5652
0.466792	46.587
0.470899	46.6087
0.470973	46.6304
0.471057	46.6522
0.471111	46.6739
0.477068	46.6957
0.480754	46.7174
0.480849	46.7391
0.481027	46.7609
0.486197	46.7826
0.486303	46.8043
0.491794	46.8261
0.491881	46.8478
0.497149	46.8696
0.497295	46.8913
0.497522	46.913
0.497849	46.9348
0.505283	46.9565
0.505337	46.9783
0.505408	47
0.510971	47.0217
0.511256	47.043
0.513654	47.0643
0.513816	47.0856
0.51392	47.1068
0.514103	47.1281
0.514217	47.1494
0.519132	47.1707
0.529929	47.192
0.529978	47.2132
0.530058	47.2345
0.530095	47.2558
0.530294	47.2771
0.530549	47.2983
0.535424	47.3196
0.535475	47.3409
0.535684	47.3622
0.540868	47.3834
0.546621	47.4047
0.551106	47.426
0.551662	47.4473
0.551718	47.4685
0.551798	47.4898
0.557255	47.5111
0.55731	47.5324
0.557685	47.5537
0.55781	47.5749
0.562602	47.5962
0.562636	47.6175
0.562687	47.6388
0.568152	47.66
0.568187	47.6813
0.568266	47.7026
0.568332	47.7239
0.568507	47.7451
0.57351	47.7664
0.573781	47.7877
0.573829	47.809
0.573887	47.8302
0.579924	47.8515
0.584408	47.8728
