time	cwndsize
1.27541	28.3771
1.27605	28.4129
1.27821	28.4486
1.28066	28.4843
1.28736	28.52
1.2874	28.5557
1.29008	28.5914
1.2908	28.6271
1.29088	28.6629
1.29118	28.6986
1.29136	28.7343
1.29159	28.77
1.29681	28.8057
1.29689	28.8414
1.30059	28.8771
1.30524	28.9129
1.30864	28.9486
1.30879	28.9843
1.31067	29.02
1.31136	29.0545
1.3115	29.089
1.3116	29.1234
1.31558	29.1579
1.3169	29.1924
1.31776	29.2269
1.32475	29.2614
1.33095	29.2959
1.33102	29.3303
1.33513	29.3648
1.33516	29.3993
1.33608	29.4338
1.34188	29.4683
1.3421	29.5028
1.34735	29.5372
1.3475	29.5717
1.35843	29.6062
1.35851	29.6407
1.36209	29.6752
1.36662	29.7097
1.36667	29.7441
1.3667	29.7786
1.36691	29.8131
1.3721	29.8476
1.37215	29.8821
1.37224	29.9166
1.37543	29.951
1.37555	29.9855
1.37972	30.02
1.37984	30.0533
1.38171	30.0867
1.38189	30.12
1.38202	30.1533
1.38214	30.1867
1.3823	30.22
1.39199	30.2533
1.39707	30.2867
1.39712	30.32
1.40229	30.3533
1.40777	30.3867
1.40792	30.42
1.41691	30.4533
1.4177	30.4867
1.41793	30.52
1.41807	30.5533
1.4184	30.5867
1.41854	30.62
1.4234	30.6533
1.42356	30.6867
1.42366	30.72
1.42378	30.7533
1.42391	30.7867
1.42932	30.82
1.43254	30.8533
1.4326	30.8867
1.43469	30.92
1.43477	30.9533
1.43666	30.9867
1.44801	31.02
1.4481	31.0523
1.44937	31.0845
1.44942	31.1168
1.44956	31.149
1.4497	31.1813
1.45485	31.2135
1.46581	31.2458
1.46588	31.2781
1.466	31.3103
1.47231	31.3426
1.47668	31.3748
1.47672	31.4071
1.47701	31.4394
1.4771	31.4716
1.47713	31.5039
1.48248	31.5361
1.48257	31.5684
1.48398	31.6006
1.48944	31.6329
1.48986	31.6652
1.49371	31.6974
1.49981	31.7297
1.50366	31.7619
1.50382	31.7942
1.50397	31.8265
1.50912	31.8587
1.50924	31.891
1.50936	31.9232
1.50947	31.9555
1.51471	31.9877
1.51487	32.02
1.5149	32.0513
1.51495	32.0825
1.51497	32.1138
1.51498	32.145
1.51499	32.1763
1.52036	32.2075
1.52532	32.2388
1.52545	32.27
1.52557	32.3013
1.551	32.3325
1.55126	32.3638
1.55666	32.395
1.55682	32.4263
1.55778	32.4575
1.55796	32.4888
1.55806	32.52
1.55813	32.5513
1.55823	32.5825
1.55828	32.6138
1.56324	32.645
1.56897	32.6763
1.56911	32.7075
1.5695	32.7388
1.57442	32.77
1.57452	32.8013
1.57797	32.8325
1.57814	32.8638
1.57836	32.895
1.5804	32.9263
1.58095	32.9575
1.58114	32.9888
1.58145	33.02
1.58165	33.0503
1.58185	33.0806
1.58668	33.1109
1.58724	33.1412
1.60142	33.1715
1.60194	33.2018
1.6021	33.2321
1.60223	33.2624
1.60723	33.2927
1.62591	33.323
1.63098	33.3533
1.63118	33.3836
1.63124	33.4139
1.63127	33.4442
1.63453	33.4745
1.63927	33.5048
1.63944	33.5352
1.63963	33.5655
1.64175	33.5958
1.64198	33.6261
1.64211	33.6564
1.65506	33.6867
1.65523	33.717
1.65791	33.7473
1.65804	33.7776
1.65838	33.8079
1.66358	33.8382
1.66371	33.8685
1.66383	33.8988
1.66397	33.9291
1.66412	33.9594
1.66688	33.9897
1.66701	34.02
1.66737	34.0494
1.67263	34.0788
1.67281	34.1082
1.68338	34.1376
1.69039	34.1671
1.69059	34.1965
1.69432	34.2259
1.69437	34.2553
1.6944	34.2847
1.7065	34.3141
1.7066	34.3435
1.70678	34.3729
1.71108	34.4024
1.71131	34.4318
1.71134	34.4612
1.71707	34.4906
1.7171	34.52
1.71722	34.5494
1.72223	34.5788
1.72235	34.6082
1.72247	34.6376
1.72259	34.6671
1.72272	34.6965
1.72286	34.7259
1.7231	34.7553
1.72743	34.7847
1.72766	34.8141
1.74413	34.8435
1.74965	34.8729
1.74983	34.9024
1.75002	34.9318
1.75021	34.9612
1.75036	34.9906
1.75053	35.02
1.75081	35.0486
1.76095	35.0771
1.76174	35.1057
1.76213	35.1343
1.76621	35.1629
1.77157	35.1914
1.77178	35.22
1.77752	35.2486
1.77807	35.2771
1.78811	35.3057
1.78814	35.3343
1.78862	35.3629
1.79344	35.3914
1.79361	35.42
1.79892	35.4486
1.79909	35.4771
1.79917	35.5057
1.79923	35.5343
1.79936	35.5629
1.80414	35.5914
1.8045	35.62
1.80455	35.6486
1.81033	35.6771
1.81072	35.7057
1.81086	35.7343
1.81102	35.7629
1.81149	35.7914
1.82686	35.82
1.83742	35.8486
1.83761	35.8771
1.84242	35.9057
1.84246	35.9343
1.84282	35.9629
1.84847	35.9914
1.84855	36.02
1.84868	36.0478
1.84949	36.0756
1.85374	36.1033
1.85384	36.1311
1.85399	36.1589
1.85413	36.1867
1.85431	36.2144
1.85915	36.2422
1.85926	36.27
1.85936	36.2978
1.85945	36.3256
1.85954	36.3533
1.86439	36.3811
1.86448	36.4089
1.86498	36.4367
1.87056	36.4644
1.87563	36.4922
1.87565	36.52
1.87566	36.5478
1.87571	36.5756
1.87574	36.6033
1.88085	36.6311
1.89811	36.6589
1.90319	36.6867
1.90362	36.7144
1.90372	36.7422
1.90401	36.77
1.9041	36.7978
1.91565	36.8256
1.91925	36.8533
1.91971	36.8811
1.92475	36.9089
1.92481	36.9367
1.92508	36.9644
1.92518	36.9922
1.9253	37.02
1.92538	37.047
1.92544	37.0741
1.93077	37.1011
1.9309	37.1281
1.93103	37.1551
1.93125	37.1822
1.93135	37.2092
1.93625	37.2362
1.94148	37.2632
1.94155	37.2903
1.94168	37.3173
1.94772	37.3443
1.94801	37.3714
1.94839	37.3984
1.95224	37.4254
1.95231	37.4524
1.96858	37.4795
1.96862	37.5065
1.96869	37.5335
1.96881	37.5605
1.97406	37.5876
1.97417	37.6146
1.98046	37.6416
1.9806	37.6686
1.98071	37.6957
1.98089	37.7227
1.98104	37.7497
1.98504	37.7768
1.99113	37.8038
1.99705	37.8308
2.00177	37.8578
2.00183	37.8849
2.00188	37.9119
2.00713	37.9389
2.00729	37.9659
2.00738	37.993
2.00755	38.02
2.01312	38.0463
2.01796	38.0726
2.02892	38.0989
2.02895	38.1253
2.02909	38.1516
2.02925	38.1779
2.02939	38.2042
2.02949	38.2305
2.03446	38.2568
2.03467	38.2832
2.03481	38.3095
2.0349	38.3358
2.03497	38.3621
2.03508	38.3884
2.04068	38.4147
2.0408	38.4411
2.04544	38.4674
2.04554	38.4937
2.04561	38.52
2.04567	38.5463
2.05139	38.5726
2.05716	38.5989
2.06774	38.6253
2.06782	38.6516
2.06788	38.6779
2.07278	38.7042
2.0731	38.7305
2.07322	38.7568
2.08519	38.7832
2.08528	38.8095
2.08919	38.8358
2.08923	38.8621
2.08929	38.8884
2.08937	38.9147
2.08952	38.9411
2.08961	38.9674
2.08984	38.9937
2.0967	39.02
2.10601	39.0456
2.10604	39.0713
2.11673	39.0969
2.12228	39.1226
2.1224	39.1482
2.12256	39.1738
2.12264	39.1995
2.12838	39.2251
2.12849	39.2508
2.1286	39.2764
2.13329	39.3021
2.13337	39.3277
2.13363	39.3533
2.13366	39.379
2.13368	39.4046
2.13852	39.4303
2.13857	39.4559
2.13864	39.4815
2.13885	39.5072
2.13894	39.5328
2.13902	39.5585
2.14478	39.5841
2.16076	39.6097
2.16704	39.6354
2.16715	39.661
2.16732	39.6867
2.16745	39.7123
2.16766	39.7379
2.16783	39.7636
2.1718	39.7892
2.183	39.8149
2.18312	39.8405
2.18329	39.8662
2.18793	39.8918
2.18827	39.9174
2.18855	39.9431
2.19353	39.9687
2.19357	39.9944
2.1936	40.02
2.19363	40.045
2.19379	40.07
2.21093	40.095
2.21108	40.12
2.21714	40.145
2.2172	40.17
2.2173	40.195
2.21742	40.22
2.21749	40.245
2.21755	40.27
2.22763	40.295
2.2282	40.32
2.23355	40.345
2.23368	40.37
2.23392	40.395
2.23439	40.42
2.23454	40.445
2.23468	40.47
2.23871	40.495
2.23878	40.52
2.23881	40.545
2.2389	40.57
2.25629	40.595
2.2564	40.62
2.25645	40.645
2.26244	40.67
2.26756	40.695
2.26771	40.72
2.26778	40.745
2.27331	40.77
2.28495	40.795
2.28914	40.82
2.28923	40.845
2.28933	40.87
2.28945	40.895
2.28955	40.92
2.29453	40.945
2.29467	40.97
2.29495	40.995
2.29503	41.02
2.29505	41.0444
2.3	41.0688
2.30614	41.0932
2.31103	41.1176
2.3111	41.142
2.3112	41.1663
2.31128	41.1907
2.31137	41.2151
2.31146	41.2395
2.31151	41.2639
2.32303	41.2883
2.32315	41.3127
2.32342	41.3371
2.32353	41.3615
2.3237	41.3859
2.3274	41.4102
2.32743	41.4346
2.3275	41.459
2.33333	41.4834
2.33344	41.5078
2.33356	41.5322
2.33373	41.5566
2.34394	41.581
2.34397	41.6054
2.34403	41.6298
2.36704	41.6541
2.36708	41.6785
2.3671	41.7029
2.3727	41.7273
2.37283	41.7517
2.37677	41.7761
2.37722	41.8005
2.3773	41.8249
2.37738	41.8493
2.3828	41.8737
2.38296	41.898
2.38309	41.9224
2.38323	41.9468
2.38372	41.9712
2.38799	41.9956
2.38832	42.02
2.39336	42.0438
2.39943	42.0676
2.40028	42.0914
2.40417	42.1152
2.4042	42.139
2.40475	42.1629
2.42062	42.1867
2.42066	42.2105
2.42074	42.2343
2.42087	42.2581
2.42098	42.2819
2.42107	42.3057
2.42608	42.3295
2.42611	42.3533
2.42662	42.3771
2.43151	42.401
2.43155	42.4248
2.43162	42.4486
2.43174	42.4724
2.43814	42.4962
2.4385	42.52
2.44253	42.5438
2.4426	42.5676
2.4428	42.5914
2.44301	42.6152
2.46999	42.639
2.47002	42.6629
2.47003	42.6867
2.47012	42.7105
2.47019	42.7343
2.48117	42.7581
2.48138	42.7819
2.48158	42.8057
2.48689	42.8295
2.48702	42.8533
2.48711	42.8771
2.48722	42.901
2.48738	42.9248
2.49202	42.9486
2.49208	42.9724
2.49232	42.9962
2.49244	43.02
2.49248	43.0433
2.49734	43.0665
2.50293	43.0898
2.50306	43.113
2.50309	43.1363
2.50831	43.1595
2.50839	43.1828
2.50862	43.206
2.51454	43.2293
2.51471	43.2526
2.51484	43.2758
2.51496	43.2991
2.51506	43.3223
2.52473	43.3456
2.52479	43.3688
2.53578	43.3921
2.53589	43.4153
2.53597	43.4386
2.53603	43.4619
2.53616	43.4851
2.54117	43.5084
2.54124	43.5316
2.54134	43.5549
2.54145	43.5781
2.54152	43.6014
2.56866	43.6247
2.56874	43.6479
2.56881	43.6712
2.56891	43.6944
2.56908	43.7177
2.5692	43.7409
2.56941	43.7642
2.57406	43.7874
2.57411	43.8107
2.57986	43.834
2.57997	43.8572
2.5801	43.8805
2.58386	43.9037
2.58967	43.927
2.58972	43.9502
2.59363	43.9735
2.59366	43.9967
2.59375	44.02
2.59384	44.0427
2.59394	44.0655
2.59403	44.0882
2.59412	44.1109
2.59927	44.1336
2.59936	44.1564
2.59954	44.1791
2.59996	44.2018
2.62883	44.2245
2.62889	44.2473
2.62892	44.27
2.62894	44.2927
2.62897	44.3155
2.62899	44.3382
2.63439	44.3609
2.64503	44.3836
2.64507	44.4064
2.64515	44.4291
2.64528	44.4518
2.64538	44.4745
2.64543	44.4973
2.64548	44.52
2.64556	44.5427
2.65048	44.5655
2.65052	44.5882
2.65751	44.6109
2.66144	44.6336
2.66147	44.6564
2.66156	44.6791
2.66169	44.7018
2.67277	44.7245
2.67289	44.7473
2.67308	44.77
2.6732	44.7927
2.67352	44.8155
2.67382	44.8382
2.67795	44.8609
2.67803	44.8836
2.68366	44.9064
2.68375	44.9291
2.68384	44.9518
2.6839	44.9745
2.68945	44.9973
2.68959	45.02
2.68976	45.0422
2.68986	45.0644
2.69992	45.0867
2.69995	45.1089
2.71096	45.1311
2.71115	45.1533
2.7114	45.1756
2.71631	45.1978
2.7383	45.22
2.73833	45.2422
2.73847	45.2644
2.73857	45.2867
2.7386	45.3089
2.74361	45.3311
2.74411	45.3533
2.74419	45.3756
2.74956	45.3978
2.74971	45.42
2.74985	45.4422
2.74994	45.4644
2.75003	45.4867
2.75014	45.5089
2.75025	45.5311
2.75036	45.5533
2.75474	45.5756
2.76677	45.5978
2.77111	45.62
2.77127	45.6422
2.77167	45.6644
2.77671	45.6867
2.77733	45.7089
2.77745	45.7311
2.78307	45.7533
2.78315	45.7756
2.78786	45.7978
2.78791	45.82
2.788	45.8422
2.7881	45.8644
2.81528	45.8867
2.81538	45.9089
2.8207	45.9311
2.82079	45.9533
2.82087	45.9756
2.82095	45.9978
2.82101	46.02
2.82625	46.0417
2.82632	46.0635
2.82645	46.0852
2.82654	46.107
2.83685	46.1287
2.83689	46.1504
2.83697	46.1722
2.83707	46.1939
2.84235	46.2157
2.84243	46.2374
2.84253	46.2591
2.84266	46.2809
2.8428	46.3026
2.84889	46.3243
2.84906	46.3461
2.85355	46.3678
2.85949	46.3896
2.86457	46.4113
2.86468	46.433
2.86485	46.4548
2.86495	46.4765
2.86509	46.4983
2.86519	46.52
2.86989	46.5417
2.87002	46.5635
2.87529	46.5852
2.87535	46.607
2.87558	46.6287
2.87561	46.6504
2.88648	46.6722
2.8867	46.6939
2.89165	46.7157
2.89169	46.7374
2.89197	46.7591
2.90412	46.7809
2.90815	46.8026
2.90833	46.8243
2.90857	46.8461
2.93065	46.8678
2.9308	46.8896
2.93091	46.9113
2.93104	46.933
2.93552	46.9548
2.93559	46.9765
2.93568	46.9983
2.93578	47.02
2.93588	47.0413
2.93598	47.0626
2.93606	47.0838
2.94092	47.1051
2.94137	47.1264
2.94146	47.1477
2.94639	47.1689
2.94642	47.1902
2.95276	47.2115
2.95292	47.2328
2.95311	47.254
2.95333	47.2753
2.95352	47.2966
2.95379	47.3179
2.95748	47.3391
2.95765	47.3604
2.95805	47.3817
2.97158	47.403
2.97253	47.4243
2.97256	47.4455
2.97261	47.4668
2.97463	47.4881
2.97469	47.5094
2.97475	47.5306
2.97669	47.5519
2.97676	47.5732
2.9785	47.5945
2.97894	47.6157
2.9824	47.637
2.98243	47.6583
2.98653	47.6796
2.99648	47.7009
2.99656	47.7221
2.99665	47.7434
2.99865	47.7647
3.00904	47.786
3.00907	47.8072
3.00912	47.8285
3.01869	47.8498
3.01962	47.8711
3.02154	47.8923
3.02166	47.9136
3.02319	47.9349
3.02461	47.9562
3.02537	47.9774
3.0254	47.9987
3.0274	48.02
3.02874	48.0408
3.02877	48.0617
3.0302	48.0825
3.04859	48.1033
3.05128	48.1242
3.05142	48.145
3.05161	48.1658
3.05282	48.1867
3.05285	48.2075
3.05293	48.2283
3.05555	48.2492
3.05629	48.27
3.05636	48.2908
3.05644	48.3117
3.05656	48.3325
3.05675	48.3533
3.06124	48.3742
3.07701	48.395
3.07865	48.4158
3.07934	48.4367
3.08006	48.4575
3.08069	48.4783
3.08134	48.4992
3.0848	48.52
3.08775	48.5408
3.08913	48.5617
3.09041	48.5825
3.09195	48.6033
3.0937	48.6242
3.09488	48.645
3.0977	48.6658
3.11524	48.6867
3.11669	48.7075
3.11811	48.7283
3.11878	48.7492
3.12093	48.77
3.12162	48.7908
3.12167	48.8117
3.13075	48.8325
3.1319	48.8533
3.1323	48.8742
3.13309	48.895
3.13431	48.9158
3.13503	48.9367
3.13577	48.9575
3.13854	48.9783
3.1386	48.9992
3.14015	49.02
3.14132	49.0404
3.14138	49.0608
3.14278	49.0812
3.15391	49.1016
3.1547	49.122
3.15518	49.1424
3.15628	49.1629
3.15959	49.1833
3.16081	49.2037
3.16506	49.2241
3.16713	49.2445
3.16785	49.2649
3.17354	49.2853
3.1749	49.3057
3.17494	49.3261
3.17502	49.3465
3.17638	49.3669
3.19397	49.3873
3.19423	49.4078
3.19451	49.4282
3.19872	49.4486
3.2003	49.469
3.20045	49.4894
3.20062	49.5098
3.20962	49.5302
3.20973	49.5506
3.21241	49.571
3.21506	49.5914
3.21509	49.6118
3.21517	49.6322
3.2153	49.6527
3.22776	49.6731
3.22789	49.6935
3.22919	49.7139
3.22998	49.7343
3.23197	49.7547
3.23274	49.7751
3.23478	49.7955
3.24841	49.8159
3.25339	49.8363
3.25353	49.8567
3.25364	49.8771
3.25596	49.8976
3.25601	49.918
3.25608	49.9384
3.25622	49.9588
3.25936	49.9792
3.25939	49.9996
3.25947	50.02
3.26215	50.04
3.26375	50.06
3.2638	50.08
3.26383	50.1
3.26646	50.12
3.26666	50.14
3.27352	50.16
3.27417	50.18
3.27423	50.2
3.27563	50.22
3.27978	50.24
3.2804	50.26
3.29759	50.28
3.29771	50.3
3.30086	50.32
3.3009	50.34
3.30098	50.36
3.30293	50.38
3.30298	50.4
3.31354	50.42
3.31568	50.44
3.32438	50.46
3.32545	50.48
3.32898	50.5
3.3325	50.52
3.33255	50.54
3.3326	50.56
3.33273	50.58
3.33526	50.6
3.33531	50.62
3.33663	50.64
3.34239	50.66
3.34308	50.68
3.34311	50.7
3.3444	50.72
3.34537	50.74
3.346	50.76
3.3461	50.78
3.35144	50.8
3.35217	50.82
3.35277	50.84
3.3528	50.86
3.35422	50.88
3.35541	50.9
3.35555	50.92
3.35638	50.94
3.35723	50.96
3.35796	50.98
3.35847	51
3.35925	51.0196
3.36317	51.0392
3.37569	51.0588
3.37647	51.0784
3.37702	51.098
3.382	51.1176
3.38203	51.1373
3.38211	51.1569
3.38222	51.1765
3.38559	51.1961
3.38571	51.2157
3.39262	51.2353
3.39325	51.2549
3.41003	51.2745
3.41017	51.2941
3.41034	51.3137
3.41042	51.3333
3.41578	51.3529
3.41638	51.3725
3.41653	51.3922
3.41665	51.4118
3.42643	51.4314
3.42705	51.451
3.43046	51.4706
3.43118	51.4902
3.43124	51.5098
3.43262	51.5294
3.43324	51.549
3.43478	51.5686
3.43504	51.5882
3.4391	51.6078
3.44041	51.6275
3.44049	51.6471
3.44184	51.6667
3.44191	51.6863
3.4447	51.7059
3.44597	51.7255
3.44602	51.7451
3.44781	51.7647
3.44795	51.7843
3.44805	51.8039
3.44893	51.8235
3.45027	51.8431
3.45099	51.8627
3.46545	51.8824
3.4655	51.902
