time	cwndsize
0.275436	11
0.278926	12
0.279602	13
0.28167	14
0.282411	15
0.282438	16
0.282574	17
0.282819	18
0.285816	19
0.287277	20
0.297445	21
0.297602	22
0.31119	23
0.311267	24
0.312081	25
0.317527	26
0.317594	27
0.31766	28
0.318268	29
0.323007	30
0.323225	31
0.323558	32
0.323764	33
0.324158	34
0.32431	35
0.3248	36
0.327654	37
0.330125	38
0.330164	39
0.333476	40
0.349806	41
0.352034	42
0.355549	43
0.355666	44
0.36933	45
0.37762	46
0.380779	47
0.380819	48
0.382376	49
0.382722	50
0.382759	51
0.387881	52
0.387963	53
0.393677	54
0.393784	55
0.393863	56
0.398972	57
0.399055	58
0.399205	59
0.399375	60
0.399484	61
0.399606	62
0.403791	63
0.404085	64
0.404161	65
0.404263	66
0.404613	67
0.404674	68
0.410241	69
0.410469	70
0.410901	71
0.411157	72
0.415169	73
0.415202	74
0.415251	75
0.421121	76
0.421343	77
0.421751	78
0.421929	79
0.426254	80
0.439108	81
0.442405	82
0.442784	83
0.442851	84
0.442963	85
0.448908	86
0.455485	87
0.45558	88
0.465045	44
0.465201	44.0227
0.486457	44.0455
0.486891	44.0682
0.4871	44.0909
0.487264	44.1136
0.48732	44.1364
0.487386	44.1591
0.491859	44.1818
0.491929	44.2045
0.492002	44.2273
0.49206	44.25
0.492268	44.2727
0.492456	44.2955
0.497278	44.3182
0.497336	44.3409
0.497364	44.3636
0.497545	44.3864
0.503855	44.4091
0.503964	44.4318
0.504081	44.4545
0.508088	44.4773
0.508141	44.5
0.508473	44.5227
0.513802	44.5455
0.513863	44.5682
0.513943	44.5909
0.514066	44.6136
0.514136	44.6364
0.519695	44.6591
0.519813	44.6818
0.519953	44.7045
0.520201	44.7273
0.531547	44.75
0.531766	44.7727
0.531889	44.7955
0.531965	44.8182
0.532035	44.8409
0.535545	44.8636
0.535617	44.8864
0.535679	44.9091
0.535843	44.9318
0.541124	44.9545
0.541205	44.9773
0.541332	45
0.541408	45.0222
0.541465	45.0444
0.541593	45.0667
0.541672	45.0889
0.547491	45.1111
0.547698	45.1333
0.547826	45.1556
0.548024	45.1778
0.548172	45.2
0.548402	45.2222
0.557446	45.2444
0.5575	45.2667
0.557591	45.2889
0.557783	45.3111
0.557957	45.3333
0.564854	45.3556
0.565127	45.3778
0.565255	45.4
0.568601	45.4222
0.568771	45.4444
0.568895	45.4667
0.568955	45.4889
0.569037	45.5111
0.574669	45.5333
0.579479	45.5556
0.580291	45.5778
0.590869	45.6
0.596382	45.6222
0.596927	45.6444
0.612397	45.6667
0.612457	45.6889
0.612655	45.7111
0.612782	45.7333
0.612876	45.7556
0.613117	45.7778
0.617895	45.8
0.617957	45.8222
0.618031	45.8444
0.618336	45.8667
0.618463	45.8889
0.623863	45.9111
0.624521	45.9333
0.640193	45.9556
0.640415	45.9778
0.640699	46
0.640828	46.0217
0.656504	46.0435
0.656599	46.0652
0.656645	46.087
0.65684	23.0435
0.657088	23.087
0.662218	23.1304
0.662274	23.1739
0.662374	23.2174
0.662456	23.2609
0.662585	23.3043
0.662706	23.3478
0.667281	23.3913
0.667566	23.4348
0.667644	23.4783
0.672833	23.5217
0.672922	23.5652
0.673084	23.6087
0.67312	23.6522
0.673295	23.6957
0.678595	23.7391
0.678917	23.7826
0.679271	23.8261
0.67949	23.8696
0.689566	23.913
0.689715	23.9565
0.706069	24
0.706221	24.0417
0.706432	24.0833
0.722056	24.125
0.72211	24.1667
0.722139	24.2083
0.722167	24.25
0.727512	24.2917
0.727637	24.3333
0.727864	24.375
0.727986	24.4167
0.728157	24.4583
