time	cwndsize
1.65698	19.8928
1.65705	19.9455
1.65745	19.9981
1.68179	20.0507
1.697	20.1007
1.69857	20.1507
1.69867	20.2007
1.69886	20.2507
1.70165	20.3007
1.70181	20.3507
1.70291	20.4007
1.70419	20.4507
1.70423	20.5007
1.70425	20.5507
1.70626	20.6007
1.70757	20.6507
1.70779	20.7007
1.70909	20.7507
1.70986	20.8007
1.71218	20.8507
1.72289	20.9007
1.72302	20.9507
1.72891	21.0007
1.73022	21.0484
1.73025	21.096
1.73033	21.1436
1.73045	21.1912
1.73056	21.2388
1.73375	21.2865
1.74839	21.3341
1.74859	21.3817
1.75297	21.4293
1.753	21.4769
1.7531	21.5245
1.76337	21.5722
1.76341	21.6198
1.76724	21.6674
1.78054	21.715
1.78419	21.7626
1.7849	21.8103
1.79049	21.8579
1.79254	21.9055
1.79467	21.9531
1.79483	22.0007
1.79508	22.0462
1.79896	22.0916
1.80101	22.1371
1.80113	22.1826
1.80126	22.228
1.80798	22.2735
1.8196	22.3189
1.82031	22.3644
1.82175	22.4098
1.8238	22.4553
1.8266	22.5007
1.8273	22.5462
1.83443	22.5916
1.84602	22.6371
1.84893	22.6826
1.85229	22.728
1.85384	22.7735
1.85394	22.8189
1.86161	22.8644
1.86227	22.9098
1.86232	22.9553
1.86577	23.0007
1.86581	23.0442
1.87138	23.0877
1.87146	23.1312
1.87156	23.1747
1.87175	23.2181
1.87705	23.2616
1.87734	23.3051
1.87754	23.3486
1.87762	23.392
1.883	23.4355
1.88311	23.479
1.88369	23.5225
1.91382	23.566
1.91385	23.6094
1.91392	23.6529
1.91655	23.6964
1.9166	23.7399
1.91667	23.7833
1.9168	23.8268
1.923	23.8703
1.92431	23.9138
1.92451	23.9573
1.92775	24.0007
1.93197	24.0424
1.93242	24.0841
1.93255	24.1257
1.93733	24.1674
1.93983	24.2091
1.93991	24.2507
1.94314	24.2924
1.94321	24.3341
1.94403	24.3757
1.94411	24.4174
1.94414	24.4591
1.94425	24.5007
1.94434	24.5424
1.94444	24.5841
1.95961	24.6257
1.96572	24.6674
1.96599	24.7091
1.97096	24.7507
1.98205	24.7924
1.98207	24.8341
1.98417	24.8757
1.98904	24.9174
1.99995	24.9591
2.00487	25.0007
2.00498	25.0407
2.00702	25.0807
2.00705	25.1207
2.00832	25.1607
2.00902	25.2007
2.00977	25.2407
2.00983	25.2807
2.01022	25.3207
2.01782	25.3607
2.01956	25.4007
2.026	25.4407
2.03018	25.4807
2.03027	25.5207
2.03037	25.5607
2.03052	25.6007
2.03353	25.6407
2.03787	25.6807
2.04705	25.7207
2.04838	25.7607
2.04846	25.8007
2.04855	25.8407
2.05043	25.8807
2.05048	25.9207
2.05186	25.9607
2.0625	26.0007
2.0782	26.0392
2.07831	26.0777
2.07841	26.1161
2.07888	26.1546
2.08394	26.193
2.0877	26.2315
2.09776	26.27
2.09811	26.3084
2.09818	26.3469
2.10265	26.3854
2.1027	26.4238
2.10278	26.4623
2.10408	26.5007
2.111	26.5392
2.11176	26.5777
2.11671	26.6161
2.11731	26.6546
2.11803	26.693
2.12189	26.7315
2.126	26.77
2.1261	26.8084
2.12623	26.8469
2.12637	26.8854
2.12928	26.9238
2.13862	26.9623
2.14408	27.0007
2.14577	27.0378
2.14594	27.0748
2.14598	27.1118
2.14623	27.1489
2.14638	27.1859
2.15164	27.223
2.15171	27.26
2.17003	27.297
2.17019	27.3341
2.1703	27.3711
2.18386	27.4081
2.18389	27.4452
2.18396	27.4822
2.18404	27.5193
2.18703	27.5563
2.19117	27.5933
2.19162	27.6304
2.19176	27.6674
2.20793	27.7044
2.20803	27.7415
2.2082	27.7785
2.20834	27.8156
2.20851	27.8526
2.20872	27.8896
2.20889	27.9267
2.2132	27.9637
2.21865	28.0007
2.21868	28.0365
2.21873	28.0722
2.21884	28.1079
2.2189	28.1436
2.21895	28.1793
2.22424	28.215
2.22437	28.2507
2.22446	28.2865
2.2245	28.3222
2.22464	28.3579
2.24011	28.3936
2.2402	28.4293
2.25638	28.465
2.25642	28.5007
2.26272	28.5365
2.26298	28.5722
2.26887	28.6079
2.27045	28.6436
2.2705	28.6793
2.27059	28.715
2.2708	28.7507
2.27112	28.7865
2.27141	28.8222
2.28106	28.8579
2.28554	28.8936
2.28561	28.9293
2.29004	28.965
2.29336	29.0007
2.29692	29.0352
2.30069	29.0697
2.30274	29.1042
2.30767	29.1387
2.3077	29.1732
2.30778	29.2076
2.30789	29.2421
2.30798	29.2766
2.30808	29.3111
2.31176	29.3456
2.31743	29.38
2.3196	29.4145
2.31964	29.449
2.31971	29.4835
2.32165	29.518
2.32169	29.5525
2.32202	29.5869
2.34572	29.6214
2.34575	29.6559
2.34613	29.6904
2.35275	29.7249
2.35803	29.7594
2.35817	29.7938
2.35824	29.8283
2.35972	29.8628
2.36047	29.8973
2.36049	29.9318
2.3607	29.9663
2.3609	30.0007
2.36474	30.0341
2.37018	30.0674
2.37026	30.1007
2.38211	30.1341
2.38749	30.1674
2.39129	30.2007
2.39158	30.2341
2.39165	30.2674
2.39172	30.3007
2.39184	30.3341
2.39203	30.3674
2.39206	30.4007
2.40132	30.4341
2.41353	30.4674
2.41363	30.5007
2.41467	30.5341
2.41473	30.5674
2.42922	30.6007
2.42925	30.6341
2.42935	30.6674
2.42946	30.7007
2.42953	30.7341
2.43296	30.7674
2.43307	30.8007
2.43338	30.8341
2.43592	30.8674
2.43944	30.9007
2.46347	30.9341
2.4768	30.9674
2.47683	31.0007
2.47692	31.033
2.47704	31.0653
2.47712	31.0975
2.47721	31.1298
2.47731	31.162
2.47739	31.1943
2.48263	31.2265
2.48276	31.2588
2.4934	31.2911
2.49355	31.3233
2.4936	31.3556
2.49371	31.3878
2.49414	31.4201
2.49427	31.4523
2.49905	31.4846
2.49987	31.5169
2.50551	31.5491
2.50791	31.5814
2.50803	31.6136
2.50818	31.6459
2.50928	31.6782
2.51109	31.7104
2.51399	31.7427
2.52449	31.7749
2.52462	31.8072
2.52463	31.8394
2.53018	31.8717
2.53031	31.904
2.5304	31.9362
2.53051	31.9685
2.53474	32.0007
2.53571	32.032
2.53596	32.0632
2.55792	32.0945
2.55802	32.1257
2.55814	32.157
2.56025	32.1882
2.56028	32.2195
2.56048	32.2507
2.56059	32.282
2.56067	32.3132
2.57509	32.3445
2.58437	32.3757
2.58487	32.407
2.58498	32.4382
2.58778	32.4695
2.58783	32.5007
2.5879	32.532
2.58802	32.5632
2.59512	32.5945
2.59521	32.6257
2.5953	32.657
2.59904	32.6882
2.5991	32.7195
2.59912	32.7507
2.60893	32.782
2.60896	32.8132
2.60904	32.8445
2.60916	32.8757
2.60925	32.907
2.61486	32.9382
2.61491	32.9695
2.61506	33.0007
2.61945	33.031
2.61948	33.0613
2.61954	33.0916
2.62605	33.1219
2.62871	33.1523
2.63918	33.1826
2.63936	33.2129
2.63977	33.2432
2.64482	33.2735
2.64492	33.3038
2.64499	33.3341
2.65055	33.3644
2.66191	33.3947
2.66206	33.425
2.66806	33.4553
2.68283	33.4856
2.68286	33.5159
2.68293	33.5462
2.68304	33.5765
2.68792	33.6068
2.68796	33.6371
2.68806	33.6674
2.68825	33.6977
2.68833	33.728
2.6919	33.7583
2.69192	33.7886
2.69228	33.8189
2.699	33.8492
2.69903	33.8795
2.69911	33.9098
2.6992	33.9401
2.69928	33.9704
2.69934	34.0007
2.69945	34.0301
2.70451	34.0596
2.70467	34.089
2.70908	34.1184
2.70911	34.1478
2.70922	34.1772
2.71481	34.2066
2.71491	34.236
2.72008	34.2654
2.72632	34.2949
2.72647	34.3243
2.72665	34.3537
2.73093	34.3831
2.75352	34.4125
2.75365	34.4419
2.75391	34.4713
2.76308	34.5007
2.76314	34.5301
2.76321	34.5596
2.77011	34.589
2.77148	34.6184
2.7729	34.6478
2.77366	34.6772
2.77438	34.7066
2.77499	34.736
2.77572	34.7654
2.77578	34.7949
2.77899	34.8243
2.78283	34.8537
2.78286	34.8831
2.78291	34.9125
2.78477	34.9419
2.7848	34.9713
2.78815	35.0007
2.78823	35.0293
2.79341	35.0579
2.79352	35.0865
2.8045	35.115
2.80458	35.1436
2.80466	35.1722
2.80477	35.2007
2.80927	35.2293
2.80939	35.2579
2.81454	35.2865
2.81464	35.315
2.81791	35.3436
2.82196	35.3722
2.84371	35.4007
2.84472	35.4293
2.84523	35.4579
2.84533	35.4865
2.8502	35.515
2.85023	35.5436
2.85032	35.5722
2.85265	35.6007
2.8552	35.6293
2.85525	35.6579
2.86797	35.6865
2.86803	35.715
2.87501	35.7436
2.87504	35.7722
2.87513	35.8007
2.88076	35.8293
2.88084	35.8579
2.88611	35.8865
2.88614	35.915
2.88622	35.9436
2.88633	35.9722
2.88642	36.0007
2.88651	36.0285
2.8961	36.0563
2.89613	36.0841
2.89651	36.1118
2.90159	36.1396
2.90175	36.1674
2.90215	36.1952
2.90225	36.223
2.90829	36.2507
2.91336	36.2785
2.91858	36.3063
2.9187	36.3341
2.91896	36.3618
2.91908	36.3896
2.91936	36.4174
2.92202	36.4452
2.92204	36.473
2.94954	36.5007
2.94967	36.5285
2.94986	36.5563
2.94994	36.5841
2.95002	36.6118
2.95491	36.6396
2.95497	36.6674
2.96108	36.6952
2.9612	36.723
2.96134	36.7507
2.96606	36.7785
2.96616	36.8063
2.96625	36.8341
2.96634	36.8618
2.97351	36.8896
2.98828	36.9174
2.98841	36.9452
2.9885	36.973
2.9938	37.0007
2.99386	37.0278
2.99396	37.0548
2.99407	37.0818
2.99782	37.1088
2.99876	37.1359
3.00319	37.1629
3.0033	37.1899
3.00658	37.217
3.00665	37.244
3.0067	37.271
3.00681	37.298
3.00701	37.3251
3.00708	37.3521
3.01238	37.3791
3.01298	37.4061
3.01339	37.4332
3.01362	37.4602
3.01382	37.4872
3.01403	37.5143
3.0143	37.5413
3.0145	37.5683
3.04394	37.5953
3.04405	37.6224
3.04424	37.6494
3.04617	37.6764
3.05394	37.7034
3.05405	37.7305
3.05454	37.7575
3.05498	37.7845
3.05547	37.8115
3.05562	37.8386
3.06032	37.8656
3.06051	37.8926
3.0677	37.9197
3.0891	37.9467
3.09326	37.9737
3.09344	38.0007
3.09355	38.0271
3.09787	38.0534
3.09819	38.0797
3.10361	38.106
3.11501	38.1323
3.11512	38.1586
3.11519	38.1849
3.12004	38.2113
3.12011	38.2376
3.12029	38.2639
3.12287	38.2902
3.12311	38.3165
3.12776	38.3428
3.12785	38.3692
3.12788	38.3955
3.12811	38.4218
3.12816	38.4481
3.13675	38.4744
3.13678	38.5007
3.13837	38.5271
3.13839	38.5534
3.13853	38.5797
3.13856	38.606
3.14393	38.6323
3.14405	38.6586
3.15379	38.6849
3.1539	38.7113
3.15649	38.7376
3.16127	38.7639
3.16155	38.7902
3.16191	38.8165
3.16435	38.8428
3.16442	38.8692
3.16706	38.8955
3.1672	38.9218
3.18251	38.9481
3.18253	38.9744
3.18262	39.0007
3.19325	39.0264
3.19337	39.052
3.19454	39.0777
3.19464	39.1033
3.20028	39.1289
3.20031	39.1546
3.20038	39.1802
3.21029	39.2059
3.21046	39.2315
3.21062	39.2571
3.21075	39.2828
3.21363	39.3084
3.21401	39.3341
3.21937	39.3597
3.24661	39.3854
3.24669	39.411
3.24678	39.4366
3.24976	39.4623
3.25077	39.4879
3.25089	39.5136
3.25101	39.5392
3.25112	39.5648
3.25122	39.5905
3.25137	39.6161
3.25152	39.6418
3.25155	39.6674
3.25619	39.693
3.26103	39.7187
3.26626	39.7443
3.26638	39.77
3.26664	39.7956
3.28263	39.8212
3.28266	39.8469
3.28289	39.8725
3.28297	39.8982
3.28302	39.9238
3.28313	39.9495
3.2875	39.9751
3.29378	40.0007
3.30496	40.0257
3.30853	40.0507
3.31476	40.0757
3.32025	40.1007
3.32076	40.1257
3.32085	40.1507
3.32605	40.1757
3.32611	40.2007
3.32618	40.2257
3.3322	40.2507
3.33229	40.2757
3.33247	40.3007
3.33263	40.3257
3.33798	40.3507
3.33802	40.3757
3.3381	40.4007
3.34364	40.4257
3.34374	40.4507
3.35489	40.4757
3.35504	40.5007
3.35509	40.5257
3.36034	40.5507
3.36047	40.5757
3.36149	40.6007
3.36396	40.6257
3.36593	40.6507
3.37079	40.6757
3.37085	40.7007
3.37086	40.7257
3.37096	40.7507
3.37633	40.7757
3.38054	40.8007
3.38074	40.8257
3.38089	40.8507
3.381	40.8757
3.39558	40.9007
3.40699	40.9257
3.40712	40.9507
3.40741	40.9757
3.41165	41.0007
3.41169	41.0251
3.41743	41.0495
3.41753	41.0739
3.43402	41.0983
3.4395	41.1227
3.43963	41.1471
3.44018	41.1715
3.44028	41.1959
3.44039	41.2202
3.44052	41.2446
3.4445	41.269
3.44456	41.2934
3.44464	41.3178
3.4448	41.3422
3.44936	41.3666
3.44957	41.391
3.45393	41.4154
3.45396	41.4398
3.45405	41.4642
3.45417	41.4885
3.45428	41.5129
3.45445	41.5373
3.46203	41.5617
3.46703	41.5861
3.47273	41.6105
3.47287	41.6349
3.47361	41.6593
3.48222	41.6837
3.48229	41.7081
3.48233	41.7324
3.48795	41.7568
3.488	41.7812
3.49363	41.8056
3.49376	41.83
3.49395	41.8544
3.49405	41.8788
3.4942	41.9032
3.49431	41.9276
3.49951	41.952
3.5099	41.9763
3.50998	42.0007
3.51486	42.0245
3.53151	42.0484
3.53159	42.0722
3.53163	42.096
3.53173	42.1198
3.53184	42.1436
3.53711	42.1674
3.53721	42.1912
3.5374	42.215
3.53748	42.2388
3.53773	42.2626
3.54263	42.2865
3.54274	42.3103
3.54831	42.3341
3.54844	42.3579
3.54861	42.3817
3.54872	42.4055
3.54889	42.4293
3.549	42.4531
3.5535	42.4769
3.5537	42.5007
3.55397	42.5245
3.55873	42.5484
3.55878	42.5722
3.55885	42.596
3.57102	42.6198
3.57526	42.6436
3.57544	42.6674
3.58146	42.6912
3.58161	42.715
3.58178	42.7388
3.58724	42.7626
3.59297	42.7865
3.59311	42.8103
3.59327	42.8341
3.60524	42.8579
3.60528	42.8817
3.60535	42.9055
3.60547	42.9293
3.60555	42.9531
3.60573	42.9769
3.61123	43.0007
3.61171	43.024
3.61644	43.0472
3.61651	43.0705
3.62513	43.0938
3.63974	43.117
3.63981	43.1403
3.63984	43.1635
3.63999	43.1868
3.64003	43.21
3.64011	43.2333
3.64521	43.2566
3.64524	43.2798
3.64532	43.3031
3.64546	43.3263
3.64554	43.3496
3.65067	43.3728
3.6507	43.3961
3.65079	43.4193
3.6509	43.4426
3.65098	43.4659
3.65103	43.4891
3.65125	43.5124
3.65133	43.5356
3.65614	43.5589
3.65617	43.5821
3.65625	43.6054
3.65637	43.6286
3.65645	43.6519
3.65655	43.6752
3.68993	43.6984
3.69044	43.7217
3.69061	43.7449
3.6909	43.7682
3.69095	43.7914
3.69098	43.8147
3.69522	43.8379
3.70663	43.8612
3.70668	43.8845
3.70675	43.9077
3.70687	43.931
3.71185	43.9542
3.71872	43.9775
3.72277	44.0007
3.72281	44.0235
3.72317	44.0462
3.72899	44.0689
3.72916	44.0916
3.72931	44.1144
3.73381	44.1371
3.74053	44.1598
3.74064	44.1826
3.74482	44.2053
3.74491	44.228
3.74499	44.2507
3.74557	44.2735
3.74574	44.2962
3.75037	44.3189
3.75137	44.3416
3.75152	44.3644
3.75163	44.3871
3.7518	44.4098
3.75412	44.4326
3.75416	44.4553
3.75423	44.478
3.75629	44.5007
3.75635	44.5235
3.75642	44.5462
3.75837	44.5689
3.7584	44.5916
3.7597	44.6144
3.75973	44.6371
3.75981	44.6598
3.77249	44.6826
3.77255	44.7053
3.77448	44.728
3.77812	44.7507
3.78018	44.7735
3.78517	44.7962
3.78529	44.8189
3.78542	44.8416
3.78561	44.8644
3.78832	44.8871
3.78843	44.9098
3.80263	44.9326
3.80763	44.9553
3.8084	44.978
3.80901	45.0007
3.80982	45.023
3.81056	45.0452
3.8106	45.0674
3.81179	45.0896
3.81397	45.1118
3.81838	45.1341
3.81899	45.1563
3.8305	45.1785
3.84467	45.2007
3.84634	45.223
3.84683	45.2452
3.84749	45.2674
3.84956	45.2896
3.85371	45.3118
3.85375	45.3341
3.85383	45.3563
3.8558	45.3785
3.85585	45.4007
3.85588	45.423
3.85593	45.4452
3.86555	45.4674
3.86589	45.4896
3.86603	45.5118
3.86615	45.5341
3.86636	45.5563
3.86653	45.5785
3.86676	45.6007
3.87151	45.623
3.8718	45.6452
3.87928	45.6674
3.88192	45.6896
3.88249	45.7118
3.88746	45.7341
3.88839	45.7563
3.8954	45.7785
3.89543	45.8007
3.89875	45.823
3.89944	45.8452
3.9048	45.8674
3.90493	45.8896
3.90513	45.9118
3.90523	45.9341
3.90548	45.9563
3.90568	45.9785
3.91006	46.0007
3.91471	46.0225
3.9149	46.0442
3.91776	46.066
3.91788	46.0877
3.91923	46.1094
3.9193	46.1312
3.91991	46.1529
3.93752	46.1747
3.93778	46.1964
3.94039	46.2181
3.94118	46.2399
3.94315	46.2616
3.94533	46.2833
3.94605	46.3051
3.94667	46.3268
3.94811	46.3486
3.94951	46.3703
3.9505	46.392
3.95091	46.4138
3.95166	46.4355
3.95227	46.4573
3.95448	46.479
3.95462	46.5007
3.95657	46.5225
3.96011	46.5442
3.96214	46.566
3.96221	46.5877
3.96428	46.6094
3.96442	46.6312
3.97018	46.6529
3.97363	46.6747
3.97618	46.6964
3.9769	46.7181
3.97752	46.7399
3.98127	46.7616
3.99282	46.7833
3.99313	46.8051
3.99389	46.8268
3.99391	46.8486
3.99398	46.8703
3.99669	46.892
3.99728	46.9138
4.00222	46.9355
4.00231	46.9573
4.00374	46.979
4.0038	47.0007
4.00535	47.022
4.00652	47.0433
4.00658	47.0646
4.00664	47.0858
4.00676	47.1071
