time	cwndsize
0.262537	11
0.262892	12
0.264205	13
0.265472	14
0.26551	15
0.267674	16
0.269148	17
0.270447	18
0.271895	19
0.272975	20
0.275086	21
0.276198	22
0.278102	23
0.279174	24
0.280727	25
0.280791	26
0.282259	27
0.283859	28
0.28647	29
0.287945	30
0.2888	31
0.293404	32
0.293556	33
0.296418	34
0.296508	35
0.299458	36
0.300827	37
0.303114	38
0.303668	39
0.303757	40
0.307289	41
0.308578	42
0.312909	43
0.313958	44
0.314866	45
0.314913	46
0.317057	47
0.325274	48
0.326182	49
0.326333	50
0.328854	51
0.329	52
0.334259	53
0.339496	54
0.339577	55
0.342079	56
0.347491	57
0.347965	58
0.353927	59
0.358902	60
0.358936	61
0.364567	62
0.364602	63
0.368062	64
0.370254	65
0.370301	66
0.372004	67
0.381332	68
0.382874	69
0.382994	70
0.383028	71
0.387792	72
0.388218	73
0.389606	74
0.39108	75
0.393208	76
0.393371	77
0.39683	78
0.401419	79
0.401532	80
0.407104	81
0.408954	82
0.40966	83
0.409697	84
0.416084	85
0.416346	86
0.434336	87
0.434426	88
0.436861	89
0.439263	90
0.439768	91
0.439957	92
0.447149	93
0.449122	94
0.456768	95
0.459143	96
0.459224	97
0.460759	98
0.462456	99
0.462494	100
0.46256	101
0.469267	102
0.469302	103
0.469327	104
0.47471	105
0.474764	106
0.481413	107
0.481544	108
0.485998	109
0.486064	110
0.486111	111
0.486263	112
0.49242	113
0.492923	114
0.493405	115
0.496916	116
0.505295	117
0.505421	118
0.518658	119
0.518977	120
0.524116	121
0.524274	122
0.529537	123
0.529575	124
0.529678	125
0.53	126
0.530092	127
0.530189	128
0.530321	129
0.535286	130
0.538051	131
0.538094	132
0.540483	133
0.541006	134
0.546563	67
0.552287	67.0149
0.562845	67.0299
0.562875	67.0448
0.5633	67.0597
0.563399	67.0746
0.568359	67.0896
0.568482	67.1045
0.568551	67.1194
0.568598	67.1343
0.579768	67.1493
0.579845	67.1642
0.579982	67.1791
0.586029	67.194
0.58619	67.209
0.586324	67.2239
0.590674	67.2388
0.590758	67.2537
0.596062	67.2687
0.596223	67.2836
0.596302	67.2985
0.596403	67.3134
0.596485	67.3284
0.60177	67.3433
0.602079	67.3582
0.602438	67.3731
0.602721	67.3881
0.606949	67.403
0.607007	67.4179
0.608301	67.4328
0.608359	67.4478
0.608648	67.4627
0.613444	67.4776
0.61363	67.4925
0.613861	67.5075
0.617933	67.5224
0.624345	67.5373
0.635136	67.5522
0.635211	67.5672
0.635263	67.5821
0.635432	67.597
0.640084	67.6119
0.640109	67.6269
0.640175	67.6418
0.640237	67.6567
0.644844	67.6716
0.645538	67.6866
0.64587	67.7015
0.651025	67.7164
0.657213	67.7313
0.662469	67.7463
0.662602	67.7612
0.662702	67.7761
0.668076	67.791
0.672835	67.806
0.672888	67.8209
0.673181	67.8358
0.677768	67.8507
0.67879	67.8657
0.679215	67.8806
0.679344	67.8955
0.683819	67.9104
0.683887	67.9254
0.683949	67.9403
0.686133	67.9552
0.686158	67.9701
0.689272	67.9851
0.689333	68
0.689427	68.0147
0.689597	68.0294
0.689698	68.0441
0.689769	68.0588
0.694717	68.0735
0.694812	68.0882
0.694891	68.1029
0.70029	68.1176
0.700364	68.1324
0.705894	68.1471
0.705995	68.1618
0.706072	68.1765
0.706145	68.1912
0.711228	68.2059
0.711633	68.2206
0.71668	68.2353
0.716818	68.25
0.71691	68.2647
0.717031	68.2794
0.717145	68.2941
0.717212	68.3088
0.722062	68.3235
0.722116	68.3382
0.7222	68.3529
0.722354	68.3676
0.722461	68.3824
0.72256	68.3971
0.72265	68.4118
0.72762	68.4265
0.72766	68.4412
0.727739	68.4559
0.728141	68.4706
0.728224	68.4853
0.728375	68.5
0.728404	68.5147
0.732965	68.5294
0.732995	68.5441
