time	cwndsize
0.903546	96.125
0.903677	96.1354
0.903833	96.1458
0.904145	96.1563
0.90424	96.1667
0.908135	96.1771
0.908169	96.1875
0.908185	96.1979
0.908245	96.2083
0.90838	96.2188
0.914752	96.2292
0.91487	96.2396
0.915065	96.25
0.915195	96.2604
0.9191	96.2708
0.919128	96.2813
0.919165	96.2917
0.919219	96.3021
0.925788	96.3125
0.92598	96.3229
0.926129	96.3333
0.930108	96.3438
0.930141	96.3542
0.930191	96.3646
0.930223	96.375
0.930296	96.3854
0.93566	96.3958
0.935694	96.4063
0.935764	96.4167
0.935952	96.4271
0.936174	96.4375
0.981946	48.2188
1.00341	48.2396
1.00347	48.2604
1.00349	48.2813
1.00353	48.3021
1.00364	48.3229
1.03653	48.3438
1.04202	48.3646
1.0421	48.3854
1.04216	48.4063
1.04223	48.4271
1.04233	48.4479
1.04796	48.4688
1.05294	48.4896
1.053	48.5104
1.05308	48.5313
1.05315	48.5521
1.05331	48.5729
1.05858	48.5938
1.05897	48.6146
1.06367	48.6354
1.06371	48.6563
1.06378	48.6771
1.06383	48.6979
1.06918	48.7188
1.06931	48.7396
1.06946	48.7604
1.07459	48.7813
1.07467	48.8021
1.07476	48.8229
1.07481	48.8438
1.0816	48.8646
1.08549	48.8854
1.08556	48.9063
1.08561	48.9271
1.08568	48.9479
1.08582	48.9688
1.08591	48.9896
1.08598	49.0104
1.09095	49.0308
1.09102	49.0512
1.09111	49.0716
1.09117	49.092
1.09122	49.1125
1.09126	49.1329
1.09132	49.1533
1.09137	49.1737
1.0964	49.1941
1.09648	49.2145
1.09656	49.2349
1.09669	49.2553
1.09679	49.2757
1.09688	49.2961
1.09706	49.3165
1.10187	49.3369
1.10194	49.3574
1.10209	49.3778
1.10217	49.3982
1.10225	49.4186
1.10233	49.439
1.10245	49.4594
1.10737	49.4798
1.10745	49.5002
1.10748	49.5206
1.10759	49.541
1.10767	49.5614
1.10773	49.5818
1.10779	49.6023
1.10788	49.6227
1.1128	49.6431
1.1129	49.6635
1.11303	49.6839
1.11313	49.7043
1.11316	49.7247
1.11333	49.7451
1.11343	49.7655
1.11837	49.7859
1.11843	49.8063
1.11851	49.8267
1.11865	49.8472
1.11874	49.8676
1.12961	49.888
1.12972	49.9084
1.12981	49.9288
1.1349	49.9492
1.13506	49.9696
1.14059	49.99
1.14065	50.0104
1.14643	50.0304
1.14651	50.0504
1.22251	50.0704
1.22258	50.0904
1.22267	50.1104
1.2282	50.1304
1.2284	50.1504
1.22864	50.1704
1.2288	50.1904
1.229	50.2104
1.22915	25.1052
1.22938	25.1452
1.23313	25.1852
1.23354	25.2252
1.23374	25.2652
1.2338	25.3052
1.23882	25.3452
1.23885	25.3852
1.23886	25.4252
1.23886	25.4652
1.23887	25.5052
1.23889	25.5452
1.2389	25.5852
1.23891	25.6252
1.24528	25.6652
1.24546	25.7052
1.24559	25.7452
1.25016	25.7852
1.25587	25.8252
1.25604	25.8652
1.25717	25.9052
1.26061	25.9452
1.26068	25.9852
1.26079	26.0252
1.26084	26.0637
1.26091	26.1021
1.26098	26.1406
1.26113	26.1791
1.2612	26.2175
1.26618	26.256
1.26625	26.2944
1.26633	26.3329
1.26646	26.3714
1.26657	26.4098
1.26672	26.4483
1.26677	26.4867
1.27151	26.5252
1.27158	26.5637
1.27166	26.6021
1.2718	26.6406
1.27192	26.6791
1.31086	26.7175
1.31104	26.756
1.31406	26.7944
1.31911	26.8329
1.32706	26.8714
1.32714	26.9098
1.32723	26.9483
1.33063	26.9867
1.3352	27.0252
1.3355	27.0622
1.33557	27.0993
1.33688	27.1363
1.33759	27.1734
1.3383	27.2104
1.33893	27.2474
1.33963	27.2845
1.34037	27.3215
1.34111	27.3585
1.34183	27.3956
1.34246	27.4326
1.34317	27.4697
1.34391	27.5067
1.34463	27.5437
1.34595	27.5808
1.34878	27.6178
1.34948	27.6548
1.36666	27.6919
1.37265	27.7289
1.37325	27.7659
1.37398	27.803
1.37472	27.84
1.37595	27.8771
1.37688	27.9141
1.39198	27.9511
1.3931	27.9882
1.39406	28.0252
1.39604	28.0609
1.39669	28.0966
1.39741	28.1324
1.39803	28.1681
1.40015	28.2038
1.4036	28.2395
1.40453	28.2752
1.40458	28.3109
1.40569	28.3466
1.40638	28.3824
1.40644	28.4181
1.40652	28.4538
1.40876	28.4895
1.40884	28.5252
1.41002	28.5609
1.42257	28.5966
1.42329	28.6324
1.42343	28.6681
1.42471	28.7038
1.42476	28.7395
1.42484	28.7752
1.4359	28.8109
1.43666	28.8466
1.44013	28.8824
1.44291	28.9181
1.44364	28.9538
1.44549	28.9895
1.44563	29.0252
1.44779	29.0597
1.44851	29.0942
1.4513	29.1287
1.45137	29.1631
1.45283	29.1976
1.45409	29.2321
1.45482	29.2666
1.45554	29.3011
1.45559	29.3356
1.45632	29.37
1.45791	29.4045
1.45841	29.439
1.45921	29.4735
1.45996	29.508
1.46054	29.5424
1.47364	29.5769
1.48039	29.6114
1.48925	29.6459
1.48997	29.6804
1.49006	29.7149
1.49142	29.7493
1.49201	29.7838
1.49274	29.8183
1.50914	29.8528
1.50976	29.8873
1.50991	29.9218
1.50999	29.9562
1.51194	29.9907
1.51401	30.0252
1.51408	30.0585
1.5167	30.0919
1.51685	30.1252
1.5171	30.1585
1.51837	30.1919
1.51849	30.2252
1.51868	30.2585
1.52421	30.2919
1.52425	30.3252
1.52669	30.3585
1.52741	30.3919
1.52801	30.4252
1.52873	30.4585
1.52879	30.4919
1.53113	30.5252
1.54236	30.5585
1.5493	30.5919
1.55549	30.6252
1.55621	30.6585
1.55626	30.6919
1.56104	30.7252
1.5611	30.7585
1.563	30.7919
1.56318	30.8252
1.5632	30.8585
1.56461	30.8919
1.56467	30.9252
1.5661	30.9585
1.56613	30.9919
1.56744	31.0252
1.56817	31.0575
1.56819	31.0897
1.5732	31.122
1.57447	31.1542
1.57932	31.1865
1.58006	31.2188
1.58017	31.251
1.58162	31.2833
1.58173	31.3155
1.58178	31.3478
1.58186	31.38
1.58498	31.4123
1.58513	31.4446
1.58526	31.4768
1.58654	31.5091
1.58733	31.5413
1.59919	31.5736
1.60753	31.6059
1.60994	31.6381
1.61117	31.6704
1.6112	31.7026
1.61266	31.7349
1.61272	31.7671
1.61473	31.7994
1.61533	31.8317
1.61536	31.8639
1.61546	31.8962
1.61749	31.9284
1.61811	31.9607
1.61885	31.993
1.61891	32.0252
1.62091	32.0565
1.6237	32.0877
1.63132	32.119
1.63292	32.1502
1.63364	32.1815
1.63437	32.2127
1.63512	32.244
1.63574	32.2752
1.63646	32.3065
1.63719	32.3377
1.63844	32.369
1.63911	32.4002
1.63973	32.4315
1.6412	32.4627
1.64489	32.494
1.65708	32.5252
1.65721	32.5565
1.65928	32.5877
1.66976	32.619
1.67001	32.6502
1.67036	32.6815
1.67178	32.7127
1.6757	32.744
1.67576	32.7752
1.6811	32.8065
1.68272	32.8377
1.68275	32.869
1.68285	32.9002
1.68298	32.9315
1.68332	32.9627
1.68848	32.994
1.68854	33.0252
1.68873	33.0555
1.68898	33.0858
1.68915	33.1161
1.69395	33.1464
1.69431	33.1767
1.69811	33.207
1.70189	33.2373
1.70227	33.2676
1.70753	33.2979
1.7076	33.3282
1.71135	33.3585
1.7114	33.3888
1.71157	33.4191
1.71175	33.4495
1.71379	33.4798
1.71385	33.5101
1.71393	33.5404
1.71798	33.5707
1.71801	33.601
1.71945	33.6313
1.71961	33.6616
1.71971	33.6919
1.72232	33.7222
1.72238	33.7525
1.72818	33.7828
1.72831	33.8131
1.72847	33.8434
1.73143	33.8737
1.73286	33.904
1.73828	33.9343
1.73831	33.9646
1.73842	33.9949
1.74263	34.0252
1.74291	34.0546
1.74306	34.084
1.74992	34.1134
1.75521	34.1429
1.75816	34.1723
1.75869	34.2017
1.76373	34.2311
1.76387	34.2605
1.76403	34.2899
1.76426	34.3193
1.76903	34.3487
1.76906	34.3781
1.76914	34.4076
1.76927	34.437
1.7694	34.4664
1.7695	34.4958
1.76967	34.5252
1.77448	34.5546
1.78202	34.584
1.78222	34.6134
1.7855	34.6429
1.78553	34.6723
1.78561	34.7017
1.78606	34.7311
1.78615	34.7605
1.79134	34.7899
1.7914	34.8193
1.79163	34.8487
1.79174	34.8781
1.79183	34.9076
1.79203	34.937
1.79701	34.9664
1.79708	34.9958
1.79711	35.0252
1.80223	35.0538
1.80233	35.0824
1.81868	35.1109
1.83099	35.1395
1.83106	35.1681
1.83122	35.1966
1.83505	35.2252
1.83509	35.2538
1.83518	35.2824
1.83544	35.3109
1.83551	35.3395
1.83557	35.3681
1.83568	35.3966
1.83594	35.4252
1.84059	35.4538
1.84065	35.4824
1.84097	35.5109
1.84104	35.5395
1.85186	35.5681
1.85196	35.5966
1.85202	35.6252
1.85707	35.6538
1.85746	35.6824
1.86267	35.7109
1.86278	35.7395
1.86798	35.7681
1.86801	35.7966
1.86807	35.8252
1.8749	35.8538
1.87894	35.8824
1.87897	35.9109
1.87906	35.9395
1.8792	35.9681
1.88535	35.9966
1.88546	36.0252
1.88572	36.053
1.88584	36.0808
1.89	36.1085
1.89042	36.1363
1.89594	36.1641
1.90108	36.1919
1.90642	36.2197
1.90645	36.2474
1.90713	36.2752
1.91219	36.303
1.91222	36.3308
1.91228	36.3585
1.91236	36.3863
1.91768	36.4141
1.92276	36.4419
1.92893	36.4697
1.92904	36.4974
1.92926	36.5252
1.92937	36.553
1.92973	36.5808
1.92987	36.6085
1.93006	36.6363
1.93373	36.6641
1.93431	36.6919
1.93442	36.7197
1.93923	36.7474
1.93928	36.7752
1.93947	36.803
1.94592	36.8308
1.95164	36.8585
1.95173	36.8863
1.95568	36.9141
1.96159	36.9419
1.9619	36.9697
1.96212	36.9974
1.96231	37.0252
1.96715	37.0522
1.96722	37.0793
1.96727	37.1063
1.97269	37.1333
1.97818	37.1603
1.97834	37.1874
1.9897	37.2144
1.98985	37.2414
1.99403	37.2685
1.99409	37.2955
1.99429	37.3225
1.9945	37.3495
1.99961	37.3766
1.99969	37.4036
2.00542	37.4306
2.00561	37.4576
2.01091	37.4847
2.01107	37.5117
2.01147	37.5387
2.01634	37.5657
2.01652	37.5928
2.01675	37.6198
2.0169	37.6468
2.01705	37.6739
2.0172	37.7009
2.02193	37.7279
2.02204	37.7549
2.02224	37.782
2.0327	37.809
2.03278	37.836
2.03283	37.863
2.03295	37.8901
2.03788	37.9171
2.03793	37.9441
2.03813	37.9712
2.05006	37.9982
2.05024	38.0252
2.05483	38.0515
2.05494	38.0778
2.06016	38.1042
2.06526	38.1305
2.06543	38.1568
2.07141	38.1831
2.07152	38.2094
2.07221	38.2357
2.0762	38.2621
2.07643	38.2884
2.07662	38.3147
2.07673	38.341
2.07684	38.3673
2.0769	38.3936
2.08171	38.4199
2.08175	38.4463
2.08247	38.4726
2.08257	38.4989
2.08758	38.5252
2.08797	38.5515
2.08811	38.5778
2.08844	38.6042
2.09265	38.6305
2.09278	38.6568
2.09434	38.6831
2.10373	19.3416
2.11026	19.3942
2.11038	19.4468
2.11051	19.4994
2.11467	19.5521
2.11479	19.6047
2.11504	19.6573
2.12064	19.71
2.12673	19.7626
2.12691	19.8152
2.1371	19.8679
2.1373	19.9205
2.13744	19.9731
2.14221	20.0258
2.14239	20.0758
2.14246	20.1258
2.14257	20.1758
2.14752	20.2258
2.14787	20.2758
2.14797	20.3258
2.14814	20.3758
2.15334	20.4258
2.15891	20.4758
2.16446	20.5258
2.16456	20.5758
2.17016	20.6258
2.17019	20.6758
2.17079	20.7258
2.17103	20.7758
2.17128	20.8258
2.17502	20.8758
2.17507	20.9258
2.17512	20.9758
2.17537	21.0258
2.18641	21.0734
2.18657	21.121
2.18675	21.1686
2.18685	21.2162
2.20824	21.2639
2.20831	21.3115
2.21898	21.3591
2.2191	21.4067
2.21983	21.4543
2.23689	21.502
2.24575	21.5496
2.2458	21.5972
2.25345	21.6448
2.25348	21.6924
2.25356	21.74
2.25366	21.7877
2.25374	21.8353
2.25381	21.8829
2.254	21.9305
2.25901	21.9781
2.2649	22.0258
2.26509	22.0712
2.26614	22.1167
2.26622	22.1621
2.26633	22.2076
2.27744	22.253
2.27761	22.2985
2.27777	22.3439
2.27788	22.3894
2.2803	22.4349
2.29929	22.4803
2.29932	22.5258
2.30694	22.5712
2.31408	22.6167
2.3143	22.6621
2.31502	22.7076
2.31951	22.753
2.32035	22.7985
2.32041	22.8439
2.32044	22.8894
2.32052	22.9349
2.33276	22.9803
2.33283	23.0258
2.33407	23.0692
2.33609	23.1127
2.33632	23.1562
2.33836	23.1997
2.34874	23.2432
2.34977	23.2866
2.3499	23.3301
2.35276	23.3736
2.35328	23.4171
2.37102	23.4605
2.37715	23.504
2.37788	23.5475
2.3779	23.591
2.378	23.6345
2.37997	23.6779
2.38227	23.7214
2.38672	23.7649
2.38681	23.8084
2.38859	23.8518
2.38929	23.8953
2.39631	23.9388
2.39777	23.9823
2.39783	24.0258
2.39797	24.0674
2.39808	24.1091
2.40187	24.1508
2.4019	24.1924
2.40891	24.2341
2.40965	24.2758
2.40972	24.3174
2.41098	24.3591
2.41972	24.4008
2.42766	24.4424
2.43115	24.4841
2.43325	24.5258
2.43392	24.5674
2.43466	24.6091
2.43479	24.6508
2.4367	24.6924
2.43741	24.7341
2.43818	24.7758
2.4398	24.8174
2.44245	24.8591
2.46329	24.9008
2.46337	24.9424
2.46348	24.9841
2.46596	25.0258
2.46651	25.0658
2.46656	25.1058
2.46835	25.1458
2.46846	25.1858
2.46867	25.2258
2.47015	25.2658
2.47071	25.3058
2.47719	25.3458
2.48717	25.3858
2.49211	25.4258
2.4927	25.4658
2.4942	25.5058
2.49493	25.5458
2.49549	25.5858
2.49623	25.6258
2.49804	25.6658
2.50424	25.7058
2.50495	25.7458
2.50703	25.7858
2.51533	25.8258
2.5179	25.8658
2.51911	25.9058
2.51987	25.9458
2.5199	25.9858
2.52133	26.0258
2.52201	26.0642
2.52207	26.1027
2.52771	26.1411
2.53705	26.1796
2.53709	26.2181
2.54259	26.2565
2.54276	26.295
2.54382	26.3335
2.54387	26.3719
2.55959	26.4104
2.56079	26.4488
2.56084	26.4873
2.56089	26.5258
2.56355	26.5642
2.56426	26.6027
2.56501	26.6411
2.56505	26.6796
2.56631	26.7181
2.56634	26.7565
2.58333	26.795
2.58408	26.8335
2.58468	26.8719
2.58545	26.9104
2.58603	26.9488
2.59101	26.9873
2.59169	27.0258
2.59454	27.0628
2.59515	27.0998
2.59518	27.1369
2.5966	27.1739
2.59733	27.2109
2.60991	27.248
2.61088	27.285
2.61096	27.3221
2.61207	27.3591
2.63313	27.3961
2.63381	27.4332
2.63479	27.4702
2.63542	27.5072
2.63758	27.5443
2.6382	27.5813
2.64065	27.6184
2.64125	27.6554
2.64185	27.6924
2.64544	27.7295
2.66879	27.7665
2.66892	27.8035
2.66902	27.8406
2.67155	27.8776
2.67158	27.9147
2.67286	27.9517
2.6729	27.9887
2.6743	28.0258
2.67433	28.0615
2.67441	28.0972
2.67637	28.1329
2.67644	28.1686
2.67651	28.2043
2.68774	28.24
2.69155	28.2758
2.69588	28.3115
2.69621	28.3472
2.72195	28.3829
2.72267	28.4186
2.72337	28.4543
2.72701	28.49
2.72846	28.5258
2.73028	28.5615
2.73047	28.5972
2.73852	28.6329
2.74229	28.6686
2.74294	28.7043
2.74695	28.74
2.75091	28.7758
2.75105	28.8115
2.75127	28.8472
2.75286	28.8829
2.75473	28.9186
2.75477	28.9543
2.7548	28.99
2.75483	29.0258
2.75497	29.0602
2.7587	29.0947
2.75873	29.1292
2.76015	29.1637
2.76086	29.1982
2.76381	29.2327
2.76392	29.2671
2.771	29.3016
2.77106	29.3361
2.79884	29.3706
2.79945	29.4051
2.80019	29.4396
2.80086	29.474
2.80239	29.5085
2.81176	29.543
2.81236	29.5775
2.81525	29.612
2.81527	29.6465
2.81943	29.6809
2.8208	29.7154
2.82087	29.7499
2.82095	29.7844
2.82286	29.8189
2.82404	29.8533
2.82441	29.8878
2.82518	29.9223
2.82534	29.9568
2.82803	29.9913
2.82814	30.0258
2.82816	30.0591
2.83294	30.0924
2.83296	30.1258
2.83696	30.1591
2.83701	30.1924
2.83707	30.2258
2.83718	30.2591
2.84536	30.2924
2.84681	30.3258
2.87751	30.3591
2.87755	30.3924
2.87762	30.4258
2.87958	30.4591
2.88103	30.4924
2.88819	30.5258
2.88951	30.5591
2.89152	30.5924
2.89166	30.6258
2.89378	30.6591
2.89386	30.6924
2.89389	30.7258
2.89579	30.7591
2.90283	30.7924
2.90501	30.8258
2.90504	30.8591
2.90633	30.8924
2.90777	30.9258
2.90935	30.9591
2.91059	30.9924
2.9127	31.0258
2.91276	31.058
2.9148	31.0903
2.91512	31.1225
2.91875	31.1548
2.91906	31.1871
2.91918	31.2193
2.92039	31.2516
2.92393	31.2838
2.92674	31.3161
2.95515	31.3483
2.95585	31.3806
2.95654	31.4129
2.95716	31.4451
2.9579	31.4774
2.97692	31.5096
2.98044	31.5419
2.98048	31.5741
2.98176	31.6064
2.98179	31.6387
2.98186	31.6709
2.98199	31.7032
2.98208	31.7354
2.98752	31.7677
2.9881	31.8
2.99103	31.8322
2.99108	31.8645
2.99462	31.8967
2.99792	31.929
2.99795	31.9612
2.99939	31.9935
2.99942	32.0258
2.99951	32.057
2.99962	32.0883
3.00184	32.1195
3.00296	32.1508
3.00617	32.182
3.00813	32.2133
3.00972	32.2445
3.0098	32.2758
3.01173	32.307
3.02951	32.3383
3.02955	32.3695
3.03223	32.4008
3.03226	32.432
3.03246	32.4633
3.05541	32.4945
3.05703	32.5258
3.05762	32.557
3.05825	32.5883
3.05908	32.6195
3.05969	32.6508
3.06039	32.682
3.06118	32.7133
3.06188	32.7445
3.0625	32.7758
3.06398	32.807
3.064	32.8383
3.06868	32.8695
3.09502	32.9008
3.09506	32.932
3.09644	32.9633
3.09718	32.9945
3.09725	33.0258
3.10562	33.0561
3.10568	33.0864
3.10576	33.1167
3.10771	33.147
3.10783	33.1773
3.10986	33.2076
3.11046	33.2379
3.1105	33.2682
3.11266	33.2985
3.11272	33.3288
3.11285	33.3591
3.11757	33.3894
3.12021	33.4197
3.12815	33.45
3.1478	33.4803
3.14853	33.5106
3.14858	33.5409
3.15	33.5712
3.15143	33.6015
3.15155	33.6318
3.15347	33.6621
3.15415	33.6924
3.15722	33.7227
3.1584	33.753
3.16126	33.7833
3.16192	33.8136
3.16269	33.8439
3.18315	33.8742
3.18374	33.9045
3.18448	33.9349
3.1852	33.9652
3.18583	33.9955
3.18806	34.0258
3.18881	34.0552
3.18958	34.0846
3.19726	34.114
3.19861	34.1434
3.20006	34.1728
3.20071	34.2022
3.20076	34.2316
3.20288	34.2611
3.21607	34.2905
3.21708	34.3199
3.21721	34.3493
3.21896	34.3787
3.21913	34.4081
3.22248	34.4375
3.23457	34.4669
3.23466	34.4964
3.2348	34.5258
3.23494	34.5552
3.23798	34.5846
3.23804	34.614
3.23811	34.6434
3.23823	34.6728
3.23832	34.7022
3.23841	34.7316
3.24221	34.7611
3.24227	34.7905
3.24514	34.8199
3.26272	34.8493
3.26478	34.8787
3.26972	34.9081
3.2704	34.9375
3.27214	34.9669
3.2723	34.9964
3.27462	35.0258
3.27465	35.0543
3.27533	35.0829
3.27706	35.1115
3.27744	35.14
3.27821	35.1686
3.2797	35.1972
3.28039	35.2258
3.28777	35.2543
3.30552	35.2829
3.30592	35.3115
3.30667	35.34
3.30872	35.3686
3.31095	35.3972
3.31456	35.4258
3.3147	35.4543
3.31493	35.4829
3.31507	35.5115
3.31523	35.54
3.31803	35.5686
3.31813	35.5972
3.31827	35.6258
3.32487	35.6543
3.3263	35.6829
3.32635	35.7115
3.32642	35.74
3.33082	35.7686
3.34543	35.7972
3.35804	35.8258
3.35865	35.8543
3.3587	35.8829
3.36029	35.9115
3.36033	35.94
3.36034	35.9686
3.36219	35.9972
3.3629	36.0258
3.36295	36.0535
3.3648	36.0813
3.36998	36.1091
3.37003	36.1369
3.37019	36.1647
3.37365	36.1924
3.37384	36.2202
3.37768	36.248
3.38771	36.2758
3.38774	36.3035
3.39034	36.3313
3.39038	36.3591
3.39179	36.3869
3.40988	36.4147
3.41135	36.4424
3.41696	36.4702
3.41701	36.498
3.41841	36.5258
3.41902	36.5535
3.41973	36.5813
3.41979	36.6091
3.42545	36.6369
3.42751	36.6647
3.42759	36.6924
3.42888	36.7202
3.43172	36.748
3.4507	36.7758
3.45276	36.8035
3.45354	36.8313
3.45365	36.8591
3.45504	36.8869
3.45558	36.9147
3.46132	36.9424
3.46333	36.9702
3.46692	36.998
3.46703	37.0258
3.46891	37.0528
3.47029	37.0798
3.47043	37.1068
3.4706	37.1339
3.4727	37.1609
3.47334	37.1879
3.47689	37.215
3.47889	37.242
3.47893	37.269
3.48193	37.296
3.48451	37.3231
3.48851	37.3501
3.4887	37.3771
3.48873	37.4041
3.49923	37.4312
3.49926	37.4582
3.49934	37.4852
3.50281	37.5122
3.50294	37.5393
3.50409	37.5663
3.50417	37.5933
3.51735	37.6204
3.5181	37.6474
3.52016	37.6744
3.52027	37.7014
3.52518	37.7285
3.53987	37.7555
3.5427	37.7825
3.54279	37.8095
3.54294	37.8366
3.54653	37.8636
3.54683	37.8906
3.56116	37.9177
3.56175	37.9447
3.56477	37.9717
3.56487	37.9987
3.56671	38.0258
3.56877	38.0521
3.57097	38.0784
3.57118	38.1047
3.57401	38.131
3.57445	38.1573
3.57515	38.1837
3.58229	38.21
3.58357	38.2363
3.58424	38.2626
3.58433	38.2889
3.5844	38.3152
3.5866	38.3416
3.59285	38.3679
3.59297	38.3942
3.59566	38.4205
3.59695	38.4468
3.59766	38.4731
3.60253	38.4994
3.60404	38.5258
3.60407	38.5521
3.60661	38.5784
3.63022	38.6047
3.63025	38.631
3.63033	38.6573
3.63046	38.6837
3.63296	38.71
3.63578	38.7363
3.6358	38.7626
3.63588	38.7889
3.63796	38.8152
3.63798	38.8416
3.64	38.8679
3.66294	38.8942
3.66359	38.9205
3.66506	38.9468
3.66512	38.9731
3.66708	38.9994
3.66854	39.0258
3.66857	39.0514
3.67089	39.077
3.67102	39.1027
3.67456	39.1283
3.68413	39.154
3.68636	39.1796
3.68764	39.2052
3.68767	39.2309
3.6897	39.2565
3.69002	39.2822
