time	cwndsize
0.259195	11
0.259254	12
0.260658	13
0.262139	14
0.262813	15
0.264163	16
0.265383	17
0.266945	18
0.267985	19
0.269561	20
0.271115	21
0.27241	22
0.274008	23
0.275403	24
0.277033	25
0.277081	26
0.278603	27
0.280205	28
0.281971	29
0.283529	30
0.285503	31
0.287087	32
0.287125	33
0.289407	34
0.290992	35
0.291076	36
0.293415	37
0.295024	38
0.297154	39
0.297267	40
0.299334	41
0.300761	42
0.302152	43
0.30356	44
0.30361	45
0.306594	46
0.307433	47
0.307532	48
0.31017	49
0.310207	50
0.312321	51
0.315072	52
0.319658	53
0.324363	54
0.325093	55
0.327507	56
0.327762	57
0.329239	58
0.330538	59
0.330789	60
0.333387	61
0.333591	62
0.339157	63
0.342232	64
0.342318	65
0.342678	66
0.345849	67
0.34622	68
0.348302	69
0.348474	70
0.348574	71
0.352185	72
0.357216	73
0.359938	74
0.360784	75
0.36082	76
0.360952	77
0.363657	78
0.363824	79
0.36811	80
0.368329	81
0.370815	82
0.375292	83
0.377399	84
0.379409	85
0.379442	86
0.379572	87
0.384938	88
0.384976	89
0.385016	90
0.390159	91
0.397417	92
0.399655	93
0.40011	94
0.400273	95
0.402894	96
0.402926	97
0.411459	98
0.411497	99
0.414585	100
0.416521	101
0.419981	102
0.427042	103
0.428612	104
0.439567	105
0.439607	106
0.439674	107
0.439874	108
0.440009	109
0.445771	110
0.445914	111
0.446199	112
0.449086	113
0.449119	114
0.451388	115
0.451686	116
0.451943	117
0.460217	118
0.460258	119
0.464037	120
0.466153	121
0.466487	122
0.466829	123
0.476841	124
0.47717	125
0.477439	126
0.482618	127
0.482657	128
0.482737	129
0.488967	130
0.489072	131
0.48921	132
0.505529	133
0.505665	134
0.510055	135
0.510285	136
0.51511	137
0.522083	138
0.522235	139
0.522342	140
0.522657	141
0.524402	142
0.531907	143
0.531945	144
0.538695	145
0.538755	146
0.544142	147
0.544189	148
0.544441	149
0.544568	150
0.544672	151
0.54977	152
0.549988	153
0.555205	154
0.555286	155
0.55998	156
0.560218	157
0.560306	158
0.577048	159
0.578305	160
0.578383	161
0.578413	162
0.578603	163
0.583827	164
0.584272	165
0.584373	166
0.587988	167
0.588032	168
0.598708	169
0.603276	170
0.605107	171
0.605194	172
0.6053	173
0.605721	174
0.610487	175
0.610647	176
0.610939	177
0.615037	178
0.615138	179
0.615206	180
0.621248	181
0.621336	182
0.621374	183
0.621454	184
0.631321	185
0.631367	186
0.63143	187
0.631486	188
0.631634	189
0.631959	190
0.636739	191
0.636786	192
0.637726	193
0.637772	194
0.637852	195
0.638165	196
0.638287	197
0.643733	198
0.644113	199
0.644328	200
0.644463	201
0.647836	202
0.647961	203
0.64812	204
0.648327	205
0.648409	206
0.648446	207
0.648513	208
0.669892	209
0.669943	210
0.674115	211
0.676496	212
0.676648	213
0.679114	214
0.679355	215
0.681162	216
0.681407	217
0.681556	218
0.686958	219
0.691939	220
0.69204	221
0.692124	222
0.6922	223
0.692382	224
0.695655	225
0.695715	226
0.697356	227
0.697403	228
0.697426	229
0.697445	230
0.697583	231
0.697777	232
0.697825	233
0.703762	234
0.704781	235
0.704852	236
0.708364	237
0.708413	238
0.708536	239
0.708691	240
0.708779	241
0.712814	242
0.713802	243
0.713885	244
0.713964	245
0.714097	246
0.714301	247
0.714388	248
0.714472	249
0.714628	250
0.719346	251
0.719474	252
0.71961	253
0.719744	254
0.726093	255
0.726281	256
0.726435	257
0.726665	258
0.732086	259
0.732277	260
0.732409	130
0.732699	130.008
0.735889	130.015
0.735925	130.023
0.747531	130.031
0.752428	130.038
0.753329	130.046
0.753372	130.054
0.753462	130.062
0.753499	130.069
0.753616	130.077
0.758603	130.085
0.758783	130.092
0.759205	130.1
0.764524	130.108
0.76469	130.115
0.768838	130.123
0.768881	130.131
0.768963	130.138
0.769096	130.146
0.769134	130.154
0.775057	130.162
0.775175	130.169
0.775328	130.177
0.77796	130.185
0.778029	130.192
0.778193	130.2
0.779863	130.208
0.791305	130.215
0.807466	130.223
0.80769	130.231
0.807766	130.238
0.807846	130.246
0.813654	130.254
0.813903	130.262
0.813993	130.269
0.818336	130.277
0.818406	130.285
0.818451	130.292
0.8185	130.3
0.818588	130.308
0.824079	130.315
0.829244	130.323
0.829306	130.331
0.82937	130.338
0.829523	130.346
0.82958	130.354
0.829773	130.362
0.834726	130.369
0.835316	130.377
0.841016	130.385
0.84133	130.392
0.841422	130.4
0.841475	130.408
0.841583	130.415
0.851358	130.423
0.856741	130.431
0.85681	130.438
0.85692	130.446
0.856977	130.454
0.857043	130.462
0.857112	130.469
0.857174	130.477
0.862594	130.485
0.86269	130.492
0.868281	130.5
0.868414	130.508
0.868563	130.515
0.868675	130.523
0.86884	130.531
0.86898	130.538
0.873493	130.546
0.873645	130.554
0.878617	130.562
0.878982	130.569
0.879015	130.577
0.879057	130.585
0.879072	130.592
0.879084	130.6
0.884906	130.608
0.885073	130.615
0.885202	130.623
0.885339	130.631
0.889496	130.638
0.889641	130.646
0.889695	130.654
0.90182	130.662
0.901861	130.669
0.901926	130.677
0.90632	130.685
0.906391	130.692
0.906479	130.7
0.912445	130.708
0.912489	130.715
0.912503	130.723
0.917213	130.731
0.917288	130.738
0.917317	130.746
0.922916	130.754
0.923045	130.762
0.923247	130.769
0.923377	130.777
0.923524	130.785
0.92825	130.792
0.928282	130.8
0.928349	130.808
0.933888	130.815
0.933954	130.823
0.933983	130.831
0.9414	130.838
0.941479	130.846
0.941672	130.854
0.941828	130.862
0.941988	130.869
0.9421	130.877
0.942256	130.885
0.946055	130.892
0.94618	130.9
0.946206	130.908
0.946266	130.915
0.946346	130.923
0.946376	130.931
0.94642	130.938
0.9518	130.946
0.951973	130.954
0.95207	130.962
0.952181	130.969
0.952325	130.977
0.95243	130.985
0.952684	130.992
0.952811	131
0.957041	131.008
0.957121	131.015
0.957223	131.023
0.957362	131.031
0.957444	131.038
0.957553	131.046
0.957647	131.053
0.96244	131.061
0.962474	131.069
0.962544	131.076
0.962579	131.084
0.9627	131.092
0.962817	131.099
0.962932	131.107
0.963022	131.115
0.967888	131.122
0.967959	131.13
0.968037	131.137
0.96813	131.145
0.96821	131.153
0.968252	131.16
0.968307	131.168
0.973468	131.176
0.973514	131.183
0.973529	131.191
0.973621	131.198
0.973816	131.206
0.973909	131.214
0.973966	131.221
0.979011	131.229
0.979071	131.237
0.979176	131.244
0.979287	131.252
0.979391	131.26
0.979557	131.267
0.979686	131.275
0.984311	131.282
0.984385	131.29
0.984461	131.298
0.984604	131.305
0.984722	131.313
0.984817	131.321
0.984889	131.328
0.984924	131.336
0.989735	131.344
0.989768	131.351
0.989783	131.359
0.989832	131.366
0.989938	131.374
0.990023	131.382
0.990088	131.389
0.995226	131.397
0.995275	131.405
0.995353	131.412
0.995431	131.42
0.995495	131.427
0.995598	131.435
0.995681	131.443
0.995749	131.45
1.00144	131.458
1.00148	131.466
1.00156	131.473
1.00659	131.481
1.00669	131.489
1.00674	131.496
1.00677	131.504
1.00683	131.511
1.01199	131.519
1.01205	131.527
1.01241	131.534
1.01261	131.542
1.01272	131.55
1.01753	131.557
1.01765	131.565
1.01767	131.573
1.01769	131.58
1.0177	131.588
1.01788	131.595
1.01803	131.603
1.0229	131.611
1.02341	131.618
1.02347	131.626
1.02833	131.634
1.02836	131.641
1.02837	131.649
1.02842	131.656
1.02855	131.664
1.02862	131.672
1.03447	131.679
1.03458	131.687
1.03464	131.695
1.0347	131.702
1.03479	131.71
1.03499	131.718
1.03509	131.725
1.03972	131.733
1.04016	131.74
1.04528	131.748
1.04535	131.756
1.04544	131.763
1.04561	131.771
1.04573	131.779
1.04595	131.786
1.05076	131.794
1.05125	131.802
1.0561	131.809
1.05619	131.817
1.05631	131.824
1.05656	131.832
1.05661	131.84
1.06179	131.847
1.06184	131.855
1.06192	131.863
1.06204	131.87
1.06701	131.878
1.06712	131.885
1.06724	131.893
1.06742	131.901
1.07278	131.908
1.07284	131.916
1.07291	131.924
1.07304	131.931
1.07921	131.939
1.11674	131.947
1.11685	131.954
1.11693	131.962
1.12169	131.969
1.12175	131.977
1.12188	131.985
1.12203	131.992
1.12213	132
1.12221	132.008
1.12233	132.015
1.12701	132.023
1.12705	132.03
1.12714	132.038
1.12727	132.045
1.12739	132.053
1.13246	132.061
1.13252	132.068
1.1326	132.076
1.13308	132.083
1.13317	132.091
1.13792	132.098
1.13798	132.106
1.13806	132.114
1.1382	132.121
1.13832	132.129
1.13841	132.136
1.14452	132.144
1.14467	132.152
1.14494	132.159
1.14503	132.167
1.14514	132.174
1.14895	132.182
1.14898	132.189
1.14909	132.197
1.14935	132.205
1.14941	66.1023
1.14951	66.1174
1.1496	66.1326
1.15442	66.1477
1.15447	66.1629
1.15455	66.178
1.15462	66.1932
1.15469	66.2083
1.15476	66.2235
1.15484	66.2386
1.15489	66.2538
1.16007	66.2689
1.16016	66.2841
1.16023	66.2992
1.16029	66.3144
1.16038	66.3295
1.16043	66.3447
1.16048	66.3598
1.16052	66.375
1.16533	66.3902
1.16538	66.4053
1.16546	66.4205
1.16551	66.4356
1.1656	66.4508
1.16566	66.4659
1.16573	66.4811
1.16578	66.4962
1.17124	66.5114
1.17139	66.5265
1.17161	66.5417
1.17169	66.5568
1.17184	66.572
1.1721	66.5871
1.17631	66.6023
1.17637	66.6174
1.17643	66.6326
1.17646	66.6477
1.17652	66.6629
1.17657	66.678
1.17664	66.6932
1.17669	66.7083
1.18182	66.7235
1.18185	66.7386
1.18188	66.7538
1.18195	66.7689
1.18202	66.7841
1.18209	66.7992
1.18216	66.8144
1.18727	66.8295
1.18744	66.8447
1.18751	66.8598
1.18757	66.875
1.18762	66.8902
1.18769	66.9053
1.19267	66.9205
1.19275	66.9356
1.19283	66.9508
1.1929	66.9659
1.19298	66.9811
1.19305	66.9962
1.19315	67.0114
1.19322	67.0263
1.19865	67.0412
1.1988	67.0561
1.19895	67.0711
1.19907	67.086
1.19924	67.1009
1.19938	67.1158
1.20369	67.1308
1.20377	67.1457
1.20385	67.1606
1.20394	67.1755
1.204	67.1905
1.20409	67.2054
1.20416	67.2203
1.20912	67.2352
1.20919	67.2502
1.20926	67.2651
1.20949	67.28
1.20954	67.2949
1.20963	67.3099
1.20971	67.3248
1.21457	67.3397
1.2146	67.3546
1.21467	67.3696
1.21479	67.3845
1.21505	67.3994
1.2151	67.4143
1.21515	67.4293
1.22001	67.4442
1.22007	67.4591
1.22015	67.4741
1.22593	67.489
1.24369	67.5039
1.24383	67.5188
1.24407	67.5338
1.24441	67.5487
1.24749	67.5636
1.24757	67.5785
1.24764	67.5935
1.24777	67.6084
1.24787	67.6233
1.24795	67.6382
1.25411	67.6532
1.25425	67.6681
1.25447	67.683
1.25469	67.6979
1.25492	67.7129
1.2699	67.7278
1.26994	67.7427
1.2761	67.7576
1.27623	67.7726
1.27639	67.7875
1.27658	67.8024
1.27677	67.8173
1.27694	67.8323
1.27709	67.8472
1.27725	67.8621
1.2808	67.877
1.28092	67.892
1.28105	67.9069
1.28126	67.9218
1.28144	67.9367
1.28183	67.9517
1.282	67.9666
1.28591	67.9815
1.28611	67.9964
1.28657	33.9982
1.28668	34.0285
1.28683	34.0579
1.28702	34.0873
1.2871	34.1168
1.29136	34.1462
1.29141	34.1756
1.29149	34.205
1.29156	34.2344
1.29163	34.2638
1.29167	34.2932
1.29175	34.3226
1.29178	34.3521
1.29702	34.3815
1.29711	34.4109
1.29717	34.4403
1.29724	34.4697
1.29731	34.4991
1.29736	34.5285
1.29744	34.5579
1.30236	34.5873
1.30242	34.6168
1.3025	34.6462
1.30256	34.6756
1.30262	34.705
1.30269	34.7344
1.30277	34.7638
1.30284	34.7932
1.30829	34.8226
1.30843	34.8521
1.31208	34.8815
1.31222	34.9109
1.31239	34.9403
1.31253	34.9697
1.31264	34.9991
1.31278	35.0285
1.31291	35.0571
1.31707	35.0857
1.31715	35.1142
1.31932	35.1428
1.31938	35.1714
1.32064	35.2
1.32089	35.2285
1.32107	35.2571
1.32234	35.2857
1.32489	35.3142
1.32867	35.3428
1.32877	35.3714
1.32891	35.4
1.34314	35.4285
1.34458	35.4571
1.34461	35.4857
1.34469	35.5142
1.34786	35.5428
1.34888	35.5714
1.34899	35.6
1.34907	35.6285
1.34923	35.6571
1.3516	35.6857
1.35233	35.7142
1.35336	35.7428
1.35348	35.7714
1.35513	35.8
1.35516	35.8285
1.35523	35.8571
1.35536	35.8857
1.36127	35.9142
1.37735	35.9428
1.37831	35.9714
1.37893	36
1.37974	36.0285
1.38039	36.0563
1.38099	36.0841
1.38172	36.1119
1.3818	36.1396
1.38315	36.1674
1.38319	36.1952
1.3846	36.223
1.3861	36.2507
1.38676	36.2785
1.38737	36.3063
1.39255	36.3341
1.39664	36.3619
1.39748	36.3896
1.39798	36.4174
1.39941	36.4452
1.39947	36.473
1.39955	36.5007
1.40927	36.5285
1.41065	36.5563
1.41136	36.5841
1.4114	36.6119
1.41275	36.6396
1.41278	36.6674
1.41286	36.6952
1.4149	36.723
1.41549	36.7507
1.41627	36.7785
1.4177	36.8063
1.41773	36.8341
1.4178	36.8619
1.41785	36.8896
1.42562	36.9174
1.42569	36.9452
1.42674	36.973
1.42681	37.0007
1.42691	37.0278
1.42713	37.0548
1.42955	37.0818
1.42961	37.1089
1.42969	37.1359
1.42981	37.1629
1.42992	37.1899
1.43001	37.217
1.43655	37.244
1.43727	37.271
1.43806	37.298
1.43813	37.3251
1.44007	37.3521
1.44158	37.3791
1.4433	37.4061
1.44509	37.4332
1.44856	37.4602
1.45065	37.4872
1.46271	37.5143
1.4676	37.5413
1.46836	37.5683
1.46895	37.5953
1.46966	37.6224
1.47136	37.6494
1.47142	37.6764
1.47164	37.7034
1.47401	37.7305
1.47477	37.7575
1.47548	37.7845
1.47551	37.8116
1.47558	37.8386
1.4776	37.8656
1.48364	37.8926
1.48429	37.9197
1.48506	37.9467
1.48511	37.9737
1.48657	38.0007
1.49234	38.0271
1.49245	38.0534
1.49252	38.0797
1.49269	38.106
1.49282	38.1323
1.49574	38.1586
1.49634	38.185
1.49721	38.2113
1.49783	38.2376
1.49855	38.2639
1.5001	38.2902
1.50204	38.3165
1.50277	38.3428
1.5035	38.3692
1.50355	38.3955
1.50362	38.4218
1.50583	38.4481
1.50625	38.4744
1.51674	38.5007
1.51916	38.5271
1.52106	38.5534
1.52915	38.5797
1.52963	38.606
1.5304	38.6323
