time	cwndsize
0.560788	57.9912
0.569596	58.0088
0.569623	58.026
0.571606	58.0433
0.571726	58.0605
0.571842	58.0777
0.572005	58.095
0.579253	58.1122
0.579294	58.1295
0.5878	58.1467
0.588146	58.1639
0.588248	58.1812
0.588817	58.1984
0.59531	58.2157
0.595452	58.2329
0.595505	58.2502
0.595589	58.2674
0.599016	58.2846
0.599037	58.3019
0.599216	58.3191
0.605614	58.3364
0.605713	58.3536
0.621101	58.3708
0.621216	58.3881
0.62124	58.4053
0.621296	58.4226
0.62132	58.4398
0.626577	58.457
0.626995	58.4743
0.632507	58.4915
0.633069	58.5088
0.633119	58.526
0.633149	58.5433
0.633207	58.5605
0.633426	58.5777
0.633535	58.595
0.637548	58.6122
0.637685	58.6295
0.637766	58.6467
0.643965	58.6639
0.644109	58.6812
0.650088	58.6984
0.654832	58.7157
0.65486	58.7329
0.658436	58.7502
0.658578	58.7674
0.658685	58.7846
0.661495	58.8019
0.665728	58.8191
0.665792	58.8364
0.665863	58.8536
0.666008	58.8708
0.666099	58.8881
0.666145	58.9053
0.672587	58.9226
0.672759	58.9398
0.676424	58.957
0.676857	58.9743
0.676954	58.9915
0.677063	59.0088
0.694775	59.0257
0.694919	59.0427
0.698706	59.0596
0.703044	59.0766
0.704175	59.0935
0.704204	59.1105
0.704245	59.1274
0.704351	59.1444
0.704441	59.1613
0.704496	59.1783
0.704561	59.1952
0.71	59.2122
0.710023	59.2291
0.710066	59.2461
0.720721	59.263
0.754036	59.28
0.765381	59.2969
0.765598	59.3139
0.765751	59.3308
0.765878	59.3478
0.766018	59.3647
0.770048	59.3817
0.770177	59.3986
0.770436	59.4156
0.775591	59.4325
0.786815	59.4494
0.797302	59.4664
0.797369	59.4833
0.797433	59.5003
0.797568	59.5172
0.797635	59.5342
0.797702	59.5511
0.797809	59.5681
0.797898	59.585
0.802764	59.602
0.802796	59.6189
0.802855	59.6359
0.802947	59.6528
0.803036	59.6698
0.82519	29.8349
0.825224	29.8694
0.830205	29.9039
0.830272	29.9383
0.830331	29.9728
0.830406	30.0073
0.830486	30.0406
0.830536	30.074
0.830618	30.1073
0.83064	30.1406
0.835547	30.174
0.83557	30.2073
0.83567	30.2406
0.835685	30.274
0.858007	30.3073
0.862833	30.3406
0.862888	30.374
0.862959	30.4073
0.863019	30.4406
0.89054	30.474
0.890635	30.5073
0.895576	30.5406
0.895638	30.574
0.895696	30.6073
0.895862	30.6406
0.895884	30.674
0.895893	30.7073
0.895901	30.7406
0.901027	30.774
0.9011	30.8073
0.901133	30.8406
0.901176	30.874
0.901203	30.9073
0.923319	30.9406
0.928296	30.974
0.944807	31.0073
0.95039	31.0396
0.950469	31.0718
0.950626	31.1041
0.955538	31.1363
0.955605	31.1686
0.955685	31.2009
0.956074	31.2331
0.961245	31.2654
0.972263	31.2976
0.972295	31.3299
0.972343	31.3621
0.977354	31.3944
0.977423	31.4267
0.983078	31.4589
0.98311	31.4912
0.983169	31.5234
0.983294	31.5557
0.99921	31.588
0.999255	31.6202
1.00496	31.6525
1.005	31.6847
1.01006	31.717
1.13613	31.7492
1.13634	31.7815
1.14206	31.8138
1.14308	31.846
1.15266	31.8783
1.15282	31.9105
1.15299	31.9428
1.15308	31.9751
1.15319	32.0073
1.15328	32.0386
1.15343	32.0698
1.15801	32.1011
1.15805	32.1323
1.15826	32.1636
1.16362	32.1948
1.16386	32.2261
1.1702	16.113
1.17493	16.1755
1.175	16.238
1.17989	16.3005
1.17995	16.363
1.18002	16.4255
1.18009	16.488
1.18017	16.5505
1.18025	16.613
1.18033	16.6755
1.18041	16.738
1.18549	16.8005
1.18565	16.863
1.1858	16.9255
1.19099	16.988
1.31176	17.0505
1.3118	17.1094
1.31185	17.1682
1.31744	17.227
1.33391	17.2858
1.33993	17.3446
1.34029	17.4035
1.345	17.4623
1.34516	17.5211
1.34518	17.5799
1.35041	17.6388
1.35056	17.6976
1.35569	17.7564
1.35584	17.8152
1.35593	17.8741
1.35596	17.9329
1.35612	17.9917
1.43438	18.0505
1.43458	18.1061
1.43477	18.1616
1.4349	18.2172
1.45038	18.2728
1.45735	18.3283
1.45747	18.3839
1.47478	18.4394
1.47888	18.495
1.48414	18.5505
1.48417	18.6061
1.48431	18.6616
1.48443	18.7172
1.4845	18.7728
1.48457	18.8283
1.49015	18.8839
1.49101	18.9394
1.56823	18.995
1.57196	19.0505
1.57205	19.1032
1.5722	19.1558
1.5724	19.2084
1.57245	9.60421
1.57254	9.71532
1.57742	9.82643
1.57758	9.93755
1.58295	10.0487
1.58306	10.1487
1.58317	10.2487
1.58321	10.3487
1.58324	10.4487
1.60515	10.5487
1.60525	10.6487
1.67138	10.7487
1.67146	10.8487
1.67153	10.9487
1.6766	11.0487
1.67712	11.1396
1.68258	11.2305
1.70443	11.3214
1.71094	11.4123
1.7111	11.5032
1.73228	5.7516
1.74859	5.9516
1.75395	6.1516
1.75403	6.31827
1.75408	6.48493
1.75415	6.6516
1.75425	6.81827
1.75974	6.98493
1.75988	7.1516
1.77604	7.29446
1.77613	7.43732
1.78756	7.58017
1.79268	7.72303
1.79819	7.86589
1.79944	8.00874
1.80226	8.13374
1.82773	8.25874
1.83412	8.38374
1.8428	8.50874
1.84351	8.63374
1.86032	8.75874
1.86104	8.88374
1.86278	9.00874
1.86423	9.11985
1.8893	9.23097
1.88937	9.34208
1.89552	9.45319
1.89629	9.5643
1.90894	9.67541
1.91014	9.78652
1.91107	9.89763
1.91226	10.0087
1.91596	10.1087
1.94929	10.2087
1.95003	10.3087
1.95356	10.4087
1.95426	10.5087
1.96617	10.6087
1.9728	10.7087
1.97293	10.8087
1.9749	10.9087
1.97604	11.0087
1.9825	11.0997
1.99504	11.1906
2.00369	11.2815
2.00442	11.3724
2.0053	11.4633
2.03108	11.5542
2.03527	11.6451
2.03679	11.736
2.03694	11.8269
2.03709	11.9178
2.03946	12.0087
2.04245	12.0921
2.05078	12.1754
2.05151	12.2587
2.05234	12.3421
2.05385	12.4254
2.07829	12.5087
2.07949	12.5921
2.10294	12.6754
2.1048	12.7587
2.11082	12.8421
2.11235	12.9254
2.11239	13.0087
2.11427	13.0857
2.11555	13.1626
2.11561	13.2395
2.11771	13.3164
2.11855	13.3934
2.14109	13.4703
2.14176	13.5472
2.15884	13.6241
2.17106	13.7011
2.17241	13.778
2.18507	13.8549
2.18646	13.9318
2.18651	14.0087
2.1893	14.0802
2.18939	14.1516
2.19196	14.223
2.19213	14.2945
2.19341	14.3659
2.19347	14.4373
2.19486	14.5087
2.20945	14.5802
2.23897	14.6516
2.24072	14.723
2.25689	14.7945
2.25834	14.8659
2.25837	14.9373
2.25965	15.0087
2.26038	15.0754
2.26174	15.1421
2.26294	15.2087
2.26325	15.2754
2.26562	15.3421
2.2661	15.4087
2.26675	15.4754
2.28437	15.5421
2.29913	15.6087
2.2999	15.6754
2.31638	15.7421
2.31641	15.8087
2.31897	15.8754
2.31922	15.9421
2.32205	16.0087
2.32213	16.0712
2.32829	16.1337
2.32837	16.1962
2.32973	16.2587
2.33035	16.3212
2.3304	16.3837
2.33181	16.4462
2.35094	16.5087
2.3567	16.5712
2.36714	16.6337
2.3766	16.6962
2.37798	16.7587
2.40115	16.8212
2.40134	16.8837
2.40179	16.9462
2.4024	17.0087
2.40263	17.0676
2.4045	17.1264
2.4084	17.1852
2.41141	17.244
2.41147	17.3029
2.41152	17.3617
2.41161	17.4205
2.42635	17.4793
2.42642	17.5382
2.4452	17.597
2.44812	17.6558
2.45072	17.7146
2.46906	17.7734
2.46979	17.8323
2.46985	17.8911
2.47189	17.9499
2.47356	18.0087
2.47419	18.0643
2.47541	18.1199
2.47831	18.1754
2.47835	18.231
2.47842	18.2865
2.48473	18.3421
2.48477	18.3976
2.51276	18.4532
2.51279	18.5087
2.5199	18.5643
2.52327	18.6199
2.52403	18.6754
2.55074	18.731
2.55107	18.7865
2.55297	18.8421
2.55306	18.8976
2.55596	18.9532
2.55856	19.0087
2.55861	19.0614
2.55864	19.114
2.55903	19.1666
2.5591	19.2193
2.56411	19.2719
2.56468	19.3245
2.56653	19.3772
2.56665	19.4298
2.56705	19.4824
2.60106	19.5351
2.6067	19.5877
2.60673	19.6403
2.6103	19.693
2.61095	19.7456
2.62296	19.7982
2.623	19.8508
2.62303	19.9035
2.62776	19.9561
2.62787	20.0087
2.62852	20.0587
2.62989	20.1087
2.63072	20.1587
2.63158	20.2087
2.63169	20.2587
2.63273	20.3087
2.65757	20.3587
2.66027	20.4087
2.66459	20.4587
2.68934	20.5087
2.70572	20.5587
2.70588	20.6087
2.70609	20.6587
2.70715	20.7087
2.70721	20.7587
2.70975	20.8087
2.7118	20.8587
2.71387	20.9087
2.71467	20.9587
2.71475	21.0087
2.71669	21.0564
2.71672	21.104
2.71679	21.1516
2.71884	21.1992
2.71957	21.2468
2.72794	21.2945
2.73845	21.3421
2.75591	21.3897
2.75785	21.4373
2.76923	21.4849
2.78014	21.5326
2.78078	21.5802
2.7815	21.6278
2.78219	21.6754
2.78292	21.723
2.78367	21.7706
2.78502	21.8183
2.79056	21.8659
2.79097	21.9135
2.79425	21.9611
2.7946	22.0087
2.79907	22.0542
2.7992	22.0997
2.8033	22.1451
2.80336	22.1906
2.8103	22.236
2.81081	22.2815
2.82492	22.3269
2.84243	22.3724
2.84246	22.4178
2.86175	22.4633
2.86201	22.5087
2.86649	22.5542
2.86987	22.5997
2.8699	22.6451
2.87589	22.6906
2.876	22.736
2.8762	22.7815
2.87901	22.8269
2.88499	22.8724
2.88504	22.9178
2.89018	22.9633
2.89047	23.0087
2.89077	23.0522
2.89578	23.0957
2.89586	23.1392
2.90174	23.1827
2.90186	23.2261
2.90208	23.2696
2.90219	23.3131
2.92283	23.3566
2.92306	23.4
2.95076	23.4435
2.95081	23.487
2.95087	23.5305
2.95706	23.574
2.96487	23.6174
2.96493	23.6609
2.96507	23.7044
2.96524	23.7479
2.96536	23.7914
2.96556	23.8348
2.96569	23.8783
2.96583	23.9218
2.9717	23.9653
2.97182	24.0087
2.97665	24.0504
2.97671	24.0921
2.9768	24.1337
2.99393	24.1754
2.9943	24.2171
2.99464	24.2587
2.99472	24.3004
3.00537	24.3421
3.00549	24.3837
3.03768	24.4254
3.03778	24.4671
3.04852	24.5087
3.04855	24.5504
3.0487	24.5921
3.05398	24.6337
3.05401	24.6754
3.05423	24.7171
3.05435	24.7587
3.05455	24.8004
3.05458	24.8421
3.05469	24.8837
3.05923	24.9254
3.05926	24.9671
3.05945	25.0087
3.05956	25.0487
3.05966	25.0887
3.05973	25.1287
3.07039	25.1687
3.07058	25.2087
3.07079	25.2487
3.07636	25.2887
3.08161	25.3287
3.09777	25.3687
3.12514	25.4087
3.12517	25.4487
3.12984	25.4887
3.13104	25.5287
3.1311	25.5687
3.13117	25.6087
3.1395	25.6487
3.13955	25.6887
3.13962	25.7287
3.13973	25.7687
3.13989	25.8087
3.14392	25.8487
3.14921	25.8887
3.16066	25.9287
3.16085	25.9687
3.16103	26.0087
3.16112	26.0472
3.16124	26.0857
3.16147	26.1241
3.17107	26.1626
3.17112	26.2011
3.17727	26.2395
3.18244	26.278
3.18251	26.3164
3.20456	26.3549
3.22058	26.3934
3.22063	26.4318
3.22077	26.4703
3.22096	26.5087
3.22107	26.5472
3.22115	26.5857
3.22121	26.6241
3.22133	26.6626
3.22593	26.7011
3.22598	26.7395
3.22606	26.778
3.22617	26.8164
3.22627	26.8549
3.25256	26.8934
3.25364	26.9318
3.25369	26.9703
3.25377	27.0087
3.25386	27.0458
3.25393	27.0828
3.25426	27.1199
3.26477	27.1569
3.27592	27.1939
3.28103	27.231
3.28108	27.268
3.28111	27.305
3.29202	27.3421
3.30321	27.3791
3.30956	27.4162
3.3097	27.4532
3.31402	27.4902
3.31418	27.5273
3.31427	27.5643
3.31433	27.6013
3.31439	27.6384
3.3201	27.6754
3.3202	27.7124
3.32484	27.7495
3.32487	27.7865
3.33108	27.8236
3.33629	27.8606
3.34715	27.8976
3.34724	27.9347
3.34732	27.9717
3.35249	28.0087
3.35793	28.0445
3.35832	28.0802
3.35835	28.1159
3.36967	28.1516
3.36979	28.1873
3.3733	28.223
3.37333	28.2587
3.3735	28.2945
3.39676	28.3302
3.40773	28.3659
3.41451	28.4016
3.41459	28.4373
3.41491	28.473
3.41508	28.5087
3.41532	28.5445
3.4154	28.5802
3.41552	28.6159
3.41861	28.6516
3.41912	28.6873
3.4192	28.723
3.42465	28.7587
3.42973	28.7945
3.42985	28.8302
3.44711	28.8659
3.45753	28.9016
3.45762	28.9373
3.46287	28.973
3.46299	29.0087
3.46331	29.0432
3.46791	29.0777
3.46795	29.1122
3.46817	29.1467
3.46827	29.1812
3.46835	29.2156
3.47334	29.2501
3.47338	29.2846
3.49616	29.3191
3.51821	29.3536
3.51827	29.3881
3.51834	29.4225
3.51853	29.457
3.52887	29.4915
3.529	29.526
3.52913	29.5605
3.52922	29.595
3.5293	29.6294
3.52935	29.6639
3.53426	29.6984
3.53432	29.7329
3.53468	29.7674
3.53486	29.8018
3.5402	29.8363
3.55074	29.8708
3.55078	29.9053
3.55766	29.9398
3.56171	29.9743
3.56177	30.0087
3.56185	30.0421
3.57275	30.0754
3.57285	30.1087
3.57299	30.1421
3.57307	30.1754
3.57313	30.2087
3.57885	30.2421
3.57927	30.2754
3.60593	30.3087
3.61225	30.3421
3.61236	30.3754
3.61255	30.4087
3.61275	30.4421
3.61726	30.4754
3.62206	30.5087
3.62211	30.5421
3.62255	30.5754
3.62815	30.6087
3.63301	30.6421
3.63306	30.6754
3.63314	30.7087
3.63327	30.7421
3.63345	30.7754
3.64435	30.8087
3.65064	30.8421
3.65083	30.8754
3.65105	30.9087
3.65535	30.9421
3.66669	30.9754
3.67279	31.0087
3.6769	31.041
3.67698	31.0733
3.67727	31.1055
3.68257	31.1378
3.68266	31.17
3.68273	31.2023
3.69884	31.2346
3.69891	31.2668
3.71546	31.2991
3.71552	31.3313
3.71555	31.3636
3.71561	31.3958
3.71565	31.4281
3.72069	31.4604
3.72075	31.4926
3.72083	31.5249
3.72099	31.5571
3.73184	31.5894
3.73193	31.6216
3.732	31.6539
3.73213	31.6862
3.73222	31.7184
3.73823	31.7507
3.74306	31.7829
3.75388	31.8152
3.75395	31.8475
3.754	31.8797
3.75412	31.912
3.76092	31.9442
3.76105	31.9765
3.78236	32.0087
3.79237	32.04
3.79244	32.0712
3.79252	32.1025
3.79273	32.1337
3.79755	32.165
3.79768	32.1962
3.79778	32.2275
3.79793	32.2587
3.79802	32.29
3.79805	32.3212
3.80353	32.3525
3.80368	32.3837
3.80392	32.415
3.82513	32.4462
3.82522	32.4775
3.82526	32.5087
3.82533	32.54
3.83038	32.5712
3.83042	32.6025
3.83051	32.6337
3.83066	32.665
3.83073	32.6962
3.84128	32.7275
3.84131	32.7587
3.85422	32.79
3.85435	32.8212
3.85473	32.8525
3.85475	32.8837
3.85477	32.915
3.85701	32.9462
3.88224	32.9775
3.88231	33.0087
3.88242	33.039
3.88249	33.0693
3.88691	33.0997
3.88706	33.13
3.89718	33.1603
3.89721	33.1906
3.89809	33.2209
3.89812	33.2512
3.90259	33.2815
3.90263	33.3118
3.90486	33.3421
3.90807	33.3724
3.90826	33.4027
3.92163	33.433
3.92166	33.4633
3.92378	33.4936
3.92671	33.5239
3.92688	33.5542
3.93009	33.5845
3.93465	33.6148
3.93526	33.6451
3.94272	33.6754
3.94845	33.7057
3.94871	33.736
3.95486	33.7663
3.95491	33.7966
3.95494	33.8269
3.9576	33.8572
3.95887	33.8875
3.97974	33.9178
3.97982	33.9481
3.98299	33.9784
3.98302	34.0087
3.9831	34.0382
3.98326	34.0676
3.99775	34.097
3.99778	34.1264
4.00938	34.1558
4.01046	34.1852
4.01049	34.2146
4.01192	34.244
4.01332	34.2734
4.01339	34.3029
4.0135	34.3323
4.01969	34.3617
4.01975	34.3911
4.01988	34.4205
4.02722	34.4499
4.02736	34.4793
4.02891	34.5087
4.02899	34.5382
4.02912	34.5676
4.03518	34.597
4.03548	34.6264
4.04751	34.6558
4.0476	34.6852
4.0502	34.7146
4.05024	34.744
4.05419	34.7734
4.05425	34.8029
4.05456	34.8323
4.06102	34.8617
4.06195	34.8911
4.06617	34.9205
4.06666	34.9499
4.07166	34.9793
4.07704	35.0087
4.0773	35.0373
4.07751	35.0659
4.10449	35.0945
4.10452	35.123
4.10984	35.1516
4.10987	35.1802
4.10997	35.2087
4.11007	35.2373
4.11272	35.2659
4.11736	35.2945
4.11754	35.323
4.12812	35.3516
4.13128	35.3802
4.13137	35.4087
4.13145	35.4373
4.13157	35.4659
4.13393	35.4945
4.13396	35.523
4.13975	35.5516
4.15866	35.5802
4.17338	35.6087
4.17343	35.6373
4.17362	35.6659
4.17382	35.6945
4.17395	35.723
4.17417	35.7516
4.17431	35.7802
4.17795	35.8087
4.178	35.8373
4.17821	35.8659
4.17859	35.8945
4.18339	35.923
4.18344	35.9516
4.18886	35.9802
4.18889	36.0087
4.2001	36.0365
4.20037	36.0643
4.20564	36.0921
4.20571	36.1199
4.20577	36.1476
4.20588	36.1754
4.21085	36.2032
4.2109	36.231
4.21092	36.2587
4.21094	36.2865
4.21415	36.3143
4.22341	18.1571
4.22343	18.2127
4.22355	18.2683
4.22808	18.3238
4.22823	18.3794
4.22921	18.4349
4.22965	18.4905
4.22996	18.546
4.24798	18.6016
4.25509	18.6571
4.25523	18.7127
4.25535	18.7683
4.25561	18.8238
4.25786	18.8794
4.25798	18.9349
4.26148	18.9905
4.26353	19.046
4.26424	19.0987
4.2643	19.1513
4.26437	19.2039
4.26449	19.2566
4.26708	19.3092
4.26712	19.3618
4.26729	19.4145
4.26743	19.4671
4.29158	19.5197
4.29588	19.5724
4.29594	19.625
4.29604	19.6776
4.30428	19.7302
4.30438	19.7829
4.32348	19.8355
4.32405	19.8881
4.32419	19.9408
4.32445	19.9934
4.32475	20.046
4.34896	20.096
4.34926	20.146
4.34958	20.196
4.35355	20.246
4.35372	20.296
4.35389	20.346
4.35391	20.396
4.35398	20.446
4.36277	20.496
4.3635	20.546
4.36809	20.596
4.36817	20.646
4.37091	20.696
4.37353	20.746
4.41533	20.796
4.41535	20.846
4.41541	20.896
4.41554	20.946
4.418	20.996
4.41894	21.046
4.41961	21.0937
4.42099	21.1413
4.42166	21.1889
4.44606	21.2365
4.4461	21.2841
4.44825	21.3318
4.44838	21.3794
4.449	21.427
4.45104	21.4746
4.45173	21.5222
4.45191	21.5698
4.45595	21.6175
4.45599	21.6651
4.45648	21.7127
4.50631	21.7603
4.5074	21.8079
4.50801	21.8556
4.5081	21.9032
4.50819	21.9508
4.51219	21.9984
4.51225	22.046
4.51231	22.0915
4.51248	22.1369
4.51508	22.1824
4.53828	22.2279
4.53901	22.2733
4.54517	22.3188
4.54533	22.3642
4.54551	22.4097
4.55238	22.4551
4.553	22.5006
4.55306	22.546
4.55313	22.5915
4.55901	22.6369
4.55923	22.6824
4.58769	22.7279
4.59836	22.7733
4.59857	22.8188
4.59873	22.8642
4.60381	22.9097
4.6039	22.9551
4.60397	23.0006
4.60399	23.0441
4.60871	23.0875
4.60889	23.131
4.61501	23.1745
4.62527	23.218
4.62551	23.2615
4.63122	23.3049
4.63142	23.3484
4.63149	23.3919
4.64713	23.4354
4.64719	23.4788
4.64733	23.5223
4.64741	23.5658
4.64751	23.6093
4.64758	23.6528
4.67802	23.6962
4.69333	23.7397
4.69347	23.7832
4.69364	23.8267
4.69368	23.8701
4.6937	23.9136
4.69861	23.9571
4.69864	24.0006
4.699	24.0423
4.70512	24.0839
4.70526	24.1256
4.70575	24.1673
4.70585	24.2089
4.71026	24.2506
4.71047	24.2923
4.72711	24.3339
4.72722	24.3756
4.73275	24.4173
4.73281	24.4589
4.73634	24.5006
4.73663	24.5423
4.74046	24.5839
4.74189	24.6256
4.75989	24.6673
4.77387	24.7089
4.77403	24.7506
4.77419	24.7923
4.77432	24.8339
4.77447	24.8756
4.77785	24.9173
4.77788	24.9589
4.77807	25.0006
4.77815	25.0406
4.77825	25.0806
4.77833	25.1206
4.77839	25.1606
4.78373	25.2006
4.78794	25.2406
4.79232	25.2806
4.79255	25.3206
4.79408	25.3606
4.8349	25.4006
4.83919	25.4406
4.83922	25.4806
4.83923	25.5206
4.83949	25.5606
4.84465	25.6006
4.84826	25.6406
4.84951	25.6806
4.84957	25.7206
4.84966	25.7606
4.85203	25.8006
4.85591	25.8406
4.85594	25.8806
4.85733	25.9206
4.85736	25.9606
4.86426	26.0006
4.8709	26.039
4.87106	26.0775
4.87125	26.116
4.87139	26.1544
4.88413	26.1929
4.88422	26.2314
4.8843	26.2698
4.88989	26.3083
4.89034	26.3467
4.93124	26.3852
4.93776	26.4237
4.93826	26.4621
4.93836	26.5006
4.9408	26.539
4.94088	26.5775
4.94114	26.616
4.94174	26.6544
4.94245	26.6929
4.94334	26.7314
4.94394	26.7698
4.94399	26.8083
4.94526	26.8467
4.94532	26.8852
4.95159	26.9237
4.95162	26.9621
4.95169	27.0006
4.95797	27.0376
4.95803	27.0747
4.95812	27.1117
4.9607	27.1487
4.96073	27.1858
4.9608	27.2228
4.9629	27.2598
4.9917	27.2969
4.9918	27.3339
5.01096	27.371
5.01101	27.408
5.01104	27.445
5.01106	27.4821
5.01572	27.5191
5.01584	27.5561
5.0242	27.5932
5.02466	27.6302
5.0248	27.6673
5.03567	27.7043
5.04012	27.7413
5.04015	27.7784
5.04026	27.8154
5.04033	27.8524
5.0404	27.8895
5.04044	27.9265
5.04047	27.9635
5.05118	28.0006
5.05121	28.0363
5.05134	28.072
5.05155	28.1077
5.05743	28.1434
5.05753	28.1792
5.06219	28.2149
5.06229	28.2506
5.08396	28.2863
5.08404	28.322
5.10773	28.3577
5.11145	28.3934
5.11151	28.4292
5.11158	28.4649
5.11209	28.5006
5.11719	28.5363
5.11721	28.572
5.11732	28.6077
5.11742	28.6434
5.12289	28.6792
5.12306	28.7149
5.12325	28.7506
5.12337	28.7863
5.1279	28.822
5.12797	28.8577
5.12809	28.8934
5.12831	28.9292
5.12841	28.9649
5.12851	29.0006
5.13328	29.0351
5.13351	29.0695
5.14452	29.104
5.14466	29.1385
5.15532	29.173
5.15551	29.2075
5.15558	29.242
5.17738	29.2764
5.17743	29.3109
5.18855	29.3454
5.19379	29.3799
5.19866	29.4144
5.20996	29.4489
5.21526	29.4833
5.21536	29.5178
5.21544	29.5523
5.2204	29.5868
5.22046	29.6213
5.22054	29.6558
5.22069	29.6902
5.2208	29.7247
5.22089	29.7592
5.22095	29.7937
5.22108	29.8282
5.22584	29.8627
5.22589	29.8971
5.22609	29.9316
5.2318	29.9661
5.23189	30.0006
5.23204	30.0339
5.2322	30.0673
5.23691	30.1006
5.24236	30.1339
5.24857	30.1673
5.24885	30.2006
5.24921	30.2339
5.2807	30.2673
5.28113	30.3006
5.28124	30.3339
5.30267	30.3673
5.30297	30.4006
5.30304	30.4339
5.30306	15.217
5.30858	15.2836
5.30872	15.3503
5.30884	15.417
5.30926	15.4836
5.31402	15.5503
5.3141	15.617
5.31961	15.6836
5.32458	15.7503
5.32465	15.817
5.32472	15.8836
5.32477	15.9503
5.32484	16.017
5.3249	16.0795
5.33621	16.142
5.34731	16.2045
5.34752	16.267
5.35234	16.3295
5.35245	16.392
5.35255	16.4545
5.35265	16.517
5.36301	16.5795
5.36304	16.642
5.36346	16.7045
5.39105	16.767
5.39113	16.8295
5.39588	16.892
5.39593	16.9545
5.39601	17.017
5.39616	17.0758
5.45114	17.1346
5.45119	17.1934
5.45121	17.2523
5.45126	17.3111
5.45621	17.3699
5.45638	17.4287
5.46214	17.4875
5.46764	17.5464
5.46784	17.6052
5.46794	17.664
5.47206	17.7228
5.47222	17.7817
5.47233	17.8405
5.49486	17.8993
5.49497	17.9581
5.50122	18.017
5.5014	18.0725
5.52781	18.1281
5.52852	18.1836
5.52912	18.2392
5.52984	18.2947
5.53335	18.3503
5.5334	18.4058
5.5347	18.4614
5.54876	18.517
5.55086	18.5725
5.55223	18.6281
5.55504	18.6836
5.5557	18.7392
5.56002	18.7947
5.58383	18.8503
5.58389	18.9058
5.58397	18.9614
5.58413	19.017
5.5919	19.0696
5.63646	19.1222
5.63843	19.1749
5.64193	19.2275
5.64198	19.2801
5.64206	19.3327
5.64234	19.3854
5.64242	19.438
5.65468	19.4906
5.65633	19.5433
5.65693	19.5959
5.65769	19.6485
5.65841	19.7012
5.68251	19.7538
5.70092	19.8064
5.7027	19.8591
5.70282	19.9117
5.70309	19.9643
5.7032	20.017
5.70508	20.067
5.71338	20.117
5.71408	20.167
5.72569	20.217
5.72572	20.267
5.72703	20.317
5.7291	20.367
5.72982	20.417
5.7475	20.467
5.74763	20.517
5.74773	20.567
5.74791	20.617
5.74802	20.667
5.7637	20.717
5.77583	20.767
5.79453	20.817
5.79596	20.867
5.79724	20.917
5.79843	20.967
5.79901	21.017
5.7995	21.0646
5.80373	21.1122
5.80536	21.1598
5.80671	21.2074
5.80756	21.2551
5.80996	21.3027
5.81103	21.3503
5.81117	21.3979
5.82147	21.4455
5.82218	21.4931
5.82744	21.5408
5.83	21.5884
5.8356	21.636
5.86549	21.6836
5.87952	21.7312
5.88288	21.7789
5.88296	21.8265
5.89065	21.8741
5.90083	21.9217
5.9009	21.9693
5.90308	22.017
5.90321	22.0624
5.90497	22.1079
5.90504	22.1533
5.9056	22.1988
5.90564	22.2442
5.90766	22.2897
5.90772	22.3351
5.90781	22.3806
5.91076	22.426
5.91088	22.4715
5.91108	22.517
5.91617	22.5624
5.91993	22.6079
5.9446	22.6533
5.94576	22.6988
5.96189	22.7442
5.96328	22.7897
5.96413	22.8351
5.96426	22.8806
5.96545	22.926
5.97888	22.9715
5.98155	23.017
5.9822	23.0604
5.98483	23.1039
