time	cwndsize
1.27539	12.2603
1.27547	12.3436
1.27972	12.427
1.28251	12.5103
1.28257	12.5936
1.2826	12.677
1.28268	12.7603
1.28276	6.38015
1.28872	6.54681
1.28894	6.71348
1.29243	6.88015
1.29249	7.04681
1.29262	7.18967
1.30062	7.33253
1.30697	7.47539
1.30703	7.61824
1.3071	7.7611
1.30722	7.90396
1.31311	8.04681
1.31325	8.17181
1.32751	8.29681
1.32759	8.42181
1.3277	8.54681
1.32786	8.67181
1.32794	8.79681
1.33738	8.92181
1.33748	9.04681
1.33756	9.15792
1.34444	9.26904
1.3445	9.38015
1.3447	4.69007
1.34482	4.94007
1.34781	5.19007
1.3559	5.39007
1.35596	5.59007
1.36035	5.79007
1.36041	5.99007
1.36286	6.19007
1.36405	6.35674
1.37031	6.52341
1.37657	6.69007
1.37669	6.85674
1.37687	7.02341
1.37703	7.16626
1.37744	7.30912
1.38598	7.45198
1.38847	7.59484
1.38857	7.73769
1.39045	7.88055
1.39051	8.02341
1.39059	8.14841
1.39075	8.27341
1.40124	8.39841
1.42362	8.52341
1.42371	8.64841
1.42381	8.77341
1.42391	8.89841
1.424	9.02341
1.4241	9.13452
1.4285	9.24563
1.43552	9.35674
1.43689	9.46785
1.43756	9.57896
1.43829	9.69007
1.43834	9.80118
1.43842	9.9123
1.44035	10.0234
1.4404	10.1234
1.4405	10.2234
1.44696	10.3234
1.45738	5.1617
1.45743	5.3617
1.45748	5.5617
1.45764	5.7617
1.45766	5.9617
1.45777	6.1617
1.45781	6.32837
1.46268	6.49504
1.46271	6.6617
1.46885	6.82837
1.48249	6.99504
1.48254	7.1617
1.48263	7.30456
1.4828	7.44742
1.48288	7.59027
1.49268	7.73313
1.50449	7.87599
1.50452	3.93799
1.50461	4.27133
1.5047	4.52133
1.50475	4.77133
1.51788	5.02133
1.52991	5.22133
1.53002	5.42133
1.53011	5.62133
1.54679	5.82133
1.54682	6.02133
1.55929	3.01066
1.55943	3.344
1.566	3.67733
1.56659	4.01066
1.56731	4.26066
1.58939	4.51066
1.58951	4.76066
1.58965	5.01066
1.59219	2.50533
1.60539	3.00533
1.60786	3.33867
1.61002	3.672
1.61138	4.00533
1.63067	4.25533
1.65464	4.50533
1.65469	4.75533
1.65605	5.00533
1.6595	5.20533
1.70185	5.40533
1.70391	5.60533
1.70671	5.80533
1.70804	6.00533
1.70959	6.172
1.76225	6.33867
1.76335	6.50533
1.76534	6.672
1.77025	6.83867
1.77549	7.00533
1.77874	7.14819
1.8331	7.29105
1.83363	7.4339
1.83622	7.57676
1.85235	7.71962
1.85613	7.86247
1.85663	8.00533
1.85677	8.13033
1.8855	8.25533
1.89841	8.38033
1.90394	8.50533
1.90423	8.63033
1.91637	8.75533
1.91658	8.88033
1.91667	9.00533
1.92157	9.11644
1.95476	9.22755
1.95481	9.33867
1.97828	9.44978
1.97833	9.56089
1.97837	9.672
1.98243	9.78311
1.98286	9.89422
1.98355	10.0053
1.98762	10.1053
2.01145	10.2053
2.01625	10.3053
2.04494	10.4053
2.04943	10.5053
2.0496	10.6053
2.07249	10.7053
2.07378	10.8053
2.07381	10.9053
2.07389	11.0053
2.07937	11.0962
2.08804	11.1872
2.08823	11.2781
2.10745	11.369
2.11469	11.4599
2.11474	11.5508
2.12904	11.6417
2.12917	11.7326
2.13463	11.8235
2.1347	11.9144
2.13478	12.0053
2.13489	12.0887
2.15426	12.172
2.15436	12.2553
2.17547	12.3387
2.19504	12.422
2.19512	12.5053
2.20593	12.5887
2.20611	12.672
2.2063	12.7553
2.20647	12.8387
2.21113	12.922
2.2112	13.0053
2.21124	13.0823
2.22758	13.1592
2.23312	13.2361
2.25578	13.313
2.26177	13.3899
2.2623	13.4669
2.27259	13.5438
2.27266	13.6207
2.27274	13.6976
2.27285	13.7746
2.27851	13.8515
2.27863	13.9284
2.27883	14.0053
2.279	14.0768
2.28738	14.1482
2.31858	14.2196
2.31861	14.291
2.31905	14.3625
2.31915	14.4339
2.3348	14.5053
2.33507	14.5768
2.33611	14.6482
2.34118	14.7196
2.34129	14.791
2.34193	14.8625
2.34196	14.9339
2.34197	15.0053
2.34198	15.072
2.35727	15.1387
2.3746	15.2053
2.37996	15.272
2.38051	15.3387
2.38053	15.4053
2.39123	15.472
2.39135	15.5387
2.39144	15.6053
2.39151	15.672
2.39678	15.7387
2.39692	15.8053
2.39724	15.872
2.39758	15.9387
2.39771	16.0053
2.39791	16.0678
2.41007	16.1303
2.42287	16.1928
2.42988	16.2553
2.42993	16.3178
2.43003	16.3803
2.44182	16.4428
2.44197	16.5053
2.44612	16.5678
2.44618	16.6303
2.45811	16.6928
2.45834	16.7553
2.45877	16.8178
2.46256	16.8803
2.46262	16.9428
2.46268	17.0053
2.4628	17.0642
2.48156	17.123
2.50087	17.1818
2.50158	17.2406
2.50161	17.2994
2.50291	17.3583
2.50436	17.4171
2.5045	17.4759
2.52052	17.5347
2.52072	17.5936
2.52076	17.6524
2.52344	17.7112
2.52356	17.77
2.52678	17.8289
2.52682	17.8877
2.52689	17.9465
2.52692	18.0053
2.53153	18.0609
2.54943	18.1164
2.57693	18.172
2.57698	18.2276
2.57707	18.2831
2.57724	18.3387
2.57735	18.3942
2.5775	18.4498
2.57819	18.5053
2.58238	18.5609
2.58242	18.6164
2.58258	18.672
2.58272	18.7276
2.58734	18.7831
2.58746	18.8387
2.59356	18.8942
2.59374	18.9498
2.59394	19.0053
2.59459	19.058
2.63141	19.1106
2.64267	19.1632
2.64276	19.2159
2.64288	19.2685
2.64295	19.3211
2.64787	19.3738
2.64806	19.4264
2.64827	19.479
2.64842	19.5316
2.65377	19.5843
2.65393	19.6369
2.65869	19.6895
2.65879	19.7422
2.65887	19.7948
2.65901	19.8474
2.66347	19.9001
2.66424	19.9527
2.6643	20.0053
2.66441	20.0553
2.71915	20.1053
2.71922	20.1553
2.71935	20.2053
2.71947	20.2553
2.7196	20.3053
2.71965	20.3553
2.71969	20.4053
2.72509	20.4553
2.72521	20.5053
2.73076	20.5553
2.73083	20.6053
2.73089	20.6553
2.73102	20.7053
2.74171	20.7553
2.74174	20.8053
2.75175	20.8553
2.75181	20.9053
2.7519	20.9553
2.75733	21.0053
2.75773	21.053
2.82488	21.1006
2.82491	21.1482
2.82499	21.1958
2.82511	21.2434
2.82521	21.291
2.82529	21.3387
2.8304	21.3863
2.83633	21.4339
2.83648	21.4815
2.83665	21.5291
2.83675	21.5768
2.837	21.6244
2.83704	21.672
2.83733	21.7196
2.8414	21.7672
2.84143	21.8149
2.84153	21.8625
2.84188	21.9101
2.86468	21.9577
2.8648	22.0053
2.86493	22.0508
2.90025	22.0962
2.90369	22.1417
2.90372	22.1872
2.90377	22.2326
2.91075	22.2781
2.91083	22.3235
2.9174	22.369
2.93118	22.4144
2.93165	22.4599
2.9368	22.5053
2.93688	22.5508
2.93696	22.5962
2.94206	22.6417
2.948	22.6872
2.94815	22.7326
2.94832	22.7781
2.94853	22.8235
2.94861	22.869
2.95209	22.9144
2.95214	22.9599
2.95222	23.0053
2.95232	23.0488
2.98494	23.0923
2.98776	23.1358
2.98781	23.1792
2.98797	23.2227
2.98926	23.2662
2.99491	23.3097
3.01477	23.3532
3.01485	23.3966
3.01495	23.4401
3.01858	23.4836
3.01888	23.5271
3.01956	23.5705
3.02025	23.614
3.02733	23.6575
3.02795	23.701
3.02955	23.7445
3.0344	23.7879
3.03454	23.8314
3.03714	23.8749
3.04102	23.9184
3.04644	23.9619
3.04669	24.0053
3.04993	24.047
3.06819	24.0887
3.082	24.1303
3.08847	24.172
3.09139	24.2137
3.09142	24.2553
3.09155	24.297
3.09841	24.3387
3.09847	24.3803
3.09856	24.422
3.10618	24.4637
3.10625	24.5053
3.10633	24.547
3.10645	24.5887
3.10962	24.6303
3.10969	24.672
3.10975	24.7137
3.11631	24.7553
3.12127	24.797
3.1216	24.8387
3.12166	24.8803
3.12169	24.922
3.12245	24.9637
3.12708	25.0053
3.12711	25.0453
3.14274	25.0853
3.17672	25.1253
3.17997	25.1653
3.18001	25.2053
3.18009	25.2453
3.18021	25.2853
3.18494	25.3253
3.18498	25.3653
3.185	25.4053
3.18702	25.4453
3.1942	25.4853
3.1962	25.5253
3.19633	25.5653
3.20051	25.6053
3.20184	25.6453
3.202	25.6853
3.20329	25.7253
3.20708	25.7653
3.2071	25.8053
3.20715	25.8453
3.21213	25.8853
3.2124	25.9253
3.21255	25.9653
3.21276	26.0053
3.21298	26.0438
3.2366	26.0823
3.26518	26.1207
3.26625	26.1592
3.26659	26.1976
3.26735	26.2361
3.26803	26.2746
3.27302	26.313
3.27366	26.3515
3.27437	26.3899
3.27509	26.4284
3.27586	26.4669
3.27864	26.5053
3.27978	26.5438
3.28051	26.5823
3.28168	26.6207
3.28659	26.6592
3.28872	26.6976
3.30382	26.7361
3.30782	26.7746
3.30789	26.813
3.31054	26.8515
3.3106	26.8899
3.31069	26.9284
3.3108	26.9669
3.31641	27.0053
3.31819	27.0424
3.32892	27.0794
3.3582	27.1164
3.35896	27.1535
3.35938	27.1905
3.36434	27.2276
3.3644	27.2646
3.36454	27.3016
3.37493	27.3387
3.37702	27.3757
3.37709	27.4127
3.37715	27.4498
3.37728	27.4868
3.37736	27.5239
3.38054	27.5609
3.38057	27.5979
3.38065	27.635
3.3808	27.672
3.40033	27.709
3.40038	27.7461
3.40178	27.7831
3.40181	27.8201
3.40189	27.8572
3.40219	27.8942
3.40779	27.9313
3.40787	27.9683
3.4079	28.0053
3.41227	28.041
3.44319	28.0768
3.45686	28.1125
3.45996	28.1482
3.46185	28.1839
3.4676	28.2196
3.4679	28.2553
3.46813	28.291
3.47336	28.3268
3.47738	28.3625
3.47758	28.3982
3.47775	28.4339
3.48327	28.4696
3.48335	28.5053
3.48349	28.541
3.48361	28.5768
3.48842	28.6125
3.48845	28.6482
3.49645	28.6839
3.49657	28.7196
3.4967	28.7553
3.49682	28.791
3.49692	28.8268
3.49695	28.8625
3.49711	28.8982
3.50183	28.9339
3.50195	28.9696
3.50206	29.0053
3.50238	29.0398
3.53805	29.0743
3.5563	29.1088
3.55768	29.1433
3.55771	29.1777
3.55778	29.2122
3.55792	29.2467
3.55795	29.2812
3.56124	29.3157
3.5884	29.3502
3.58851	29.3846
3.59284	29.4191
3.59287	29.4536
3.59296	29.4881
3.59502	29.5226
3.59516	29.5571
3.59862	29.5915
3.59896	29.626
3.59968	29.6605
3.60335	29.695
3.60344	29.7295
3.6035	29.764
3.60674	29.7984
3.60684	29.8329
3.60697	29.8674
3.61138	29.9019
3.61336	29.9364
3.61339	29.9708
3.61571	30.0053
3.61578	30.0387
3.64218	30.072
3.65638	30.1053
3.65906	30.1387
3.65981	30.172
3.65987	30.2053
3.65994	30.2387
3.66005	30.272
3.6602	30.3053
3.67872	30.3387
3.67943	30.372
3.69438	30.4053
3.69516	30.4387
3.69782	30.472
3.70194	30.5053
3.70196	30.5387
3.70345	30.572
3.70348	30.6053
3.70358	30.6387
3.70368	30.672
3.704	30.7053
3.71127	30.7387
3.71132	30.772
3.71135	30.8053
3.71141	30.8387
3.71151	30.872
3.71656	30.9053
3.71744	30.9387
3.71782	30.972
3.71791	31.0053
3.71797	31.0376
3.7444	31.0698
3.7447	31.1021
3.75526	31.1344
3.76365	31.1666
3.7639	31.1989
3.76805	31.2311
3.76862	31.2634
3.7788	31.2957
3.78422	31.3279
3.78425	31.3602
3.78444	31.3924
3.79452	31.4247
3.79461	31.4569
3.80072	31.4892
3.80074	31.5215
3.80075	31.5537
3.80587	31.586
3.8059	31.6182
3.80745	31.6505
3.80748	31.6828
3.80755	31.715
3.80766	31.7473
3.80801	31.7795
3.81291	31.8118
3.81296	31.844
3.81937	31.8763
3.81952	31.9086
3.81967	31.9408
3.82439	31.9731
3.82448	32.0053
3.83018	32.0366
3.84133	32.0678
3.84149	32.0991
3.84598	32.1303
3.84611	32.1616
3.85136	32.1928
3.85144	32.2241
3.85153	32.2553
3.85172	32.2866
3.86622	32.3178
3.86631	32.3491
3.86636	32.3803
3.87119	32.4116
3.87124	32.4428
3.87132	32.4741
3.87143	32.5053
3.87669	32.5366
3.89489	32.5678
3.89501	32.5991
3.89507	32.6303
3.89518	32.6616
3.90002	32.6928
3.90006	32.7241
3.90013	32.7553
3.90018	32.7866
3.90032	32.8178
3.90038	32.8491
3.90045	32.8803
3.90052	32.9116
3.90608	32.9428
3.9062	32.9741
3.9064	33.0053
3.90651	33.0356
3.92433	33.0659
3.92438	33.0962
3.92924	33.1265
3.92927	33.1568
3.92959	33.1872
3.93482	33.2175
3.93487	33.2478
3.94697	33.2781
3.96337	33.3084
3.96666	33.3387
3.96669	33.369
3.96677	33.3993
3.97187	33.4296
3.97194	33.4599
3.97758	33.4902
3.98247	33.5205
3.98852	33.5508
3.99326	33.5811
3.99329	33.6114
3.99343	33.6417
3.99345	33.672
3.9935	33.7023
3.99355	33.7326
3.99367	33.7629
3.99377	33.7932
3.99952	33.8235
3.9996	33.8538
3.99977	33.8841
3.99995	33.9144
4.0034	33.9447
4.00352	33.975
4.0036	34.0053
4.00373	34.0347
4.01749	34.0642
4.02306	34.0936
4.04617	34.123
4.04631	34.1524
4.0466	34.1818
4.04677	34.2112
4.04694	34.2406
4.05173	34.27
4.0671	34.2994
4.06713	34.3289
4.06765	34.3583
4.07294	34.3877
4.07814	34.4171
4.07817	34.4465
4.07842	34.4759
4.08346	34.5053
4.08349	34.5347
4.08357	34.5642
4.08369	34.5936
4.08678	34.623
4.09178	34.6524
4.09186	34.6818
4.09404	34.7112
4.09407	34.7406
4.09414	34.77
4.09426	34.7994
4.09454	34.8289
4.09992	34.8583
4.10004	34.8877
4.10012	34.9171
4.10017	34.9465
4.10028	34.9759
4.10536	35.0053
4.10607	35.0339
4.11701	35.0625
4.11709	35.091
4.13576	35.1196
4.13579	35.1482
4.13586	35.1768
4.13587	35.2053
4.13848	35.2339
4.13921	35.2625
4.15395	35.291
4.15454	35.3196
4.15529	35.3482
4.15612	35.3768
4.15682	35.4053
4.15751	35.4339
4.15853	35.4625
4.17486	35.491
4.17489	35.5196
4.17626	35.5482
4.17652	35.5768
4.18488	35.6053
4.18497	35.6339
4.185	35.6625
4.18888	35.691
4.18894	35.7196
4.18943	35.7482
4.1895	35.7768
4.19447	35.8053
4.19451	35.8339
4.19458	35.8625
4.1947	35.891
4.1948	35.9196
4.19795	35.9482
4.20387	35.9768
4.20394	36.0053
4.20408	36.0331
4.20942	36.0609
4.20944	36.0887
4.21586	36.1164
4.21974	36.1442
4.21979	36.172
4.21987	36.1998
4.22106	36.2276
4.22108	36.2553
4.23258	36.2831
4.23371	36.3109
4.2379	36.3387
4.23796	36.3664
4.23801	36.3942
4.23807	36.422
4.24877	36.4498
4.24891	36.4776
4.24926	36.5053
4.24944	36.5331
4.25279	36.5609
4.25833	36.5887
4.25923	36.6164
4.25935	36.6442
4.2602	36.672
4.26421	36.6998
4.26427	36.7276
4.26435	36.7553
4.26447	36.7831
4.27409	36.8109
4.27416	36.8387
4.27422	36.8664
4.28441	36.8942
4.28444	36.922
4.28805	36.9498
4.28819	36.9776
4.28827	37.0053
4.28834	37.0324
4.28847	37.0594
4.28856	37.0864
4.29378	37.1134
4.29393	37.1405
4.29415	37.1675
4.29425	37.1945
4.29444	37.2215
4.29458	37.2486
4.31929	37.2756
4.3281	37.3026
4.32813	37.3297
4.32821	37.3567
4.32834	37.3837
4.32842	37.4107
4.32869	37.4378
4.33408	37.4648
4.33925	37.4918
4.33938	37.5188
4.33958	37.5459
4.34484	37.5729
4.34487	37.5999
4.34489	37.627
4.34493	37.654
4.36123	37.681
4.36135	37.708
4.36684	37.7351
4.36689	37.7621
4.36707	37.7891
4.3673	37.8161
4.36745	37.8432
4.38554	37.8702
4.38564	37.8972
4.38584	37.9243
4.38864	37.9513
4.389	37.9783
4.39464	38.0053
4.39481	38.0316
4.39499	38.058
4.39514	38.0843
4.39545	38.1106
4.3956	38.1369
4.39952	38.1632
4.39958	38.1895
4.39965	38.2159
4.39976	38.2422
4.4218	38.2685
4.42185	38.2948
4.42194	38.3211
4.42203	38.3474
4.42725	38.3738
4.4274	38.4001
4.42756	38.4264
4.42766	38.4527
4.43276	38.479
4.43282	38.5053
4.4329	38.5316
4.43791	38.558
4.43803	38.5843
4.44374	38.6106
4.44392	38.6369
4.44891	38.6632
4.44929	38.6895
4.44938	38.7159
4.44941	38.7422
4.45493	38.7685
4.45508	38.7948
4.4553	38.8211
4.47103	38.8474
4.47106	38.8738
4.47107	38.9001
4.47112	38.9264
4.47131	38.9527
4.47136	38.979
4.48172	39.0053
4.49284	39.031
4.49306	39.0566
4.49314	39.0823
4.49321	39.1079
4.49335	39.1335
4.49914	39.1592
4.49926	19.5796
4.49944	19.6322
4.50418	19.6849
4.52172	19.7375
4.52568	19.7901
4.52574	19.8427
4.52582	19.8954
4.52588	19.948
4.52596	20.0006
4.52598	20.0506
4.52602	20.1006
4.5312	20.1506
4.53122	20.2006
4.53129	20.2506
4.53131	20.3006
4.53137	20.3506
4.53154	20.4006
4.53654	20.4506
4.5366	20.5006
4.53673	20.5506
4.5432	20.6006
4.54351	20.6506
4.56465	20.7006
4.56473	20.7506
4.56939	20.8006
4.56942	20.8506
4.56963	20.9006
4.56973	20.9506
4.56976	21.0006
4.56988	21.0483
4.57592	21.0959
4.57602	21.1435
4.58683	21.1911
4.58694	21.2387
4.59133	21.2864
4.59136	21.334
4.59145	21.3816
4.60239	21.4292
4.60281	21.4768
4.63076	21.5245
4.63092	21.5721
4.63549	21.6197
4.6411	21.6673
4.64116	21.7149
4.6413	21.7625
4.64145	21.8102
4.64157	21.8578
4.64176	21.9054
4.65196	21.953
4.65204	22.0006
4.65207	22.0461
4.65736	22.0916
4.6575	22.137
4.66773	22.1825
4.66972	22.2279
4.66975	22.2734
4.66982	22.3188
4.67195	22.3643
4.67267	22.4097
4.67605	22.4552
4.72152	22.5006
4.72264	22.5461
4.72349	22.5916
4.72685	22.637
4.72742	22.6825
4.72748	22.7279
4.73029	22.7734
4.73034	22.8188
4.74013	22.8643
4.75726	22.9097
4.75787	22.9552
4.75926	23.0006
4.75929	23.0441
4.76067	23.0876
4.76139	23.1311
4.76155	23.1746
4.76163	23.218
4.76348	23.2615
4.76774	23.305
4.78162	23.3485
4.78601	23.3919
4.78808	23.4354
4.80029	23.4789
4.8004	23.5224
4.80505	23.5659
4.80648	23.6093
4.80653	23.6528
4.80682	23.6963
4.81765	23.7398
4.81793	23.7833
4.81916	23.8267
4.82967	23.8702
4.82974	23.9137
4.8345	23.9572
4.83747	24.0006
4.83791	24.0423
4.83799	24.084
4.84084	24.1256
4.84129	24.1673
4.84522	24.209
4.84525	24.2506
4.8467	24.2923
4.84874	24.334
4.84935	24.3756
4.8576	24.4173
4.87241	24.459
4.87929	24.5006
4.87938	24.5423
4.87946	24.584
4.88293	24.6256
4.88349	24.6673
4.90337	24.709
4.90351	24.7506
4.90757	24.7923
4.91812	24.834
4.91895	24.8756
4.91951	24.9173
4.92229	24.959
4.92302	25.0006
4.92308	25.0406
4.9244	25.0806
4.92514	25.1206
4.92573	25.1606
4.94295	25.2006
4.94301	25.2406
4.94436	25.2806
4.94439	25.3206
4.94441	25.3606
4.95215	25.4006
4.95227	25.4406
4.95495	25.4806
4.95553	25.5206
4.95557	25.5606
4.96676	25.6006
4.96707	25.6406
4.99146	25.6806
4.99279	25.7206
4.99363	25.7606
5.00582	25.8006
5.00873	25.8406
5.0093	25.8806
5.00938	25.9206
5.01116	25.9606
5.01128	26.0006
5.01219	26.0391
5.01495	26.0776
5.01498	26.116
5.01639	26.1545
5.03602	26.1929
5.03609	26.2314
5.03748	26.2699
5.03751	26.3083
5.03756	26.3468
5.05411	26.3853
5.05853	26.4237
5.05858	26.4622
5.05873	26.5006
5.0588	26.5391
5.05885	26.5776
5.06156	26.616
5.07556	26.6545
5.07837	26.6929
5.07841	26.7314
5.09042	26.7699
5.09179	26.8083
5.09182	26.8468
5.09313	26.8853
5.09319	26.9237
5.09341	26.9622
5.10198	27.0006
5.10206	27.0377
5.10221	27.0747
5.10242	27.1118
5.10256	27.1488
5.11635	27.1858
5.11707	27.2229
5.11714	27.2599
5.11723	27.2969
5.11745	27.334
5.12912	27.371
5.1304	27.408
5.13043	27.4451
5.1329	27.4821
5.13303	27.5192
5.13324	27.5562
5.13337	27.5932
5.17808	27.6303
5.17827	27.6673
5.1784	27.7043
5.17867	27.7414
5.17875	27.7784
5.18271	27.8155
5.18277	27.8525
5.18902	27.8895
5.18915	27.9266
5.18926	27.9636
5.18942	28.0006
5.1904	28.0364
5.19471	28.0721
5.19477	28.1078
5.19481	28.1435
5.22775	28.1792
5.2279	28.2149
5.22808	28.2506
5.2282	28.2864
5.22841	28.3221
5.22862	28.3578
5.23278	28.3935
5.23281	28.4292
5.23289	28.4649
5.23301	28.5006
5.23309	28.5364
5.23314	28.5721
5.25771	28.6078
5.25778	28.6435
5.25788	28.6792
5.25801	28.7149
5.25815	28.7506
5.26478	28.7864
5.26897	28.8221
5.27924	28.8578
5.28127	28.8935
5.28194	28.9292
5.282	28.9649
5.28208	29.0006
5.28223	29.0351
5.28479	29.0696
5.28511	29.1041
5.29037	29.1386
5.29048	29.1731
5.29059	29.2075
5.29067	29.242
5.29074	29.2765
5.29083	29.311
5.29569	29.3455
5.29692	29.38
5.2974	29.4144
5.29747	29.4489
5.29754	29.4834
5.29766	29.5179
5.30213	29.5524
5.33119	29.5868
5.33329	29.6213
5.33375	29.6558
5.33878	29.6903
5.33883	29.7248
5.35677	29.7593
5.35694	29.7937
5.36604	29.8282
5.36616	29.8627
5.36637	29.8972
