time	cwndsize
2.27819	19.4412
2.28555	19.4938
2.30217	19.5464
2.31082	19.5991
2.31154	19.6517
2.31505	19.7043
2.31879	19.757
2.32064	19.8096
2.3214	19.8622
2.32345	19.9149
2.32419	19.9675
2.32427	20.0201
2.32434	20.0701
2.32637	20.1201
2.3264	20.1701
2.33555	20.2201
2.3383	20.2701
2.33843	20.3201
2.34673	20.3701
2.36	20.4201
2.36027	20.4701
2.38599	20.5201
2.38672	20.5701
2.3874	20.6201
2.38931	20.6701
2.41885	20.7201
2.41901	20.7701
2.41924	20.8201
2.41934	20.8701
2.41943	20.9201
2.41971	20.9701
2.42418	21.0201
2.4257	21.0678
2.42591	21.1154
2.42601	21.163
2.43126	21.2106
2.43333	21.2582
2.4337	21.3058
2.43386	21.3535
2.43961	21.4011
2.43969	21.4487
2.44591	21.4963
2.44606	21.5439
2.44687	21.5916
2.44818	21.6392
2.48422	21.6868
2.4918	21.7344
2.49185	21.782
2.49385	21.8297
2.49808	21.8773
2.49812	21.9249
2.49996	21.9725
2.50009	22.0201
2.50025	22.0656
2.5016	22.111
2.50736	22.1565
2.50857	22.202
2.50864	22.2474
2.51004	22.2929
2.51008	22.3383
2.51016	22.3838
2.51209	22.4292
2.53427	22.4747
2.53442	22.5201
2.53454	22.5656
2.53468	22.611
2.56718	22.6565
2.56784	22.702
2.56855	22.7474
2.56965	22.7929
2.57017	22.8383
2.57175	22.8838
2.57231	22.9292
2.57295	22.9747
2.57373	23.0201
2.57445	23.0636
2.57514	23.1071
2.57793	23.1506
2.58158	23.194
2.5817	23.2375
2.58214	23.281
2.58222	23.3245
2.58227	23.368
2.5844	23.4114
2.60858	23.4549
2.60986	23.4984
2.6103	23.5419
2.61641	23.5854
2.63315	23.6288
2.63459	23.6723
2.63537	23.7158
2.63736	23.7593
2.64025	23.8027
2.64091	23.8462
2.64169	23.8897
2.6422	23.9332
2.64808	23.9767
2.64822	24.0201
2.64832	24.0618
2.64847	24.1035
2.65006	24.1451
2.66415	24.1868
2.66483	24.2285
2.6651	24.2701
2.6669	24.3118
2.67677	24.3535
2.67805	24.3951
2.69536	24.4368
2.69539	24.4785
2.69929	24.5201
2.69994	24.5618
2.70001	24.6035
2.70008	24.6451
2.70495	24.6868
2.70638	24.7285
2.70978	24.7701
2.70982	24.8118
2.71127	24.8535
2.71134	24.8951
2.71403	24.9368
2.7196	24.9785
2.71964	25.0201
2.72109	25.0601
2.72116	25.1001
2.72668	25.1401
2.73854	25.1801
2.73927	25.2201
2.74485	25.2601
2.74644	25.3001
2.7615	25.3401
2.76153	25.3801
2.76167	25.4201
2.76207	25.4601
2.76683	25.5001
2.76699	25.5401
2.76858	25.5801
2.7695	25.6201
2.77079	25.6601
2.77093	25.7001
2.77113	25.7401
2.77272	25.7801
2.77345	25.8201
2.77419	25.8601
2.77617	25.9001
2.77675	25.9401
2.77884	25.9801
2.79001	26.0201
2.79009	26.0586
2.7902	26.0971
2.79031	26.1355
2.80763	26.174
2.8165	26.2124
2.81747	26.2509
2.81762	26.2894
2.83271	26.3278
2.83278	26.3663
2.8364	26.4047
2.84002	26.4432
2.84019	26.4817
2.84193	26.5201
2.84323	26.5586
2.84776	26.5971
2.84779	26.6355
2.85179	26.674
2.85723	26.7124
2.85727	26.7509
2.85735	26.7894
2.85748	26.8278
2.85756	26.8663
2.86053	26.9047
2.86083	26.9432
2.87848	26.9817
2.884	27.0201
2.88412	27.0572
2.88424	27.0942
2.88436	27.1312
2.90179	27.1683
2.90581	27.2053
2.90584	27.2424
2.90593	27.2794
2.90604	27.3164
2.90614	27.3535
2.90632	27.3905
2.91157	27.4275
2.91265	27.4646
2.91676	27.5016
2.9168	27.5387
2.92257	27.5757
2.93333	27.6127
2.93338	27.6498
2.93348	27.6868
2.93826	27.7238
2.94465	27.7609
2.94472	27.7979
2.94479	27.8349
2.94492	27.872
2.94514	27.909
2.95869	27.9461
2.95876	27.9831
2.95887	28.0201
2.95898	28.0558
2.95907	28.0916
2.95925	28.1273
2.98233	28.163
2.98246	28.1987
2.98256	28.2344
2.98268	28.2701
2.98273	28.3058
2.98748	28.3416
2.98814	28.3773
2.99831	28.413
2.99837	28.4487
2.99844	28.4844
2.99854	28.5201
2.99862	28.5558
3.01584	28.5916
3.01603	28.6273
3.01617	28.663
3.01631	28.6987
3.02576	28.7344
3.02579	28.7701
3.02598	28.8058
3.02609	28.8416
3.02624	28.8773
3.03196	28.913
3.03205	28.9487
3.03727	28.9844
3.04234	29.0201
3.04243	29.0546
3.04257	29.0891
3.04281	29.1236
3.06547	29.1581
3.06563	29.1925
3.06581	29.227
3.06595	29.2615
3.06616	29.296
3.06629	29.3305
3.06633	29.365
3.08606	29.3994
3.08643	29.4339
3.08656	29.4684
3.0921	29.5029
3.09224	29.5374
3.09731	29.5719
3.10266	29.6063
3.10282	29.6408
3.10855	29.6753
3.10867	29.7098
3.10888	29.7443
3.10902	29.7788
3.11345	29.8132
3.11351	29.8477
3.11968	29.8822
3.11981	29.9167
3.11993	29.9512
3.12463	29.9857
3.12465	30.0201
3.1248	30.0535
3.12504	30.0868
3.12508	30.1201
3.1487	30.1535
3.14879	30.1868
3.14888	30.2201
3.14899	30.2535
3.14908	30.2868
3.14926	30.3201
3.1542	30.3535
3.17683	30.3868
3.17698	30.4201
3.18175	30.4535
3.18198	30.4868
3.19304	30.5201
3.1931	30.5535
3.19322	30.5868
3.19342	30.6201
3.19356	30.6535
3.19372	30.6868
3.19811	30.7201
3.19837	30.7535
3.20343	30.7868
3.20349	30.8201
3.20393	30.8535
3.20911	30.8868
3.20925	30.9201
3.20944	30.9535
3.20988	30.9868
3.21019	31.0201
3.21471	31.0524
3.21478	31.0847
3.21482	31.1169
3.22575	31.1492
3.2291	31.1814
3.22915	31.2137
3.23514	31.2459
3.23526	31.2782
3.23687	31.3105
3.25852	31.3427
3.26403	31.375
3.26427	31.4072
3.26435	31.4395
3.26441	31.4717
3.28617	31.504
3.2863	31.5363
3.28652	31.5685
3.28726	31.6008
3.29142	31.633
3.29145	31.6653
3.29155	31.6976
3.29166	31.7298
3.29174	31.7621
3.29179	31.7943
3.29758	31.8266
3.2977	31.8588
3.29786	31.8911
3.298	31.9234
3.2982	31.9556
3.29833	31.9879
3.29851	32.0201
3.29865	32.0514
3.30234	32.0826
3.30239	32.1139
3.30246	32.1451
3.30273	32.1764
3.30283	32.2076
3.31965	32.2389
3.33065	32.2701
3.3356	32.3014
3.34165	32.3326
3.36286	32.3639
3.36294	32.3951
3.36299	32.4264
3.36307	32.4576
3.36316	32.4889
3.3686	32.5201
3.36876	32.5514
3.36894	32.5826
3.37282	32.6139
3.37961	32.6451
3.37964	32.6764
3.37973	32.7076
3.38553	32.7389
3.38568	32.7701
3.38587	32.8014
3.38598	32.8326
3.38612	32.8639
3.38623	32.8951
3.39057	32.9264
3.39081	32.9576
3.39609	32.9889
3.39625	33.0201
3.39635	33.0504
3.39643	33.0807
3.39654	33.111
3.39663	33.1413
3.40211	33.1716
3.40706	33.202
3.41416	33.2323
3.41806	33.2626
3.41813	33.2929
3.4348	33.3232
3.44664	33.3535
3.44674	33.3838
3.44687	33.4141
3.45116	33.4444
3.45119	33.4747
3.45153	33.505
3.45671	33.5353
3.4568	33.5656
3.46748	33.5959
3.46785	33.6262
3.46798	33.6565
3.47318	33.6868
3.47866	33.7171
3.47873	33.7474
3.47889	33.7777
3.47905	33.808
3.47925	33.8383
3.48372	33.8686
3.48377	33.8989
3.48384	33.9292
3.48429	33.9595
3.48961	33.9898
3.48975	34.0201
3.48985	34.0495
3.49509	34.079
3.49525	34.1084
3.49542	34.1378
3.50088	34.1672
3.51733	34.1966
3.51739	34.226
3.51749	34.2554
3.52841	34.2848
3.5394	34.3143
3.5397	34.3437
3.53981	34.3731
3.54003	34.4025
3.545	34.4319
3.54506	34.4613
3.54512	34.4907
3.5452	34.5201
3.55008	34.5495
3.55714	34.579
3.56139	34.6084
3.56148	34.6378
3.5674	34.6672
3.56798	34.6966
3.56803	34.726
3.57205	34.7554
3.57208	34.7848
3.57877	34.8143
3.5789	34.8437
3.58362	34.8731
3.58371	34.9025
3.58853	34.9319
3.58856	34.9613
3.58864	34.9907
3.59532	35.0201
3.59979	35.0487
3.59987	35.0773
3.5999	35.1058
3.59998	35.1344
3.605	35.163
3.60503	35.1916
3.60511	35.2201
3.60523	35.2487
3.62763	35.2773
3.6382	35.3058
3.63844	35.3344
3.63856	35.363
3.63867	35.3916
3.63878	35.4201
3.63884	35.4487
3.64335	35.4773
3.64342	35.5058
3.65485	35.5344
3.65493	35.563
3.6605	35.5916
3.66575	35.6201
3.66588	35.6487
3.66668	35.6773
3.66683	35.7058
3.67127	35.7344
3.67139	35.763
3.67205	35.7916
3.67207	35.8201
3.67209	35.8487
3.6721	35.8773
3.68231	35.9058
3.68245	35.9344
3.68752	35.963
3.70367	35.9916
3.70371	36.0201
3.70373	36.0479
3.70374	36.0757
3.70388	36.1035
3.70393	36.1312
3.70956	36.159
3.7097	36.1868
3.70994	36.2146
3.71009	36.2424
3.72071	36.2701
3.73781	36.2979
3.73797	36.3257
3.73811	36.3535
3.74203	36.3812
3.74206	36.409
3.74213	36.4368
3.74228	36.4646
3.74237	36.4924
3.74844	36.5201
3.75316	36.5479
3.76018	36.5757
3.76063	36.6035
3.76435	36.6312
3.76441	36.659
3.76947	36.6868
3.76959	36.7146
3.77508	36.7424
3.77511	36.7701
3.7752	36.7979
3.77532	36.8257
3.78147	36.8535
3.78184	36.8812
3.78591	36.909
3.78603	36.9368
3.80345	36.9646
3.80367	36.9924
3.80383	37.0201
3.80793	37.0472
3.80802	37.0742
3.80811	37.1012
3.80817	37.1282
3.80829	37.1553
3.80835	37.1823
3.81372	37.2093
3.81899	37.2364
3.82426	37.2634
3.83692	37.2904
3.84103	37.3174
3.84111	37.3445
3.84117	37.3715
3.84128	37.3985
3.84648	37.4255
3.84661	37.4526
3.84683	37.4796
3.84872	37.5066
3.85647	37.5336
3.85655	37.5607
3.85681	37.5877
3.85974	37.6147
3.86269	37.6418
3.86324	37.6688
3.86767	37.6958
3.86772	37.7228
3.87123	37.7499
3.87154	37.7769
3.87184	37.8039
3.87694	37.8309
3.87704	37.858
3.87711	37.885
3.87719	37.912
3.89177	37.9391
3.89189	37.9661
3.89205	37.9931
3.8921	38.0201
3.89219	38.0464
3.89238	38.0728
3.89652	38.0991
3.90434	38.1254
3.90448	38.1517
3.9073	38.178
3.91088	38.2043
3.91208	38.2307
3.91409	38.257
3.92248	38.2833
3.926	38.3096
3.92618	38.3359
3.92956	38.3622
3.92983	38.3886
3.94524	38.4149
3.94538	38.4412
3.94753	38.4675
3.94764	38.4938
3.96351	38.5201
3.96357	38.5464
3.96366	38.5728
3.97057	38.5991
3.97064	38.6254
3.97074	38.6517
3.97087	38.678
3.97093	38.7043
3.974	38.7307
3.97405	38.757
3.97413	38.7833
3.9769	38.8096
3.97694	38.8359
3.97703	38.8622
3.97889	38.8886
3.97896	38.9149
3.97902	38.9412
3.98881	38.9675
3.98892	38.9938
3.9891	39.0201
3.99308	39.0458
3.99314	39.0714
3.99506	39.0971
3.99512	39.1227
3.99641	39.1483
3.99737	39.174
4.0022	39.1996
4.00427	39.2253
4.00433	39.2509
4.0044	39.2765
4.00635	39.3022
4.00638	39.3278
4.00646	39.3535
4.00869	39.3791
4.03888	39.4047
4.04022	39.4304
4.04052	39.456
4.04579	39.4817
4.04594	39.5073
4.04664	39.533
4.0468	39.5586
4.05372	39.5842
4.06024	39.6099
4.0606	39.6355
4.061	39.6612
4.06109	39.6868
4.06122	39.7124
4.06544	39.7381
4.06598	39.7637
4.07088	39.7894
4.07118	39.815
4.07658	39.8406
4.07684	39.8663
4.07697	39.8919
4.08237	39.9176
4.08251	39.9432
4.08319	39.9689
4.08453	39.9945
4.08524	40.0201
4.08528	40.0451
4.08658	40.0701
4.0901	40.0951
4.09013	40.1201
4.09181	40.1451
4.09237	40.1701
4.09246	40.1951
4.09258	40.2201
4.09463	40.2451
4.095	40.2701
4.09746	40.2951
4.09751	40.3201
4.09872	40.3451
4.09875	40.3701
4.13343	40.3951
4.13365	40.4201
4.13367	40.4451
4.13371	40.4701
4.13379	40.4951
4.13389	40.5201
4.13904	40.5451
4.13925	40.5701
4.14462	40.5951
4.14525	40.6201
4.1454	40.6451
4.14949	40.6701
4.14962	40.6951
4.14972	40.7201
4.14976	40.7451
4.15799	40.7701
4.15813	40.7951
4.15821	40.8201
4.15832	40.8451
4.16347	40.8701
4.16353	40.8951
4.16361	40.9201
4.16373	40.9451
4.16645	40.9701
4.16652	40.9951
4.1666	41.0201
4.16666	41.0445
4.16671	41.0689
4.16681	41.0933
4.17265	41.1177
4.18837	41.1421
4.18849	41.1665
4.18858	41.1909
4.18875	41.2153
4.19425	41.2396
4.19451	41.264
4.19463	41.2884
4.19475	41.3128
4.19484	41.3372
4.1997	41.3616
4.20003	41.386
4.20021	41.4104
4.20471	41.4348
4.20475	41.4592
4.20481	41.4835
4.20493	41.5079
4.23434	41.5323
4.23959	41.5567
4.24399	41.5811
4.24402	41.6055
4.24421	41.6299
4.24744	41.6543
4.24753	41.6787
4.24758	41.7031
4.2477	41.7275
4.2509	41.7518
4.25093	41.7762
4.25101	41.8006
4.25111	41.825
4.26661	41.8494
4.2668	41.8738
4.27095	41.8982
4.27108	41.9226
4.27126	41.947
4.27137	41.9714
4.27153	41.9957
4.27454	42.0201
4.27467	42.0439
4.27566	42.0678
4.27576	42.0916
4.27597	42.1154
4.27606	42.1392
4.27615	42.163
4.29019	42.1868
4.29518	42.2106
4.30973	42.2344
4.30976	42.2582
4.30977	42.282
4.30978	42.3058
4.30979	42.3297
4.3098	42.3535
4.31463	42.3773
4.31483	42.4011
4.31505	42.4249
4.31935	42.4487
4.31944	42.4725
4.31959	42.4963
4.32324	42.5201
4.32335	42.5439
4.32375	42.5678
4.32397	42.5916
4.32867	42.6154
4.32873	42.6392
4.3288	42.663
4.33098	42.6868
4.33118	42.7106
4.33129	42.7344
4.3314	42.7582
4.33739	42.782
4.33743	42.8058
4.34242	42.8297
4.34244	42.8535
4.34245	42.8773
4.3479	42.9011
4.34818	42.9249
4.34853	42.9487
4.34882	42.9725
4.35288	42.9963
4.35301	43.0201
4.35769	43.0434
4.35774	43.0666
4.35786	43.0899
4.35794	43.1132
4.36153	43.1364
4.36186	43.1597
4.36197	43.1829
4.36746	43.2062
4.39717	43.2294
4.39726	43.2527
4.39732	43.2759
4.39743	43.2992
4.39751	43.3225
4.40138	43.3457
4.40146	43.369
4.40154	43.3922
4.40414	43.4155
4.40421	43.4387
4.40428	43.462
4.4044	43.4853
4.40449	43.5085
4.40825	43.5318
4.40847	43.555
4.40855	43.5783
4.40868	43.6015
4.41049	43.6248
4.41121	43.648
4.41124	43.6713
4.41133	43.6946
4.41135	43.7178
4.414	43.7411
4.42195	43.7643
4.42313	43.7876
4.42856	43.8108
4.42931	43.8341
4.42995	43.8573
4.43287	43.8806
4.4357	43.9039
4.43929	43.9271
4.43982	43.9504
4.45596	43.9736
4.46076	43.9969
4.46082	44.0201
4.46235	44.0429
4.46824	44.0656
4.46838	44.0883
4.46939	44.111
4.46944	44.1338
4.46951	44.1565
4.46963	44.1792
4.46972	44.202
4.47925	44.2247
4.48001	44.2474
4.48013	44.2701
4.48149	44.2929
4.48275	44.3156
4.48279	44.3383
4.48287	44.361
4.48554	44.3838
4.49187	44.4065
4.4919	44.4292
4.49196	44.452
4.49201	44.4747
4.4921	44.4974
4.49216	44.5201
4.49551	44.5429
4.49556	44.5656
4.50111	44.5883
4.50122	44.611
4.50546	44.6338
4.50558	44.6565
4.50708	44.6792
4.50727	44.702
4.51454	44.7247
4.51458	44.7474
4.51658	44.7701
4.51669	44.7929
4.51678	44.8156
4.51686	44.8383
4.51689	44.861
4.51694	44.8838
4.51701	44.9065
4.5228	44.9292
4.53228	44.952
4.53235	44.9747
4.53241	44.9974
4.53249	45.0201
4.53254	45.0424
4.53847	45.0646
4.53867	45.0868
4.545	45.109
4.54689	45.1312
4.54747	45.1535
4.54761	45.1757
4.54775	45.1979
4.56663	45.2201
4.56666	45.2424
4.56671	45.2646
4.56678	45.2868
4.57003	45.309
4.57006	45.3312
4.57013	45.3535
4.57277	45.3757
4.5729	45.3979
4.57316	45.4201
4.57507	45.4424
4.57576	45.4646
4.57918	45.4868
4.57923	45.509
4.57941	45.5312
4.58365	45.5535
4.58377	45.5757
4.58737	45.5979
4.59073	45.6201
4.59116	45.6424
4.59665	45.6646
4.59667	45.6868
4.59764	45.709
4.59769	45.7312
4.60348	45.7535
4.60822	45.7757
4.60836	45.7979
4.61447	45.8201
4.6146	45.8424
4.61477	45.8646
4.6149	45.8868
4.61496	45.909
4.63051	45.9312
4.63074	45.9535
4.63113	45.9757
4.63555	45.9979
4.6356	46.0201
4.63563	46.0419
4.63566	46.0636
4.63569	46.0854
4.63586	46.1071
4.63592	46.1288
4.64169	46.1506
4.64183	46.1723
4.64199	46.194
4.65398	46.2158
4.65879	46.2375
4.66432	46.2593
4.66438	46.281
4.66448	46.3027
4.6646	46.3245
4.66468	46.3462
4.67013	46.368
4.67021	46.3897
4.6703	46.4114
4.67041	46.4332
4.6705	46.4549
4.67655	46.4767
4.67673	46.4984
4.67691	46.5201
4.68522	46.5419
4.68531	46.5636
4.68541	46.5854
4.68556	46.6071
4.68568	46.6288
4.68579	46.6506
4.69265	46.6723
4.69815	46.694
4.6982	46.7158
4.69823	46.7375
4.69827	46.7593
4.69835	46.781
4.70484	46.8027
4.70495	46.8245
4.70993	46.8462
4.70996	46.868
4.71507	46.8897
4.7152	46.9114
4.71545	46.9332
4.7156	46.9549
4.72099	46.9767
4.72106	46.9984
4.72132	47.0201
4.72644	47.0414
4.72678	47.0627
4.7269	47.084
4.72698	47.1052
4.7321	47.1265
4.73234	47.1478
4.73245	47.1691
4.73253	47.1903
4.73569	47.2116
4.75842	47.2329
4.75849	47.2542
4.7586	47.2755
4.75875	47.2967
4.75885	47.318
4.759	47.3393
4.75916	47.3606
4.76247	47.3818
4.76253	47.4031
4.76261	47.4244
4.76287	47.4457
4.76294	47.4669
4.76731	47.4882
4.76737	47.5095
4.7832	47.5308
4.78708	47.552
4.79372	47.5733
4.79384	47.5946
4.79398	47.6159
4.79411	47.6372
4.79433	47.6584
4.79441	47.6797
4.80003	47.701
4.80012	47.7223
4.80019	47.7435
4.80026	47.7648
4.80039	47.7861
4.80536	47.8074
4.80539	47.8286
4.80549	47.8499
4.80557	47.8712
4.80568	47.8925
4.80577	47.9138
4.80585	47.935
4.81081	47.9563
4.8112	47.9776
4.81418	47.9989
4.81448	48.0201
4.81473	48.041
4.82084	48.0618
4.82086	48.0826
4.82093	48.1035
4.84411	48.1243
4.84421	48.1451
4.84426	48.166
4.847	48.1868
4.84762	48.2076
4.85457	48.2285
4.86373	48.2493
4.86381	48.2701
4.86394	48.291
4.86408	48.3118
4.86415	48.3326
4.86434	48.3535
4.87003	48.3743
4.8703	48.3951
4.87458	48.416
4.87467	48.4368
4.87476	48.4576
4.87486	48.4785
4.88345	48.4993
4.89566	48.5201
4.89571	48.541
4.89582	48.5618
4.89975	48.5826
