time	cwndsize
1.19378	22.7448
1.19417	22.7902
1.19424	22.8357
1.19925	22.8811
1.19929	22.9266
1.19937	22.972
1.19951	23.0175
1.1996	23.061
1.21062	23.1045
1.21065	23.1479
1.2157	23.1914
1.21575	23.2349
1.21583	23.2784
1.21596	23.3218
1.23762	23.3653
1.23768	23.4088
1.23791	23.4523
1.23821	23.4958
1.24343	23.5392
1.24418	23.5827
1.2442	23.6262
1.2443	23.6697
1.24848	23.7132
1.24865	23.7566
1.25429	23.8001
1.25447	23.8436
1.2546	23.8871
1.25494	23.9305
1.25526	23.974
1.2595	24.0175
1.25955	24.0592
1.25992	24.1008
1.26022	24.1425
1.26515	24.1842
1.26522	24.2258
1.26537	24.2675
1.2662	24.3092
1.27629	24.3508
1.27661	24.3925
1.27679	24.4342
1.28137	24.4758
1.2815	24.5175
1.2816	24.5592
1.28184	24.6008
1.28204	24.6425
1.28727	24.6842
1.29281	24.7258
1.30928	24.7675
1.30943	24.8092
1.31001	24.8508
1.31017	24.8925
1.31439	24.9342
1.31444	24.9758
1.31453	25.0175
1.31487	25.0575
1.31491	25.0975
1.31971	25.1375
1.32531	25.1775
1.32565	25.2175
1.32581	25.2575
1.32588	25.2975
1.33074	25.3375
1.33085	25.3775
1.33097	25.4175
1.33119	25.4575
1.33615	25.4975
1.33622	25.5375
1.33628	25.5775
1.34224	25.6175
1.3429	25.6575
1.34301	25.6975
1.35413	25.7375
1.35416	25.7775
1.35424	25.8175
1.35433	25.8575
1.35444	25.8975
1.35448	25.9375
1.35986	25.9775
1.36041	26.0175
1.36059	26.056
1.3607	26.0944
1.36484	26.1329
1.36501	26.1713
1.37039	26.2098
1.37051	26.2483
1.37244	26.2867
1.37251	26.3252
1.37265	26.3637
1.3727	26.4021
1.37274	26.4406
1.37827	26.479
1.38237	26.5175
1.38253	26.556
1.38275	26.5944
1.38328	26.6329
1.38342	26.6713
1.38808	26.7098
1.38823	26.7483
1.39219	26.7867
1.39235	26.8252
1.39246	26.8637
1.39298	26.9021
1.39818	26.9406
1.39856	26.979
1.39918	27.0175
1.39937	27.0545
1.40319	27.0916
1.40324	27.1286
1.40345	27.1656
1.41925	27.2027
1.41927	27.2397
1.41928	27.2768
1.42432	27.3138
1.42435	27.3508
1.42669	27.3879
1.42686	27.4249
1.42704	27.4619
1.43252	27.499
1.43266	27.536
1.43284	27.5731
1.43772	27.6101
1.43779	27.6471
1.43781	27.6842
1.4379	27.7212
1.44355	27.7582
1.44369	27.7953
1.44531	27.8323
1.44542	27.8694
1.44544	27.9064
1.44545	27.9434
1.44891	27.9805
1.44894	28.0175
1.44901	28.0532
1.44905	28.0889
1.44931	28.1246
1.4494	28.1604
1.45453	28.1961
1.45471	28.2318
1.45492	28.2675
1.45502	28.3032
1.45522	28.3389
1.4597	28.3746
1.45975	28.4104
1.45978	28.4461
1.46817	28.4818
1.4683	28.5175
1.46849	28.5532
1.46852	28.5889
1.47316	28.6246
1.47328	28.6604
1.47719	28.6961
1.48359	28.7318
1.48373	28.7675
1.48567	28.8032
1.48571	28.8389
1.4858	28.8746
1.4883	28.9104
1.48844	28.9461
1.48856	28.9818
1.48867	29.0175
1.48878	29.052
1.48891	29.0865
1.48903	29.1209
1.4936	29.1554
1.49639	29.1899
1.4965	29.2244
1.49664	29.2589
1.49676	29.2934
1.49973	29.3278
1.4998	29.3623
1.49989	29.3968
1.50192	29.4313
1.50403	29.4658
1.50604	29.5003
1.50607	29.5347
1.50618	29.5692
1.52403	29.6037
1.5242	29.6382
1.52429	29.6727
1.52437	29.7072
1.52869	29.7416
1.52896	29.7761
1.53072	29.8106
1.53503	29.8451
1.54211	29.8796
1.54218	29.9141
1.54229	29.9485
1.54242	29.983
1.54252	30.0175
1.54261	30.0508
1.54265	30.0842
1.55014	30.1175
1.55024	30.1508
1.55027	30.1842
1.5555	30.2175
1.55568	30.2508
1.55576	30.2842
1.55579	30.3175
1.56094	30.3508
1.56104	30.3842
1.56118	30.4175
1.56143	30.4508
1.56209	30.4842
1.56614	30.5175
1.56617	30.5508
1.56655	30.5842
1.57193	30.6175
1.57204	30.6508
1.5722	30.6842
1.5728	30.7175
1.5771	30.7508
1.57723	30.7842
1.57747	30.8175
1.58278	30.8508
1.58284	30.8842
1.583	30.9175
1.5832	30.9508
1.58333	30.9842
1.58347	31.0175
1.5836	31.0498
1.5838	31.082
1.59373	31.1143
1.59412	31.1465
1.59929	31.1788
1.59931	31.211
1.59941	31.2433
1.59945	31.2756
1.60009	31.3078
1.60452	31.3401
1.60456	31.3723
1.60461	31.4046
1.60463	31.4369
1.60474	31.4691
1.60489	31.5014
1.61025	31.5336
1.61049	31.5659
1.61638	31.5981
1.61657	31.6304
1.61676	31.6627
1.61687	31.6949
1.617	31.7272
1.62093	31.7594
1.62099	31.7917
1.6225	31.824
1.62259	31.8562
1.62266	31.8885
1.62273	31.9207
1.62932	31.953
1.62943	31.9852
1.6296	32.0175
1.62978	32.0488
1.63414	32.08
1.63428	32.1113
1.63433	32.1425
1.64638	32.1738
1.64646	32.205
1.64654	32.2363
1.64666	32.2675
1.65154	32.2988
1.6516	32.33
1.6517	32.3613
1.65205	32.3925
1.65754	32.4238
1.65762	32.455
1.65824	32.4863
1.66182	32.5175
1.66188	32.5488
1.66195	32.58
1.66581	32.6113
1.66593	32.6425
1.66809	32.6738
1.66811	32.705
1.67384	32.7363
1.67392	32.7675
1.67398	32.7988
1.67724	32.83
1.67728	32.8613
1.67736	32.8925
1.67748	32.9238
1.67757	32.955
1.67766	32.9863
1.67774	33.0175
1.68283	33.0478
1.68341	33.0781
1.68347	33.1084
1.68839	33.1387
1.6889	33.169
1.68897	33.1993
1.68901	33.2296
1.68904	33.2599
1.69422	33.2902
1.69435	33.3205
1.69931	33.3508
1.69938	33.3811
1.7051	33.4114
1.70543	33.4417
1.70577	33.472
1.70581	33.5023
1.71028	33.5327
1.71034	33.563
1.71643	33.5933
1.71654	33.6236
1.71667	33.6539
1.71698	33.6842
1.71703	33.7145
1.7212	33.7448
1.72133	33.7751
1.72145	33.8054
1.72151	33.8357
1.72161	33.866
1.72167	33.8963
1.72666	33.9266
1.7268	33.9569
1.72695	33.9872
1.72703	34.0175
1.7377	34.0469
1.73773	34.0763
1.73774	34.1057
1.73802	34.1351
1.74359	34.1646
1.74383	34.194
1.74391	34.2234
1.74405	34.2528
1.74892	34.2822
1.749	34.3116
1.74907	34.341
1.74921	34.3704
1.75437	34.3999
1.75447	34.4293
1.75456	34.4587
1.76068	34.4881
1.76079	34.5175
1.76506	34.5469
1.76534	34.5763
1.7705	34.6057
1.77054	34.6351
1.77062	34.6646
1.77072	34.694
1.77081	34.7234
1.77091	34.7528
1.77102	34.7822
1.77699	34.8116
1.77706	34.841
1.78153	34.8704
1.78155	34.8999
1.78173	34.9293
1.78176	34.9587
1.78182	34.9881
1.78696	35.0175
1.78745	35.0461
1.78755	35.0746
1.79236	35.1032
1.7928	35.1318
1.79877	35.1604
1.79886	35.1889
1.79902	35.2175
1.80332	35.2461
1.80338	35.2746
1.80344	35.3032
1.80386	35.3318
1.80905	35.3604
1.81436	35.3889
1.81445	35.4175
1.81456	35.4461
1.81483	35.4746
1.81493	35.5032
1.82	35.5318
1.82003	35.5604
1.82614	35.5889
1.82624	35.6175
1.82641	35.6461
1.83101	35.6746
1.83105	35.7032
1.83106	35.7318
1.83621	35.7604
1.83627	35.7889
1.83635	35.8175
1.83654	35.8461
1.84206	35.8746
1.84216	35.9032
1.84223	35.9318
1.84231	35.9604
1.84244	35.9889
1.84765	36.0175
1.84779	36.0453
1.84808	36.0731
1.85295	36.1008
1.85305	36.1286
1.8531	36.1564
1.85321	36.1842
1.8533	36.2119
1.86497	36.2397
1.86513	36.2675
1.86537	36.2953
1.86931	36.3231
1.86946	36.3508
1.86954	36.3786
1.86959	36.4064
1.8697	36.4342
1.87454	36.4619
1.87485	36.4897
1.88555	36.5175
1.8857	36.5453
1.88581	36.5731
1.88622	36.6008
1.88626	36.6286
1.89175	36.6564
1.89183	36.6842
1.89658	36.7119
1.9026	36.7397
1.90742	36.7675
1.90751	36.7953
1.90758	36.8231
1.90762	36.8508
1.90781	36.8786
1.90797	36.9064
1.90803	36.9342
1.9133	36.9619
1.91345	36.9897
1.91367	37.0175
1.91411	37.0445
1.91423	37.0716
1.9144	37.0986
1.91839	37.1256
1.91842	37.1526
1.91858	37.1797
1.91863	37.2067
1.92944	37.2337
1.92959	37.2607
1.92968	37.2878
1.9297	37.3148
1.93598	37.3418
1.93608	37.3689
1.93615	37.3959
1.94211	37.4229
1.94294	37.4499
1.94684	37.477
1.94691	37.504
1.94715	37.531
1.9473	37.558
1.94739	37.5851
1.95824	37.6121
1.96342	37.6391
1.96349	37.6661
1.96355	37.6932
1.96377	37.7202
1.96414	37.7472
1.96869	37.7743
1.96872	37.8013
1.96882	37.8283
1.96896	37.8553
1.96905	37.8824
1.96912	37.9094
1.97496	37.9364
1.97966	37.9634
1.97972	37.9905
1.97981	38.0175
1.98006	38.0438
1.98017	38.0701
1.98025	38.0964
1.98035	38.1228
1.98596	38.1491
1.98608	38.1754
1.98665	38.2017
1.99643	38.228
1.9966	38.2543
2.00205	38.2807
2.00219	38.307
2.00742	38.3333
2.00745	38.3596
2.00752	38.3859
2.01323	38.4122
2.01337	38.4386
2.01402	38.4649
2.01865	38.4912
2.01882	38.5175
2.01899	38.5438
2.01924	38.5701
2.01936	38.5964
2.01949	38.6228
2.02353	38.6491
2.02356	38.6754
2.02361	38.7017
2.02364	38.728
2.02372	38.7543
2.0238	38.7807
2.02387	38.807
2.02403	38.8333
2.029	38.8596
2.0355	38.8859
2.03585	38.9122
2.03595	38.9386
2.03999	38.9649
2.04001	38.9912
2.04005	39.0175
2.04011	39.0431
2.0403	39.0688
2.0404	39.0944
2.04589	39.1201
2.05172	39.1457
2.05199	39.1713
2.05646	39.197
2.05652	39.2226
2.05659	39.2483
2.06244	39.2739
2.06261	39.2996
2.06282	39.3252
2.06295	39.3508
2.06327	39.3765
2.07914	39.4021
2.08394	39.4278
2.0843	39.4534
2.08433	39.479
2.08973	39.5047
2.08986	39.5303
2.08999	39.556
2.09018	39.5816
2.09031	39.6072
2.09052	39.6329
2.09066	39.6585
2.09482	39.6842
2.09485	39.7098
2.0949	39.7354
2.09495	39.7611
2.09513	39.7867
2.09524	39.8124
2.1011	39.838
2.10164	39.8637
2.10617	39.8893
2.10637	39.9149
2.10649	39.9406
2.11187	39.9662
2.112	39.9919
2.1122	40.0175
2.11233	40.0425
2.1125	40.0675
2.11266	40.0925
2.11291	40.1175
2.11691	40.1425
2.11695	40.1675
2.11703	40.1925
2.11722	40.2175
2.11732	40.2425
2.12865	40.2675
2.12884	40.2925
2.12914	40.3175
2.13319	40.3425
2.13322	40.3675
2.13379	40.3925
2.13867	40.4175
2.1387	40.4425
2.13877	40.4675
2.15561	40.4925
2.15564	40.5175
2.15575	40.5425
2.15584	40.5675
2.15594	40.5925
2.15605	40.6175
2.16136	40.6425
2.16142	40.6675
2.16154	40.6925
2.16685	40.7175
2.16696	40.7425
2.16708	40.7675
2.16721	40.7925
2.16733	40.8175
2.16751	40.8425
2.17199	40.8675
2.17213	40.8925
2.17226	40.9175
2.17241	40.9425
2.17743	40.9675
2.17749	40.9925
2.17771	41.0175
2.17788	41.0419
2.18335	41.0663
2.18348	41.0907
2.1837	41.1151
2.18387	41.1395
2.18401	41.1638
2.18423	41.1882
2.18435	41.2126
2.18836	41.237
2.18849	41.2614
2.18875	41.2858
2.18886	41.3102
2.19382	41.3346
2.19389	41.359
2.19396	41.3834
2.19408	41.4077
2.19419	41.4321
2.19426	41.4565
2.21051	41.4809
2.21085	41.5053
2.21089	41.5297
2.21096	41.5541
2.21593	41.5785
2.21607	41.6029
2.21627	41.6273
2.21638	41.6516
2.21651	41.676
2.22697	41.7004
2.22712	41.7248
2.22745	41.7492
2.22778	41.7736
2.22793	41.798
2.23221	41.8224
2.23245	41.8468
2.23251	41.8712
2.23268	41.8955
2.23289	41.9199
2.23298	41.9443
2.23817	41.9687
2.2383	41.9931
2.2385	42.0175
2.23917	42.0413
2.24323	42.0651
2.24336	42.0889
2.24346	42.1127
2.2436	42.1365
2.24369	42.1604
2.2488	42.1842
2.24885	42.208
2.249	42.2318
2.2495	42.2556
2.24952	42.2794
2.24958	42.3032
2.25418	42.327
2.25424	42.3508
2.25436	42.3746
2.25446	42.3985
2.25988	42.4223
2.25994	42.4461
2.26653	42.4699
2.27063	42.4937
2.27078	42.5175
2.27098	42.5413
2.27734	42.5651
2.27746	42.5889
2.27763	42.6127
2.28168	42.6365
2.28185	42.6604
2.28194	42.6842
2.28205	42.708
2.28215	42.7318
2.28224	42.7556
2.28705	42.7794
2.29507	42.8032
2.29882	42.827
2.29886	42.8508
2.29895	42.8746
2.29909	42.8985
2.29918	42.9223
2.29926	42.9461
2.29935	42.9699
2.29945	42.9937
2.30558	43.0175
2.30572	43.0408
2.30585	43.064
2.30598	43.0873
2.30615	43.1105
2.30631	43.1338
2.30992	43.157
2.30999	43.1803
2.31004	43.2035
2.31015	43.2268
2.31028	43.2501
2.31035	43.2733
2.31041	43.2966
2.31048	43.3198
2.31527	43.3431
2.3153	43.3663
2.31541	43.3896
2.31549	43.4128
2.31554	43.4361
2.32124	43.4594
2.32138	43.4826
2.32146	43.5059
2.32637	43.5291
2.33704	43.5524
2.33718	43.5756
2.3374	43.5989
2.33748	43.6222
2.33998	43.6454
2.3422	43.6687
2.34223	43.6919
2.34229	43.7152
2.34237	43.7384
2.3541	43.7617
2.35777	43.7849
2.35786	43.8082
2.35795	43.8315
2.35801	43.8547
2.3581	43.878
2.3582	43.9012
2.36338	43.9245
2.3635	43.9477
2.3637	43.971
2.36405	43.9942
2.36421	44.0175
2.3644	44.0402
2.3645	44.063
2.36863	44.0857
2.36925	44.1084
2.36933	44.1311
2.37388	44.1539
2.374	44.1766
2.37408	44.1993
2.3742	44.222
2.37429	44.2448
2.37442	44.2675
2.37937	44.2902
2.38159	44.313
2.38166	44.3357
2.38176	44.3584
2.38188	44.3811
2.38196	44.4039
2.38216	44.4266
2.387	44.4493
2.38703	44.472
2.39307	44.4948
2.3934	44.5175
2.39575	44.5402
2.39583	44.563
2.39592	44.5857
2.39604	44.6084
2.39613	44.6311
2.40164	44.6539
2.40186	44.6766
2.40224	44.6993
2.40621	44.722
2.41134	44.7448
2.41784	44.7675
2.41793	44.7902
2.41801	44.813
2.42251	44.8357
2.42268	44.8584
2.42279	44.8811
2.42295	44.9039
2.42305	44.9266
2.42317	44.9493
2.42327	44.972
2.4285	44.9948
2.4288	45.0175
2.42895	45.0397
2.4292	45.0619
2.42933	45.0842
2.4295	45.1064
2.4296	45.1286
2.43354	45.1508
2.43359	45.1731
2.43377	45.1953
2.43672	45.2175
2.43683	45.2397
2.43693	45.2619
2.44332	45.2842
2.44835	45.3064
2.44849	45.3286
2.44857	45.3508
2.44881	45.3731
2.44891	45.3953
2.44897	45.4175
2.45422	45.4397
2.45565	45.4619
2.45578	45.4842
2.45589	45.5064
2.46031	45.5286
2.46039	45.5508
2.46045	45.5731
2.46059	45.5953
2.46068	45.6175
2.46079	45.6397
2.46091	45.6619
2.46545	45.6842
2.46548	45.7064
2.46997	45.7286
2.47005	45.7508
2.47022	45.7731
2.47675	45.7953
2.4768	45.8175
2.47715	45.8397
2.47723	45.8619
2.48237	45.8842
2.48274	45.9064
2.48286	45.9286
2.48304	45.9508
2.48612	45.9731
2.48621	45.9953
2.48799	46.0175
2.48805	46.0392
2.48814	46.061
2.48831	46.0827
2.48852	46.1045
2.48855	46.1262
2.48862	46.1479
2.49348	46.1697
2.49357	46.1914
2.49501	46.2132
2.49543	46.2349
2.49552	46.2566
2.50612	46.2784
2.50615	46.3001
2.50622	46.3218
2.50634	46.3436
2.50644	46.3653
2.51123	46.3871
2.5113	46.4088
2.51139	46.4305
2.51156	46.4523
2.51171	46.474
2.51774	46.4958
2.51787	46.5175
2.51807	46.5392
2.51819	46.561
2.51834	46.5827
2.51849	46.6045
2.52307	46.6262
2.52904	46.6479
2.52914	46.6697
2.52931	46.6914
2.52936	46.7132
2.52946	46.7349
2.53325	46.7566
2.53366	46.7784
2.53372	46.8001
2.53873	46.8218
2.53877	46.8436
2.54976	46.8653
2.55099	46.8871
2.55116	46.9088
2.55123	46.9305
2.55135	46.9523
2.55514	46.974
2.55526	46.9958
2.55535	47.0175
2.55544	47.0388
2.55553	47.0601
2.55559	47.0813
2.55566	47.1026
2.5614	47.1239
2.56152	47.1452
2.56176	47.1664
2.56191	47.1877
2.5621	47.209
2.56232	47.2303
2.56238	47.2515
2.56923	47.2728
2.56928	47.2941
2.56942	47.3154
2.57176	47.3366
2.57181	47.3579
2.57188	47.3792
2.57403	47.4005
2.57417	47.4218
2.57428	47.443
2.57871	47.4643
2.583	47.4856
2.58446	47.5069
2.58463	47.5281
2.58853	47.5494
2.58867	47.5707
2.58892	47.592
2.59218	47.6132
2.60417	47.6345
2.60423	47.6558
2.60433	47.6771
2.60438	47.6984
2.60444	47.7196
2.60452	47.7409
2.60458	47.7622
2.61009	47.7835
2.61052	47.8047
2.61058	47.826
2.61272	47.8473
2.61292	47.8686
2.6161	47.8898
2.61696	47.9111
2.61712	47.9324
2.61722	47.9537
2.61732	47.9749
2.62242	47.9962
2.62263	48.0175
2.62273	48.0383
2.62291	48.0592
2.62309	48.08
2.62772	48.1008
2.62776	48.1217
2.62784	48.1425
2.62798	48.1633
2.63134	48.1842
2.63149	48.205
2.63178	48.2258
2.63189	48.2467
2.63814	48.2675
2.63825	48.2883
2.64084	48.3092
2.6429	48.33
2.64297	48.3508
2.64493	48.3717
2.64504	48.3925
2.64515	48.4133
2.64529	48.4342
2.64537	48.455
2.64948	48.4758
2.65158	48.4967
2.65166	48.5175
2.65191	48.5383
2.65629	48.5592
2.65635	48.58
2.65642	48.6008
2.66265	48.6217
2.66278	48.6425
2.66297	48.6633
2.66545	48.6842
2.66613	48.705
2.66622	48.7258
2.66629	48.7467
2.6664	48.7675
2.66649	48.7883
2.66658	48.8092
2.66668	48.83
2.67154	48.8508
2.67293	48.8717
2.67302	48.8925
2.67738	48.9133
2.67745	48.9342
