time	cwndsize
0.281903	11
0.286148	12
0.287518	13
0.287604	14
0.289056	15
0.29243	16
0.293139	17
0.293176	18
0.296259	19
0.296402	20
0.297897	21
0.300519	22
0.303886	23
0.305656	24
0.305794	25
0.308327	26
0.308486	27
0.31184	28
0.312888	29
0.319114	30
0.319251	31
0.319961	32
0.320105	33
0.320247	34
0.323985	35
0.325066	36
0.32714	37
0.327253	38
0.330729	39
0.332092	40
0.33213	41
0.332207	42
0.332242	43
0.336466	44
0.336567	45
0.342384	46
0.342636	47
0.34294	48
0.343303	49
0.346307	50
0.346913	51
0.346975	52
0.34725	53
0.350863	54
0.352438	55
0.352605	56
0.353538	57
0.355814	58
0.35678	59
0.357913	60
0.357977	61
0.358132	62
0.358316	63
0.358437	64
0.363451	65
0.363494	66
0.363643	67
0.365752	68
0.365804	69
0.370405	70
0.370784	71
0.373452	72
0.373907	73
0.374363	74
0.374513	75
0.37465	76
0.374846	77
0.380152	78
0.380723	79
0.380937	80
0.38542	81
0.385542	82
0.385616	83
0.385895	84
0.386007	85
0.392247	86
0.392378	87
0.392548	88
0.393255	89
0.393969	90
0.397791	91
0.402973	92
0.40301	93
0.403313	94
0.403416	95
0.403538	96
0.403645	97
0.410321	98
0.410492	99
0.414021	100
0.415637	101
0.419135	102
0.419167	103
0.419253	104
0.422852	105
0.422895	106
0.424923	107
0.425038	108
0.425151	109
0.42822	110
0.42847	111
0.430061	112
0.430097	113
0.430113	114
0.430132	115
0.430346	116
0.4304	117
0.436169	118
0.438133	119
0.438162	120
0.438184	121
0.438227	122
0.442411	123
0.442525	124
0.442675	125
0.446576	126
0.447126	127
0.447268	128
0.452458	129
0.452763	130
0.453014	131
0.456295	132
0.457506	133
0.457621	134
0.457852	135
0.458008	136
0.463039	137
0.46324	138
0.46354	139
0.468462	140
0.468504	141
0.468556	142
0.468811	143
0.468855	144
0.468872	145
0.473955	146
0.474526	147
0.479524	148
0.479987	149
0.481363	150
0.481388	151
0.481409	152
0.481423	153
0.484927	154
0.485651	155
0.490437	156
0.490628	157
0.490764	158
0.490971	159
0.491085	160
0.494941	161
0.49503	162
0.495907	163
0.501523	164
0.501637	165
0.502015	166
0.502136	167
0.502209	168
0.507506	169
0.507622	170
0.507946	171
0.508081	172
0.508307	173
0.508394	174
0.511687	175
0.512286	176
0.512409	177
0.512824	178
0.512951	179
0.518039	180
0.518498	181
0.518726	182
0.519162	183
0.52325	184
0.523292	185
0.52346	186
0.523494	187
0.523514	188
0.523554	189
0.530003	190
0.530071	191
0.530195	192
0.530364	193
0.534192	194
0.534728	195
0.540732	196
0.540843	197
0.541165	198
0.5453	199
0.547592	200
0.547727	201
0.547765	202
0.550658	203
0.551272	204
0.551352	205
0.556941	206
0.561583	207
0.561873	208
0.561956	209
0.561976	210
0.567676	211
0.567825	212
0.568011	213
0.568196	214
0.570747	215
0.572599	216
0.57269	217
0.572878	218
0.572919	219
0.579398	220
0.579447	221
0.579639	222
0.579804	223
0.579959	224
0.580064	225
0.58353	226
0.58357	227
0.583646	228
0.583779	229
0.583863	230
0.583936	231
0.588622	232
0.58951	233
0.589653	234
0.594552	235
0.595936	236
0.596017	237
0.600062	238
0.600105	239
0.600123	240
0.600324	241
0.600382	242
0.606102	243
0.606292	244
0.606444	245
0.606775	246
0.606929	247
0.607092	248
0.61112	249
0.611263	250
0.611355	251
0.611399	252
0.611443	253
0.61754	254
0.617589	255
0.617639	256
0.617712	257
0.621921	258
0.627575	259
0.627621	260
0.627648	261
0.627689	262
0.634667	263
0.638373	264
0.638434	265
