time	cwndsize
0.2627	11
0.266005	12
0.266045	13
0.268211	14
0.269882	15
0.271059	16
0.272229	17
0.274232	18
0.275327	19
0.276919	20
0.278424	21
0.279857	22
0.282632	23
0.283009	24
0.28482	25
0.28545	26
0.285596	27
0.289023	28
0.289054	29
0.289145	30
0.290921	31
0.292677	32
0.294698	33
0.296856	34
0.296903	35
0.298701	36
0.301146	37
0.301307	38
0.304967	39
0.307847	40
0.309329	41
0.309392	42
0.31153	43
0.311904	44
0.319767	45
0.31983	46
0.32274	47
0.322895	48
0.32303	49
0.324398	50
0.325571	51
0.328302	52
0.331793	53
0.333217	54
0.33334	55
0.333471	56
0.335754	57
0.33589	58
0.336135	59
0.337609	60
0.338553	61
0.34117	62
0.347232	63
0.347294	64
0.347429	65
0.350219	66
0.350315	67
0.353203	68
0.353367	69
0.353617	70
0.355914	71
0.356536	72
0.361865	73
0.362069	74
0.362655	75
0.363697	76
0.363771	77
0.367376	78
0.371124	79
0.37116	80
0.371253	81
0.371393	82
0.378759	83
0.378895	84
0.379083	85
0.380592	86
0.381988	87
0.382021	88
0.387106	89
0.387243	90
0.392217	91
0.392259	92
0.399864	93
0.400484	94
0.400608	95
0.400965	96
0.400993	97
0.404898	98
0.405009	99
0.406114	100
0.41162	101
0.411676	102
0.411695	103
0.415139	104
0.417285	52
0.421297	52.0192
0.421319	52.0385
0.421329	52.0577
0.422551	52.0769
0.422613	52.0962
0.424023	52.1154
0.424063	52.1346
0.424086	52.1538
0.424107	52.1731
0.43205	52.1923
0.432164	52.2115
0.433545	52.2308
0.436006	52.25
0.436119	52.2692
0.444472	52.2885
0.444501	52.3077
0.444594	52.3269
0.446293	52.3462
0.446411	52.3654
0.4493	52.3846
0.449917	52.4038
0.449995	52.4231
0.450073	52.4423
0.45013	52.4615
0.450197	52.4808
0.45025	52.5
0.454161	52.5192
0.468393	52.5385
0.468419	52.5577
0.47236	52.5769
0.472403	52.5962
0.473772	52.6154
0.473831	52.6346
0.474012	52.6538
0.474123	52.6731
0.474184	52.6923
0.474232	52.7115
0.480327	52.7308
0.480526	52.75
0.480562	52.7692
0.480875	52.7885
0.484621	52.8077
0.484996	52.8269
0.485041	52.8462
0.48512	52.8654
0.485549	52.8846
0.490774	52.9038
0.491561	52.9231
0.497697	52.9423
0.497769	52.9615
0.497844	52.9808
0.503248	53
0.504353	53.0192
0.510175	53.0381
0.510206	53.057
0.510295	53.0758
0.51235	53.0947
0.512381	53.1136
0.515016	53.1324
0.517811	53.1513
0.517919	53.1702
0.517971	53.189
0.518053	53.2079
0.524595	53.2268
0.524645	53.2456
0.524662	53.2645
0.524673	53.2834
0.529065	53.3022
0.534197	53.3211
0.534249	53.34
0.53433	53.3589
0.537349	53.3777
0.53742	53.3966
0.539731	53.4155
0.539808	53.4343
0.540027	53.4532
0.540122	53.4721
0.545197	53.4909
0.556733	53.5098
0.556814	53.5287
0.556883	53.5475
0.557053	53.5664
0.557165	53.5853
0.562225	53.6041
0.562291	53.623
0.562363	53.6419
0.562647	53.6607
0.567431	53.6796
0.567463	53.6985
0.567883	53.7173
0.573146	53.7362
0.573301	53.7551
0.573485	53.7739
0.573609	53.7928
0.573834	53.8117
0.573888	53.8306
0.574221	53.8494
0.57911	53.8683
0.579244	53.8872
0.57936	53.906
0.579444	53.9249
0.584499	53.9438
0.595353	53.9626
0.601134	53.9815
0.601189	54.0004
0.60152	54.0189
0.6018	54.0374
0.607655	54.0559
0.607684	54.0744
0.607763	54.093
0.611973	54.1115
0.612142	54.13
0.612308	54.1485
0.612565	54.167
0.612938	54.1855
0.617183	54.2041
0.617259	54.2226
0.617387	54.2411
0.617503	54.2596
0.62446	54.2781
0.624484	54.2967
0.624546	54.3152
0.62814	54.3337
0.628296	54.3522
0.628605	54.3707
0.636321	54.3893
0.636612	54.4078
0.639332	54.4263
0.639381	54.4448
0.644187	54.4633
0.644953	54.4818
0.645373	54.5004
0.645599	54.5189
0.650172	54.5374
0.65044	54.5559
0.650499	54.5744
0.650607	54.593
0.655605	54.6115
0.655928	54.63
0.656031	54.6485
0.662036	54.667
0.664038	54.6855
0.664898	54.7041
0.664932	54.7226
0.665027	54.7411
0.666573	54.7596
0.666632	54.7781
0.666721	54.7967
0.666863	54.8152
0.666964	54.8337
0.667057	54.8522
0.667183	54.8707
0.672167	54.8893
0.678303	54.9078
0.685202	27.4539
0.68526	27.4909
0.685283	27.528
0.68913	27.565
0.689215	27.602
0.693962	27.6391
0.69429	27.6761
0.694385	27.7131
0.699425	27.7502
0.699648	27.7872
0.700628	27.8243
0.700647	27.8613
0.70066	27.8983
0.700668	27.9354
0.704894	27.9724
0.704944	28.0094
0.705032	28.0452
0.705156	28.0809
0.710905	28.1166
0.710982	28.1523
0.711098	28.188
0.711168	28.2237
0.711221	28.2594
0.711256	28.2952
0.715815	28.3309
0.715951	28.3666
0.727535	28.4023
0.737831	28.438
0.743496	28.4737
0.743563	28.5094
0.743634	28.5452
0.743777	28.5809
0.743933	28.6166
0.744015	28.6523
0.744067	28.688
0.748978	28.7237
0.754361	28.7594
0.754416	28.7952
0.754497	28.8309
0.75461	28.8666
0.760236	28.9023
0.760314	28.938
0.760385	28.9737
0.760506	29.0094
0.765172	29.0439
0.765236	29.0784
0.765314	29.1129
0.765469	29.1474
0.765706	29.1819
0.765783	29.2163
0.765908	29.2508
