time	cwndsize
2.45763	14.2161
2.46201	14.2875
2.46886	14.359
2.47604	14.4304
2.47728	14.5018
2.50704	14.5733
2.50835	14.6447
2.51381	14.7161
2.52505	14.7875
2.52511	14.859
2.52643	14.9304
2.53276	15.0018
2.53345	15.0685
2.53352	15.1352
2.53359	15.2018
2.53568	15.2685
2.54818	15.3352
2.5482	15.4018
2.54821	15.4685
2.57302	15.5352
2.57376	15.6018
2.58156	15.6685
2.58627	15.7352
2.587	15.8018
2.5876	15.8685
2.58835	15.9352
2.58927	16.0018
2.59622	16.0643
2.59745	16.1268
2.59751	16.1893
2.59888	16.2518
2.60274	16.3143
2.603	16.3768
2.60323	16.4393
2.64833	16.5018
2.64979	16.5643
2.65052	16.6268
2.65121	16.6893
2.65755	16.7518
2.65757	16.8143
2.65763	16.8768
2.66032	16.9393
2.66054	17.0018
2.66112	17.0607
2.66533	17.1195
2.66684	17.1783
2.66701	17.2371
2.67738	17.296
2.68156	17.3548
2.68647	17.4136
2.7203	17.4724
2.72718	17.5312
2.72844	17.5901
2.72918	17.6489
2.73125	17.7077
2.73692	17.7665
2.73699	17.8254
2.73708	17.8842
2.7372	17.943
2.74091	18.0018
2.74132	18.0574
2.74149	18.1129
2.74457	18.1685
2.74529	18.2241
2.74532	18.2796
2.75169	18.3352
2.75173	18.3907
2.77898	18.4463
2.7809	18.5018
2.78095	18.5574
2.78295	18.6129
2.78369	18.6685
2.80057	18.7241
2.80188	18.7796
2.80263	18.8352
2.80334	18.8907
2.80467	18.9463
2.80538	19.0018
2.8067	19.0545
2.80728	19.1071
2.80797	19.1597
2.80853	19.2124
2.80994	19.265
2.83609	19.3176
2.83612	19.3703
2.85278	19.4229
2.85411	19.4755
2.85543	19.5281
2.86041	19.5808
2.86185	19.6334
2.86819	19.686
2.86885	19.7387
2.8695	19.7913
2.87311	19.8439
2.87557	19.8966
2.88617	19.9492
2.88691	20.0018
2.88825	20.0518
2.88841	20.1018
2.89036	20.1518
2.89469	20.2018
2.89669	20.2518
2.90165	20.3018
2.90305	20.3518
2.93347	20.4018
2.93419	20.4518
2.93519	20.5018
2.93848	20.5518
2.94333	20.6018
2.94888	20.6518
2.94953	20.7018
2.95021	20.7518
2.95092	20.8018
2.95328	20.8518
2.95741	20.9018
2.95837	20.9518
2.95878	21.0018
2.96017	21.0495
2.96147	21.0971
2.96476	21.1447
2.96941	21.1923
2.96947	21.2399
2.99115	21.2875
2.99317	21.3352
3.0133	21.3828
3.01333	21.4304
3.01342	21.478
3.0176	21.5256
3.02469	21.5733
3.02745	21.6209
3.02812	21.6685
3.03124	21.7161
3.03128	21.7637
3.03135	21.8114
3.03518	21.859
3.03523	21.9066
3.03647	21.9542
3.0365	22.0018
3.03659	22.0473
3.0428	22.0927
3.04722	22.1382
3.0474	22.1837
3.04742	22.2291
3.06894	22.2746
3.06991	22.32
3.10118	22.3655
3.1017	22.4109
3.1024	22.4564
3.10254	22.5018
3.10266	22.5473
3.11071	22.5927
3.11137	22.6382
3.11913	22.6837
3.11932	22.7291
3.12271	22.7746
3.12555	22.82
3.12692	22.8655
3.12697	22.9109
3.13079	22.9564
3.13102	23.0018
3.13121	23.0453
3.13129	23.0888
3.13545	23.1323
3.13547	23.1757
3.1443	23.2192
3.15723	23.2627
3.15852	23.3062
3.17686	23.3497
3.1776	23.3931
3.17855	23.4366
3.1792	23.4801
3.18117	23.5236
3.20578	23.5671
3.20609	23.6105
3.20618	23.654
3.20624	23.6975
3.21122	23.741
3.21128	23.7844
3.21148	23.8279
3.2115	23.8714
3.22831	23.9149
3.22837	23.9584
3.22844	24.0018
3.22857	24.0435
3.22876	24.0852
3.22879	24.1268
3.23303	24.1685
3.23317	24.2102
3.24662	24.2518
3.24668	24.2935
3.25548	24.3352
3.2555	24.3768
3.25995	24.4185
3.26	24.4602
3.26144	24.5018
3.28784	24.5435
3.28843	24.5852
3.28904	24.6268
3.29049	24.6685
3.29285	24.7102
3.29547	24.7518
3.29555	24.7935
3.29692	24.8352
3.3254	24.8768
3.33423	24.9185
3.33431	24.9602
3.3344	25.0018
3.33697	25.0418
3.33701	25.0818
3.33709	25.1218
3.33721	25.1618
3.34018	25.2018
3.34031	25.2418
3.34062	25.2818
3.3408	25.3218
3.34544	25.3618
3.34619	25.4018
3.34624	25.4418
3.34757	25.4818
3.34828	25.5218
3.34899	25.5618
3.3497	25.6018
3.35042	25.6418
3.38645	25.6818
3.39064	25.7218
3.3907	25.7618
3.39281	25.8018
3.39695	25.8418
3.39754	25.8818
3.39826	25.9218
3.39899	25.9618
3.40277	26.0018
3.41877	26.0403
3.41885	26.0788
3.42256	26.1172
3.4226	26.1557
3.42269	26.1941
3.42412	26.2326
3.42415	26.2711
3.43058	26.3095
3.43067	26.348
3.43076	26.3864
3.43083	26.4249
3.43468	26.4634
3.43509	26.5018
3.43519	26.5403
3.43528	26.5788
3.45013	26.6172
3.47167	26.6557
3.4896	26.6941
3.49518	26.7326
3.49602	26.7711
3.49606	26.8095
3.49607	26.848
3.49608	26.8864
3.50301	26.9249
3.50314	26.9634
3.50322	27.0018
3.50638	27.0389
3.50711	27.0759
3.52479	27.1129
3.52482	27.15
3.52614	27.187
3.52622	27.2241
3.5292	27.2611
3.52925	27.2981
3.52933	27.3352
3.53379	27.3722
3.53382	27.4092
3.53387	27.4463
3.53584	27.4833
3.53597	27.5204
3.53608	27.5574
3.54577	27.5944
3.55078	27.6315
3.574	27.6685
3.57532	27.7055
3.581	27.7426
3.58789	27.7796
3.58796	27.8166
3.58813	27.8537
3.60136	27.8907
3.60277	27.9278
3.60939	27.9648
3.60945	28.0018
3.61263	28.0375
3.61369	28.0733
3.61375	28.109
3.61388	28.1447
3.6156	28.1804
3.61574	28.2161
3.61585	28.2518
3.61601	28.2875
3.61608	28.3233
3.62722	28.359
3.62731	28.3947
3.64242	28.4304
3.64261	28.4661
3.64274	28.5018
3.64283	28.5375
3.64316	28.5733
3.64735	28.609
3.67162	28.6447
3.673	28.6804
3.67659	28.7161
3.67723	28.7518
3.67735	28.7875
3.68002	28.8233
3.69693	28.859
3.6972	28.8947
3.69726	28.9304
3.70185	28.9661
3.70197	29.0018
3.70603	29.0363
3.70609	29.0708
3.70625	29.1053
3.70634	29.1398
3.72087	29.1742
3.72357	29.2087
3.72719	29.2432
3.72861	29.2777
3.72876	29.3122
3.73271	29.3467
3.73296	29.3811
3.74203	29.4156
3.7421	29.4501
3.74403	29.4846
3.74408	29.5191
3.74418	29.5536
3.74547	29.588
3.76347	29.6225
3.76354	29.657
3.77558	29.6915
3.77565	29.726
3.77783	29.7605
3.77786	29.7949
3.77792	29.8294
3.7809	29.8639
3.78342	29.8984
3.79517	29.9329
3.79531	29.9674
3.79606	30.0018
3.80058	30.0352
3.80161	30.0685
3.80165	30.1018
3.80304	30.1352
3.80378	30.1685
3.80383	30.2018
3.8109	30.2352
3.81097	30.2685
3.81288	30.3018
3.81533	30.3352
3.81785	30.3685
3.84326	30.4018
3.84343	30.4352
3.84363	30.4685
3.84375	30.5018
3.84604	30.5352
3.84614	30.5685
3.86304	30.6018
3.86335	30.6352
3.87007	30.6685
3.87151	30.7018
3.87212	30.7352
3.87285	30.7685
3.87512	30.8018
3.88013	30.8352
3.88142	30.8685
3.90579	30.9018
3.90585	30.9352
3.9106	30.9685
3.91073	31.0018
3.91098	31.0341
3.92422	31.0663
3.92433	31.0986
3.92444	31.1309
3.92452	31.1631
3.92463	31.1954
3.92471	31.2276
3.92901	31.2599
3.9292	31.2922
3.92936	31.3244
3.92942	31.3567
3.95653	31.3889
3.95662	31.4212
3.95679	31.4534
3.95686	31.4857
3.95691	31.518
3.95712	31.5502
3.96747	31.5825
3.96752	31.6147
3.96772	31.647
3.97896	31.6793
3.98384	31.7115
3.9841	31.7438
3.98434	31.776
3.98443	31.8083
3.98448	31.8405
4.01269	31.8728
4.01753	31.9051
4.01756	31.9373
4.01798	31.9696
4.01808	32.0018
4.02339	32.0331
4.0245	32.0643
4.02852	32.0956
4.02856	32.1268
4.02858	32.1581
4.02866	32.1893
4.02881	32.2206
4.02888	32.2518
4.03404	32.2831
4.03411	32.3143
4.04012	32.3456
4.05643	32.3768
4.06182	32.4081
4.06216	32.4393
4.06247	32.4706
4.06283	32.5018
4.06713	32.5331
4.07835	32.5643
4.07849	16.2822
4.08393	16.3447
4.08419	16.4072
4.08937	16.4697
4.09438	16.5322
4.09455	16.5947
4.09467	16.6572
4.09983	16.7197
4.11539	16.7822
4.11545	16.8447
4.12136	16.9072
4.12168	16.9697
4.12191	17.0322
4.12688	17.091
4.13229	17.1498
4.13256	17.2086
4.13272	17.2675
4.1329	17.3263
4.13727	17.3851
4.13738	17.4439
4.13741	17.5028
4.1375	17.5616
4.13765	17.6204
4.13774	17.6792
4.13783	17.738
4.14287	17.7969
4.14297	17.8557
4.14309	17.9145
4.14568	17.9733
4.14572	18.0322
4.16343	18.0877
4.17452	18.1433
4.1829	18.1988
4.18295	18.2544
4.18306	18.3099
4.18318	18.3655
4.18327	18.4211
4.18667	18.4766
4.18672	18.5322
4.18682	18.5877
4.18711	18.6433
4.19491	18.6988
4.20072	18.7544
4.201	18.8099
4.20845	18.8655
4.20852	18.9211
4.21048	18.9766
4.21083	19.0322
4.23108	19.0848
4.2515	19.1374
4.25319	19.1901
4.25338	19.2427
4.25354	19.2953
4.25561	19.348
4.25623	19.4006
4.29129	19.4532
4.29139	19.5059
4.29815	19.5585
4.29818	19.6111
4.29963	19.6637
4.29965	19.7164
4.30529	19.769
4.3055	19.8216
4.31096	19.8743
4.31099	19.9269
4.31673	19.9795
4.31718	20.0322
4.32316	20.0822
4.33914	20.1322
4.34126	20.1822
4.34129	20.2322
4.3413	20.2822
4.344	20.3322
4.34403	20.3822
4.36783	20.4322
4.37218	20.4822
4.37595	20.5322
4.37665	20.5822
4.3792	20.6322
4.37925	20.6822
4.37927	20.7322
4.38063	20.7822
4.38635	20.8322
4.38645	20.8822
4.39225	20.9322
4.39761	20.9822
4.39765	21.0322
4.39769	21.0798
4.43545	21.1274
4.44128	21.175
4.44139	21.2226
4.44168	21.2703
4.44397	21.3179
4.44412	21.3655
4.44956	21.4131
4.4637	21.4607
4.46385	21.5084
4.46639	21.556
4.46931	21.6036
4.46942	21.6512
4.47256	21.6988
4.47269	21.7465
4.4819	21.7941
4.48193	21.8417
4.48203	21.8893
4.48214	21.9369
4.48222	21.9845
4.4881	22.0322
4.49048	22.0776
4.5181	22.1231
4.51817	22.1685
4.5183	22.214
4.51849	22.2594
4.52129	22.3049
4.52142	22.3503
4.52349	22.3958
4.54201	22.4413
4.54636	22.4867
4.54742	22.5322
4.54753	22.5776
4.54876	22.6231
4.54878	22.6685
4.54886	22.714
4.55592	22.7594
4.55623	22.8049
4.55629	22.8503
4.57064	22.8958
4.57073	22.9413
4.57082	22.9867
4.57087	23.0322
4.57611	23.0756
4.60156	23.1191
4.60165	23.1626
4.60369	23.2061
4.60505	23.2496
4.60654	23.293
4.61013	23.3365
4.61161	23.38
4.62708	23.4235
4.62936	23.4669
4.62958	23.5104
4.63146	23.5539
4.63206	23.5974
4.63268	23.6409
4.63277	23.6843
4.63987	23.7278
4.64397	23.7713
4.644	23.8148
4.64543	23.8583
4.64548	23.9017
4.64556	23.9452
4.64564	23.9887
4.64575	24.0322
4.65317	24.0738
4.6792	24.1155
4.68474	24.1572
4.6939	24.1988
4.69395	24.2405
4.69398	24.2822
4.69401	24.3238
4.69403	24.3655
4.7031	24.4072
4.70313	24.4488
4.70322	24.4905
4.70335	24.5322
4.70345	24.5738
4.70354	24.6155
4.70364	24.6572
4.72445	24.6988
4.72483	24.7405
4.73207	24.7822
4.73212	24.8238
4.73215	24.8655
4.73219	24.9072
4.73777	24.9488
4.7378	24.9905
4.7379	25.0322
4.74305	25.0722
4.75932	25.1122
4.76538	25.1522
4.76545	25.1922
4.76559	25.2322
4.77012	25.2722
4.77019	25.3122
4.77024	25.3522
4.78202	25.3922
4.7822	25.4322
4.78238	25.4722
4.78631	25.5122
4.78682	25.5522
4.79175	25.5922
4.79178	25.6322
4.81443	25.6722
4.81449	25.7122
4.81643	25.7522
4.81646	25.7922
4.82354	25.8322
4.82361	25.8722
4.82376	25.9122
4.82381	25.9522
4.82389	25.9922
4.82398	26.0322
4.83884	26.0706
4.856	26.1091
4.86321	26.1476
4.86662	26.186
4.86667	26.2245
4.86674	26.2629
4.86694	26.3014
4.86702	26.3399
4.86711	26.3783
4.86721	26.4168
4.87245	26.4552
4.87255	26.4937
4.87275	26.5322
4.89649	26.5706
4.89658	26.6091
4.94555	26.6476
4.94558	26.686
4.94567	26.7245
4.94576	26.7629
4.95066	26.8014
4.95071	26.8399
4.95104	26.8783
4.95617	26.9168
4.95629	26.9552
4.95641	26.9937
4.95652	27.0322
4.9566	27.0692
4.95669	27.1062
4.98366	27.1433
4.98379	27.1803
4.98387	27.2174
4.98396	27.2544
4.9893	27.2914
4.98933	27.3285
4.99503	27.3655
4.99517	27.4025
5.00009	27.4396
5.00025	27.4766
5.00053	27.5136
5.00613	27.5507
5.01102	27.5877
5.05537	27.6248
5.06059	27.6618
5.06092	27.6988
5.06657	27.7359
5.06688	27.7729
5.07121	27.8099
5.07134	27.847
5.07725	27.884
5.07753	27.9211
5.07799	27.9581
5.07811	27.9951
5.07824	28.0322
5.08236	28.0679
5.08243	28.1036
5.08288	28.1393
5.08767	28.175
5.08796	28.2107
5.08799	28.2465
5.0943	28.2822
5.09442	28.3179
5.099	28.3536
5.10412	28.3893
5.10414	28.425
5.10434	28.4607
5.10437	28.4965
5.11628	28.5322
5.133	28.5679
5.15359	28.6036
5.15373	28.6393
5.15383	28.675
5.15398	28.7107
5.16	28.7465
5.16392	28.7822
5.16403	28.8179
5.16575	28.8536
5.1658	28.8893
5.16589	28.925
5.16591	28.9607
5.16592	28.9965
5.16604	29.0322
5.18317	29.0666
5.1832	29.1011
5.18334	29.1356
5.18339	29.1701
5.18342	29.2046
5.18348	29.2391
5.18352	29.2735
5.18869	29.308
5.18876	29.3425
5.18884	29.377
5.18899	29.4115
5.18908	29.446
5.1892	29.4804
5.19314	29.5149
5.22789	29.5494
5.23995	29.5839
5.24139	29.6184
5.24286	29.6529
5.24345	29.6873
5.24413	29.7218
5.27599	29.7563
5.27607	29.7908
5.27726	29.8253
5.27731	29.8598
5.28181	29.8942
5.28539	29.9287
5.28584	29.9632
5.28599	29.9977
5.2861	30.0322
5.28627	30.0655
5.29134	30.0988
5.29148	30.1322
5.2916	30.1655
5.29163	30.1988
5.29282	30.2322
5.29661	30.2655
5.29767	30.2988
5.29851	30.3322
5.2991	30.3655
5.29984	30.3988
5.30124	30.4322
5.30261	30.4655
5.30332	30.4988
5.33818	30.5322
5.34582	30.5655
5.34595	30.5988
5.34882	30.6322
5.34896	30.6655
5.35052	30.6988
5.38022	30.7322
5.38628	30.7655
5.38631	30.7988
5.38639	30.8322
5.38652	30.8655
5.3866	30.8988
5.39219	30.9322
5.39749	30.9655
5.39759	30.9988
5.39781	31.0322
5.39789	31.0644
5.4028	31.0967
5.40286	31.1289
5.40309	31.1612
5.40326	31.1935
5.40595	31.2257
5.406	31.258
5.40738	31.2902
5.40741	31.3225
5.40749	31.3547
5.4129	31.387
5.41297	31.4193
5.413	31.4515
5.41308	31.4838
5.42883	31.516
5.43281	31.5483
5.43285	31.5806
5.439	31.6128
5.43924	31.6451
5.44302	31.6773
5.4681	31.7096
5.47275	31.7418
5.47921	31.7741
5.47925	31.8064
5.48328	31.8386
5.48474	31.8709
5.48538	31.9031
5.49351	31.9354
5.49365	31.9677
5.49379	31.9999
5.49956	32.0322
5.49962	32.0634
5.49976	32.0947
5.49991	32.1259
5.50001	32.1572
5.50008	32.1884
5.50502	32.2197
5.50507	32.2509
5.50782	32.2822
5.50785	32.3134
5.50793	32.3447
5.50804	32.3759
5.50813	32.4072
5.5114	32.4384
5.51407	32.4697
5.52765	32.5009
5.52834	32.5322
5.52837	32.5634
5.52844	32.5947
5.53209	32.6259
5.5546	32.6572
5.55536	32.6884
5.55598	32.7197
5.57557	32.7509
5.57617	32.7822
5.57769	32.8134
5.58258	32.8447
5.58744	32.8759
5.58804	32.9072
5.58876	32.9384
5.58882	32.9697
5.59035	33.0009
5.59667	33.0312
5.59713	33.0615
5.59717	33.0918
5.59726	33.1221
5.59736	33.1524
5.59744	33.1827
5.59753	33.213
5.59761	33.2433
5.6074	33.2736
5.60755	33.3039
5.61509	33.3342
5.61532	33.3646
5.62072	33.3949
5.6209	33.4252
5.62173	33.4555
5.62663	33.4858
5.62678	33.5161
5.63111	33.5464
5.63145	33.5767
5.64817	33.607
5.64882	33.6373
5.64892	33.6676
5.64905	33.6979
5.67836	33.7282
5.67911	33.7585
5.67931	33.7888
5.67938	33.8191
5.67947	33.8494
5.67956	33.8797
5.67968	33.91
5.67981	33.9403
5.68447	33.9706
5.6846	34.0009
5.69999	34.0303
5.70002	34.0597
5.70013	34.0892
5.70587	34.1186
5.71125	34.148
5.7114	34.1774
5.7116	34.2068
5.71172	34.2362
5.71191	34.2656
5.71493	34.295
5.71512	34.3244
5.71532	34.3539
5.72622	34.3833
5.7283	34.4127
5.72837	34.4421
5.73376	34.4715
5.73379	34.5009
5.73862	34.5303
5.73874	34.5597
5.73892	34.5892
5.73905	34.6186
5.74289	34.648
5.74292	34.6774
5.79046	34.7068
5.79079	34.7362
5.79479	34.7656
5.79501	34.795
5.79511	34.8244
5.80032	34.8539
5.8004	34.8833
5.80044	34.9127
5.80047	34.9421
5.8005	34.9715
5.80618	35.0009
5.80636	35.0295
5.80657	35.0581
5.80671	35.0866
5.81174	35.1152
5.81179	35.1438
5.81804	35.1723
5.82222	35.2009
5.82225	35.2295
5.82249	35.2581
5.82791	35.2866
5.82805	35.3152
5.82839	35.3438
5.83924	35.3723
5.83942	35.4009
5.83976	35.4295
5.8401	35.4581
5.84412	35.4866
5.84427	35.5152
5.84441	35.5438
5.84996	35.5723
5.85002	35.6009
5.85017	35.6295
5.85533	35.6581
5.89948	35.6866
5.90998	35.7152
5.91001	35.7438
5.91009	35.7723
5.91021	35.8009
5.91026	35.8295
5.91029	35.8581
5.91032	35.8866
5.91038	35.9152
5.91572	35.9438
5.9215	35.9723
5.92175	36.0009
5.92178	36.0287
5.9218	36.0565
5.92674	36.0842
5.92685	36.112
5.92694	36.1398
5.93186	36.1676
5.93191	36.1954
5.93208	36.2231
5.93221	36.2509
5.94331	36.2787
5.94837	36.3065
5.95426	36.3342
5.95969	36.362
5.95981	36.3898
5.96013	36.4176
5.96029	36.4454
5.96039	36.4731
5.96504	36.5009
5.96523	36.5287
5.96585	36.5565
5.96589	36.5842
5.97022	36.612
5.97034	36.6398
6.00376	36.6676
6.01414	36.6954
6.02064	36.7231
6.02079	36.7509
6.02518	36.7787
6.02525	18.3893
6.02534	18.4449
6.02543	18.5005
6.02548	18.556
6.02561	18.6116
6.03111	18.6671
6.03124	18.7227
6.03141	18.7782
6.03148	18.8338
6.03159	18.8893
6.03169	18.9449
6.03183	19.0005
6.03193	19.0531
6.05188	19.1057
6.05203	19.1584
6.05212	19.211
6.05228	19.2636
6.05256	19.3162
6.05744	19.3689
6.07352	19.4215
6.07355	19.4741
6.07359	19.5268
6.07376	19.5794
6.07381	19.632
6.0739	19.6847
6.07797	19.7373
6.07802	19.7899
6.08093	19.8426
6.08134	19.8952
6.0814	19.9478
6.08353	20.0005
6.09994	20.0505
6.11318	20.1005
6.11511	20.1505
6.11593	20.2005
6.12962	20.2505
6.14387	20.3005
6.15104	20.3505
6.16076	20.4005
6.1608	20.4505
6.17011	20.5005
6.17025	20.5505
6.17426	20.6005
6.17521	20.6505
6.17524	20.7005
6.17528	20.7505
6.17531	20.8005
6.17941	20.8505
6.18176	20.9005
6.18189	20.9505
6.18211	21.0005
6.18912	21.0481
6.19738	21.0957
6.19749	21.1433
6.19771	21.1909
6.19782	21.2386
6.2125	21.2862
6.23335	21.3338
6.23943	21.3814
6.24052	21.429
6.2406	21.4766
6.24195	21.5243
6.24258	21.5719
6.24263	21.6195
6.24474	21.6671
6.24479	21.7147
6.24604	21.7624
6.25464	21.81
6.25591	21.8576
6.25662	21.9052
6.26023	21.9528
6.26232	22.0005
6.26253	22.0459
6.29067	22.0914
6.2932	22.1368
6.29372	22.1823
6.29618	22.2277
6.3003	22.2732
6.30735	22.3186
6.31439	22.3641
6.31445	22.4095
6.31583	22.455
6.34096	22.5005
6.34307	22.5459
6.3431	22.5914
