time	cwndsize
0.261607	11
0.263824	12
0.264537	13
0.265094	14
0.265158	15
0.266376	16
0.26782	17
0.26792	18
0.268291	19
0.271111	20
0.27315	21
0.2734	22
0.275994	23
0.278732	24
0.278842	25
0.281741	26
0.28188	27
0.282945	28
0.284381	29
0.286056	30
0.287114	31
0.288616	32
0.288772	33
0.290908	34
0.292211	35
0.292361	36
0.295795	37
0.298098	38
0.300219	39
0.306022	40
0.306311	41
0.30641	42
0.310966	43
0.310998	44
0.316831	45
0.321932	46
0.322068	47
0.322209	48
0.322362	49
0.322492	50
0.326536	51
0.32729	52
0.327327	53
0.32744	54
0.327601	55
0.327807	56
0.328031	57
0.332787	58
0.333054	59
0.337934	60
0.338387	61
0.339493	62
0.344273	63
0.344652	64
0.345255	65
0.345373	66
0.345514	67
0.349842	68
0.355122	69
0.355191	70
0.355282	71
0.357102	72
0.366035	73
0.366191	74
0.369659	75
0.36969	76
0.369815	77
0.376725	78
0.376772	79
0.376791	80
0.377028	81
0.377053	82
0.394737	83
0.394894	84
0.397346	85
0.397377	86
0.397459	87
0.399552	88
0.404713	89
0.404946	90
0.412627	91
0.4129	92
0.413207	93
0.415656	94
0.415894	95
0.422435	96
0.425509	97
0.425574	98
0.426589	99
0.426643	100
0.432475	101
0.432594	102
0.432735	103
0.432834	104
0.448533	105
0.448584	106
0.44862	107
0.44866	108
0.448811	109
0.448972	110
0.45384	111
0.454638	112
0.455018	113
0.455204	114
0.471494	115
0.471575	116
0.471815	117
0.471955	118
0.475898	119
0.482516	120
0.482665	121
0.48279	122
0.49233	123
0.492369	124
0.49241	125
0.492563	126
0.492685	127
0.492762	128
0.498037	129
0.498086	130
0.498154	131
0.498326	132
0.514736	133
0.514896	134
0.525193	135
0.525238	136
0.525312	137
0.525393	138
0.531019	139
0.531105	140
0.536789	141
0.536866	142
0.541805	143
0.541867	144
0.547183	145
0.547322	146
0.547832	147
0.553503	148
0.553602	149
0.55375	150
0.558185	151
0.558316	152
0.563511	153
0.574509	154
0.574918	155
0.580349	156
0.586068	157
0.586194	158
0.596939	159
0.596982	160
0.602049	161
0.602184	162
0.602354	163
0.607319	164
0.612922	165
0.613045	166
0.613178	167
0.61826	168
0.629158	169
0.634786	170
0.634897	171
0.635006	172
0.640121	173
0.640836	174
0.645809	175
0.645855	176
0.645994	177
0.646183	178
0.646381	179
0.651189	180
0.651601	181
0.656494	182
0.656535	183
0.656613	184
0.667938	92
0.668068	92.0109
0.668136	92.0217
0.668206	92.0326
0.67284	92.0435
0.672908	92.0543
0.672948	92.0652
0.673023	92.0761
0.673085	92.087
0.673137	92.0978
0.673221	92.1087
0.673269	92.1196
0.678382	92.1304
0.678436	92.1413
0.678588	92.1522
0.678616	92.163
0.678688	92.1739
0.678873	92.1848
0.678919	92.1957
0.683846	92.2065
0.683909	92.2174
0.684086	92.2283
0.68418	92.2391
0.68425	92.25
0.694924	92.2609
