time	cwndsize
1.67327	25.202
1.69462	25.242
1.69497	25.282
1.69927	25.322
1.69936	25.362
1.69945	25.402
1.70483	25.442
1.7051	25.482
1.70553	25.522
1.70977	25.562
1.70999	25.602
1.71009	25.642
1.71016	25.682
1.71022	25.722
1.71025	25.762
1.71565	25.802
1.72671	25.842
1.72676	25.882
1.73214	25.922
1.73218	25.962
1.7322	26.002
1.73732	26.0404
1.73735	26.0789
1.74403	26.1173
1.74416	26.1558
1.74813	26.1943
1.76047	26.2327
1.76056	26.2712
1.76478	26.3096
1.76483	26.3481
1.76485	26.3866
1.76488	26.425
1.76491	26.4635
1.77065	26.502
1.77573	26.5404
1.7764	26.5789
1.78131	26.6173
1.78655	26.6558
1.78663	26.6943
1.78675	26.7327
1.79207	26.7712
1.79217	26.8096
1.80312	26.8481
1.81424	26.8866
1.81428	26.925
1.81937	26.9635
1.8194	27.002
1.81944	27.039
1.81956	27.076
1.81964	27.1131
1.81966	27.1501
1.8254	27.1871
1.82569	27.2242
1.84151	27.2612
1.84775	27.2983
1.84792	27.3353
1.84811	27.3723
1.84824	27.4094
1.84839	27.4464
1.85779	27.4834
1.85782	27.5205
1.86413	27.5575
1.86433	27.5945
1.86869	27.6316
1.86878	27.6686
1.86879	27.7057
1.87458	27.7427
1.87468	27.7797
1.88114	27.8168
1.88117	27.8538
1.88139	27.8908
1.8964	27.9279
1.89652	27.9649
1.89654	28.002
1.8966	28.0377
1.89666	28.0734
1.90153	28.1091
1.90157	28.1448
1.90165	28.1805
1.90209	28.2162
1.92437	28.252
1.92455	28.2877
1.92484	28.3234
1.92889	28.3591
1.92891	28.3948
1.92898	28.4305
1.95209	28.4662
1.9581	28.502
1.95823	28.5377
1.95843	28.5734
1.96323	28.6091
1.96344	28.6448
1.96353	28.6805
1.96881	28.7162
1.96891	28.752
1.97409	28.7877
1.97421	28.8234
1.97435	28.8591
1.99057	28.8948
1.99064	28.9305
1.99067	28.9662
1.9908	29.002
1.99091	29.0364
1.99568	29.0709
1.99573	29.1054
1.99579	29.1399
2.00187	29.1744
2.00205	29.2089
2.00668	29.2433
2.00676	29.2778
2.0069	29.3123
2.00695	29.3468
2.01273	29.3813
2.01318	14.6906
2.02864	14.7621
2.04007	14.8335
2.04538	14.9049
2.04554	14.9763
2.04562	15.0478
2.05065	15.1144
2.05078	15.1811
2.05092	15.2478
2.05103	15.3144
2.05114	15.3811
2.0514	15.4478
2.05595	15.5144
2.06269	15.5811
2.06694	15.6478
2.06701	15.7144
2.0671	15.7811
2.07823	15.8478
2.07832	15.9144
2.07841	15.9811
2.0785	16.0478
2.07857	16.1103
2.0949	16.1728
2.09505	16.2353
2.10027	16.2978
2.10042	16.3603
2.10078	16.4228
2.10101	16.4853
2.10582	16.5478
2.13287	16.6103
2.133	16.6728
2.13308	16.7353
2.13846	16.7978
2.14166	16.8603
2.15305	16.9228
2.15317	16.9853
2.15331	17.0478
2.1551	17.1066
2.16719	17.1654
2.1716	17.2242
2.17189	17.2831
2.17693	17.3419
2.17716	17.4007
2.17737	17.4595
2.20033	17.5184
2.20998	17.5772
2.21618	17.636
2.22109	17.6948
2.22117	17.7537
2.22126	17.8125
2.22688	17.8713
2.22719	17.9301
2.23191	17.989
2.23196	18.0478
2.23817	18.1033
2.25957	18.1589
2.2597	18.2144
2.2598	18.27
2.26502	18.3256
2.26528	18.3811
2.26541	18.4367
2.27631	18.4922
2.27643	18.5478
2.28118	18.6033
2.28131	18.6589
2.28666	18.7144
2.28673	18.77
2.28681	18.8256
2.28691	18.8811
2.30608	18.9367
2.31521	18.9922
2.31529	19.0478
2.31533	19.1004
2.32042	19.153
2.32053	19.2057
2.32061	19.2583
2.32087	19.3109
2.32111	19.3636
2.32579	19.4162
2.34724	19.4688
2.34727	19.5215
2.34736	19.5741
2.34748	19.6267
2.34751	19.6794
2.34762	19.732
2.34765	19.7846
2.35303	19.8373
2.37899	19.8899
2.38161	19.9425
2.38668	19.9951
2.38682	20.0478
2.38686	20.0978
2.38693	20.1478
2.38702	20.1978
2.38717	20.2478
2.39249	20.2978
2.3928	20.3478
2.39527	20.3978
2.40591	20.4478
2.40653	20.4978
2.41075	20.5478
2.41081	20.5978
2.41105	20.6478
2.41114	20.6978
2.41117	20.7478
2.41128	20.7978
2.44257	20.8478
2.4426	20.8978
2.44273	20.9478
2.44281	20.9978
2.44296	21.0478
2.44797	21.0954
2.44822	21.143
2.45444	21.1906
2.45458	21.2383
2.45469	21.2859
2.45487	21.3335
2.45501	21.3811
2.46059	21.4287
2.46494	21.4763
2.46511	21.524
2.46523	21.5716
2.46914	21.6192
2.46917	21.6668
2.46926	21.7144
2.46942	21.7621
2.50021	21.8097
2.50028	21.8573
2.5004	21.9049
2.50067	21.9525
2.50606	22.0002
2.50623	22.0456
2.50628	22.0911
2.51073	22.1365
2.52295	22.182
2.52315	22.2274
2.52322	22.2729
2.52324	22.3183
2.52845	22.3638
2.52877	22.4092
2.53295	22.4547
2.53864	22.5002
2.53875	22.5456
2.53886	22.5911
2.54419	22.6365
2.54439	22.682
2.54459	22.7274
2.57978	22.7729
2.57985	22.8183
2.57994	22.8638
2.58252	22.9092
2.58378	22.9547
2.58381	23.0002
2.58429	23.0436
2.58858	23.0871
2.58875	23.1306
2.58894	23.1741
2.58908	23.2175
2.59307	23.261
2.59309	23.3045
2.60067	23.348
2.61021	23.3915
2.61212	23.4349
2.61217	23.4784
2.61255	23.5219
2.61639	23.5654
2.61648	23.6089
2.62195	23.6523
2.62205	23.6958
2.63398	23.7393
2.63402	23.7828
2.63603	23.8262
2.63723	23.8697
2.63752	23.9132
2.6376	23.9567
2.64034	24.0002
2.64241	24.0418
2.65861	24.0835
2.65864	24.1252
2.65991	24.1668
2.65998	24.2085
2.66202	24.2502
2.6621	24.2918
2.69518	24.3335
2.69525	24.3752
2.6998	24.4168
2.70024	24.4585
2.70037	24.5002
2.70043	24.5418
2.70624	24.5835
2.711	24.6252
2.71108	24.6668
2.7156	24.7085
2.71639	24.7502
2.71646	24.7918
2.71656	24.8335
2.71669	24.8752
2.71672	24.9168
2.72044	24.9585
2.72051	25.0002
2.72066	25.0402
2.72088	25.0802
2.72101	25.1202
2.72118	25.1602
2.72132	25.2002
2.73835	25.2402
2.74741	25.2802
2.75243	25.3202
2.75256	25.3602
2.77754	25.4002
2.77757	25.4402
2.77792	25.4802
2.77804	25.5202
2.78278	25.5602
2.7936	25.6002
2.79404	25.6402
2.79901	25.6802
2.79904	25.7202
2.79926	25.7602
2.79939	25.8002
2.79945	25.8402
2.79958	25.8802
2.79969	25.9202
2.80444	25.9602
2.81059	26.0002
2.81069	26.0386
2.81074	26.0771
2.81092	26.1155
2.81105	26.154
2.81119	26.1925
2.83336	26.2309
2.83797	26.2694
2.83802	26.3078
2.84979	26.3463
2.86626	26.3848
2.86655	26.4232
2.88516	26.4617
2.88659	26.5002
2.88857	26.5386
2.8886	26.5771
2.88876	26.6155
2.88889	26.654
2.88906	26.6925
2.89148	26.7309
2.89155	26.7694
2.89162	26.8078
2.89185	26.8463
2.89521	26.8848
2.89556	26.9232
2.89921	26.9617
2.89924	27.0002
2.89975	27.0372
2.90417	27.0742
2.9042	27.1113
2.90426	27.1483
2.9044	27.1853
2.91143	27.2224
2.91406	27.2594
2.91409	27.2965
2.94265	27.3335
2.9521	27.3705
2.95221	27.4076
2.95238	27.4446
2.95483	27.4816
2.95489	27.5187
2.9584	27.5557
2.95845	27.5928
2.95874	27.6298
2.95889	27.6668
2.95904	27.7039
2.95928	27.7409
2.96758	27.7779
2.96764	27.815
2.96966	27.852
2.96969	27.889
2.96976	27.9261
2.97248	27.9631
2.97251	28.0002
2.97259	28.0359
2.97273	28.0716
2.97285	28.1073
2.97304	28.143
2.97896	28.1787
2.9979	28.2144
2.998	28.2502
2.99927	28.2859
3.04694	28.3216
3.04697	28.3573
3.04811	28.393
3.04818	28.4287
3.04826	28.4644
3.0502	28.5002
3.05154	28.5359
3.0516	28.5716
3.05191	28.6073
3.05518	28.643
3.05579	28.6787
3.05583	28.7144
3.05588	28.7502
3.05596	28.7859
3.05601	28.8216
3.05613	28.8573
3.05991	28.893
3.06064	28.9287
3.06068	28.9644
3.06207	29.0002
3.0621	29.0346
3.06216	29.0691
3.06217	29.1036
3.06487	29.1381
3.0681	29.1726
3.09523	29.2071
3.09527	29.2415
3.09534	29.276
3.12137	29.3105
3.12273	29.345
3.12276	29.3795
3.12281	29.414
3.12287	29.4484
3.12547	29.4829
3.12682	29.5174
3.12694	29.5519
3.12704	29.5864
3.12713	29.6208
3.13035	29.6553
3.13041	29.6898
3.13363	29.7243
3.1346	29.7588
3.13467	29.7933
3.13469	29.8277
3.13474	29.8622
3.1348	29.8967
3.13486	29.9312
3.13821	29.9657
3.13824	30.0002
3.13836	30.0335
3.1385	30.0668
3.1386	30.1002
3.14352	30.1335
3.16575	30.1668
3.18801	30.2002
3.18811	30.2335
3.18848	30.2668
3.203	30.3002
3.2037	30.3335
3.20443	30.3668
3.20502	30.4002
3.2117	30.4335
3.21172	30.4668
3.21176	30.5002
3.21383	30.5335
3.21386	30.5668
3.22332	30.6002
3.22347	30.6335
3.22365	30.6668
3.22383	30.7002
3.22398	30.7335
3.22794	30.7668
3.22799	30.8002
3.22816	30.8335
3.22825	30.8668
3.22836	30.9002
3.23277	30.9335
3.23341	30.9668
3.23345	31.0002
3.23351	31.0324
3.23365	31.0647
3.23374	31.0969
3.23382	31.1292
3.26192	31.1614
3.26884	31.1937
3.2764	31.226
3.27704	31.2582
3.29183	31.2905
3.29544	31.3227
3.29775	31.355
3.29813	31.3873
3.29822	31.4195
3.29831	31.4518
3.30034	31.484
3.30092	31.5163
3.30097	31.5485
3.3153	31.5808
3.31736	31.6131
3.31746	31.6453
3.32227	31.6776
3.32303	31.7098
3.32311	31.7421
3.32506	31.7744
3.32509	31.8066
3.32515	31.8389
3.32818	31.8711
3.33355	31.9034
3.3336	31.9356
3.33368	31.9679
3.3338	32.0002
3.33389	32.0314
3.334	32.0627
3.33408	32.0939
3.34347	32.1252
3.36443	32.1564
3.37102	32.1877
3.37112	32.2189
3.37366	32.2502
3.37412	32.2814
3.37414	32.3127
3.3797	32.3439
3.38008	32.3752
3.38018	32.4064
3.38027	32.4377
3.39397	32.4689
3.39414	32.5002
3.39466	32.5314
3.39757	32.5627
3.39763	32.5939
3.39799	32.6252
3.40758	32.6564
3.41426	32.6877
3.4175	32.7189
3.41763	32.7502
3.41875	32.7814
3.4188	32.8127
3.41887	32.8439
3.42026	32.8752
3.42275	32.9064
3.42719	32.9377
3.42953	32.9689
3.42957	33.0002
3.42961	33.0305
3.42963	33.0608
3.42966	33.0911
3.44811	33.1214
3.44865	33.1517
3.45109	33.182
3.45112	33.2123
3.45698	33.2426
3.45732	33.2729
3.45788	33.3032
3.4801	33.3335
3.48145	33.3638
3.48156	33.3941
3.48701	33.4244
3.48709	33.4547
3.48984	33.485
3.48989	33.5153
3.48997	33.5456
3.4901	33.5759
3.49019	33.6062
3.49562	33.6365
3.51851	33.6668
3.51921	33.6971
3.51931	33.7274
3.52487	33.7577
3.52735	33.788
3.52746	33.8183
3.52757	33.8486
3.53111	33.8789
3.53114	33.9092
3.53254	33.9396
3.5326	33.9699
3.53268	34.0002
3.53279	34.0296
3.5347	34.059
3.53895	34.0884
3.53903	34.1178
3.54234	34.1472
3.54307	34.1766
3.54312	34.206
3.56092	34.2355
3.56108	34.2649
3.56552	34.2943
3.57123	34.3237
3.57759	34.3531
3.58276	34.3825
3.58293	34.4119
3.58802	34.4413
3.58809	34.4707
3.58813	34.5002
3.58815	34.5296
3.58822	34.559
3.58826	34.5884
3.60088	34.6178
3.62258	34.6472
3.62262	34.6766
3.62271	34.706
3.62551	34.7355
3.63118	34.7649
3.63127	34.7943
3.63133	34.8237
3.63143	34.8531
3.63154	34.8825
3.63164	34.9119
3.63167	34.9413
3.63651	34.9707
3.64241	35.0002
3.64255	35.0287
3.64382	35.0573
3.64393	35.0859
3.64935	35.1144
3.65488	35.143
3.65714	35.1716
3.6572	35.2002
3.66279	35.2287
3.66289	35.2573
3.66302	35.2859
3.66743	35.3144
3.66755	35.343
3.68848	35.3716
3.69406	35.4002
3.69412	35.4287
3.69418	35.4573
3.69906	35.4859
3.69908	35.5144
3.69919	35.543
3.6993	35.5716
3.70291	35.6002
3.72009	35.6287
3.72547	35.6573
3.72615	35.6859
3.72621	35.7144
3.72754	35.743
3.72773	35.7716
3.72776	35.8002
3.72783	35.8287
3.73179	35.8573
3.73366	35.8859
3.73893	35.9144
3.73951	35.943
3.74445	35.9716
3.7457	36.0002
3.74609	36.0279
3.74633	36.0557
3.75117	18.0279
3.75123	18.0834
3.7513	18.139
3.75134	18.1945
3.75142	18.2501
3.75781	18.3056
3.75792	18.3612
3.75804	18.4167
3.78172	18.4723
3.78649	18.5279
3.78744	18.5834
3.78758	18.639
3.78765	18.6945
3.79295	18.7501
3.79306	18.8056
3.79316	18.8612
3.79321	18.9167
3.79762	18.9723
3.79775	19.0279
3.81334	19.0805
3.82371	19.1331
3.82411	19.1858
3.82425	19.2384
3.8267	19.291
3.82673	19.3436
3.8268	19.3963
3.82692	19.4489
3.8273	19.5015
3.83321	19.5542
3.8334	19.6068
3.8335	19.6594
3.83861	19.7121
3.84412	19.7647
3.84425	19.8173
3.84442	19.87
3.84445	19.9226
3.85396	19.9752
3.85415	20.0279
3.88509	20.0779
3.89572	20.1279
3.89717	20.1779
3.90427	20.2279
3.90449	20.2779
3.90461	20.3279
3.90729	20.3779
3.90739	20.4279
3.91114	20.4779
3.9112	20.5279
3.91128	20.5779
3.91361	20.6279
3.91374	20.6779
3.91394	20.7279
3.91541	20.7779
3.91546	20.8279
3.91674	20.8779
3.93943	20.9279
3.94867	20.9779
3.95563	21.0279
3.97607	21.0755
3.99153	21.1231
3.99226	21.1707
3.99229	21.2183
3.99242	21.266
3.99505	21.3136
3.99508	21.3612
3.99516	21.4088
3.99531	21.4564
3.99818	21.504
3.99863	21.5517
3.99993	21.5993
4.00002	21.6469
4.00212	21.6945
4.0027	21.7421
4.00275	21.7898
4.00635	21.8374
4.02546	21.885
4.04152	21.9326
4.04249	21.9802
4.04517	22.0279
4.05154	22.0733
4.06511	22.1188
4.06734	22.1642
4.07005	22.2097
4.07078	22.2551
4.07081	22.3006
4.07085	22.346
4.07289	22.3915
4.08004	22.4369
4.08735	22.4824
4.08808	22.5279
4.08814	22.5733
4.0972	22.6188
4.0973	22.6642
4.09932	22.7097
4.10012	22.7551
4.10073	22.8006
4.10774	22.846
4.12888	22.8915
4.13639	22.9369
4.13805	22.9824
4.13875	23.0279
4.15131	23.0713
4.15438	23.1148
4.15445	23.1583
4.15817	23.2018
4.15846	23.2452
4.15854	23.2887
4.15864	23.3322
4.16122	23.3757
4.1641	23.4192
4.16416	23.4626
4.17416	23.5061
4.17753	23.5496
4.19782	23.5931
4.19785	23.6366
4.19792	23.68
4.19801	23.7235
4.1981	23.767
4.2016	23.8105
4.21724	23.8539
4.21738	23.8974
4.21757	23.9409
4.21774	23.9844
4.21792	24.0279
4.22252	24.0695
4.22621	24.1112
4.22627	24.1529
4.22639	24.1945
4.22658	24.2362
4.22671	24.2779
4.22975	24.3195
4.22981	24.3612
4.23001	24.4029
4.23517	24.4445
4.2525	24.4862
4.25263	24.5279
4.25763	24.5695
4.25774	24.6112
4.25787	24.6529
4.25795	24.6945
4.25798	24.7362
4.25803	24.7779
4.28258	24.8195
4.28264	24.8612
4.28943	24.9029
4.28956	24.9445
4.28977	24.9862
4.29451	25.0279
4.29526	25.0679
4.29805	25.1079
4.29812	25.1479
4.30567	25.1879
4.31019	25.2279
4.31033	25.2679
4.31129	25.3079
4.31139	25.3479
4.31181	25.3879
4.31752	25.4279
4.33244	25.4679
4.33283	25.5079
4.35566	25.5479
4.35707	25.5879
4.3571	25.6279
4.35717	25.6679
4.3614	25.7079
4.36152	25.7479
4.36177	25.7879
4.36896	25.8279
4.369	25.8679
4.37251	25.9079
4.37322	25.9479
4.38025	25.9879
4.38608	26.0279
4.38617	26.0663
4.38947	26.1048
4.39027	26.1432
4.39034	26.1817
4.39372	26.2202
4.39394	26.2586
4.41004	26.2971
4.4104	26.3355
4.41536	26.374
4.41694	26.4125
4.42241	26.4509
4.42245	26.4894
4.42254	26.5279
4.42268	26.5663
4.42277	26.6048
4.42283	26.6432
4.42724	26.6817
4.431	26.7202
4.43115	26.7586
4.43379	26.7971
4.43385	26.8355
4.43395	26.874
4.43407	26.9125
4.43934	26.9509
4.47834	26.9894
4.47847	27.0279
4.47862	27.0649
4.47873	27.1019
4.48384	27.139
4.48391	27.176
4.48405	27.213
4.48426	27.2501
4.48659	27.2871
4.48663	27.3242
4.48672	27.3612
4.4868	27.3982
4.48978	27.4353
4.49659	27.4723
4.49787	27.5093
4.49877	27.5464
4.49934	27.5834
4.50015	27.6204
4.52292	27.6575
4.5348	27.6945
4.5362	27.7316
4.53625	27.7686
4.54022	27.8056
4.54039	27.8427
4.54112	27.8797
4.54122	27.9167
4.55961	27.9538
4.56236	27.9908
4.56239	28.0279
4.56246	28.0636
4.56259	28.0993
4.5679	28.135
4.57012	28.1707
4.57145	28.2064
4.57181	28.2421
4.57882	28.2779
4.57887	28.3136
4.57895	28.3493
4.58332	28.385
4.58335	28.4207
4.58345	28.4564
4.58549	28.4921
4.58553	28.5279
4.58573	28.5636
4.5858	28.5993
4.58986	28.635
4.6088	28.6707
4.60888	28.7064
4.60897	28.7421
4.60909	28.7779
4.60918	28.8136
4.60928	28.8493
4.60941	28.885
4.63774	28.9207
4.63785	28.9564
4.6381	28.9921
4.63832	29.0279
4.6447	29.0623
4.64849	29.0968
4.64861	29.1313
4.64882	29.1658
4.64912	29.2003
4.6517	29.2348
4.65176	29.2692
4.65182	29.3037
4.65193	29.3382
4.652	29.3727
4.6521	29.4072
4.65732	29.4416
4.65741	29.4761
4.65753	29.5106
4.65768	29.5451
4.66293	29.5796
4.6659	29.6141
4.66595	29.6485
4.66865	29.683
4.66879	29.7175
4.6723	29.752
4.67245	29.7865
4.67324	29.821
4.67341	29.8554
4.72331	29.8899
4.72637	29.9244
4.7264	29.9589
4.72649	29.9934
4.73349	30.0279
4.73363	30.0612
4.7338	30.0945
4.73403	30.1279
4.73419	30.1612
4.73445	30.1945
4.74403	30.2279
4.74406	30.2612
4.74416	30.2945
4.74421	30.3279
4.74424	30.3612
4.74431	30.3945
4.74969	30.4279
4.7498	30.4612
4.74987	30.4945
4.74988	30.5279
4.74993	30.5612
4.75531	30.5945
4.75611	30.6279
4.7832	30.6612
4.78338	30.6945
4.78354	30.7279
4.7837	30.7612
4.78388	30.7945
4.78789	30.8279
4.79894	30.8612
4.79901	30.8945
4.79907	30.9279
4.8044	30.9612
4.82671	30.9945
4.833	31.0279
4.83302	31.0601
4.83311	31.0924
4.8372	31.1246
4.83723	31.1569
4.83731	31.1891
4.84277	31.2214
4.84573	31.2537
4.84586	31.2859
4.84604	31.3182
4.84617	31.3504
4.851	31.3827
4.85103	31.415
4.85126	31.4472
