segment	rtt	rttvar	srtt	rto
211	136.142	113.938	172.933	1084.43
212	131.106	113.57	172.827	1081.39
213	131.201	113.195	172.718	1078.28
214	130.895	112.823	172.609	1075.2
215	130.975	112.445	172.499	1072.06
216	130.351	112.071	172.387	1068.95
217	135.824	111.66	172.287	1065.57
218	135.672	111.253	172.188	1062.21
219	135.745	110.837	172.086	1058.78
220	132.199	110.443	171.976	1055.52
221	132.26	110.041	171.863	1052.19
222	131.857	109.643	171.749	1048.89
223	137.285	109.206	171.649	1045.3
224	137.01	108.772	171.548	1041.73
225	137.171	108.33	171.446	1038.08
226	137.438	107.887	171.345	1034.44
227	137.533	107.435	171.242	1030.73
228	137.292	106.987	171.138	1027.04
229	137.396	106.53	171.033	1023.27
230	137.388	106.074	170.928	1019.52
231	141.752	105.593	170.836	1015.58
232	141.532	105.117	170.745	1011.68
233	142.006	104.639	170.655	1007.77
234	142.28	104.163	170.566	1003.87
235	146.723	103.661	170.492	999.777
236	142.782	103.186	170.405	995.893
237	142.864	102.713	170.319	992.024
238	143.116	102.241	170.234	988.164
239	149.892	101.729	170.171	984.005
240	149.604	101.222	170.106	979.883
241	153.253	100.695	170.054	975.612
242	153.059	100.172	170.001	971.374
243	153.35	99.6497	169.949	967.146
244	148.215	99.1627	169.881	963.182
245	148.333	98.6776	169.813	959.234
246	148.337	98.1951	169.746	955.307
247	153.229	97.6846	169.695	951.171
248	152.994	97.1784	169.642	947.07
249	153.241	96.6736	169.591	942.98
250	148.291	96.2025	169.525	939.144
251	152.928	95.705	169.473	935.112
252	152.372	95.2137	169.419	931.129
253	152.791	94.7225	169.367	927.147
254	157.455	94.2049	169.33	922.97
255	157.522	93.69	169.293	918.813
256	157.066	93.1808	169.255	914.702
257	157.223	92.6736	169.217	910.606
258	157.158	92.1698	169.18	906.538
259	162.157	91.6376	169.158	902.259
260	159.098	91.1278	169.126	898.148
261	159.176	90.6204	169.095	894.058
262	159.175	90.116	169.064	889.992
263	159.772	89.6109	169.035	885.922
264	164.302	89.0804	169.02	881.664
265	164.352	88.5528	169.006	877.428
266	164.649	88.0266	168.992	873.205
267	164.852	87.5023	168.979	868.998
268	158.245	87.0225	168.946	865.126
269	162.902	86.5164	168.927	861.058
270	162.836	86.0137	168.908	857.018
271	163.068	85.5126	168.889	852.991
272	159.874	85.0345	168.861	849.138
273	159.919	84.559	168.833	845.305
274	159.701	84.0875	168.805	841.505
275	164.17	83.591	168.79	837.518
276	164.205	83.0972	168.776	833.553
277	164.262	82.606	168.762	829.61
278	164.375	82.1172	168.748	825.686
279	169.798	81.6105	168.751	821.635
280	169.838	81.1072	168.755	817.613
281	170.166	80.6091	168.759	813.632
282	165.362	80.1265	168.749	809.761
283	170.1	79.6342	168.753	805.826
284	170.152	79.1452	168.757	801.919
285	170.623	78.6622	168.763	798.061
286	170.755	78.183	168.769	794.234
287	175.383	77.7357	168.79	790.676
288	175.944	77.2946	168.812	787.169
289	180.481	76.8844	168.849	783.924
290	180.319	76.4756	168.885	780.689
291	180.347	76.0693	168.92	777.475
292	180.363	75.6653	168.956	774.279
293	180.442	75.2642	168.992	771.106
294	180.865	74.868	169.029	767.973
295	181.11	74.4756	169.067	764.872
296	181.119	74.0855	169.105	761.788
297	181.319	73.6988	169.143	758.733
298	181.317	73.3142	169.181	755.695
299	181.44	72.9326	169.219	752.68
300	185.479	72.5784	169.27	749.897
301	185.548	72.2266	169.321	747.133
302	185.361	71.8754	169.371	744.374
303	185.513	71.5271	169.421	741.638
304	185.088	71.1779	169.47	738.894
305	185.142	70.831	169.519	736.167
306	185.115	70.4858	169.568	733.454
307	189.906	70.1724	169.632	731.011
308	185.697	69.8342	169.682	728.355
309	187.182	69.5071	169.736	725.793
310	141.713	69.2478	169.649	723.632
311	146.677	68.9586	169.577	721.246
312	142.382	68.6976	169.492	719.073
313	142.506	68.4369	169.408	716.903
314	146.861	68.1571	169.339	714.596
315	146.611	67.8801	169.27	712.31
316	142.18	67.6313	169.187	710.238
317	142.562	67.3813	169.106	708.157
318	142.558	67.1323	169.025	706.084
319	147.463	66.8545	168.959	703.795
320	146.048	66.5865	168.889	701.582
321	145.984	66.3202	168.82	699.381
322	142.41	66.0768	168.739	697.354
323	142.631	65.8331	168.66	695.324
324	147.169	65.5627	168.594	693.096
325	147.076	65.2941	168.528	690.882
326	148.719	65.0168	168.468	688.602
327	154.643	64.7047	168.426	686.063
328	153.036	64.404	168.379	683.611
329	153.035	64.1048	168.332	681.171
330	152.9	63.808	168.285	678.749
331	152.902	63.5128	168.238	676.34
332	153.09	63.2178	168.192	673.935
333	153.026	62.9248	168.146	671.545
334	152.69	62.6354	168.099	669.182
335	147.91	62.3766	168.037	667.05
336	147.982	62.1185	167.976	664.924
337	148.006	61.8615	167.915	662.807
338	147.965	61.606	167.854	660.702
339	152.571	61.3235	167.808	658.396
340	147.629	61.0726	167.746	656.327
341	147.674	60.8226	167.685	654.266
342	147.779	60.5731	167.624	652.209
343	147.685	60.3254	167.563	650.166
344	147.138	60.0821	167.501	648.158
345	142.51	59.8681	167.425	646.37
346	147.587	59.624	167.365	644.357
347	147.292	59.3829	167.303	642.366
348	147.138	59.1437	167.242	640.392
349	147.011	58.9065	167.18	638.432
350	142.574	58.6973	167.105	636.684
351	142.472	58.4896	167.03	634.947
352	142.294	58.2838	166.955	633.225
353	142.244	58.0791	166.879	631.512
354	147.007	57.8461	166.819	629.587
355	146.839	57.6152	166.758	627.679
356	142.426	57.4123	166.684	625.982
357	142.57	57.2092	166.61	624.284
358	142.55	57.0071	166.537	622.593
359	142.471	56.8062	166.463	620.913
360	137.132	56.6387	166.374	619.483
361	142.175	56.4409	166.3	617.827
362	141.925	56.2454	166.226	616.189
363	141.866	56.0509	166.152	614.559
364	137.269	55.8853	166.064	613.146
365	142.226	55.6899	165.991	611.51
366	141.897	55.4972	165.917	609.895
367	141.696	55.3065	165.844	608.295
368	137.166	55.1441	165.756	606.909
369	136.633	54.9855	165.667	605.551
370	136.937	54.8254	165.58	604.183
371	136.927	54.6658	165.492	602.819
372	136.953	54.5065	165.405	601.457
373	142.37	54.3146	165.335	599.852
374	142.334	54.1236	165.265	598.254
375	137.025	53.9658	165.179	596.905
376	136.787	53.8099	165.092	595.571
377	142.722	53.6182	165.024	593.969
378	142.712	53.4273	164.956	592.374
379	143.025	53.2352	164.889	590.771
380	143.056	53.0437	164.823	589.173
381	142.92	52.8539	164.756	587.587
382	142.942	52.6646	164.689	586.006
383	148.042	52.445	164.639	584.198
384	148.064	52.2263	164.588	582.398
385	148.11	52.0083	164.538	580.604
386	148.217	51.7907	164.488	578.813
387	148.324	51.5734	164.439	577.026
388	143.696	51.3854	164.376	575.459
389	143.964	51.1966	164.313	573.886
390	146.284	50.9943	164.258	572.213
391	136.176	50.8546	164.173	571.01
392	131.249	50.7453	164.072	570.035
393	131.208	50.6363	163.972	569.062
394	131.012	50.5285	163.872	568.1
395	131.264	50.4192	163.772	567.126
396	126.587	50.3385	163.659	566.367
397	126.733	50.2567	163.546	565.6
398	126.766	50.1746	163.434	564.831
399	131.07	50.066	163.336	563.863
400	131.073	49.9574	163.237	562.896
401	136.755	49.8143	163.156	561.67
402	131.51	49.7035	163.06	560.688
403	131.546	49.5926	162.964	559.704
404	131.616	49.4813	162.868	558.719
405	131.466	49.3711	162.773	557.741
406	126.764	49.2896	162.663	556.98
407	132.02	49.1759	162.569	555.977
408	130.444	49.0719	162.471	555.047
409	124.673	49.0032	162.356	554.382
410	121.99	48.9505	162.233	553.837
411	122.068	48.897	162.111	553.286
412	122.253	48.8418	161.989	552.724
413	125.42	48.767	161.878	552.014
414	120.644	48.7211	161.752	551.52
415	120.654	48.6746	161.627	551.023
416	120.769	48.6269	161.502	550.517
417	120.785	48.5787	161.378	550.007
418	120.764	48.5301	161.254	549.495
419	120.762	48.4811	161.131	548.98
420	120.778	48.4316	161.008	548.46
421	120.597	48.3826	160.884	547.946
422	120.614	48.3332	160.762	547.427
423	120.555	48.2836	160.639	546.908
424	132.283	48.1621	160.553	545.85
425	147.533	47.9478	160.513	544.096
426	147.741	47.7334	160.474	542.341
427	158.592	47.4538	160.468	540.098
428	153.851	47.2048	160.448	538.086
429	159.474	46.9229	160.445	535.828
430	159.683	46.6414	160.443	533.574
431	160.481	46.3572	160.443	531.301
432	163.633	46.094	160.453	529.205
433	163.64	45.8324	160.462	527.122
434	163.974	45.5743	160.473	525.068
435	163.959	45.3177	160.484	523.025
436	159.244	45.0489	160.48	520.871
437	164.295	44.7975	160.491	518.872
438	165.106	44.5525	160.506	516.926
439	164.996	44.3082	160.519	514.985
440	169.165	44.0908	160.546	513.272
441	169.149	43.8744	160.572	511.567
442	169.078	43.6587	160.598	509.868
443	163.906	43.4127	160.608	507.909
444	164.002	43.1687	160.618	505.968
445	164.013	42.9261	160.629	504.038
446	170.944	42.7273	160.66	502.478
447	165.917	42.4988	160.676	500.667
448	169.081	42.2909	160.702	499.029
449	169.084	42.0842	160.727	497.401
450	169.142	41.8789	160.753	495.784
451	169.093	41.6744	160.778	494.173
452	164.322	41.4419	160.789	492.324
453	164.461	41.2116	160.8	490.493
454	164.455	40.9826	160.811	488.672
455	164.045	40.7524	160.821	486.84
456	164.191	40.5244	160.832	485.027
457	164.422	40.2992	160.843	483.236
458	164.576	40.0763	160.854	481.464
459	158.77	39.8446	160.848	479.604
460	158.702	39.6147	160.841	477.759
461	158.403	39.3824	160.833	475.892
462	162.35	39.1457	160.838	474.004
463	158.174	38.9119	160.83	472.124
464	158.409	38.6779	160.822	470.245
465	153.288	38.473	160.797	468.581
466	153.191	38.27	160.772	466.932
467	159.399	38.0207	160.767	464.933
468	159.364	37.7732	160.763	462.949
469	159.282	37.5212	160.757	460.927
470	159.246	37.2711	160.752	458.921
471	162.372	37.0165	160.758	456.89
472	159.257	36.7628	160.753	454.855
473	154.091	36.5415	160.728	453.06
474	154.29	36.3201	160.705	451.266
475	159.055	36.0575	160.698	449.158
476	159.024	35.797	160.692	447.068
477	159.033	35.5303	160.685	444.928
478	158.783	35.2676	160.678	442.819
479	158.701	34.9991	160.67	440.663
480	158.59	34.7336	160.662	438.531
481	164.096	34.4728	160.676	436.458
482	159.387	34.1963	160.671	434.241
483	169.746	33.9797	160.71	432.547
484	158.971	33.7018	160.702	430.316
485	158.938	33.4166	160.694	428.027
486	158.94	33.1339	160.686	425.758
487	158.918	32.8435	160.678	423.426
488	158.84	32.5564	160.67	421.121
489	164.931	32.2843	160.69	418.965
490	163.654	32.0024	160.705	416.724
491	163.615	31.7115	160.719	414.411
492	163.426	31.4214	160.733	412.104
493	163.073	31.1185	160.745	409.693
494	162.861	30.8164	160.756	407.287
495	167.708	30.557	160.794	405.25
496	164.687	30.2672	160.815	402.952
497	164.815	29.9687	160.837	400.587
498	164.879	29.6741	160.86	398.253
499	164.76	29.3672	160.884	395.821
500	169.039	29.1147	160.932	393.85
501	169.013	28.8643	160.98	391.895
502	168.973	28.6158	161.028	389.954
503	168.993	28.37	161.075	388.035
504	164.553	28.0736	161.096	385.685
505	164.572	27.7808	161.117	383.363
506	169.898	27.5546	161.169	381.606
507	159.143	27.2507	161.157	379.163
508	147.745	27.086	161.077	377.765
509	147.596	26.924	160.997	376.389
510	136.855	26.8909	160.853	375.98
511	136.731	26.8579	160.71	375.573
512	141.53	26.7665	160.595	374.728
513	141.337	26.6771	160.481	373.898
514	140.561	26.5967	160.362	373.136
515	137.332	26.5542	160.225	372.659
516	137.415	26.5097	160.089	372.167
517	142.159	26.4075	159.983	371.243
518	142.207	26.3048	159.877	370.315
519	142.433	26.1993	159.773	369.367
520	138.46	26.1411	159.646	368.775
521	137.838	26.0895	159.516	368.232
522	138.118	26.0337	159.389	367.658
523	134.06	26.0253	159.238	367.44
524	136.943	25.9809	159.105	366.952
525	137.093	25.9336	158.974	366.443
526	137.175	25.8844	158.845	365.92
527	137.11	25.835	158.715	365.395
528	142.127	25.7249	158.617	364.416
529	146.048	25.5683	158.542	363.088
530	145.88	25.4146	158.466	361.784
531	142.619	25.3008	158.372	360.778
532	142.625	25.187	158.278	359.774
533	142.652	25.0732	158.185	358.771
534	142.686	24.9592	158.093	357.767
535	142.722	24.8451	158.002	356.762
536	147.695	24.672	157.94	355.316
537	147.893	24.4979	157.88	353.863
538	169.577	24.3455	157.95	352.714
539	169.484	24.193	158.019	351.562
540	169.77	24.0449	158.089	350.447
541	175.184	23.9621	158.19	349.887
542	104.745	24.3131	157.872	352.377
543	104.799	24.6555	157.556	354.8
544	104.793	25.0069	157.227	357.281
545	104.787	25.3498	156.899	359.697
546	104.664	25.7035	156.555	362.183
547	104.574	26.0493	156.213	364.607
548	104.677	26.4033	155.855	367.081
549	103.733	26.7605	155.493	369.577
550	103.918	27.1254	155.114	372.117
551	100.19	27.5342	154.71	374.984
552	101.7	27.9322	154.296	377.754
553	101.481	28.321	153.883	380.452
554	103.521	28.6884	153.464	382.971
555	93.2556	29.2137	152.962	386.672
556	98.3116	29.6679	152.474	389.818
557	98.3016	30.1055	151.99	392.835
558	98.2622	30.5598	151.474	395.952
559	98.1953	30.9967	150.961	398.935
560	99.5013	31.423	150.425	401.81
561	103.617	31.7436	149.938	403.886
562	103.395	32.0799	149.409	406.048
563	102.38	32.4197	148.875	408.232
564	102.22	32.7432	148.344	410.29
565	101.918	33.0542	147.817	412.25
566	102.188	33.3399	147.298	414.018
567	104.311	33.5592	146.81	415.283
568	104.325	33.7621	146.327	416.424
569	104.506	33.9452	145.852	417.414
570	104.604	34.1112	145.383	418.273
571	104.111	34.274	144.914	419.106
572	104.241	34.4194	144.452	419.807
573	104.547	34.5441	143.998	420.351
574	109.499	34.543	143.606	419.951
575	110.619	34.5077	143.231	419.293
576	110.446	34.4685	142.859	418.607
577	110.326	34.4245	142.489	417.886
578	114.224	34.2846	142.168	416.445
579	120.243	34.0037	141.919	413.948
580	120.14	33.7258	141.671	411.478
581	121.934	33.4079	141.447	408.71
582	122.106	33.0882	141.227	405.933
583	130.9	32.5709	141.11	401.677
584	125.405	32.1876	140.931	398.432
585	82.3065	32.7884	140.265	402.573
586	82.3877	33.3587	139.608	406.477
587	82.3754	33.9555	138.892	410.536
588	82.0512	34.5276	138.182	414.403
589	77.085	35.2657	137.333	419.458
590	82.3377	35.8137	136.569	423.079
591	82.4221	36.3866	135.723	426.816
592	82.3232	36.9183	134.889	430.235
593	82.425	37.4735	133.952	433.74
594	78.0731	38.1308	132.954	438.001
595	67.1292	39.2848	131.583	445.861
596	66.9467	40.3411	130.236	452.965
597	65.6778	41.3501	128.891	459.692
598	64.6558	42.3037	127.553	465.982
599	64.6808	43.1607	126.243	471.529
600	64.8336	43.9211	124.964	476.332
601	60.9476	44.7584	123.63	481.697
602	49.8899	45.9659	122.094	489.821
603	49.9232	47.0578	120.59	497.053
604	34.734	48.6744	118.802	508.197
605	43.7843	49.772	117.239	515.415
606	58.0595	50.164	116.006	517.318
607	59.7589	50.4175	114.834	518.174
608	53.4492	50.8744	113.555	520.551
609	50.2171	51.3938	112.236	523.386
610	50.8079	51.8118	110.956	525.451
611	50.8526	52.1573	109.704	526.962
612	51.9256	52.3915	108.5	527.632
613	51.8166	52.5703	107.319	527.882
614	51.9079	52.6887	106.165	527.675
615	53.7412	52.6792	105.229	526.663
616	56.1995	52.5489	104.353	524.744
617	42.8666	52.8681	103.255	526.2
618	36.365	53.3689	102.061	529.012
619	33.2561	53.9201	100.832	532.193
620	35.661	54.322	99.6682	534.244
621	34.8569	54.6966	98.5109	536.084
622	36.5346	54.9566	97.4042	537.057
623	35.8427	55.1925	96.3049	537.845
624	35.8835	55.3792	95.2259	538.26
625	34.8353	55.5582	94.1475	538.613
626	34.857	55.6915	93.0887	538.621
627	41.0669	55.5604	92.1598	536.643
628	42.9095	55.3351	91.2803	533.961
629	41.0131	55.1541	90.3827	531.615
630	38.6412	55.0322	89.4587	529.716
631	38.7256	54.8786	88.5528	527.582
632	40.1252	54.6483	87.688	524.874
633	23.245	54.9981	86.5372	526.522
634	19.1368	55.441	85.3337	528.862
635	19.2088	55.8226	84.1529	530.733
636	17.214	56.2196	82.9575	532.714
637	19.4745	56.479	81.8239	533.656
638	19.4933	56.688	80.7108	534.215
639	21.3595	56.7831	79.651	533.916
640	23.231	56.7701	78.6435	532.804
641	17.1362	56.9393	77.5451	533.06
642	15.5379	57.1203	76.4379	533.4
643	15.6839	57.2501	75.353	533.354
644	22.2376	57.1209	74.5231	531.49
645	22.0405	56.9759	73.703	529.51
646	22.0303	56.8102	72.8956	527.377
647	28.8688	56.4107	72.2077	523.493
648	30.757	55.9432	71.56	519.106
649	32.0187	55.4307	70.9422	514.387
650	31.9813	54.916	70.3334	509.661
651	33.7087	54.3444	69.7612	504.516
652	31.4357	53.8438	69.1623	499.913
653	33.052	53.2896	68.5981	494.915
654	40.2401	52.5105	68.155	488.239
655	40.3103	51.7397	67.72	481.638
656	42.1383	50.9223	67.3202	474.698
657	41.9054	50.1251	66.9231	467.924
658	41.829	49.3429	66.531	461.274
659	43.941	48.5069	66.1781	454.233
660	41.5888	47.7595	65.7939	447.87
661	41.5791	47.0237	65.4155	441.605
662	44.818	46.1979	65.0937	434.677
663	34.5168	45.7097	64.6159	430.294
664	29.0951	45.3913	64.0609	427.191
665	27.834	45.1049	63.4948	424.334
666	29.6846	44.752	62.9666	420.982
667	27.8285	44.4515	62.4175	418.03
668	29.2003	44.1005	61.8985	414.702
669	30.7736	43.695	61.4122	410.972
670	22.7579	43.5375	60.8082	409.108
671	28.6738	43.1811	60.3061	405.755
672	26.7358	42.8808	59.7816	402.828
673	28.0815	42.5314	59.2863	399.537
674	28.1616	42.1749	58.7999	396.199
675	28.6465	41.7992	58.3288	392.723
676	29.34	41.3989	57.8758	389.067
677	26.5534	41.119	57.4408	386.393
678	27.1475	40.8183	57.0201	383.566
679	24.5464	40.5865	56.569	381.261
680	24.6078	40.3469	56.1251	378.9
681	25.0594	40.0891	55.6937	376.406
682	32.9577	39.6071	55.3779	372.234
683	35.8309	39.0498	55.1064	367.505
684	37.1147	38.4649	54.8565	362.576
685	38.5703	37.8488	54.6303	357.421
686	36.9301	37.2891	54.3845	352.698
687	39.235	36.6741	54.1741	347.567
688	32.8224	36.2485	53.8775	343.866
689	32.8794	35.8249	53.5859	340.185
690	33.9463	35.3753	53.3131	336.315
691	33.8369	34.9337	53.0426	332.512
692	32.8995	34.5228	52.7628	328.945
693	32.3293	34.1314	52.479	325.531
694	35.5434	33.6538	52.2438	321.474
695	34.196	33.2203	51.9931	317.755
696	33.6715	32.8064	51.7387	314.19
697	33.0951	32.413	51.4797	310.784
698	32.4292	32.0418	51.2152	307.55
699	36.2417	31.5677	51.0072	303.549
700	28.9261	31.3042	50.7005	301.134
701	30.6674	30.9911	50.4223	298.351
702	32.5208	30.6275	50.1736	295.194
703	29.6979	30.3455	49.8892	292.653
704	28.1993	30.1051	49.588	290.429
705	30.6909	29.7937	49.3255	287.675
706	35.704	29.3445	49.1364	283.892
707	36.8856	28.8697	48.9662	279.924
708	35.143	28.4517	48.7742	276.388
709	35.2088	28.0382	48.5858	272.892
710	33.6357	27.6747	48.3782	269.775
711	33.7273	27.3129	48.1747	266.678
712	32.8159	26.9808	47.9614	263.808
713	38.8573	26.4842	47.8349	259.709
714	39.834	26.0222	47.7349	255.912
715	39.7678	25.5708	47.6353	252.202
716	39.6739	25.1306	47.5358	248.58
717	41.4963	24.6533	47.4603	244.687
718	37.4472	24.2873	47.3351	241.633
719	41.5667	23.8243	47.263	237.857
720	47.0124	23.235	47.2599	233.14
