segment	rtt	rttvar	srtt	rto
161	102.686	135.827	176.288	1262.91
162	102.663	135.646	176.181	1261.35
163	102.747	135.465	176.074	1259.8
164	98.7229	135.298	175.963	1258.35
165	103.888	135.117	175.86	1256.79
166	102.975	134.94	175.756	1255.28
167	103.151	134.763	175.653	1253.76
168	103.341	134.588	175.551	1252.25
169	103.54	134.412	175.45	1250.74
170	103.722	134.238	175.351	1249.25
171	106.64	134.056	175.255	1247.7
172	107.184	133.874	175.162	1246.16
173	107.282	133.693	175.068	1244.61
174	107.437	133.513	174.976	1243.08
175	107.548	133.334	174.885	1241.56
176	113.116	133.142	174.802	1239.93
177	113.207	132.949	174.719	1238.31
178	110.575	132.766	174.634	1236.76
179	110.669	132.583	174.549	1235.21
180	110.643	132.403	174.465	1233.68
181	110.979	132.221	174.381	1232.15
182	114.177	132.034	174.303	1230.57
183	114.258	131.846	174.224	1228.99
184	119.887	131.646	174.154	1227.33
185	120.001	131.445	174.084	1225.64
186	124.393	131.232	174.019	1223.87
187	124.643	131.016	173.954	1222.08
188	120.804	130.811	173.884	1220.38
189	120.955	130.604	173.814	1218.65
190	120.897	130.398	173.744	1216.92
191	120.922	130.189	173.673	1215.18
192	126.463	129.966	173.609	1213.34
193	128.802	129.735	173.548	1211.42
194	130.995	129.498	173.49	1209.47
195	131.092	129.258	173.432	1207.5
196	131.186	129.019	173.374	1205.53
197	131.277	128.778	173.316	1203.54
198	131.264	128.537	173.257	1201.55
199	131.357	128.294	173.198	1199.55
200	126.464	128.065	173.133	1197.65
201	131.193	127.82	173.073	1195.63
202	129.939	127.579	173.012	1193.65
203	130.038	127.336	172.95	1191.64
204	129.988	127.094	172.888	1189.64
205	130.086	126.849	172.826	1187.62
206	129.651	126.605	172.764	1185.61
207	129.739	126.36	172.7	1183.58
208	129.592	126.115	172.637	1181.55
209	135.101	125.851	172.581	1179.39
210	135.053	125.588	172.525	1177.23
211	135.159	125.323	172.469	1175.05
212	135.005	125.058	172.412	1172.88
213	137.361	124.783	172.359	1170.63
214	137.17	124.51	172.305	1168.39
215	137.246	124.234	172.251	1166.13
216	135.123	123.965	172.194	1163.92
217	137.176	123.687	172.139	1161.64
218	142.573	123.393	172.093	1159.24
219	143.434	123.093	172.048	1156.8
220	142.039	122.799	172	1154.39
221	142.2	122.501	171.952	1151.96
222	142.248	122.203	171.905	1149.53
223	142.612	121.902	171.857	1147.07
224	143.527	121.598	171.811	1144.6
225	143.831	121.29	171.765	1142.09
226	143.969	120.982	171.72	1139.58
227	148.987	120.655	171.682	1136.92
228	148.886	120.329	171.644	1134.27
229	149.045	119.999	171.606	1131.59
230	147.326	119.675	171.565	1128.97
231	149.848	119.34	171.527	1126.25
232	149.83	119.005	171.49	1123.53
233	151.055	118.663	171.455	1120.76
234	151.03	118.322	171.419	1118
235	151.132	117.977	171.384	1115.2
236	147.743	117.645	171.342	1112.5
237	147.836	117.308	171.3	1109.77
238	142.155	116.994	171.248	1107.2
239	142.221	116.675	171.195	1104.59
240	142.209	116.357	171.143	1102
241	147.595	116.016	171.099	1099.23
242	147.47	115.676	171.056	1096.47
243	147.688	115.332	171.012	1093.67
244	147.638	114.989	170.969	1090.88
245	147.855	114.641	170.925	1088.05
246	152.686	114.276	170.891	1085.09
247	162.633	113.868	170.875	1081.82
248	161.55	113.466	170.857	1078.58
249	161.711	113.058	170.839	1075.3
250	161.779	112.652	170.821	1072.04
251	162.001	112.24	170.804	1068.72
252	159.942	111.838	170.782	1065.48
253	160.1	111.43	170.761	1062.2
254	160.212	111.023	170.739	1058.92
255	160.396	110.61	170.718	1055.6
256	164.077	110.184	170.704	1052.18
257	164.118	109.753	170.691	1048.71
258	163.997	109.323	170.677	1045.26
259	164.081	108.888	170.663	1041.77
260	159.218	108.475	170.639	1038.44
261	159.27	108.056	170.614	1035.07
262	159.29	107.639	170.59	1031.71
263	159.354	107.217	170.565	1028.3
264	164.075	106.775	170.551	1024.75
265	164.148	106.327	170.537	1021.15
266	164.065	105.881	170.522	1017.57
267	164.238	105.428	170.508	1013.93
268	164.163	104.978	170.493	1010.32
269	169.575	104.496	170.491	1006.46
270	179.259	104.053	170.512	1002.94
271	182.902	103.621	170.541	999.505
272	181.082	103.182	170.566	996.018
273	181.295	102.737	170.591	992.488
274	180.995	102.293	170.616	988.961
275	181.121	101.843	170.642	985.388
276	181.034	101.395	170.668	981.827
277	181.124	100.94	170.694	978.215
278	185.619	100.51	170.731	974.812
279	185.699	100.074	170.769	971.359
280	185.805	99.6398	170.808	967.926
281	191.049	99.2263	170.86	964.671
282	190.989	98.8227	170.912	961.493
283	191.185	98.422	170.963	958.339
284	187.338	98.0033	171.005	955.032
285	187.532	97.5876	171.047	951.749
286	187.478	97.1736	171.089	948.478
287	187.675	96.7624	171.132	945.231
288	198.656	96.4092	171.202	942.475
289	198.817	96.0582	171.272	939.738
290	197.823	95.7035	171.34	936.968
291	197.996	95.3513	171.408	934.218
292	198.141	95.0012	171.476	931.485
293	198.494	94.6543	171.545	928.78
294	198.579	94.3093	171.614	926.089
295	202.009	93.9832	171.692	923.557
296	201.894	93.6578	171.769	921.031
297	201.963	93.334	171.846	918.518
298	217.963	93.0931	171.963	916.708
299	218.106	92.8536	172.081	914.909
300	217.926	92.6137	172.198	913.108
301	217.955	92.3746	172.315	911.312
302	214.058	92.1163	172.421	909.352
303	214.173	91.8594	172.528	907.403
304	214.207	91.6033	172.634	905.461
305	220.305	91.3792	172.756	903.789
306	220.335	91.1557	172.877	902.123
307	220.509	90.9337	172.999	900.468
308	220.72	90.7132	173.12	898.826
309	220.924	90.4943	173.242	897.196
310	221.362	90.2781	173.365	895.589
311	224.479	90.0782	173.495	894.121
312	219.386	89.8528	173.612	892.435
313	219.829	89.6302	173.73	890.772
314	215.296	89.3849	173.836	888.916
315	215.378	89.1408	173.942	887.069
316	219.41	88.918	174.058	885.402
317	219.553	88.6965	174.174	883.746
318	219.701	88.4762	174.29	882.1
319	230.469	88.3114	174.434	880.925
320	230.496	88.1469	174.577	879.752
321	230.599	87.983	174.72	878.584
322	230.33	87.8178	174.862	877.404
323	235.598	87.6797	175.017	876.454
324	235.561	87.5412	175.171	875.501
325	235.728	87.4035	175.325	874.554
326	235.752	87.2659	175.48	873.607
327	235.928	87.1291	175.634	872.666
328	236.022	86.9926	175.788	871.729
329	236.21	86.8571	175.942	870.799
330	236.304	86.7219	176.096	869.871
331	239.92	86.6051	176.259	869.099
332	235.857	86.4673	176.411	868.149
333	235.96	86.3299	176.563	867.202
334	236.062	86.1931	176.715	866.259
335	236.189	86.0567	176.866	865.32
336	236.227	85.9205	177.018	864.382
337	236.365	85.785	177.169	863.449
338	236.074	85.6478	177.319	862.502
339	240.814	85.5348	177.481	861.76
340	235.736	85.3956	177.63	860.795
341	235.812	85.2568	177.778	859.832
342	235.881	85.1182	177.927	858.872
343	236.072	84.9806	178.075	857.92
344	235.925	84.8422	178.222	856.96
345	236.019	84.7042	178.37	856.003
346	235.477	84.5634	178.516	855.023
347	246.328	84.4779	178.689	854.512
348	250.921	84.4154	178.873	854.196
349	250.995	84.3527	179.057	853.879
350	250.805	84.2884	179.24	853.547
351	250.978	84.2244	179.423	853.218
352	253.471	84.1725	179.612	852.991
353	253.615	84.1206	179.801	852.765
354	252.843	84.0641	179.987	852.499
355	252.969	84.0075	180.173	852.233
356	253.005	83.9505	180.359	851.963
357	257.66	83.9166	180.556	851.889
358	257.63	83.8817	180.753	851.806
359	257.778	83.8467	180.949	851.723
360	257.908	83.8115	181.145	851.638
361	258.157	83.7768	181.342	851.557
362	253.102	83.7155	181.525	851.249
363	256.746	83.6722	181.717	851.094
364	256.745	83.6281	181.908	850.933
365	256.833	83.5837	182.099	850.769
366	256.604	83.5373	182.289	850.588
367	256.737	83.491	182.479	850.407
368	256.84	83.4444	182.669	850.224
369	256.901	83.3974	182.858	850.038
370	261.665	83.374	183.06	850.051
371	261.897	83.3508	183.261	850.067
372	261.828	83.3264	183.461	850.072
373	261.9	83.3015	183.661	850.073
374	258.334	83.2574	183.852	849.911
375	258.457	83.2133	184.042	849.748
376	263.81	83.1957	184.245	849.811
377	264.049	83.1784	184.449	849.876
378	148.3	82.9385	184.357	847.865
379	148.416	82.6987	184.265	845.855
380	158.922	82.4061	184.2	843.449
381	158.852	82.1149	184.136	841.055
382	158.917	81.8247	184.071	838.669
383	158.84	81.5359	184.007	836.294
384	158.845	81.2483	183.943	833.929
385	158.823	80.9619	183.879	831.574
386	143.663	80.754	183.776	829.809
387	143.659	80.5467	183.674	828.048
388	146.835	80.3237	183.58	826.17
389	146.778	80.1017	183.486	824.299
390	146.395	79.8776	183.389	822.411
391	146.131	79.6557	183.292	820.538
392	146.022	79.4302	183.193	818.635
393	142.668	79.2233	183.086	816.872
394	142.688	79.0123	182.976	815.074
395	147.528	78.7755	182.879	813.083
396	131.414	78.6238	182.736	811.727
397	131.365	78.4724	182.594	810.373
398	131.392	78.3174	182.448	808.988
399	131.453	78.1622	182.303	807.601
400	131.534	78.0029	182.156	806.179
401	131.524	77.8438	182.009	804.759
402	131.452	77.6814	181.858	803.309
403	130.971	77.5219	181.707	801.882
404	131.045	77.3581	181.552	800.417
405	131.055	77.1943	181.398	798.953
406	130.926	77.0273	181.241	797.459
407	130.911	76.8604	181.083	795.967
408	130.543	76.6917	180.921	794.455
409	127.586	76.542	180.75	793.086
410	127.653	76.3877	180.576	791.678
411	130.759	76.2129	180.412	790.115
412	130.479	76.0354	180.243	788.526
413	130.486	75.8578	180.075	786.937
414	125.961	75.7068	179.887	785.542
415	126.007	75.5552	179.7	784.142
416	125.792	75.4006	179.508	782.712
417	115.046	75.3225	179.277	781.857
418	114.982	75.2414	179.041	780.972
419	119.787	75.1238	178.823	779.814
420	119.77	75.0021	178.599	778.616
421	114.594	74.9188	178.357	777.707
422	114.58	74.8317	178.108	776.762
423	114.496	74.7441	177.859	775.812
424	114.305	74.6538	177.603	774.834
425	114.214	74.563	177.347	773.851
426	114.07	74.4689	177.084	772.835
427	118.801	74.3341	176.841	771.513
428	118.667	74.1947	176.59	770.148
429	115.19	74.0844	176.326	769.001
430	115.229	73.9685	176.053	767.801
431	115.286	73.8506	175.782	766.587
432	115.185	73.7279	175.501	765.324
433	115.149	73.6041	175.222	764.054
434	120.041	73.4269	174.956	762.372
435	119.996	73.2493	174.692	760.687
436	120.09	73.0629	174.419	758.922
437	115.424	72.9222	174.124	757.502
438	115.498	72.7792	173.831	756.065
439	115.54	72.6343	173.539	754.614
440	115.479	72.4886	173.249	753.158
441	119.71	72.2991	172.981	751.374
442	119.772	72.1082	172.715	749.581
443	119.74	71.9169	172.451	747.786
444	119.876	71.7235	172.188	745.975
445	109.179	71.6363	171.873	744.963
446	104.539	71.5933	171.536	744.282
447	104.591	71.5468	171.201	743.576
448	104.632	71.497	170.868	742.845
449	108.996	71.4008	170.559	741.765
450	103.668	71.3557	170.225	741.07
451	103.598	71.3084	169.891	740.359
452	103.685	71.2574	169.56	739.619
453	103.715	71.2033	169.231	738.857
454	103.692	71.1466	168.903	738.076
455	99.1394	71.1328	168.555	737.617
456	98.8868	71.1181	168.206	737.152
457	103.345	71.0556	167.882	736.327
458	103.186	70.992	167.559	735.494
459	103.023	70.9274	167.236	734.655
460	113.399	70.7565	166.967	733.019
461	109.854	70.6201	166.681	731.642
462	109.851	70.4822	166.397	730.254
463	109.935	70.342	166.115	728.85
464	109.887	70.2008	165.834	727.44
465	114.466	70.0125	165.577	725.677
466	114.35	69.8246	165.321	723.918
467	114.506	69.6345	165.066	722.143
468	109.941	69.4894	164.791	720.706
469	109.887	69.3436	164.516	719.265
470	109.828	69.197	164.243	717.819
471	109.897	69.0485	163.971	716.359
472	114.043	68.8573	163.722	714.58
473	114.007	68.6659	163.473	712.8
474	109.063	68.5233	163.201	711.388
475	109.13	68.3788	162.931	709.961
476	92.231	68.402	162.577	709.793
477	92.1887	68.4219	162.225	709.6
478	87.1476	68.4884	161.85	709.757
479	87.2619	68.5494	161.477	709.872
480	87.3756	68.6049	161.106	709.946
481	87.2217	68.6577	160.737	709.999
482	87.1811	68.7067	160.369	710.023
483	87.1271	68.7521	160.003	710.019
484	87.065	68.7939	159.638	709.99
485	91.2265	68.7901	159.296	709.617
486	91.1441	68.7837	158.955	709.225
487	54.3807	69.1416	158.432	711.566
488	54.3806	69.4907	157.912	713.838
489	54.4006	69.8309	157.395	716.042
490	54.41	70.1625	156.88	718.18
491	50.1702	70.5279	156.346	720.57
492	50.1913	70.8842	155.815	722.889
493	54.6662	71.1869	155.31	724.805
494	54.5797	71.4823	154.806	726.664
495	54.5053	71.7705	154.304	728.468
496	54.5448	72.0504	153.806	730.209
497	59.6113	72.2718	153.335	731.509
498	59.7157	72.4853	152.867	732.749
499	55.3714	72.7354	152.379	734.262
500	74.003	72.7918	151.987	734.322
501	73.9576	72.8442	151.597	734.35
502	73.8771	72.8929	151.209	734.352
503	73.7702	72.9384	150.821	734.328
504	73.725	72.98	150.436	734.276
505	73.7505	73.017	150.052	734.189
506	73.7848	73.0495	149.671	734.067
507	74.0195	73.0755	149.293	733.897
508	74.0115	73.0976	148.916	733.697
509	74.0446	73.1153	148.542	733.465
510	63.1138	73.2385	148.115	734.023
511	63.1532	73.3557	147.69	734.536
512	66.8326	73.4307	147.286	734.732
513	67.1466	73.4978	146.885	734.868
514	67.0918	73.5608	146.486	734.972
515	68.4897	73.6051	146.096	734.937
516	63.9521	73.6872	145.701	735.199
517	64.0082	73.7642	145.308	735.422
518	65.5057	73.8223	144.925	735.503
519	66.0968	73.8704	144.546	735.509
520	66.4571	73.911	144.17	735.458
521	66.3519	73.9485	143.796	735.384
522	66.283	73.9828	143.424	735.286
523	63.8731	74.0363	143.041	735.332
524	63.8473	74.0859	142.66	735.348
525	64.6676	74.1235	142.285	735.273
526	64.417	74.1595	141.911	735.187
527	61.123	74.2232	141.523	735.309
528	61.1292	74.2826	141.136	735.397
529	56.7677	74.3795	140.731	735.767
530	63.615	74.4059	140.36	735.607
531	64.0667	74.4247	139.978	735.376
532	64.6967	74.4333	139.602	735.068
533	64.6421	74.4388	139.212	734.722
534	65.7691	74.4284	138.829	734.256
535	65.7372	74.4139	138.432	733.743
536	61.4453	74.4418	138.013	733.548
537	63.4866	74.4428	137.59	733.132
538	64.0575	74.4325	137.172	732.632
539	64.4615	74.412	136.739	732.035
540	65.0149	74.38	136.312	731.352
541	65.0091	74.3415	135.867	730.599
542	66.2554	74.2824	135.432	729.691
543	66.9354	74.2062	134.981	728.631
544	70.6331	74.0765	134.558	727.17
545	75.7782	73.8641	134.15	725.062
546	76.2159	73.6428	133.747	722.89
547	76.0473	73.4084	133.323	720.59
548	70.9528	73.246	132.864	718.833
549	72.5667	73.0437	132.393	716.743
550	76.8759	72.7699	131.96	714.118
551	66.0381	72.6557	131.41	712.656
552	66.6129	72.5247	130.87	711.068
553	67.2284	72.3661	130.302	709.231
554	67.9299	72.1877	129.745	707.246
555	67.9309	71.9882	129.151	705.056
556	67.8822	71.782	128.562	702.818
557	69.5657	71.5361	127.994	700.283
558	166.979	70.9101	128.369	695.65
559	168.037	70.3093	128.751	691.225
560	167.996	69.7119	129.128	686.823
561	169.19	69.1417	129.513	682.647
562	173.489	68.6578	129.936	679.198
563	169.823	68.1045	130.32	675.155
564	171.744	67.5914	130.718	671.449
565	171.739	67.0805	131.112	667.756
566	173.243	66.6007	131.517	664.323
567	173.582	66.1288	131.922	660.952
568	173.44	65.6555	132.321	657.565
569	175.008	65.2138	132.732	654.442
570	174.645	64.7657	133.135	651.26
571	173.917	64.3045	133.527	647.963
572	173.418	63.835	133.91	644.591
573	173.424	63.3673	134.29	641.229
574	175.207	62.9356	134.684	638.168
575	173.383	62.4695	135.056	634.812
576	174.584	62.0283	135.436	631.662
577	174.729	61.5911	135.814	628.542
578	175.362	61.1672	136.194	625.532
579	174.755	60.7325	136.565	622.424
580	174.738	60.2986	136.932	619.321
581	173.377	59.8727	137.257	616.239
582	135.485	58.8352	137.241	607.923
583	136.052	57.7266	137.23	599.043
584	140.488	56.6792	137.261	590.694
585	53.9906	57.2331	136.394	594.259
586	54.2456	57.7522	135.538	597.556
587	54.6447	58.2781	134.619	600.844
588	54.7541	58.7687	133.711	603.861
589	50.9659	59.3682	132.677	607.622
590	50.9822	59.9263	131.656	611.066
591	48.6446	60.5676	130.503	615.043
592	53.2515	61.031	129.43	617.678
593	50.5952	61.5874	128.198	620.897
594	51.7951	62.0504	127.004	623.407
595	51.858	62.5181	125.662	625.807
596	50.2461	62.9787	124.316	628.145
597	48.964	63.4206	122.97	630.335
598	48.8798	63.8017	121.647	632.06
599	48.9904	64.1179	120.35	633.293
600	56.7448	64.0996	119.214	632.011
601	54.9449	64.1056	118.066	630.911
602	54.9749	64.0694	116.94	629.495
603	57.7266	63.896	115.882	627.05
604	56.945	63.7189	114.83	624.581
605	56.3745	63.5309	113.786	622.033
606	60.2979	63.1722	112.831	618.208
607	60.4061	62.7884	111.895	614.202
608	60.5635	62.3792	110.978	610.011
609	62.9864	61.8653	110.121	605.044
610	23.9191	62.7345	108.582	610.458
611	23.9599	63.5162	107.071	615.2
612	24.0307	64.2135	105.588	619.295
613	24.1382	64.829	104.133	622.765
614	28.6815	65.161	102.954	624.242
615	23.6258	65.6037	101.715	626.545
616	23.6743	65.9924	100.495	628.434
617	23.6675	66.331	99.295	629.943
618	19.8186	66.7418	98.0531	631.987
619	19.8512	67.0999	96.8312	633.63
620	22.1671	67.3363	95.6646	634.355
621	17.6049	67.6714	94.4449	635.816
622	17.5193	67.9606	93.243	636.928
623	17.5425	68.2025	92.0601	637.68
624	15.1357	68.475	90.8582	638.658
625	14.7018	68.7151	89.6683	639.389
626	14.7156	68.91	88.4971	639.777
627	14.7268	69.0619	87.3445	639.839
628	16.9049	69.1049	86.2438	639.083
629	17.36	69.098	85.1675	637.952
630	13.492	69.1786	84.0476	637.476
631	10.7742	69.3065	82.9027	637.355
632	10.764	69.395	81.7755	636.936
633	10.811	69.4441	80.6667	636.219
634	10.7773	69.458	79.5747	635.239
635	10.161	69.4566	78.4901	634.143
636	16.9448	69.2094	77.5285	631.203
637	16.9325	68.9402	76.5816	628.103
638	17.0087	68.6475	75.6508	624.831
639	16.9779	68.3358	74.734	621.42
640	17.0829	68.0019	73.8332	617.848
641	14.2419	67.7391	72.9021	614.815
642	14.2142	67.4562	71.9851	611.635
643	19.2009	66.9977	71.1604	607.142
644	17.0771	66.5941	70.3153	603.068
645	17.6694	66.1582	69.4927	598.759
646	18.1804	65.6943	68.691	594.245
647	17.5614	65.2897	67.9808	590.299
648	17.7991	64.8701	67.2839	586.244
649	19.3784	64.3988	66.6185	581.809
650	19.3544	63.9229	65.9621	577.345
651	19.3332	63.4425	65.3145	572.854
652	21.2158	62.9051	64.702	567.943
653	12.0549	62.6202	63.9708	564.932
654	12.0664	62.3225	63.2499	561.83
655	13.2094	61.9814	62.5549	558.406
656	13.2044	61.6305	61.8694	554.914
657	14.9257	61.2225	61.2174	550.998
658	14.925	60.8078	60.5745	547.037
659	16.0961	60.3542	59.9567	542.791
660	15.9844	59.8992	59.346	538.539
661	17.1376	59.4078	58.7598	534.022
662	16.1682	58.9406	58.1682	529.693
663	17.0525	58.4455	57.5972	525.161
664	17.1264	57.9462	57.0351	520.605
665	17.0027	57.4486	56.4791	516.068
666	16.8571	56.9534	55.9288	511.556
667	15.3899	56.4975	55.3657	507.345
668	18.2377	55.9594	54.8501	502.525
669	18.2088	55.4228	54.3412	497.724
670	20.0535	54.8357	53.8649	492.551
671	21.0778	54.2233	53.4096	487.196
672	21.2386	53.6107	52.9627	481.848
673	20.2448	52.9578	52.4515	476.114
674	20.2796	52.3082	51.9488	470.415
675	18.5612	51.6325	51.3526	464.413
676	18.5653	50.9595	50.7671	458.443
677	17.3991	50.2265	50.072	451.884
678	19.2387	49.4184	49.4296	444.777
679	18.0225	48.5179	48.6444	436.787
680	18.0071	47.6238	47.8785	428.869
681	16.6687	46.8031	47.0983	421.523
682	21.4877	45.7435	46.458	412.406
683	21.5712	44.7007	45.8358	403.441
684	21.6826	43.6733	45.232	394.618
685	21.5113	42.6757	44.639	386.044
686	21.3408	41.7068	44.0565	377.711
687	25.714	40.5386	43.598	367.906
688	25.7614	39.4035	43.152	358.38
689	22.1709	38.4823	42.6275	350.486
690	24.1652	37.4813	42.166	342.017
691	24.4229	36.4944	41.7224	333.678
692	19.9801	35.7568	41.1788	327.233
693	20.0526	35.0253	40.6507	320.853
694	20.1662	34.2983	40.1385	314.525
695	20.3421	33.5732	39.6436	308.229
696	20.6193	32.8457	39.168	301.934
697	23.6984	32.1217	38.8457	295.819
698	25.9038	31.3226	38.5761	289.157
699	26.4856	30.5212	38.3242	282.494
700	26.3476	29.7485	38.0747	276.063
701	27.4926	28.9499	37.8543	269.454
702	31.8222	27.995	37.7286	261.689
703	59.3153	27.728	38.1783	260.002
704	60.5362	27.5043	38.6441	258.678
705	61.3587	27.3047	39.1173	257.555
706	62.1671	27.1274	39.5975	256.617
707	62.6636	26.9582	40.0781	255.743
708	63.3113	26.803	40.5621	254.986
709	67.457	26.8068	41.1224	255.577
710	62.5371	26.5821	41.5685	254.226
711	62.5302	26.3479	42.0052	252.789
712	63.2472	26.1352	42.4478	251.529
713	53.4965	25.5066	42.678	246.731
714	49.9701	24.7477	42.8299	240.811
