time	cwndsize
0.549764	80.7125
0.549829	80.725
0.550025	80.7375
0.554858	80.75
0.554905	80.7625
0.554928	80.775
0.555024	80.7875
0.555101	80.8
0.555182	80.8125
0.555361	80.825
0.560836	80.8375
0.560932	80.85
0.561007	80.8625
0.561139	80.875
0.561201	80.8875
0.561258	80.9
0.566688	80.9125
0.566843	80.925
0.567005	80.9375
0.572263	80.95
0.572359	80.9625
0.572595	80.975
0.572701	80.9875
0.572869	81
0.577234	81.0123
0.577341	81.0247
0.577816	81.037
0.578114	81.0494
0.582558	81.0617
0.582639	81.0741
0.582722	81.0864
0.583004	81.0988
0.58978	81.1111
0.589894	81.1235
0.593544	81.1358
0.593609	81.1481
0.593901	81.1605
0.594063	81.1728
0.594186	81.1852
0.59441	81.1975
0.599302	81.2099
0.599488	81.2222
0.599814	81.2346
0.604452	81.2469
0.60461	81.2593
0.60503	81.2716
0.609964	81.284
0.610032	81.2963
0.610137	81.3086
0.610296	81.321
0.610445	81.3333
0.615446	81.3457
0.615529	81.358
0.615609	81.3704
0.615754	81.3827
0.616352	81.3951
0.621153	81.4074
0.621204	81.4198
0.62153	81.4321
0.621734	81.4444
0.621903	81.4568
0.626561	81.4691
0.626733	81.4815
0.626967	81.4938
0.627152	81.5062
0.627198	81.5185
0.627388	81.5309
0.631858	81.5432
0.631922	81.5556
0.631979	81.5679
0.632107	81.5802
0.637531	81.5926
0.6377	81.6049
0.638029	81.6173
0.638167	81.6296
0.642905	81.642
0.643175	81.6543
0.643647	81.6667
0.643934	81.679
0.648563	81.6914
0.649242	81.7037
0.653779	81.716
0.653835	81.7284
0.653865	81.7407
0.653933	81.7531
0.654013	81.7654
0.659329	81.7778
0.659576	81.7901
0.659727	81.8025
0.659928	81.8148
0.660074	81.8272
0.660199	81.8395
0.66458	81.8519
0.664651	81.8642
0.664751	81.8765
0.664904	81.8889
0.665141	81.9012
0.665196	81.9136
0.665348	81.9259
0.67014	81.9383
0.67022	81.9506
0.671705	81.963
0.714596	81.9753
0.719561	81.9877
0.719624	82
0.71986	82.0123
0.7247	82.0245
0.724732	82.0367
0.72475	82.0489
0.725214	82.0611
0.725293	82.0733
0.730475	82.0855
0.735838	82.0977
0.735888	82.1099
0.735969	82.1221
0.736246	82.1343
0.741076	82.1465
0.741148	82.1587
0.742914	82.1709
0.749058	82.1831
0.752349	82.1953
0.752529	82.2075
0.752642	82.2197
0.752722	82.2319
0.757556	82.2441
0.757649	82.2562
0.757736	82.2684
0.757888	82.2806
0.75802	82.2928
0.758149	82.305
0.758267	82.3172
0.763021	82.3294
0.763089	82.3416
0.763216	82.3538
0.763394	82.366
0.763444	82.3782
0.763513	82.3904
0.763679	82.4026
0.7688	82.4148
0.768832	82.427
0.768879	82.4392
0.768929	82.4514
0.769146	82.4636
0.769213	82.4758
0.76927	82.488
0.769412	82.5002
0.774215	82.5123
0.774245	82.5245
0.774298	82.5367
0.774504	82.5489
0.774535	82.5611
0.774584	82.5733
0.774678	82.5855
0.779889	82.5977
0.779967	82.6099
0.780044	82.6221
0.780189	82.6343
0.785414	82.6465
0.785555	82.6587
0.785641	82.6709
0.785743	82.6831
0.785893	82.6953
0.790738	82.7075
0.790771	82.7197
0.790827	82.7319
0.796316	82.7441
0.796352	82.7562
0.796366	82.7684
0.796377	82.7806
0.802462	82.7928
0.802648	82.805
0.803112	82.8172
0.803261	82.8294
0.807515	82.8416
0.807599	82.8538
0.812806	82.866
0.812984	82.8782
0.813264	82.8904
0.813425	82.9026
0.81368	82.9148
0.813848	82.927
0.814197	82.9392
0.818	82.9514
0.850784	82.9636
0.850824	82.9758
0.850838	82.988
0.850885	83.0002
0.851138	83.0122
0.8513	83.0242
0.85147	83.0363
0.85152	83.0483
0.856299	83.0604
0.856378	83.0724
0.867244	83.0845
0.867371	83.0965
0.867439	83.1086
0.867598	83.1206
0.867721	83.1327
0.867852	83.1447
0.873174	83.1568
0.873372	83.1688
0.873743	83.1809
0.874347	83.1929
0.874623	83.205
0.874902	83.217
0.878148	83.2291
0.878208	83.2411
0.878316	83.2532
0.878527	83.2652
0.878683	83.2773
0.878793	83.2893
0.87892	83.3014
0.879054	83.3134
0.883631	83.3255
0.883714	83.3375
0.883779	83.3495
0.895695	83.3616
0.910987	83.3736
0.911264	83.3857
0.922282	83.3977
0.922664	83.4098
0.928311	83.4218
0.928568	83.4339
0.929415	83.4459
0.932794	83.458
0.932859	83.47
0.933249	83.4821
0.933383	83.4941
0.93347	83.5062
0.938544	83.5182
0.93941	83.5303
0.939514	83.5423
0.943705	83.5544
0.943738	83.5664
0.943762	83.5785
0.943809	83.5905
0.943984	83.6026
0.94407	83.6146
0.951147	83.6267
0.951344	83.6387
0.954661	83.6508
0.954731	83.6628
0.954893	83.6748
0.954994	83.6869
0.955073	83.6989
0.955236	83.711
0.955288	83.723
0.960375	83.7351
0.960548	83.7471
0.960791	83.7592
0.960955	83.7712
0.961242	41.8856
0.961356	41.91
0.961526	41.9344
0.965618	41.9588
0.965698	41.9832
0.966021	42.0076
0.966108	42.0314
0.966188	42.0552
0.972677	42.079
0.972803	42.1028
0.972968	42.1266
0.973106	42.1504
0.976579	42.1742
0.977269	42.198
1.00489	42.2219
1.00512	42.2457
1.0099	42.2695
1.00991	42.2933
1.00992	42.3171
1.00993	42.3409
1.01001	42.3647
1.01008	42.3885
1.01562	42.4123
1.0157	42.4361
1.02613	42.4599
1.02632	42.4838
1.02638	42.5076
1.02653	42.5314
1.02657	42.5552
1.03279	42.579
1.03684	42.6028
1.037	42.6266
1.03718	42.6504
1.03743	42.6742
1.0375	42.698
1.04262	42.7219
1.04285	42.7457
1.04303	42.7695
1.04321	42.7933
1.0433	42.8171
1.04774	42.8409
1.04782	42.8647
1.0479	42.8885
1.04805	42.9123
1.0482	42.9361
1.0483	42.9599
1.05368	42.9838
1.05485	43.0076
1.05874	43.0308
1.05887	43.0541
1.05915	43.0773
1.0594	43.1006
1.06985	43.1238
1.06992	43.1471
1.06999	43.1704
1.07014	43.1936
1.07028	43.2169
1.07543	43.2401
1.0756	43.2634
1.07591	43.2866
1.07702	43.3099
1.07726	43.3332
1.07764	43.3564
1.07778	43.3797
1.08069	43.4029
1.08086	43.4262
1.08099	43.4494
1.08111	43.4727
1.0862	43.4959
1.0972	43.5192
1.09724	43.5425
1.09729	43.5657
1.09736	43.589
1.09756	43.6122
1.09769	43.6355
1.09781	43.6587
1.10295	43.682
1.10319	43.7052
1.12996	43.7285
1.13004	43.7518
1.13057	43.775
1.13615	43.7983
1.15249	21.8991
1.15263	21.9468
1.1527	21.9944
1.15285	22.042
1.15287	22.0874
1.15288	22.1329
1.15837	22.1784
1.15859	22.2238
1.15877	22.2693
1.15895	22.3147
1.16063	22.3602
1.16294	22.4056
1.16312	22.4511
1.16824	22.4965
1.1683	22.542
1.16842	22.5874
1.16849	22.6329
1.17494	22.6784
1.17923	22.7238
1.17932	22.7693
1.17941	22.8147
1.17949	22.8602
1.17957	22.9056
1.17998	22.9511
1.18501	22.9965
1.1852	23.042
1.18551	23.0855
1.18572	23.1289
1.19033	23.1724
1.20146	23.2159
1.20179	23.2594
1.2068	23.3029
1.20799	23.3463
1.20802	23.3898
1.20803	23.4333
1.21204	23.4768
1.22321	23.5203
1.22336	23.5637
1.25191	23.6072
1.25216	23.6507
1.26148	23.6942
1.26157	23.7376
1.26173	11.8688
1.26195	11.9597
1.26204	12.0506
1.26211	12.134
1.26754	12.2173
1.26763	12.3006
1.26784	12.384
1.26816	12.4673
1.26841	12.5506
1.2686	12.634
1.27249	12.7173
1.27266	12.8006
1.2727	12.884
1.27286	12.9673
1.273	13.0506
1.27311	13.1276
1.27329	13.2045
1.28666	13.2814
1.29595	13.3583
1.31956	13.4353
1.32134	13.5122
1.3222	13.5891
1.32272	13.666
1.32348	13.7429
1.32356	13.8199
1.3248	13.8968
1.32482	13.9737
1.32492	14.0506
1.32686	14.1221
1.32949	14.1935
1.32954	14.2649
1.33233	14.3364
1.35282	14.4078
1.35701	14.4792
1.35707	14.5506
1.35926	14.6221
1.35934	14.6935
1.35946	14.7649
1.35965	14.8364
1.35969	14.9078
1.36599	14.9792
1.36784	15.0506
1.36788	15.1173
1.36815	15.184
1.36827	15.2506
1.37246	15.3173
1.37608	15.384
1.37616	15.4506
1.37629	15.5173
1.37649	15.584
1.37883	15.6506
1.37896	15.7173
1.38102	15.784
1.38293	15.8506
1.38314	15.9173
1.38339	15.984
1.38354	16.0506
1.39013	16.1131
1.3902	16.1756
1.39031	16.2381
1.40135	16.3006
1.40685	16.3631
1.40819	16.4256
1.40828	16.4881
1.41021	16.5506
1.41027	16.6131
1.41203	16.6756
1.42127	16.7381
1.42325	16.8006
1.42528	16.8631
1.42531	16.9256
1.42538	16.9881
1.42749	17.0506
1.43173	17.1095
1.43179	17.1683
1.43514	17.2271
1.43588	17.2859
1.43596	17.3448
1.43603	17.4036
1.43798	17.4624
1.43805	17.5212
1.43949	17.5801
1.44281	17.6389
1.44404	17.6977
1.45194	17.7565
1.45203	17.8153
1.45339	17.8742
1.45356	17.933
1.45615	17.9918
1.45685	18.0506
1.45829	18.1062
1.45895	18.1618
1.4597	18.2173
1.4605	18.2729
1.46103	18.3284
1.46899	18.384
1.47382	18.4395
1.47518	18.4951
1.47807	18.5506
1.47976	18.6062
1.48329	18.6618
1.48477	18.7173
1.48492	18.7729
1.48735	18.8284
1.4874	18.884
1.48906	18.9395
1.48919	18.9951
1.49241	19.0506
1.49251	19.1033
1.49264	19.1559
1.49282	19.2085
1.49294	19.2612
1.49729	19.3138
1.49793	19.3664
1.5045	19.4191
1.50771	19.4717
1.50778	19.5243
1.50797	19.577
1.51399	19.6296
1.52049	19.6822
1.52181	19.7348
1.52252	19.7875
1.52261	19.8401
1.52271	19.8927
1.52293	19.9454
1.52528	19.998
1.53132	20.0506
1.53235	20.1006
1.53242	20.1506
1.53251	20.2006
1.53445	20.2506
1.53475	20.3006
1.53951	20.3506
1.55153	20.4006
1.55184	20.4506
1.55185	20.5006
1.55204	20.5506
1.55579	20.6006
1.55587	20.6506
1.55779	20.7006
1.5585	20.7506
1.55866	20.8006
1.56218	20.8506
1.56412	20.9006
1.56422	20.9506
1.56442	21.0006
1.56616	21.0483
1.57123	21.0959
1.57132	21.1435
1.57153	21.1911
1.5757	21.2387
1.57583	21.2864
1.57595	21.334
1.58219	21.3816
1.58576	21.4292
1.58578	21.4768
1.58955	21.5244
1.59446	21.5721
1.59467	21.6197
1.59795	21.6673
1.59802	21.7149
1.59809	21.7625
1.59821	21.8102
1.59846	21.8578
1.60367	21.9054
1.6038	21.953
1.604	22.0006
1.60412	22.0461
1.61039	22.0915
1.61051	22.137
1.61062	22.1825
1.61533	22.2279
1.61542	22.2734
1.61609	22.3188
1.62877	22.3643
1.63135	22.4097
1.63447	22.4552
1.6345	22.5006
1.63889	22.5461
1.64084	22.5915
1.64832	22.637
1.64848	22.6825
1.65155	22.7279
1.6516	22.7734
1.65386	22.8188
1.65642	22.8643
1.65647	22.9097
1.6566	22.9552
1.65818	23.0006
1.6582	23.0441
1.65827	23.0876
1.66158	23.1311
1.66296	23.1746
1.66428	23.218
1.66445	23.2615
1.6649	23.305
1.67627	23.3485
1.67642	23.3919
1.67925	23.4354
1.68122	23.4789
1.68127	23.5224
1.68684	23.5659
1.68838	23.6093
1.68841	23.6528
1.69171	23.6963
1.69179	23.7398
1.69317	23.7832
1.69643	23.8267
1.7014	23.8702
1.7016	23.9137
1.70192	23.9572
1.70451	24.0006
1.70477	24.0423
1.7072	24.084
1.70727	24.1256
1.7088	24.1673
1.71304	24.209
1.71319	24.2506
1.71357	24.2923
1.72637	24.334
1.72641	24.3756
1.72644	24.4173
1.73142	24.459
1.73152	24.5006
1.73165	24.5423
1.73176	24.584
1.73188	24.6256
1.73199	24.6673
1.73661	24.709
1.73669	24.7506
1.74428	24.7923
1.74557	24.834
1.74781	24.8756
1.74797	24.9173
1.7507	24.959
1.75115	25.0006
1.75125	25.0406
1.75332	25.0806
1.75339	25.1206
1.75352	25.1606
1.75364	25.2006
1.75676	25.2406
1.75781	25.2806
1.7622	25.3206
1.76237	25.3606
1.7625	25.4006
1.77114	25.4406
1.77503	25.4806
1.77521	25.5206
1.77525	25.5606
1.77707	25.6006
1.77713	25.6406
1.77723	25.6806
1.77737	25.7206
1.78423	25.7606
1.78431	25.8006
1.79615	25.8406
1.79892	25.8806
1.79898	25.9206
1.80042	25.9606
1.80237	26.0006
1.80266	26.0391
1.80597	26.0776
1.80602	26.116
1.80609	26.1545
1.80651	26.1929
1.80855	26.2314
1.80861	26.2699
1.81945	26.3083
1.81959	26.3468
1.82354	26.3853
1.82371	26.4237
1.82382	26.4622
1.82393	26.5006
1.82407	26.5391
1.82449	26.5776
1.82887	26.616
1.8297	26.6545
1.82982	26.6929
1.83126	26.7314
1.83189	26.7699
1.83211	26.8083
1.83402	26.8468
1.83465	26.8853
1.83758	26.9237
1.83773	26.9622
1.83806	27.0006
1.84255	27.0377
1.84471	27.0747
1.84608	27.1118
1.84736	27.1488
1.84811	27.1858
1.84955	27.2229
1.85294	27.2599
1.85363	27.2969
1.85434	27.334
1.85499	27.371
1.85644	27.408
1.85652	27.4451
1.85787	27.4821
1.85926	27.5192
1.85994	27.5562
1.86128	27.5932
1.86136	27.6303
1.86143	27.6673
1.87262	27.7043
1.87471	27.7414
1.87478	27.7784
1.87603	27.8155
1.8803	27.8525
1.88038	27.8895
1.88049	27.9266
1.88073	27.9636
1.88086	28.0006
1.88952	28.0364
1.88954	28.0721
1.89299	28.1078
1.89306	28.1435
1.8943	28.1792
1.89448	28.2149
1.89765	28.2506
1.89793	28.2864
1.90089	28.3221
1.90099	28.3578
1.90111	28.3935
1.90122	28.4292
1.90588	28.4649
1.90596	28.5006
1.90603	28.5364
1.90902	28.5721
1.91412	28.6078
1.91429	28.6435
1.91457	28.6792
1.9149	28.7149
1.91501	28.7506
1.91525	28.7864
1.91969	28.8221
1.92007	28.8578
1.9202	28.8935
1.92144	28.9292
1.92165	28.9649
1.92467	29.0006
1.93709	29.0351
1.93712	29.0696
1.93719	29.1041
1.94056	29.1386
1.94071	29.1731
1.94153	29.2075
1.9417	29.242
1.94186	29.2765
1.94524	29.311
1.94555	29.3455
1.94915	29.3799
1.95117	29.4144
1.95337	29.4489
1.95488	29.4834
1.955	29.5179
1.95504	29.5524
1.95687	29.5868
1.95966	29.6213
1.95972	29.6558
1.95978	29.6903
1.9599	29.7248
1.96462	29.7593
1.96467	29.7937
1.96509	29.8282
1.96521	29.8627
1.9706	29.8972
1.97151	29.9317
1.97731	29.9662
1.97867	30.0006
1.98951	30.034
1.99012	30.0673
1.99076	30.1006
1.99181	30.134
1.99288	30.1673
1.99295	30.2006
1.995	30.234
1.99515	30.2673
1.99538	30.3006
1.99716	30.334
1.99783	30.3673
1.99845	30.4006
1.99856	30.434
1.99993	30.4673
2.00068	30.5006
2.00213	30.534
2.00216	30.5673
2.01147	30.6006
2.01233	30.634
2.01239	30.6673
2.01384	30.7006
2.01397	30.734
2.01407	30.7673
2.01434	30.8006
2.01668	30.834
2.01801	30.8673
2.0205	30.9006
2.02064	30.934
2.02153	30.9673
2.0243	31.0006
2.02499	31.0329
2.02648	31.0652
2.02659	31.0974
2.02929	31.1297
2.03057	31.1619
2.03574	31.1942
2.0397	31.2264
2.04114	31.2587
2.04197	31.291
2.04397	31.3232
2.04406	31.3555
2.04623	31.3877
2.04687	31.42
2.04933	31.4523
2.04956	31.4845
2.04965	31.5168
2.04975	31.549
2.05641	31.5813
2.0578	31.6135
2.05796	31.6458
2.05927	31.6781
2.06148	31.7103
2.06154	31.7426
2.06164	31.7748
2.06436	31.8071
2.06575	31.8393
2.06606	31.8716
2.06625	31.9039
2.06925	31.9361
2.08181	31.9684
2.08226	32.0006
2.08229	32.0319
2.08599	32.0631
2.08604	32.0944
2.08627	32.1256
2.08946	32.1569
2.09015	32.1881
2.09606	32.2194
2.09678	32.2506
2.10098	32.2819
2.10171	32.3131
2.10244	32.3444
2.10369	32.3756
2.10377	32.4069
2.10606	32.4381
2.1061	32.4694
2.1062	32.5006
2.10875	32.5319
2.10882	32.5631
2.11	32.5944
2.11016	32.6256
2.11218	32.6569
2.11226	32.6881
2.11235	32.7194
2.11726	32.7506
2.12135	32.7819
2.12144	32.8131
2.12272	32.8444
2.12279	32.8756
2.12488	32.9069
2.12861	32.9381
2.12888	32.9694
2.13003	33.0006
2.13041	33.0309
2.13261	33.0612
2.13327	33.0915
2.13333	33.1219
2.13344	33.1522
2.13362	33.1825
2.13486	33.2128
2.13878	33.2431
2.15106	33.2734
2.15251	33.3037
2.15348	33.334
2.15361	33.3643
2.1561	33.3946
2.15619	33.4249
2.15821	33.4552
2.16032	33.4855
2.16069	33.5158
2.1611	33.5461
2.16134	33.5764
2.1616	33.6067
2.16453	33.637
2.16752	33.6673
2.16825	33.6976
2.17267	33.7279
2.17399	33.7582
2.17732	33.7885
2.17747	33.8188
2.17772	33.8491
2.1779	33.8794
2.17985	33.9097
2.18001	33.94
2.18008	33.9703
2.18015	34.0006
2.18517	34.0301
2.191	34.0595
2.19123	34.0889
2.19136	34.1183
2.19151	34.1477
2.19162	34.1771
2.19711	34.2065
2.1974	34.2359
2.20203	34.2653
2.20272	34.2948
2.20345	34.3242
2.211	34.3536
2.21174	34.383
2.21238	34.4124
2.21306	34.4418
2.2138	34.4712
2.21452	34.5006
2.21527	34.5301
2.21617	34.5595
2.21886	34.5889
2.22021	34.6183
2.22037	34.6477
2.22853	34.6771
2.2286	34.7065
2.22867	34.7359
2.23074	34.7653
2.23084	34.7948
2.23091	34.8242
2.23109	34.8536
2.23507	34.883
2.23575	34.9124
2.23582	34.9418
2.23592	34.9712
2.23605	35.0006
2.2378	35.0292
2.23796	35.0578
2.238	35.0864
2.23803	35.1149
2.23808	35.1435
2.24275	35.1721
2.24294	35.2006
2.2432	35.2292
2.2482	35.2578
2.24829	35.2864
2.25714	35.3149
2.25741	35.3435
2.25893	35.3721
2.25909	35.4006
2.25921	35.4292
2.26359	35.4578
2.26399	35.4864
2.28629	35.5149
2.28634	35.5435
2.28654	35.5721
2.28659	35.6006
2.29027	35.6292
2.29046	35.6578
2.29069	35.6864
2.29082	35.7149
2.29102	35.7435
2.29344	35.7721
2.29353	35.8006
2.29361	35.8292
2.29629	35.8578
2.29694	35.8864
2.297	35.9149
2.29709	35.9435
2.30264	35.9721
2.30278	36.0006
2.30303	36.0284
2.30401	36.0562
2.30413	36.084
2.30478	36.1118
2.30482	36.1395
2.30952	36.1673
2.30973	36.1951
2.30997	36.2229
2.31021	36.2506
2.31028	36.2784
2.31634	36.3062
2.31665	36.334
2.31677	36.3618
2.31692	36.3895
2.3172	36.4173
2.32049	36.4451
2.32101	36.4729
2.33697	36.5006
2.33813	36.5284
2.34135	36.5562
2.34765	36.584
2.3497	36.6118
2.34979	36.6395
2.35125	36.6673
2.35138	36.6951
2.35397	36.7229
2.35459	36.7506
2.35469	36.7784
2.35482	36.8062
2.36009	36.834
2.36076	36.8618
2.36128	36.8895
2.3626	36.9173
2.3627	36.9451
2.36304	36.9729
2.36665	37.0006
2.36697	37.0277
2.36701	37.0547
2.36707	37.0817
2.3713	37.1087
2.37138	37.1358
2.37327	37.1628
2.37333	37.1898
2.37346	37.2169
2.37367	37.2439
2.37383	37.2709
2.37402	37.2979
2.37405	37.325
2.37961	37.352
2.37977	37.379
2.37986	37.406
2.3801	37.4331
2.38419	37.4601
2.39407	37.4871
2.39905	37.5142
2.39937	37.5412
2.39956	37.5682
2.403	37.5952
2.40386	37.6223
2.40393	37.6493
2.40403	37.6763
2.40418	37.7033
2.40765	37.7304
2.40783	37.7574
2.40814	37.7844
2.41466	37.8115
2.41494	37.8385
2.41602	37.8655
2.41942	37.8925
2.41955	37.9196
2.41977	37.9466
2.4199	37.9736
2.4202	38.0006
2.42295	38.027
2.4239	38.0533
2.42399	38.0796
2.42925	38.1059
2.42931	38.1322
2.4296	38.1585
2.42969	38.1848
2.42979	38.2112
2.4349	38.2375
2.43531	38.2638
2.43537	38.2901
2.43551	38.3164
2.44018	38.3427
2.44026	38.3691
2.44035	38.3954
2.44049	38.4217
2.44394	38.448
2.445	38.4743
2.44789	38.5006
2.44798	38.527
2.44861	38.5533
2.45428	38.5796
2.45444	38.6059
2.4553	38.6322
2.45576	38.6585
2.45579	38.6848
2.45601	38.7112
2.46081	38.7375
2.46137	38.7638
2.47721	38.7901
2.47729	38.8164
2.47735	38.8427
2.47755	38.8691
2.47767	38.8954
2.47772	38.9217
2.48294	38.948
2.48297	38.9743
2.4834	39.0006
2.48345	39.0263
2.48347	39.0519
2.48828	39.0776
2.5021	39.1032
2.50216	39.1288
2.50225	39.1545
2.50238	39.1801
2.50249	39.2058
2.5026	39.2314
2.50269	39.257
2.5074	39.2827
2.50751	39.3083
2.50773	39.334
2.50777	39.3596
2.5078	39.3853
2.50783	39.4109
2.50804	39.4365
2.50816	39.4622
2.51472	39.4878
2.51569	39.5135
2.51579	39.5391
2.52032	39.5647
2.52202	39.5904
2.52213	39.616
2.52251	39.6417
2.52624	39.6673
2.52635	39.6929
2.52646	39.7186
2.52672	39.7442
2.54152	39.7699
2.54322	39.7955
2.54334	39.8212
2.54455	39.8468
2.54478	39.8724
2.54496	39.8981
2.5465	39.9237
2.54853	39.9494
2.54868	39.975
2.55136	40.0006
2.55148	40.0256
2.55153	40.0506
2.55342	40.0756
2.57183	40.1006
2.57189	40.1256
2.57381	40.1506
2.5739	40.1756
2.57398	40.2006
2.57634	40.2256
2.57648	40.2506
2.57753	40.2756
2.57813	40.3006
2.57819	40.3256
2.57956	40.3506
2.57961	40.3756
2.57963	40.4006
2.58149	40.4256
2.58156	40.4506
2.58162	40.4756
2.58374	40.5006
2.58439	40.5256
2.59295	40.5506
2.59304	40.5756
2.59491	40.6006
2.60153	40.6256
2.60174	40.6506
2.60201	40.6756
2.60487	40.7006
2.60551	40.7256
2.60921	40.7506
2.6094	40.7756
2.61057	40.8006
2.61069	40.8256
2.61327	40.8506
2.61342	40.8756
2.61471	40.9006
2.61612	40.9256
2.61957	40.9506
2.62072	40.9756
2.6208	41.0006
2.62095	41.025
2.62119	41.0494
2.62135	41.0738
2.62404	41.0982
2.62416	41.1226
2.6242	41.147
2.6243	41.1714
2.62445	41.1958
2.62457	41.2202
2.6247	41.2445
2.6292	41.2689
2.62963	41.2933
2.62985	41.3177
2.63004	41.3421
2.63019	41.3665
2.63039	41.3909
2.63581	41.4153
2.63603	41.4397
2.63737	41.4641
2.63912	41.4884
2.66257	41.5128
2.66267	41.5372
2.66704	41.5616
2.66706	41.586
2.67664	41.6104
2.6767	41.6348
2.67676	41.6592
2.67993	41.6836
2.67995	41.708
2.68004	41.7323
2.68311	41.7567
2.68315	41.7811
2.68322	41.8055
2.68338	41.8299
2.68349	41.8543
2.69656	41.8787
2.69664	41.9031
2.69677	41.9275
2.69699	41.9519
2.69708	41.9762
2.69711	42.0006
2.69718	42.0244
2.70303	42.0483
2.70339	42.0721
2.70362	42.0959
2.70365	42.1197
2.70371	42.1435
2.7042	42.1673
2.7045	42.1911
2.70916	42.2149
2.7092	42.2387
2.7094	42.2625
2.71125	42.2864
2.71172	42.3102
2.71179	42.334
2.71901	42.3578
2.71922	42.3816
2.72057	42.4054
2.72115	42.4292
2.72526	42.453
2.72543	42.4768
2.72664	42.5006
2.72681	42.5244
2.72711	42.5483
2.72962	42.5721
2.72977	42.5959
2.72989	42.6197
2.73009	42.6435
2.73018	42.6673
2.73026	42.6911
2.73045	42.7149
2.73569	42.7387
2.73592	42.7625
2.73727	42.7864
2.73745	42.8102
2.73767	42.834
2.7422	42.8578
2.74305	42.8816
2.74312	42.9054
2.74328	42.9292
2.74343	42.953
2.7436	42.9768
2.74364	43.0006
2.74374	43.0239
2.76781	43.0472
2.76799	43.0704
2.76811	43.0937
2.77196	43.1169
2.77212	43.1402
2.77236	43.1634
2.77274	43.1867
2.78601	43.2099
2.78609	43.2332
2.78879	43.2565
2.78932	43.2797
2.78972	43.303
2.79232	43.3262
2.79238	43.3495
2.79482	43.3727
2.79494	43.396
2.79517	43.4192
2.80471	43.4425
2.80477	43.4658
2.80482	43.489
2.80505	43.5123
2.81075	43.5355
2.81093	43.5588
2.81114	43.582
2.81127	43.6053
2.81155	43.6285
2.81162	43.6518
2.81171	43.6751
2.81533	43.6983
2.81547	43.7216
2.81552	43.7448
2.81766	43.7681
2.81799	43.7913
2.81811	43.8146
2.81816	43.8378
2.81833	43.8611
2.81845	43.8844
2.82306	43.9076
2.82314	43.9309
