segment	rtt	rttvar	srtt	rto
52	234.655	120.564	219.115	1183.63
53	238.581	119.693	219.199	1176.74
54	238.761	118.83	219.283	1169.92
55	249.829	118.041	219.42	1163.75
56	261.274	117.361	219.607	1158.5
57	261.457	116.662	219.8	1153.1
58	266.368	116.013	220.016	1148.12
59	266.756	115.347	220.241	1143.02
60	266.793	114.685	220.464	1137.95
61	278.15	114.115	220.753	1133.68
62	278.152	113.548	221.04	1129.43
63	278.297	112.962	221.338	1125.03
64	288.354	112.483	221.687	1121.55
65	293.05	112.036	222.075	1118.36
66	307.473	111.747	222.539	1116.51
67	307.579	111.443	223.022	1114.57
68	317.675	111.252	223.56	1113.58
69	317.801	111.05	224.121	1112.52
70	315.312	110.813	224.664	1111.17
71	315.386	110.562	225.231	1109.73
72	335.271	110.556	225.919	1110.36
73	335.649	110.545	226.64	1111
74	338.417	110.561	227.376	1111.86
75	338.571	110.57	228.148	1112.71
76	333.961	110.504	228.883	1112.91
77	338.615	110.493	229.69	1113.63
78	338.213	110.464	230.488	1114.2
79	338.418	110.424	231.331	1114.72
80	306.653	109.876	231.919	1110.92
81	317.365	109.468	232.631	1108.38
82	298.385	108.74	233.179	1103.1
83	298.477	108.016	233.723	1097.85
84	298.669	107.298	234.265	1092.65
85	303.262	106.66	234.84	1088.12
86	301.425	105.992	235.395	1083.33
87	301.488	105.327	235.945	1078.56
88	301.625	104.666	236.493	1073.82
89	301.842	104.011	237.037	1069.12
90	311.141	103.512	237.655	1065.75
91	311.3	103.014	238.268	1062.38
92	313.671	102.554	238.897	1059.33
93	313.841	102.094	239.521	1056.27
94	263.825	100.798	239.724	1046.1
95	263.991	99.522	239.926	1036.1
96	259.882	98.1959	240.092	1025.66
97	259.906	96.8895	240.258	1015.37
98	262.682	95.6485	240.444	1005.63
99	262.779	94.4266	240.63	996.043
100	261.851	93.2065	240.807	986.459
101	262.031	92.0067	240.984	977.038
102	262.082	90.8988	241.149	968.339
103	262.238	89.808	241.314	959.778
104	262.339	88.7333	241.478	951.344
105	272.843	87.8369	241.723	944.418
106	268.687	86.8858	241.934	937.02
107	269.543	85.9596	242.149	929.826
108	269.651	85.0462	242.364	922.734
109	270.135	84.1512	242.581	915.791
110	225.318	83.1061	242.446	907.295
111	229.173	82.015	242.343	898.462
112	131.514	82.4652	241.477	901.198
113	114.652	83.1583	240.486	905.752
114	114.732	83.8682	239.438	910.384
115	114.581	84.5514	238.398	914.809
116	110.086	85.3328	237.252	919.915
117	115.69	85.9798	236.167	924.005
118	115.842	86.6402	235.01	928.132
119	109.401	87.3896	233.802	932.919
120	109.344	88.1619	232.505	937.801
121	100.124	89.0831	231.126	943.792
122	100.032	90.0379	229.637	949.94
123	93.6388	91.0825	228.091	956.751
124	93.6238	92.1671	226.41	963.747
125	96.7	93.1057	224.789	969.634
126	96.6157	94.0798	223.009	975.647
127	96.0552	94.9929	221.246	981.189
128	101.467	95.7675	219.374	985.514
129	132.007	95.505	218.009	982.049
130	132.001	95.2082	216.665	978.331
131	132.045	94.8773	215.343	974.361
132	136.483	94.3768	214.111	969.125
133	136.562	93.8509	212.899	963.706
134	136.505	93.3054	211.705	958.148
135	136.496	92.7399	210.53	952.449
136	136.504	92.1551	209.374	946.614
137	126.138	91.8763	208.073	943.084
138	131.157	91.4088	206.871	938.142
139	130.474	90.9397	205.677	933.195
140	132.542	90.3833	204.535	927.601
141	132.215	89.8188	203.405	921.955
142	132.425	89.2301	202.296	916.137
143	128.65	88.7431	201.145	911.09
144	106.738	88.9201	199.67	911.031
145	90.1253	89.5646	197.958	914.475
146	97.9188	89.8556	196.569	915.413
147	98.7316	90.0773	195.21	915.828
148	98.7159	90.2555	193.87	915.914
149	95.1734	90.49	192.499	916.419
150	95.1919	90.6794	191.147	916.582
151	96.4617	90.7906	189.832	916.158
152	96.376	90.8647	188.534	915.452
153	97.3843	90.8726	187.268	914.249
154	97.338	90.8464	186.019	912.791
155	93.5887	90.8905	184.736	911.859
156	94.1141	90.883	183.477	910.541
157	92.602	90.8828	182.215	909.277
158	92.4638	90.8513	180.968	907.779
159	93.456	90.7586	179.753	905.821
160	103.392	90.3586	178.692	901.561
161	84.7545	90.458	177.388	901.052
162	81.464	90.6099	176.055	900.934
163	88.1457	90.5349	174.834	899.113
164	74.8644	90.7969	173.446	899.821
165	75.2316	91.003	172.082	900.106
166	77.2404	91.1096	170.765	899.641
167	77.0862	91.181	169.463	898.911
168	79.0184	91.1605	168.207	897.491
169	77.6962	91.1425	166.95	896.09
170	79.7843	91.032	165.74	893.996
171	79.2441	90.906	164.538	891.786
172	79.8616	90.733	163.362	889.226
173	79.8154	90.5333	162.202	886.468
174	79.769	90.3083	161.057	883.523
175	79.7598	90.058	159.928	880.392
176	80.4033	89.7654	158.823	876.946
177	80.1616	89.457	157.731	873.386
178	70.9588	89.3824	156.526	871.585
179	62.9359	89.4993	155.226	871.22
180	72.9505	89.2986	154.083	868.472
181	73.0783	89.0682	152.958	865.503
182	89.2632	88.3634	152.073	858.98
183	64.0202	88.3556	150.973	857.818
184	63.3998	88.336	149.878	856.566
185	61.9194	88.3266	148.778	855.391
186	61.7154	88.295	147.69	854.05
187	60.5554	88.266	146.601	852.729
188	67.7746	88.03	145.616	849.856
189	70.3704	87.7104	144.675	846.358
190	70.0043	87.3844	143.742	842.817
191	72.7539	86.9745	142.854	838.65
192	76.1917	86.4667	142.021	833.755
193	75.5721	85.9663	141.19	828.92
194	78.6519	85.3806	140.409	823.453
195	82.1152	84.7034	139.68	817.307
196	81.0484	84.0516	138.947	811.36
197	80.3788	83.4145	138.215	805.531
198	80.0022	82.7845	137.487	799.763
199	73.5556	82.3131	136.688	795.193
200	79.731	81.6792	135.976	789.41
201	69.0063	81.3115	135.139	785.631
202	69.1445	80.9286	134.314	781.743
203	67.6967	80.5708	133.482	778.048
204	67.1186	80.2156	132.652	774.377
205	66.5902	79.8618	131.826	770.72
206	66.0423	79.5098	131.004	767.083
207	65.3104	79.1644	130.183	763.498
208	80.8791	78.4179	129.566	756.91
209	76.2105	77.7913	128.899	751.23
210	94.8542	76.6977	128.474	742.055
211	93.375	75.6577	128.035	733.297
212	88.6182	74.7517	127.542	725.556
213	88.6695	73.8547	127.057	717.894
214	90.5579	72.9208	126.6	709.967
215	93.0181	71.9374	126.181	701.679
216	97.5782	70.854	125.823	692.655
217	104.615	69.6128	125.558	682.461
218	104.703	68.3939	125.297	672.448
219	93.6518	67.4752	124.902	664.703
220	80.7198	66.8928	124.349	659.492
221	75.3626	66.4452	123.737	655.299
222	75.3664	65.9933	123.132	651.079
223	75.49	65.5346	122.537	646.813
224	78.8941	65.037	122.041	642.337
225	78.879	64.5399	121.55	637.869
226	79.3949	64.0311	121.071	633.32
227	80.7934	63.4913	120.614	628.544
228	81.2709	62.9424	120.167	623.706
229	69.0488	62.6737	119.586	620.975
230	72.5486	62.3183	119.051	617.598
231	59.7295	62.2502	118.377	616.379
232	58.5004	62.1963	117.697	615.267
233	59.593	62.1033	117.036	613.863
234	60.0909	61.986	116.389	612.278
235	66.8763	61.7026	115.827	609.447
236	71.7132	61.3028	115.325	605.748
237	68.4694	60.9745	114.793	602.589
238	63.3547	60.7577	114.208	600.27
239	65.923	60.4743	113.66	597.454
240	62.2541	60.2682	113.076	595.221
241	62.9386	60.0379	112.506	592.809
242	63.5558	59.7859	111.95	590.237
243	64.011	59.5167	111.405	587.538
244	64.604	59.2277	110.873	584.694
245	65.9064	58.9036	110.362	581.59
246	61.3924	58.6778	109.806	579.228
247	62.1633	58.427	109.264	576.68
248	62.9694	58.1512	108.738	573.948
249	62.151	57.8884	108.209	571.316
250	63.5175	57.5885	107.701	568.409
251	74.4025	57.0364	107.322	563.614
252	99.1534	55.9258	107.23	554.636
253	94.3286	54.948	107.083	546.667
254	94.2209	53.9915	106.937	538.869
255	93.8043	53.0629	106.788	531.29
256	93.9888	52.1478	106.642	523.824
257	84.2836	51.4707	106.388	518.154
258	72.954	51.0608	106.008	514.495
259	72.9006	50.6528	105.632	510.854
260	70.964	50.2895	105.238	507.554
261	69.5227	49.9582	104.832	504.498
262	68.755	49.6428	104.422	501.564
263	68.699	49.3264	104.016	498.628
264	68.0669	49.0224	103.608	495.787
265	67.6159	48.7262	103.199	493.009
266	67.0465	48.4405	102.788	490.312
267	69.3927	48.0985	102.408	487.197
268	68.3459	47.8061	102.054	484.502
269	68.3708	47.5119	101.703	481.798
270	72.7919	47.1243	101.402	478.396
271	71.5574	46.7643	101.091	475.205
272	76.3278	46.306	100.833	471.281
273	79.3445	45.7889	100.609	466.92
274	65.805	45.5601	100.246	464.727
275	48.5181	45.6886	99.7075	465.216
276	47.8817	45.8164	99.1676	465.699
277	48.3032	45.9216	98.6378	466.011
278	49.6634	45.9852	98.1277	466.009
279	50.6799	46.0157	97.6334	465.759
280	48.5987	46.0786	97.1226	465.751
281	49.4219	46.1124	96.6257	465.525
282	48.3049	46.1584	96.1224	465.389
283	53.4363	46.086	95.6778	464.366
284	59.8287	45.8728	95.3043	462.286
285	59.9559	45.6535	94.9361	460.164
286	63.2277	45.363	94.6058	457.51
287	63.6692	45.0624	94.2836	454.783
288	64.0784	44.7529	93.9689	451.992
289	64.5227	44.434	93.6622	449.134
290	62.3042	44.1616	93.3355	446.628
291	63.636	43.8603	93.0262	443.909
292	66.4743	43.4997	92.7496	440.747
293	66.9791	43.1304	92.4812	437.524
294	63.0686	42.8446	92.1748	434.931
295	65.6389	42.5048	91.8984	431.937
296	74.9013	41.9734	91.7213	427.508
297	73.5694	41.4771	91.5322	423.349
298	82.7686	40.7956	91.4409	417.806
299	74.6318	40.2959	91.2658	413.633
300	75.7807	39.779	91.1045	409.336
301	80.6494	39.1681	90.9956	404.34
302	79.865	38.584	90.8797	399.551
303	79.5675	38.0158	90.7618	394.888
304	79.5632	37.4571	90.6452	390.302
305	80.4454	36.8892	90.5389	385.653
306	80.7548	36.3245	90.437	381.033
307	76.1584	35.8653	90.2883	377.21
308	69.0456	35.5606	90.067	374.552
309	79.6566	35.0367	89.9586	370.252
310	76.1152	34.5951	89.8144	366.575
311	78.4784	34.1106	89.6963	362.581
312	78.0016	33.6436	89.5745	358.723
313	77.5396	33.1934	89.4491	354.996
314	80.1712	32.6951	89.3525	350.914
315	88.3907	32.034	89.3424	345.615
316	88.531	31.3836	89.334	340.402
317	87.4543	30.8162	89.3159	335.845
318	86.8622	30.2707	89.2923	331.458
319	85.6413	29.7588	89.2572	327.328
320	83.1566	29.3039	89.1985	323.629
321	85.4521	28.8124	89.1625	319.661
322	81.9066	28.3978	89.0928	316.275
323	93.5773	27.9379	89.1359	312.639
324	91.4275	27.4447	89.1579	308.716
325	90.3586	26.9401	89.1695	304.69
326	86.4174	26.4749	89.143	300.942
327	88.7486	25.9733	89.1392	296.926
328	88.5939	25.4843	89.134	293.009
329	88.0542	25.015	89.1236	289.244
330	86.4235	24.5859	89.0976	285.785
331	89.1564	24.1142	89.0982	282.012
332	88.5471	23.6611	89.0929	278.382
333	88.0308	23.2265	89.0827	274.895
334	78.5779	22.9818	88.9817	272.836
335	78.2381	22.7465	88.8784	270.85
336	77.9531	22.5192	88.7733	268.927
337	78.0613	22.2921	88.6703	267.007
338	78.34	22.0621	88.571	265.067
339	75.7544	21.8843	88.4477	263.522
340	70.5707	21.8072	88.2758	262.733
341	70.7015	21.7258	88.1069	261.913
342	71.1046	21.635	87.9434	261.023
343	69.2539	21.5783	87.7637	260.39
344	73.3493	21.4405	87.6251	259.149
345	74.443	21.2817	87.4983	257.752
346	74.2204	21.1278	87.3706	256.393
347	90.6408	20.7844	87.4021	253.677
348	90.6094	20.4464	87.4329	251.004
349	73.4386	20.3223	87.2984	249.877
350	72.9223	20.2079	87.1601	248.824
351	76.3513	20.0272	87.0562	247.274
352	74.756	19.8786	86.9379	245.967
353	71.2501	19.798	86.7871	245.171
354	74.9076	19.6457	86.6729	243.839
355	74.8895	19.4945	86.5596	242.516
356	75.3221	19.3357	86.4515	241.137
357	72.478	19.2326	86.3171	240.178
358	76.1893	19.0575	86.2198	238.68
359	76.1659	18.8844	86.1231	237.198
360	80.3316	18.6326	86.0674	235.128
361	80.3724	18.3838	86.0126	233.083
362	82.7351	18.0933	85.9811	230.727
363	82.6712	17.809	85.9493	228.421
364	85.045	17.4839	85.9406	225.812
365	85.0442	17.1649	85.932	223.251
366	80.92	16.9312	85.8838	221.333
367	80.7774	16.7038	85.8347	219.465
368	80.4884	16.4854	85.7833	217.666
369	83.3487	16.2152	85.7599	215.481
370	83.2429	15.9706	85.7374	213.502
371	79.1056	15.8038	85.6782	212.109
372	78.0033	15.6586	85.6097	210.879
373	81.3222	15.4556	85.5714	209.216
374	86.6879	15.1995	85.5813	207.178
375	87.0692	14.9547	85.5946	205.232
376	79.6282	14.7942	85.5414	203.895
377	79.5618	14.6368	85.488	202.582
378	78.6654	14.4972	85.427	201.405
379	82.3293	14.2937	85.3994	200
380	83.0983	14.0795	85.3788	200
381	81.5526	13.8964	85.3447	200
382	85.8399	13.6571	85.3491	200
383	86.3999	13.432	85.3585	200
384	86.079	13.205	85.3649	200
385	82.4162	13.0219	85.3386	200
386	82.6724	12.8369	85.3148	200
387	76.7278	12.761	85.2381	200
388	76.7179	12.6853	85.162	200
389	71.9034	12.6955	85.0437	200
390	76.8097	12.6159	84.9701	200
391	82.8391	12.4286	84.9511	200
392	82.6939	12.247	84.931	200
393	82.534	12.0711	84.9096	200
394	85.0992	11.8589	84.9112	200
395	89.2055	11.7239	84.9496	200
396	86.5005	11.5422	84.9634	200
397	86.8463	11.3697	84.9802	200
398	87.8966	11.2188	85.0063	200
399	89.0205	11.0901	85.0421	200
400	93.5265	11.0436	85.1179	200
401	91.2924	10.9566	85.173	200
402	84.9839	10.7643	85.1713	200
403	85.9822	10.5866	85.1786	200
404	81.9016	10.4561	85.1493	200
405	81.8868	10.3276	85.1202	200
406	83.4354	10.1733	85.1051	200
407	83.1628	10.0263	85.0878	200
408	82.3606	9.89596	85.0634	200
409	79.1948	9.82404	85.011	200
410	78.5642	9.76373	84.9535	200
411	90.8421	9.69453	85.006	200
412	90.9731	9.62797	85.0593	200
413	91.1386	9.5646	85.1136	200
414	90.9066	9.49725	85.1653	200
415	90.798	9.42824	85.2156	200
416	95.5861	9.44506	85.3082	200
417	96.6412	9.47878	85.4094	200
418	91.886	9.42517	85.4672	200
419	83.2319	9.29678	85.4473	200
420	83.8599	9.15911	85.4331	200
421	84.022	9.02075	85.4205	200
422	81.4	8.93146	85.3846	200
423	86.1692	8.78598	85.3916	200
424	89.8895	8.70941	85.4318	200
425	90.4011	8.64262	85.4761	200
426	90.4824	8.57768	85.5208	200
427	89.6902	8.50421	85.5556	200
428	88.623	8.4136	85.5811	200
429	105.364	8.60308	85.746	200
430	105.177	8.78355	85.9079	200
431	87.3912	8.66188	85.9203	200
432	86.0429	8.51955	85.9213	200
433	86.0111	8.37906	85.922	200
434	88.4915	8.28223	85.9435	200
435	108.218	8.51543	86.1291	200
436	105.212	8.69155	86.2881	200
437	105.222	8.86225	86.4459	200
438	106.417	9.04739	86.6123	200
439	102.675	9.16431	86.7461	200
440	90.4219	9.07283	86.7768	200
441	91.2333	8.99589	86.8139	200
442	91.5408	8.92474	86.8533	200
443	92.1593	8.86443	86.8975	200
444	92.2024	8.8051	86.9417	200
445	87.4678	8.66712	86.9461	200
446	88.0881	8.5417	86.9556	200
447	88.4642	8.42448	86.9682	200
448	89.0305	8.31844	86.9854	200
449	90.525	8.23879	87.0149	200
450	91.7983	8.18121	87.0547	200
451	92.3283	8.13274	87.0987	200
452	95.2849	8.13363	87.1669	200
453	91.533	8.07084	87.2033	200
454	96.3768	8.08922	87.2797	200
455	96.3155	8.10499	87.355	200
456	96.4805	8.122	87.4311	200
457	96.4198	8.13644	87.506	200
458	96.598	8.15237	87.5817	200
459	101.559	8.24945	87.6982	200
460	106.361	8.423	87.8537	200
461	101.006	8.50182	87.9633	200
462	101.173	8.58029	88.0734	200
463	101.317	8.65801	88.1838	200
464	108.901	8.85899	88.3564	200
465	89.6829	8.73345	88.3675	200
466	89.0064	8.59854	88.3728	200
467	89.0672	8.46681	88.3786	200
468	87.7524	8.33613	88.3734	200
469	91.3996	8.24763	88.3986	200
470	91.2737	8.15809	88.4226	200
471	90.3835	8.0548	88.4389	200
472	91.5897	7.97307	88.4652	200
473	92.244	7.90316	88.4966	200
474	92.2015	7.83319	88.5275	200
475	93.4405	7.78452	88.5685	200
476	91.8372	7.70926	88.5957	200
477	91.3605	7.62685	88.6187	200
478	92.2289	7.5599	88.6488	200
479	90.1706	7.45927	88.6615	200
480	90.1611	7.35994	88.674	200
481	110.767	7.60549	88.8581	200
482	105.151	7.75028	88.9939	200
483	105.461	7.89555	89.1311	200
484	101.908	7.97691	89.2376	200
485	102.045	8.05741	89.3443	200
486	108.608	8.24418	89.5048	200
487	108.636	8.42563	89.6643	200
488	108.472	8.58785	89.8112	200
489	108.355	8.74341	89.9561	200
490	96.8362	8.7143	90.0098	200
491	100.81	8.74689	90.0942	200
492	105.546	8.85165	90.2149	200
493	105.39	8.95045	90.3335	200
494	109.119	9.10412	90.4802	200
495	98.977	9.09463	90.5466	200
496	95.0158	9.02235	90.5815	200
497	95.0076	8.95054	90.6161	200
498	94.9413	8.87827	90.6499	200
499	97.234	8.84242	90.7013	200
500	105.032	8.92818	90.8133	200
501	107.529	9.04986	90.9439	200
502	108.843	9.18814	91.0837	200
503	107.107	9.29494	91.2089	200
504	105.928	9.37968	91.3239	200
505	108.431	9.50042	91.4575	200
506	107.608	9.60433	91.5837	200
507	107.515	9.70319	91.7082	200
508	111.895	9.867	91.8659	200
509	110.454	10.0033	92.0111	200
510	111.382	10.1496	92.1624	200
511	115.201	10.351	92.3424	200
512	102.982	10.3555	92.4255	200
513	106.257	10.4098	92.5336	200
514	105.966	10.4571	92.6385	200
515	103.993	10.4711	92.7272	200
516	106.157	10.5173	92.8322	200
517	99.5005	10.4572	92.8843	200
518	100.87	10.4186	92.9467	200
519	101.087	10.383	93.0102	200
520	102.792	10.3736	93.0867	200
521	103.386	10.3724	93.1671	200
522	106.074	10.412	93.268	200
523	119.886	10.6652	93.4759	200
524	110.83	10.7697	93.6115	200
525	110.802	10.8701	93.7458	200
526	106.912	10.9059	93.8486	200
527	107.001	10.941	93.9514	200
528	105.661	10.953	94.0429	200
529	105.708	10.9642	94.134	200
530	105.742	10.9742	94.2247	200
531	108.521	11.0261	94.3364	200
532	97.4264	10.9021	94.3605	200
533	98.7381	10.8002	94.3947	200
534	98.2549	10.6917	94.4249	200
535	98.3461	10.5859	94.4555	200
536	98.4673	10.4832	94.4869	200
537	100.912	10.4198	94.5371	200
538	100.395	10.3485	94.5828	200
539	101.75	10.2988	94.6388	200
540	109.243	10.3661	94.7529	200
541	109.201	10.4299	94.8658	200
542	111.018	10.5193	94.992	200
543	105.773	10.5234	95.0762	200
544	97.2815	10.3934	95.0934	200
545	89.154	10.3238	95.047	200
546	90.3428	10.236	95.0103	200
547	90.8053	10.1418	94.9774	200
548	89.2392	10.073	94.9326	200
549	89.2345	10.0046	94.8881	200
550	89.0907	9.93887	94.8428	200
551	89.5547	9.8662	94.8015	200
552	91.3135	9.76654	94.7742	200
553	89.6958	9.6976	94.7369	200
554	107.797	9.74705	94.8329	200
555	90.7656	9.66352	94.803	200
556	86.7982	9.63913	94.7441	200
557	83.1617	9.6677	94.659	200
558	83.1742	9.69443	94.5745	200
559	88.6837	9.63849	94.5312	200
560	94.3636	9.49921	94.53	200
561	95.8339	9.37869	94.5396	200
562	96.0242	9.2626	94.5505	200
563	101.087	9.22252	94.5985	200
564	105.887	9.2529	94.6815	200
565	108.473	9.31964	94.783	200
566	103.81	9.31533	94.8493	200
567	103.203	9.30119	94.9108	200
568	103.203	9.28635	94.9717	200
569	103.192	9.27068	95.0322	200
570	98.3708	9.18345	95.0567	200
571	108.549	9.24682	95.1559	200
572	107.787	9.29658	95.2488	200
573	101.859	9.25708	95.2974	200
574	101.831	9.21702	95.3454	200
575	99.1635	9.13762	95.3735	200
576	104.139	9.13216	95.438	200
577	103.838	9.12139	95.4997	200
578	102.513	9.09038	95.5513	200
579	101.396	9.04265	95.5943	200
580	100.9	8.9877	95.6333	200
581	100.312	8.92434	95.6677	200
582	100.362	8.86213	95.7022	200
583	107.617	8.90701	95.7898	200
584	107.066	8.94186	95.8727	200
585	105.337	8.94953	95.9423	200
586	105.401	8.95702	96.0119	200
587	105.677	8.96743	96.0829	200
588	123.877	9.2443	96.2873	200
589	123.721	9.51178	96.489	200
590	108.882	9.55415	96.5801	200
591	107.598	9.57567	96.6612	200
592	107.692	9.59707	96.7423	200
593	102.236	9.53673	96.7827	200
594	96.5716	9.39959	96.7811	200
595	95.1738	9.285	96.7693	200
596	94.987	9.17466	96.7562	200
597	116.164	9.32516	96.8989	200
598	111.93	9.40906	97.0094	200
599	109.103	9.44854	97.0983	200
600	108.918	9.48341	97.1852	200
601	108.708	9.5134	97.27	200
602	108.81	9.5432	97.3548	200
603	113.173	9.63548	97.4711	200
604	113.052	9.72291	97.5857	200
605	103.053	9.66033	97.6259	200
606	106.693	9.6516	97.6926	200
607	100.865	9.55632	97.7159	200
608	101.114	9.46576	97.7409	200
609	100.99	9.37434	97.7648	200
610	99.1293	9.25654	97.7748	200
611	99.1061	9.14	97.7846	200
612	99.0674	9.02445	97.794	200
613	109.964	9.07071	97.8835	200
614	110.128	9.11738	97.9735	200
615	111.624	9.18405	98.0739	200
616	111.793	9.25075	98.1748	200
617	114.609	9.35639	98.2956	200
618	114.51	9.45724	98.4149	200
619	114.63	9.55663	98.5341	200
620	115.263	9.6621	98.6571	200
621	119.294	9.8235	98.8088	200
622	119.007	9.96759	98.9491	200
623	110.842	9.99434	99.0317	200
624	110.743	10.0182	99.113	200
625	106.237	9.97799	99.1625	200
626	109.867	9.98808	99.2368	200
627	109.871	9.99705	99.3107	200
628	109.948	10.0059	99.3845	200
629	109.946	10.0137	99.4579	200
630	109.993	10.0209	99.531	200
631	114.065	10.0836	99.632	200
632	99.8791	9.94696	99.6337	200
633	95.5931	9.86493	99.6056	200
634	95.6557	9.78277	99.5782	200
635	97.6169	9.67414	99.5646	200
636	97.547	9.5678	99.5506	200
637	97.2883	9.46633	99.5349	200
638	94.4194	9.4059	99.4993	200
639	95.0819	9.33662	99.4687	200
640	95.5131	9.26188	99.4412	200
641	101.617	9.16346	99.4563	200
642	101.398	9.06316	99.4698	200
643	101.176	8.96097	99.4816	200
644	101.282	8.86152	99.4941	200
645	102.485	8.77998	99.5149	200
646	102.475	8.69915	99.5355	200
647	103.184	8.62901	99.5608	200
648	97.0019	8.5447	99.543	200
649	97.151	8.45924	99.5264	200
650	95.6315	8.39585	99.4994	200
651	100.525	8.29348	99.5065	200
652	89.4339	8.31819	99.4365	200
653	89.802	8.33647	99.3696	200
654	90.2571	8.34725	99.3063	200
655	89.7708	8.36375	99.2401	200
656	86.2526	8.42797	99.1499	200
657	86.4836	8.48684	99.062	200
658	91.0377	8.48041	99.0062	200
659	98.5936	8.36836	99.0034	200
660	98.6243	8.2574	99.0007	200
661	98.5051	8.14959	98.9973	200
662	94.8098	8.09456	98.9682	200
663	94.7726	8.04041	98.9391	200
664	99.5798	7.93764	98.9435	200
665	99.5952	7.83644	98.9481	200
666	99.7494	7.73873	98.9536	200
667	102.331	7.67816	98.9771	200
668	90.7751	7.68543	98.9201	200
669	89.3685	7.71135	98.8538	200
670	89.1985	7.73835	98.7867	200
671	89.1047	7.76534	98.7195	200
672	89.1543	7.79034	98.6531	200
673	90.6258	7.79363	98.5973	200
674	104.779	7.77125	98.6403	200
675	104.136	7.73964	98.6784	200
676	105.338	7.72464	98.7247	200
677	101.334	7.65359	98.7428	200
678	101.384	7.58397	98.7611	200
679	101.495	7.51662	98.7801	200
680	101.519	7.45025	98.7991	200
681	99.2374	7.35287	98.8022	200
682	99.1587	7.25569	98.8046	200
683	110.778	7.32122	98.8878	200
684	106.334	7.32296	98.9395	200
685	106.039	7.31985	98.9888	200
686	110.378	7.37637	99.0679	200
687	105.663	7.36551	99.1137	200
688	105.662	7.35416	99.1592	200
689	111.761	7.42705	99.2467	200
690	111.538	7.4946	99.332	200
691	111.683	7.56205	99.4178	200
692	114.422	7.66541	99.522	200
693	118.158	7.81778	99.6514	200
694	124.154	8.04951	99.8216	200
695	119.487	8.20234	99.9509	200
696	106.633	8.18235	99.9949	200
697	110.777	8.21655	100.066	200
698	110.845	8.25026	100.137	200
699	111.128	8.28633	100.209	200
700	112.03	8.33283	100.287	200
701	110.44	8.35678	100.354	200
702	110.377	8.37871	100.42	200
703	110.588	8.40226	100.486	200
704	109.076	8.40472	100.543	200
705	113.399	8.46329	100.628	200
706	113.387	8.51981	100.712	200
707	113.386	8.57448	100.795	200
708	111.644	8.6044	100.866	200
709	111.64	8.63295	100.937	200
710	110.334	8.643	100.999	200
711	104.873	8.58025	101.024	200
712	104.843	8.51759	101.05	200
713	103.095	8.43244	101.063	200
714	96.9058	8.37618	101.036	200
715	97.0154	8.31887	101.009	200
716	101.028	8.20966	101.009	200
717	100.919	8.10282	101.009	200
718	98.8629	8.02444	100.995	200
719	98.9349	7.94596	100.981	200
720	90.6568	7.97725	100.913	200
721	91.4131	7.99729	100.851	200
722	91.4229	8.01611	100.789	200
723	87.5424	8.08492	100.701	200
724	91.8328	8.09524	100.643	200
725	93.0961	8.08802	100.593	200
726	104.066	8.02729	100.616	200
727	120.322	8.18095	100.746	200
728	125.236	8.39555	100.907	200
729	122.183	8.56503	101.047	200
730	118.402	8.68069	101.161	200
731	112.993	8.72215	101.239	200
732	113.165	8.76431	101.318	200
733	113.476	8.80896	101.398	200
