time	cwndsize
0.901131	17.518
0.901257	17.5768
0.906395	17.6356
0.90657	17.6944
0.908824	17.7533
0.90899	17.8121
0.909338	17.8709
0.909413	17.9297
0.936593	17.9886
0.952474	18.0474
0.993685	18.1029
0.994592	18.1585
0.994693	18.214
0.995774	18.2696
0.99587	18.3252
0.997214	18.3807
0.997284	18.4363
0.998525	18.4918
0.998601	18.5474
0.999992	18.6029
1.00069	18.6585
1.00144	18.714
1.00147	18.7696
1.00281	18.8252
1.01281	18.8807
1.02136	18.9363
1.03395	18.9918
1.04063	19.0474
1.06856	19.1
1.06984	19.1526
1.07195	19.2053
1.07287	19.2579
1.0749	19.3105
1.07492	19.3632
1.07707	19.4158
1.07778	19.4684
1.07847	19.5211
1.07982	19.5737
1.08047	19.6263
1.08121	19.679
1.08187	19.7316
1.08298	19.7842
1.08378	19.8369
1.08431	19.8895
1.10692	19.9421
1.11373	19.9947
1.12991	20.0474
1.13259	20.0974
1.13325	20.1474
1.13388	20.1974
1.1346	20.2474
1.13546	20.2974
1.1427	20.3474
1.14746	20.3974
1.1478	20.4474
1.15124	20.4974
1.15602	20.5474
1.15605	20.5974
1.15988	20.6474
1.164	20.6974
1.16404	20.7474
1.16418	20.7974
1.16432	20.8474
1.18048	20.8974
1.19347	20.9474
1.19893	20.9974
1.19907	21.0474
1.20031	21.095
1.20038	21.1426
1.2005	21.1902
1.20068	21.2379
1.20079	21.2855
1.22359	21.3331
1.22368	21.3807
1.24267	21.4283
1.24462	21.476
1.24466	21.5236
1.24473	21.5712
1.25045	21.6188
1.25704	21.6664
1.26162	21.714
1.26881	21.7617
1.26903	21.8093
1.27415	21.8569
1.27421	21.9045
1.2743	21.9521
1.27445	21.9998
1.27458	22.0474
1.27922	22.0928
1.27927	22.1383
1.2799	22.1837
1.28148	22.2292
1.28207	22.2747
1.29266	22.3201
1.29624	22.3656
1.30241	22.411
1.30314	22.4565
1.30425	22.5019
1.30483	22.5474
1.31733	22.5928
1.32877	22.6383
1.3301	22.6837
1.33218	22.7292
1.33496	22.7747
1.33641	22.8201
1.33716	22.8656
1.33787	22.911
1.33848	22.9565
1.33919	23.0019
1.34049	23.0454
1.34062	23.0889
1.34144	23.1324
1.34289	23.1758
1.34364	23.2193
1.3456	23.2628
1.36707	23.3063
1.39541	23.3498
1.39675	23.3932
1.39737	23.4367
1.39809	23.4802
1.39883	23.5237
1.40163	23.5671
1.40173	23.6106
1.40301	23.6541
1.40315	23.6976
1.40449	23.7411
1.40518	23.7845
1.40587	23.828
1.40595	23.8715
1.40611	23.915
1.40625	23.9584
1.4086	24.0019
1.40885	24.0436
1.409	24.0853
1.41425	24.1269
1.41446	24.1686
1.41998	24.2103
1.42496	24.2519
1.4329	24.2936
1.44394	24.3353
1.44464	24.3769
1.44569	24.4186
1.44776	24.4603
1.44952	24.5019
1.45025	24.5436
1.45117	24.5853
1.45133	24.6269
1.4566	24.6686
1.46433	24.7103
1.46514	24.7519
1.46911	24.7936
1.46963	24.8353
1.4702	24.8769
1.47078	24.9186
1.47091	24.9603
1.47225	25.0019
1.47534	25.0419
1.476	25.0819
1.47733	25.1219
1.48011	25.1619
1.4949	25.2019
1.49854	25.2419
1.51569	25.2819
1.51858	25.3219
1.52044	25.3619
1.52635	25.4019
1.52764	25.4419
1.5291	25.4819
1.52982	25.5219
1.53162	25.5619
1.5321	25.6019
1.53278	25.6419
1.53339	25.6819
1.54481	25.7219
1.54524	25.7619
1.54812	25.8019
1.54821	25.8419
1.54834	25.8819
1.55109	25.9219
1.56065	25.9619
1.5608	26.0019
1.5628	26.0404
1.56287	26.0788
1.56298	26.1173
1.56328	26.1558
1.58037	26.1942
1.58046	26.2327
1.60928	26.2712
1.61002	26.3096
1.61081	26.3481
1.61278	26.3865
1.6164	26.425
1.61771	26.4635
1.61789	26.5019
1.61806	26.5404
1.62127	26.5788
1.62133	26.6173
1.62144	26.6558
1.6234	26.6942
1.62349	26.7327
1.62608	26.7712
1.62629	26.8096
1.62668	26.8481
1.62686	26.8865
1.63123	26.925
1.63151	26.9635
1.63191	27.0019
1.63207	27.039
1.63623	27.076
1.63743	27.113
1.63751	27.1501
1.67102	27.1871
1.67107	27.2241
1.68273	27.2612
1.68295	27.2982
1.68717	27.3353
1.68755	27.3723
1.68766	27.4093
1.69262	27.4464
1.69279	27.4834
1.69339	27.5204
1.69376	27.5575
1.69754	27.5945
1.69761	27.6316
1.70375	27.6686
1.70387	27.7056
1.70883	27.7427
1.70897	27.7797
1.71174	27.8167
1.71192	27.8538
1.71216	27.8908
1.71229	27.9279
1.71241	27.9649
1.71527	28.0019
1.71532	28.0376
1.71538	28.0734
1.71544	28.1091
1.71884	28.1448
1.75773	28.1805
1.75815	28.2162
1.76237	28.2519
1.76253	28.2876
1.76585	28.3234
1.76988	28.3591
1.77077	28.3948
1.77419	28.4305
1.77864	28.4662
1.7798	28.5019
1.77985	28.5376
1.77997	28.5734
1.78029	28.6091
1.78048	28.6448
1.7806	28.6805
1.78074	28.7162
1.78578	28.7519
1.79459	28.7876
1.79462	28.8234
1.79471	28.8591
1.79741	28.8948
1.80163	28.9305
1.80179	28.9662
1.80214	29.0019
1.80322	29.0364
1.80441	29.0709
1.80898	29.1054
1.81014	29.1399
1.84273	29.1743
1.84414	29.2088
1.84428	29.2433
1.84442	29.2778
1.8493	29.3123
1.85306	29.3468
1.85314	29.3812
1.85339	29.4157
1.85721	29.4502
1.87066	29.4847
1.87083	29.5192
1.87112	29.5536
1.8712	29.5881
1.87129	29.6226
1.87619	29.6571
1.8774	29.6916
1.87768	29.7261
1.87784	29.7605
1.87848	29.795
1.87875	29.8295
1.87882	29.864
1.88781	29.8985
1.89169	29.933
1.89255	29.9674
1.89263	30.0019
1.89293	30.0353
1.89305	30.0686
1.91435	30.1019
1.91532	30.1353
1.93013	30.1686
1.9302	30.2019
1.9303	30.2353
1.93292	30.2686
1.95753	30.3019
1.95829	30.3353
1.95837	30.3686
1.95982	30.4019
1.95989	30.4353
1.9611	30.4686
1.96207	30.5019
1.96267	30.5353
1.96337	30.5686
1.9635	30.6019
1.96367	30.6353
1.9655	30.6686
1.96616	30.7019
1.96688	30.7353
1.96902	30.7686
1.97056	30.8019
1.97116	30.8353
1.9831	30.8686
1.98324	30.9019
1.98894	30.9353
1.98896	30.9686
1.98913	31.0019
1.98936	31.0342
1.98965	31.0664
2.01592	31.0987
2.0217	31.131
2.03115	31.1632
2.03138	31.1955
2.03165	31.2277
2.04183	31.26
2.04722	31.2922
2.04731	31.3245
2.04745	31.3568
2.04759	31.389
2.05131	31.4213
2.05238	31.4535
2.05246	31.4858
2.05427	31.5181
2.05563	31.5503
2.05571	31.5826
2.05712	31.6148
2.05735	31.6471
2.05753	31.6793
2.05911	31.7116
2.0592	31.7439
2.06073	31.7761
2.08193	31.8084
2.08827	31.8406
2.08871	31.8729
2.09085	31.9052
2.09101	31.9374
2.09774	31.9697
2.09777	32.0019
2.09784	32.0332
2.09802	32.0644
2.11276	32.0957
2.12251	32.1269
2.13671	32.1582
2.13678	32.1894
2.14078	32.2207
2.14082	32.2519
2.14225	32.2832
2.14232	32.3144
2.1424	32.3457
2.14483	32.3769
2.15635	32.4082
2.15992	32.4394
2.16132	32.4707
2.16139	32.5019
2.16159	32.5332
2.16415	32.5644
2.16474	32.5957
2.16487	32.6269
2.16943	32.6582
2.16958	32.6894
2.17059	32.7207
2.17595	32.7519
2.18493	32.7832
2.19455	32.8144
2.19469	32.8457
2.19486	32.8769
2.19717	32.9082
2.19726	32.9394
2.19864	32.9707
2.19886	33.0019
2.20065	33.0322
2.20141	33.0625
2.21886	33.0928
2.24242	33.1231
2.24754	33.1534
2.2476	33.1837
2.2477	33.214
2.24783	33.2443
2.24793	33.2747
2.24804	33.305
2.24815	33.3353
2.25336	33.3656
2.25379	33.3959
2.25867	33.4262
2.25958	33.4565
2.25975	33.4868
2.26006	33.5171
2.26508	33.5474
2.26515	33.5777
2.26664	33.608
2.27869	33.6383
2.27879	33.6686
2.28163	33.6989
2.28173	33.7292
2.28222	33.7595
2.28371	33.7898
2.28504	33.8201
2.28567	33.8504
2.28642	33.8807
2.2865	33.911
2.28774	33.9413
2.28842	33.9716
2.29018	34.0019
2.29035	34.0313
2.30921	34.0607
2.30963	34.0902
2.32923	34.1196
2.33072	34.149
2.33078	34.1784
2.3364	34.2078
2.3422	34.2372
2.34376	34.2666
2.34412	34.296
2.34925	34.3255
2.35926	34.3549
2.36228	34.3843
2.36249	34.4137
2.36279	34.4431
2.36296	34.4725
2.36327	34.5019
2.36346	34.5313
2.37371	34.5607
2.37444	34.5902
2.38056	34.6196
2.38063	34.649
2.3808	34.6784
2.38588	34.7078
2.38607	34.7372
2.38624	34.7666
2.38645	34.796
2.38658	34.8255
2.38675	34.8549
2.38688	34.8843
2.39537	34.9137
2.3955	34.9431
2.39553	34.9725
2.3956	35.0019
2.39604	35.0305
2.4331	35.0591
2.43336	35.0876
2.43813	35.1162
2.43833	35.1448
2.43848	35.1734
2.43865	35.2019
2.43878	35.2305
2.43895	35.2591
2.43912	35.2876
2.46543	35.3162
2.4712	35.3448
2.47139	35.3734
2.47142	35.4019
2.47151	35.4305
2.47178	35.4591
2.47645	35.4876
2.47652	35.5162
2.47677	35.5448
2.48114	35.5734
2.48144	35.6019
2.48175	35.6305
2.48181	35.6591
2.48502	35.6876
2.48519	35.7162
2.48531	35.7448
2.49643	35.7734
2.49672	35.8019
2.49838	35.8305
2.49868	35.8591
2.50999	35.8876
2.51002	35.9162
2.51017	35.9448
2.51087	35.9734
2.5149	36.0019
2.51506	36.0297
2.54396	36.0575
2.54412	36.0853
2.54438	36.113
2.54821	36.1408
2.54836	36.1686
2.5486	36.1964
2.54873	36.2241
2.54896	36.2519
2.5532	36.2797
2.56532	36.3075
2.56681	36.3353
2.56706	36.363
2.56904	36.3908
2.56907	36.4186
2.56909	36.4464
2.57089	36.4741
2.57161	36.5019
2.5723	36.5297
2.58277	36.5575
2.58285	36.5853
2.58294	36.613
2.5831	36.6408
2.58752	36.6686
2.58767	36.6964
2.5885	36.7241
2.59344	36.7519
2.59388	36.7797
2.59402	36.8075
2.59922	36.8353
2.59944	36.863
2.59983	36.8908
2.60044	36.9186
2.60066	36.9464
2.60117	36.9741
2.6014	37.0019
2.60611	37.029
2.64256	37.056
2.64275	37.083
2.6429	37.11
2.64303	37.1371
2.64314	37.1641
2.64819	37.1911
2.64834	37.2181
2.64872	37.2452
2.65555	37.2722
2.65611	37.2992
2.65619	37.3262
2.65628	37.3533
2.65816	37.3803
2.65823	37.4073
2.65971	37.4344
2.67568	37.4614
2.67576	37.4884
2.67765	37.5154
2.68412	37.5425
2.68424	37.5695
2.68445	37.5965
2.68462	37.6235
2.68677	37.6506
2.68684	37.6776
2.69929	37.7046
2.69979	37.7317
2.69993	37.7587
2.70441	37.7857
2.70489	37.8127
2.70511	37.8398
2.7116	37.8668
2.71199	37.8938
2.71235	37.9208
2.7156	37.9479
2.71958	37.9749
2.72558	38.0019
2.72561	38.0282
2.74921	38.0546
2.75355	38.0809
2.75375	38.1072
2.75417	38.1335
2.75518	38.1598
2.75864	38.1861
2.75873	38.2125
2.75932	38.2388
2.76464	38.2651
2.76952	38.2914
2.76959	38.3177
2.76968	38.344
2.76982	38.3703
2.76989	38.3967
2.77006	38.423
2.78056	38.4493
2.78061	38.4756
2.78076	38.5019
2.78103	38.5282
2.78127	38.5546
2.78548	38.5809
2.78555	38.6072
2.78564	38.6335
2.78578	38.6598
2.78996	38.6861
2.79122	38.7125
2.79138	38.7388
2.79197	38.7651
2.79674	38.7914
2.79822	38.8177
2.81568	38.844
2.83233	38.8703
2.8376	38.8967
2.8378	38.923
2.83799	38.9493
2.83858	38.9756
2.83875	39.0019
2.83909	39.0276
2.85357	39.0532
2.85724	39.0788
2.8586	39.1045
2.86096	39.1301
2.86115	39.1558
2.86791	39.1814
2.86814	39.2071
2.87133	39.2327
2.87145	39.2583
2.87634	39.284
2.87694	39.3096
2.87706	39.3353
2.87717	39.3609
2.88177	39.3865
2.88182	39.4122
2.88637	39.4378
2.88639	39.4635
2.88767	39.4891
2.88791	39.5147
2.89492	39.5404
2.89502	39.566
2.89512	39.5917
2.89526	39.6173
2.90034	39.643
2.90514	39.6686
2.90519	39.6942
2.90746	39.7199
2.90756	39.7455
2.91507	39.7712
2.91516	39.7968
2.92435	39.8224
2.93501	39.8481
2.93521	39.8737
2.93535	39.8994
2.94014	39.925
2.9402	39.9506
2.9403	39.9763
2.94713	40.0019
2.9474	40.0269
2.96005	40.0519
2.96011	40.0769
2.96021	40.1019
2.9604	40.1269
2.96568	40.1519
2.96574	40.1769
2.96584	40.2019
2.96597	40.2269
2.96612	40.2519
2.98599	40.2769
2.98607	40.3019
2.99376	40.3269
2.99492	40.3519
2.99509	40.3769
2.99543	40.4019
2.99556	40.4269
2.99583	40.4519
2.99618	40.4769
2.99639	40.5019
3.00164	40.5269
3.00182	40.5519
3.00216	40.5769
3.00235	40.6019
3.01497	40.6269
3.02755	40.6519
3.02773	40.6769
3.03289	40.7019
3.03333	40.7269
3.03486	40.7519
3.03898	40.7769
3.05011	40.8019
3.0503	40.8269
3.05041	40.8519
3.05054	40.8769
3.05065	40.9019
3.05078	40.9269
3.05544	40.9519
3.06168	40.9769
3.06182	41.0019
3.06493	41.0263
3.06524	41.0507
3.06553	41.0751
3.07671	41.0995
3.07695	41.1239
3.08806	41.1483
3.09384	41.1727
3.09423	41.197
3.09833	41.2214
3.0987	41.2458
3.10376	41.2702
3.10385	41.2946
3.12047	41.319
3.12058	41.3434
3.12077	41.3678
3.12663	41.3922
3.1268	41.4166
3.12709	41.4409
3.12763	41.4653
3.12788	41.4897
3.13158	41.5141
3.13172	41.5385
3.13191	41.5629
3.13765	41.5873
3.14229	41.6117
3.1425	41.6361
3.14259	41.6605
3.14905	41.6849
3.15347	41.7092
3.1536	41.7336
3.15373	41.758
3.15857	41.7824
3.15863	41.8068
3.15891	41.8312
3.15913	41.8556
3.15932	41.88
3.16465	41.9044
3.16477	41.9288
3.19444	41.9531
3.20033	41.9775
3.20039	42.0019
3.20054	42.0257
3.20484	42.0495
3.20489	42.0734
3.20499	42.0972
3.20528	42.121
3.2121	42.1448
3.21259	42.1686
3.21278	42.1924
3.21644	42.2162
3.21683	42.24
3.22885	42.2638
3.22902	42.2876
3.23232	42.3114
3.23236	42.3353
3.23254	42.3591
3.23807	42.3829
3.23815	42.4067
3.24326	42.4305
3.24345	42.4543
3.24863	42.4781
3.25989	42.5019
3.26002	42.5257
3.26012	42.5495
3.26578	42.5734
3.27104	42.5972
3.27116	42.621
3.27824	42.6448
3.2787	42.6686
3.28703	42.6924
3.2871	42.7162
3.28719	42.74
3.28737	42.7638
3.2875	42.7876
3.29263	42.8114
3.29281	42.8353
3.29308	42.8591
3.29325	42.8829
3.29372	42.9067
3.30949	42.9305
3.30968	42.9543
3.31475	42.9781
3.32076	43.0019
3.32091	43.0252
3.32126	43.0484
3.32139	43.0717
3.3259	43.0949
3.32613	43.1182
3.34357	43.1415
3.34737	21.5707
3.34751	21.6183
3.34759	21.666
3.34764	21.7136
3.3541	21.7612
3.35426	21.8088
3.35443	21.8564
3.35454	21.9041
3.35468	21.9517
3.35481	21.9993
3.36409	22.0469
3.36419	22.0924
3.36428	22.1378
3.36986	22.1833
3.37641	22.2287
3.37642	22.2742
3.38013	22.3196
3.38018	22.3651
3.38025	22.4106
3.38031	22.456
3.39664	22.5015
3.39666	22.5469
3.41362	22.5924
3.41371	22.6378
3.41382	22.6833
3.41403	22.7287
3.41424	22.7742
3.41926	22.8196
3.42078	22.8651
3.42415	22.9106
3.42421	22.956
3.4243	23.0015
3.42457	23.0449
3.43007	23.0884
3.43011	23.1319
3.43605	23.1754
3.43645	23.2189
3.43695	23.2623
3.44075	23.3058
3.4408	23.3493
3.44104	23.3928
3.44108	23.4362
3.44111	23.4797
3.47379	23.5232
3.51073	23.5667
3.51105	23.6102
3.51136	23.6536
3.5171	23.6971
3.51719	23.7406
3.51727	23.7841
3.52234	23.8276
3.52309	23.871
3.52733	23.9145
3.52747	23.958
3.52757	24.0015
3.52771	24.0431
3.53244	24.0848
3.53249	24.1265
3.53256	24.1681
3.53269	24.2098
3.53281	24.2515
3.53289	24.2931
3.53302	24.3348
3.53312	24.3765
3.53795	24.4181
3.53802	24.4598
3.54907	24.5015
3.59245	24.5431
3.59315	24.5848
3.59321	24.6265
3.59816	24.6681
3.59857	24.7098
3.59916	24.7515
3.59962	24.7931
3.60033	24.8348
3.6011	24.8765
3.60175	24.9181
3.60281	24.9598
3.60346	25.0015
3.61342	25.0415
3.6244	25.0815
3.63207	25.1215
3.63292	25.1615
3.63453	25.2015
3.63473	25.2415
3.63622	25.2815
3.64792	25.3215
3.64808	25.3615
3.6484	25.4015
3.64847	25.4415
3.65277	25.4815
3.67915	25.5215
3.67927	25.5615
3.68171	25.6015
3.68528	25.6415
3.68603	25.6815
3.68736	25.7215
3.68827	25.7615
3.68906	25.8015
3.68981	25.8415
3.69031	25.8815
3.69386	25.9215
3.69599	25.9615
3.70026	26.0015
3.71103	26.0399
3.71232	26.0784
3.7236	26.1169
3.7243	26.1553
3.72438	26.1938
3.72447	26.2322
3.72688	26.2707
3.73214	26.3092
3.73228	26.3476
3.73411	26.3861
3.74267	26.4245
3.7447	26.463
3.76021	26.5015
3.76157	26.5399
3.76161	26.5784
3.76287	26.6169
3.76449	26.6553
3.76532	26.6938
3.76757	26.7322
3.7681	26.7707
3.76864	26.8092
3.77089	26.8476
3.77285	26.8861
3.77903	26.9245
3.77974	26.963
3.78206	27.0015
3.78776	27.0385
3.79144	27.0755
3.79218	27.1126
3.7938	27.1496
3.79691	27.1867
3.79886	27.2237
3.81817	27.2607
3.81841	27.2978
3.82052	27.3348
3.8206	27.3718
3.82766	27.4089
3.83221	27.4459
3.83232	27.4829
3.83242	27.52
3.83743	27.557
3.84939	27.5941
3.8507	27.6311
3.85116	27.6681
3.85461	27.7052
3.85534	27.7422
3.8554	27.7792
3.85667	27.8163
3.85738	27.8533
3.86307	27.8904
3.86439	27.9274
3.86681	27.9644
3.86791	28.0015
3.86936	28.0372
3.87069	28.0729
3.87231	28.1086
3.87239	28.1443
3.87345	28.18
3.8742	28.2158
3.89898	28.2515
3.90211	28.2872
3.9158	28.3229
3.91981	28.3586
3.91998	28.3943
3.92254	28.43
3.92276	28.4658
3.923	28.5015
3.92312	28.5372
3.93547	28.5729
3.93774	28.6086
3.93853	28.6443
3.94298	28.68
3.94389	28.7158
3.94397	28.7515
3.94405	28.7872
3.95233	28.8229
3.9525	28.8586
3.95263	28.8943
3.95278	28.93
3.95291	28.9658
3.9581	29.0015
3.95823	29.0359
3.95839	29.0704
3.95854	29.1049
3.96351	29.1394
3.96369	29.1739
3.96384	29.2084
3.97831	29.2428
3.98729	29.2773
3.99841	29.3118
3.99857	29.3463
3.99869	29.3808
3.99879	29.4153
4.00444	29.4497
4.00476	29.4842
4.00513	29.5187
4.0219	29.5532
4.02203	29.5877
4.02721	29.6222
4.02787	29.6566
4.02805	29.6911
4.02923	29.7256
4.03321	29.7601
4.03368	29.7946
4.03378	29.8291
4.03396	29.8635
4.03408	29.898
4.03826	29.9325
4.03833	29.967
4.03843	30.0015
4.03859	30.0348
4.04326	30.0681
4.04388	30.1015
4.04396	30.1348
4.04401	30.1681
4.0443	30.2015
4.06401	30.2348
4.07415	30.2681
4.09796	30.3015
4.099	30.3348
4.10119	30.3681
4.10127	30.4015
4.10828	30.4348
4.10841	30.4681
4.11406	30.5015
4.11421	30.5348
4.11728	30.5681
4.11765	30.6015
4.12081	30.6348
4.12225	30.6681
4.12322	30.7015
4.12332	30.7348
4.125	30.7681
4.12514	30.8015
4.12583	30.8348
4.12662	30.8681
4.12679	30.9015
4.12793	30.9348
4.12799	30.9681
4.1293	31.0015
4.13004	31.0337
4.14139	31.066
4.14256	31.0982
4.14265	31.1305
4.14419	31.1628
4.14696	31.195
4.15634	31.2273
4.16056	31.2595
4.18997	31.2918
4.19016	31.324
4.19038	31.3563
4.19206	31.3886
4.19211	31.4208
4.19408	31.4531
4.20395	31.4853
4.20472	31.5176
4.20676	31.5499
4.20682	31.5821
4.2069	31.6144
4.2089	31.6466
4.21498	31.6789
4.21528	31.7111
4.21545	31.7434
4.21569	31.7757
4.22224	31.8079
4.22233	31.8402
4.2224	31.8724
4.22257	31.9047
4.22499	31.9369
4.23712	31.9692
4.23715	32.0015
4.23762	32.0327
4.23772	32.064
4.24267	32.0952
4.24337	32.1265
4.24351	32.1577
4.2487	32.189
4.2543	32.2202
4.25501	32.2515
4.28603	32.2827
4.28618	32.314
4.28632	32.3452
4.28653	32.3765
4.28671	32.4077
4.28705	32.439
4.29135	32.4702
4.29578	32.5015
4.29587	32.5327
4.29601	32.564
4.29624	32.5952
4.29981	32.6265
4.30075	32.6577
4.30988	32.689
4.30992	32.7202
4.31001	32.7515
4.31642	32.7827
4.31649	32.814
4.32183	32.8452
4.32195	32.8765
4.32586	32.9077
4.33672	32.939
4.34178	32.9702
4.34197	33.0015
4.34266	33.0318
4.34272	33.0621
4.34759	33.0924
4.35	33.1227
4.35007	33.153
4.35013	33.1833
4.35025	33.2136
4.35272	33.2439
4.37746	33.2742
4.37983	33.3045
4.37991	33.3348
4.383	33.3651
4.38332	33.3954
4.38341	33.4257
4.38348	33.456
4.38362	33.4863
4.38848	33.5166
4.38928	33.5469
4.39584	33.5772
4.4079	33.6075
4.40795	33.6378
4.40979	33.6681
4.41189	33.6984
4.41207	33.7287
4.41243	33.759
4.41555	33.7893
4.41809	33.8196
4.41813	33.85
4.4231	33.8803
4.43439	33.9106
4.43874	33.9409
4.43888	33.9712
4.44008	34.0015
4.44017	34.0309
4.44087	34.0603
4.44565	34.0897
4.45156	34.1191
4.45174	34.1485
4.45221	34.1779
4.45244	34.2073
4.4527	34.2368
4.46886	34.2662
4.46933	34.2956
4.47128	34.325
4.47131	34.3544
4.4714	34.3838
4.47165	34.4132
4.47655	34.4426
4.4774	34.4721
4.47748	34.5015
4.47762	34.5309
4.4779	34.5603
4.49366	34.5897
4.49388	34.6191
4.50014	34.6485
4.50491	34.6779
4.50498	34.7073
4.51095	34.7368
4.51125	34.7662
4.51142	34.7956
4.51167	34.825
4.51189	34.8544
4.51206	34.8838
4.52686	34.9132
4.5298	34.9426
4.52994	34.9721
4.53485	35.0015
4.53489	35.03
4.53501	35.0586
4.53516	35.0872
4.54033	35.1158
4.5409	35.1443
4.5424	35.1729
4.54633	35.2015
4.54641	35.23
4.56003	35.2586
4.56013	35.2872
4.56019	35.3158
4.56032	35.3443
4.56544	35.3729
4.56555	35.4015
4.57112	35.43
4.57132	35.4586
4.5716	35.4872
4.57181	35.5158
4.57234	35.5443
4.57247	35.5729
4.57621	35.6015
4.58684	35.63
4.58689	35.6586
4.58711	35.6872
4.59148	35.7158
4.59154	35.7443
4.59161	35.7729
4.59185	35.8015
4.59204	35.83
4.59983	35.8586
4.61604	35.8872
4.62022	35.9158
4.62038	35.9443
4.62198	35.9729
4.62219	36.0015
4.62255	36.0292
4.62732	36.057
4.62738	36.0848
4.633	36.1126
4.63304	36.1404
4.63921	36.1681
4.63947	36.1959
4.63971	36.2237
4.64157	36.2515
4.64163	36.2792
4.6436	36.307
4.64427	36.3348
4.65003	36.3626
4.65022	36.3904
4.66604	36.4181
4.66609	36.4459
4.66613	36.4737
4.66638	36.5015
4.66645	36.5292
4.6727	36.557
4.67691	36.5848
4.67732	36.6126
4.68357	36.6404
4.6838	36.6681
4.68413	36.6959
4.68762	36.7237
4.69379	36.7515
4.69428	36.7792
4.69477	36.807
4.69896	36.8348
4.71248	36.8626
4.72065	36.8904
4.72081	36.9181
4.72093	36.9459
4.72102	36.9737
4.72671	37.0015
4.72699	37.0285
4.72715	37.0555
4.7273	37.0825
4.72746	37.1096
4.72758	37.1366
4.73204	37.1636
4.73224	37.1907
4.73252	37.2177
4.73271	37.2447
4.7329	37.2717
4.73303	37.2988
4.73719	37.3258
4.74931	37.3528
4.74953	37.3798
4.76589	37.4069
4.76607	37.4339
4.76636	37.4609
4.7699	37.488
4.77006	37.515
4.7702	37.542
4.77976	37.569
4.78009	37.5961
4.78024	37.6231
4.7805	37.6501
4.78071	37.6771
4.78092	37.7042
4.7812	37.7312
4.78542	37.7582
4.78571	37.7852
4.80201	37.8123
4.80231	37.8393
4.81388	37.8663
4.81433	37.8934
4.81835	37.9204
4.8186	37.9474
4.81891	37.9744
4.82699	38.0015
4.82715	38.0278
4.82723	38.0541
4.82797	38.0804
4.83294	38.1067
4.83303	38.133
4.83349	38.1594
4.83391	38.1857
4.83793	38.212
4.83802	38.2383
4.83811	38.2646
4.84355	38.2909
4.84369	38.3173
4.84914	38.3436
4.84934	38.3699
4.86464	38.3962
4.86846	38.4225
4.87054	38.4488
4.87699	38.4751
4.87714	38.5015
4.87743	38.5278
4.87761	38.5541
4.87791	38.5804
4.87809	38.6067
4.88234	38.633
4.88308	38.6594
4.88314	38.6857
4.88318	38.712
4.88321	38.7383
4.88838	38.7646
4.8931	38.7909
4.90547	38.8173
4.91533	38.8436
4.91545	38.8699
4.91556	38.8962
4.91567	38.9225
4.92036	38.9488
4.92059	38.9751
4.92079	39.0015
4.921	39.0271
4.92134	39.0527
4.92402	39.0784
4.92428	39.104
4.92452	39.1297
4.92473	39.1553
4.93289	39.181
4.94286	39.2066
4.94794	39.2322
4.94813	39.2579
