time	cwndsize
0.266287	11
0.267313	12
0.268948	13
0.26993	14
0.273757	15
0.275717	16
0.2795	17
0.281055	18
0.281967	19
0.284204	20
0.289777	21
0.291058	22
0.291119	23
0.291245	24
0.292893	25
0.296847	26
0.302102	27
0.302128	28
0.304011	29
0.304899	30
0.305244	31
0.306344	32
0.306428	33
0.306461	34
0.313503	35
0.316377	36
0.316506	37
0.323623	38
0.323695	39
0.326055	40
0.332912	41
0.333847	42
0.338682	43
0.340739	44
0.340973	45
0.34372	46
0.344419	47
0.350432	48
0.350663	49
0.351089	50
0.35341	51
0.353468	52
0.355087	53
0.356159	54
0.356223	55
0.358467	56
0.358603	57
0.371048	58
0.371259	59
0.386986	60
0.387598	61
0.38788	62
0.388036	63
0.39061	64
0.390659	65
0.390709	66
0.393518	67
0.393773	68
0.428775	69
0.429687	70
0.437931	71
0.439052	72
0.439947	73
0.459854	74
0.469873	75
0.470624	76
0.471406	77
0.471459	78
0.475398	79
0.479079	80
0.479591	81
0.480433	82
0.480616	83
0.487849	84
0.492542	85
0.494592	86
0.495417	87
0.501219	88
0.518965	89
0.522021	90
0.522677	91
0.524595	92
0.528945	93
0.532195	94
0.543574	95
0.544136	96
0.544821	97
0.545522	98
0.546246	99
0.54758	100
0.548219	101
0.548854	102
0.571975	103
0.57671	104
0.577832	105
0.57842	106
0.578494	107
0.592141	108
0.59223	109
0.592289	110
0.601873	111
0.601912	112
0.601971	113
0.604695	114
0.604882	115
0.605186	116
0.605281	117
0.615564	118
0.615613	119
0.620928	120
0.624529	121
0.62466	122
0.624951	123
0.628121	124
0.653775	62
0.654144	62.0161
0.654228	62.0323
0.654405	62.0484
0.680464	62.0645
0.682253	62.0806
0.686483	62.0968
0.686639	62.1129
0.686727	62.129
0.686935	62.1452
0.691462	62.1613
0.69206	62.1774
0.696269	62.1935
0.699475	62.2097
0.703328	62.2258
0.703484	62.2419
0.706913	62.2581
0.706993	62.2742
0.709731	62.2903
0.711219	62.3065
0.711289	62.3226
0.71139	62.3387
0.716316	62.3548
0.716393	62.371
0.748809	62.3871
0.748953	62.4032
0.749113	62.4194
0.75446	62.4355
0.75453	62.4516
0.754606	62.4677
0.759889	62.4839
0.762278	62.5
0.766766	62.5161
0.76681	62.5323
0.766879	62.5484
0.766908	62.5645
0.766961	62.5806
0.772208	62.5968
0.772259	62.6129
0.772316	62.629
0.777741	62.6452
0.777767	62.6613
0.783785	62.6774
0.787374	62.6935
0.791965	62.7097
0.792025	62.7258
0.797094	62.7419
0.797181	62.7581
0.797414	62.7742
0.800916	62.7903
0.804777	62.8065
0.804946	62.8226
0.805017	62.8387
0.811439	62.8548
0.811576	62.871
0.814814	62.8871
0.814835	62.9032
0.814846	62.9194
0.814996	62.9355
0.81823	62.9516
0.829474	62.9677
0.855602	62.9839
0.855662	63
0.855698	63.0161
0.855877	63.032
0.859066	63.0479
0.859217	63.0637
0.859422	63.0796
0.859546	63.0955
0.859599	63.1114
0.864899	63.1272
0.865003	63.1431
0.865228	63.159
0.865428	63.1749
0.8657	63.1907
0.865999	63.2066
0.868813	63.2225
0.869584	63.2384
0.869901	63.2542
0.870021	63.2701
0.87005	63.286
0.870253	63.3018
0.870426	63.3177
0.879541	63.3336
0.8798	63.3495
0.880083	63.3653
0.880229	63.3812
0.883714	63.3971
0.88385	63.413
0.886254	63.4288
0.886279	63.4447
0.897339	63.4606
0.907155	63.4764
0.907241	63.4923
0.907324	63.5082
0.913676	63.5241
0.913901	63.5399
0.91415	63.5558
0.914296	63.5717
0.914393	63.5876
0.918937	63.6034
0.923544	63.6193
0.923649	63.6352
0.92375	63.651
0.923951	63.6669
0.923979	63.6828
0.923992	63.6987
0.927961	63.7145
0.928037	63.7304
0.928146	63.7463
0.928357	63.7622
0.928492	63.778
0.932267	63.7939
0.932427	63.8098
0.933533	63.8257
0.933626	63.8415
0.933721	63.8574
0.933861	63.8733
0.934116	63.8891
0.937374	63.905
0.937774	63.9209
1.13483	31.9604
1.13535	31.9927
1.1391	32.025
1.13916	32.0562
1.13932	32.0875
1.1394	32.1187
1.13963	32.15
1.14459	32.1812
1.14467	32.2125
1.14502	32.2437
1.15087	32.275
1.1511	32.3062
1.15129	32.3375
1.15146	32.3687
1.15164	32.4
1.15176	32.4312
1.1519	32.4625
1.15601	32.4937
1.16121	32.525
1.16132	32.5562
1.16153	32.5875
1.16164	32.6187
1.16177	32.65
1.16185	32.6812
1.16194	32.7125
1.16202	32.7437
1.16648	32.775
1.16668	32.8062
1.16677	32.8375
1.167	32.8687
1.16706	32.9
1.16723	32.9312
1.17237	32.9625
1.17753	32.9937
1.17771	33.025
1.17798	33.0553
1.17805	33.0856
1.17822	33.1159
1.18289	33.1462
1.18295	33.1765
1.18305	33.2068
1.18319	33.2371
1.18333	33.2674
1.18354	33.2977
1.18358	33.328
1.18364	33.3583
1.18879	33.3886
1.18953	33.4189
1.18967	33.4492
1.19405	33.4795
1.1942	33.5098
1.1946	33.5401
1.19462	33.5704
1.19948	33.6007
1.19967	33.631
1.20493	33.6613
1.20509	33.6916
1.33643	33.7219
1.35887	33.7522
1.38018	33.7825
1.38027	33.8128
1.38043	33.8431
1.3807	33.8734
1.38074	33.9037
1.38081	33.9341
1.38087	33.9644
1.38552	33.9947
1.3856	34.025
1.38571	34.0544
1.3859	34.0838
1.38605	34.1132
1.38618	34.1426
1.3863	34.172
1.39158	34.2014
1.3918	34.2308
1.39205	34.2603
1.39263	34.2897
1.39648	34.3191
1.39731	34.3485
1.40262	34.3779
1.40331	34.4073
1.40374	34.4367
1.40416	34.4661
1.40745	34.4955
1.40751	34.525
1.40805	34.5544
1.40816	34.5838
1.40829	34.6132
1.41291	34.6426
1.41298	34.672
1.41952	34.7014
1.42466	34.7308
1.43002	34.7603
1.4303	34.7897
1.43051	34.8191
1.43074	34.8485
1.43091	34.8779
1.43119	34.9073
1.43127	34.9367
1.43487	34.9661
1.43496	34.9955
1.43505	35.025
1.43522	35.0535
1.43538	35.0821
1.4355	35.1107
1.43563	35.1392
1.43575	35.1678
1.45216	35.1964
1.45234	35.225
1.45264	35.2535
1.45275	35.2821
1.45287	35.3107
1.4624	35.3392
1.47377	35.3678
1.47387	35.3964
1.47397	35.425
1.47908	35.4535
1.47922	35.4821
1.47944	35.5107
1.47973	35.5392
1.48015	35.5678
1.48417	35.5964
1.49534	17.7982
1.49549	17.857
1.49589	17.9158
1.50143	17.9747
1.50155	18.0335
1.50162	18.089
1.50623	18.1446
1.50632	18.2002
1.51256	18.2557
1.51272	18.3113
1.51287	18.3668
1.51296	18.4224
1.51727	18.4779
1.51735	18.5335
1.51755	18.589
