segment	rtt	rttvar	srtt	rto
223	318.677	86.3897	243.538	934.656
224	313.492	86.2571	243.82	933.877
225	317.457	86.1553	244.117	933.36
226	317.574	86.0529	244.414	932.837
227	317.85	85.9512	244.71	932.319
228	322.392	85.8845	245.023	932.099
229	323.095	85.8215	245.338	931.91
230	323.058	85.7562	245.651	931.7
231	323.158	85.6896	245.964	931.481
232	323.092	85.6206	246.275	931.239
233	323.247	85.5509	246.585	930.992
234	323.284	85.4795	246.894	930.73
235	323.428	85.4073	247.203	930.461
236	323.417	85.3332	247.51	930.176
237	323.561	85.2583	247.817	929.883
238	205.417	84.9127	247.646	926.947
239	199.507	84.6161	247.452	924.381
240	196.962	84.3317	247.241	921.895
241	196.968	84.0479	247.032	919.415
242	190.972	83.8067	246.79	917.243
243	191.167	83.5637	246.55	915.06
244	191.281	83.3111	246.304	912.792
245	191.178	83.0594	246.058	910.533
246	195.971	82.7541	245.826	907.859
247	191.997	82.4863	245.577	905.467
248	191.981	82.2085	245.319	902.987
249	197.126	81.8814	245.087	900.138
250	197.144	81.542	244.847	897.184
251	197.163	81.2034	244.609	894.237
252	196.984	80.8537	244.361	891.19
253	192.523	80.5514	244.091	888.502
254	192.58	80.2358	243.811	885.697
255	192.598	79.9203	243.533	882.895
256	197.39	79.5365	243.271	879.562
257	197.17	79.1565	243.009	876.261
258	203.095	78.6893	242.771	872.286
259	198.206	78.2831	242.506	868.771
260	198.237	77.8579	242.229	865.092
261	198.081	77.4365	241.953	861.445
262	196.816	77.0116	241.656	857.749
263	196.705	76.5897	241.36	854.078
264	196.657	76.1468	241.05	850.225
265	196.659	75.7058	240.742	846.388
266	203.064	75.1466	240.465	841.637
267	203.086	74.5911	240.19	836.919
268	203.06	74.0058	239.9	831.946
269	207.971	73.3484	239.65	826.437
270	201.931	72.7916	239.356	821.689
271	191.704	72.3988	238.983	818.174
272	192.057	72.0008	238.617	814.623
273	191.381	71.6139	238.248	811.159
274	191.107	71.2315	237.879	807.731
275	191.104	70.8494	237.514	804.309
276	191.085	70.4678	237.151	800.894
277	190.934	70.0889	236.79	797.501
278	190.89	69.7109	236.432	794.119
279	186.094	69.4082	236.038	791.304
280	191.237	69.0238	235.688	787.878
281	186.473	68.7142	235.304	785.018
282	186.39	68.4049	234.922	782.161
283	186.236	68.0967	234.541	779.315
284	186.049	67.7904	234.163	776.486
285	185.975	67.4841	233.786	773.659
286	190.373	67.108	233.447	770.311
287	190.123	66.7364	233.108	767
288	186.705	66.4187	232.746	764.096
289	186.651	66.1011	232.386	761.195
290	186.47	65.7857	232.027	758.313
291	186.103	65.4754	231.668	755.472
292	185.483	65.174	231.307	752.7
293	180.325	64.9523	230.909	750.527
294	180.381	64.7269	230.514	748.329
295	175.275	64.5786	230.083	746.712
296	175.257	64.4263	229.655	745.065
297	185.44	64.1104	229.309	742.193
298	185.361	63.7954	228.966	739.329
299	201.838	63.2225	228.754	734.534
300	201.769	62.6563	228.543	729.793
301	91.4215	63.8198	227.472	738.03
302	105.323	64.7312	226.517	744.367
303	122.709	65.3418	225.706	748.44
304	122.294	65.9366	224.899	752.391
305	119.995	66.5455	224.079	756.443
306	120.225	67.1284	223.268	760.295
307	121.485	67.6699	222.472	763.831
308	122.077	68.1812	221.688	767.138
309	122.727	68.6622	220.915	770.212
310	123.32	69.1142	220.152	773.066
311	123.959	69.5373	219.401	775.7
312	123.874	69.9434	218.655	778.202
313	120.135	70.3637	217.93	780.84
314	120.084	70.7678	217.211	783.353
315	122.641	71.1178	216.515	785.458
316	123.415	71.4411	215.831	787.36
317	123.411	71.7496	215.151	789.148
318	123.322	72.0449	214.476	790.835
319	120.592	72.3661	213.786	792.714
320	121.994	72.6518	213.111	794.325
321	122.129	72.9213	212.442	795.812
322	127.619	73.0963	211.818	796.589
323	128.331	73.2491	211.204	797.197
324	124.993	73.4398	210.57	798.088
325	125.589	73.6095	209.946	798.821
326	125.511	73.7687	209.325	799.474
327	126.695	73.899	208.717	799.909
328	127.271	74.01	208.118	800.198
329	127.98	74.1001	207.529	800.33
330	120.136	74.2956	206.886	801.251
331	123.652	74.427	206.274	801.69
332	107.038	74.7919	205.545	803.88
333	107.051	75.1404	204.82	805.944
334	85.3424	75.7924	203.942	810.281
335	72.8225	76.6061	202.978	815.826
336	58.784	77.6	201.918	822.718
337	60.1532	78.5436	200.875	829.224
338	58.434	79.4833	199.828	835.694
339	58.2888	80.3959	198.787	841.954
340	57.027	81.2983	197.745	848.131
341	59.8838	82.1301	196.731	853.772
342	59.2059	82.9447	195.72	859.278
343	61.0761	83.705	194.73	864.37
344	61.0091	84.4405	193.747	869.271
345	61.0703	85.1499	192.771	873.97
346	61.107	85.8339	191.803	878.474
347	61.8921	86.4821	190.848	882.704
348	61.9944	87.1052	189.9	886.742
349	60.6141	87.7255	188.95	890.754
350	60.8051	88.3199	188.007	894.566
351	61.4754	88.8818	187.077	898.132
352	61.4797	89.4218	186.153	901.528
353	60.9529	89.9479	185.233	904.816
354	59.5791	90.473	184.309	908.093
355	60.9552	90.9565	183.402	911.054
356	60.8443	91.4213	182.501	913.871
357	60.3418	91.8733	181.603	916.589
358	60.153	92.3082	180.71	919.175
359	60.2423	92.7223	179.824	921.602
360	60.935	93.1071	178.95	923.807
361	63.5617	93.4348	178.101	925.579
362	68.3369	93.6749	177.294	926.694
363	70.3841	93.8696	176.508	927.464
364	69.1981	94.0672	175.719	928.257
365	65.7043	94.3017	174.91	929.324
366	77.3114	94.3502	174.192	928.994
367	78.034	94.3768	173.485	928.5
368	61.4972	94.6358	172.662	929.748
369	61.3516	94.881	171.843	930.891
370	61.4333	95.1094	171.032	931.907
371	60.1678	95.3411	170.216	932.945
372	62.9068	95.5171	169.427	933.564
373	63.015	95.6773	168.645	934.063
374	66.7374	95.7689	167.896	934.047
375	67.4523	95.8376	167.157	933.858
376	68.8449	95.874	166.434	933.426
377	68.2346	95.9082	165.712	932.978
378	68.1159	95.9331	164.994	932.459
379	68.791	95.937	164.287	931.783
380	69.5367	95.9196	163.59	930.947
381	77.5168	95.7748	162.957	929.156
382	77.3339	95.6338	162.363	927.433
383	77.8284	95.4796	161.776	925.613
384	78.9722	95.3036	161.201	923.629
385	78.2196	95.1324	160.625	921.684
386	78.5063	94.9517	160.054	919.668
387	78.5581	94.7648	159.488	917.607
388	78.8257	94.5689	158.928	915.48
389	79.9034	94.353	158.379	913.204
390	77.8921	94.1605	157.82	911.104
391	77.1855	93.9726	157.26	909.041
392	77.0366	93.7816	156.703	906.957
393	76.1149	93.5984	156.144	904.931
394	77.8247	93.3862	155.6	902.689
395	77.8094	93.1696	155.06	900.416
396	81.6426	92.8952	154.55	897.712
397	76.2322	92.6928	154.006	895.548
398	73.51	92.5234	153.447	893.634
399	72.2744	92.3657	152.883	891.809
400	75.8473	92.1528	152.348	889.571
401	77.6309	91.9107	151.829	887.115
402	78.1719	91.6571	151.318	884.575
403	75.1343	91.4422	150.789	882.327
404	79.2535	91.1657	150.292	879.618
405	75.677	90.9359	149.774	877.261
406	75.6685	90.7021	149.259	874.876
407	72.956	90.5021	148.729	872.746
408	72.8702	90.2987	148.203	870.593
409	77.0343	90.033	147.708	867.973
410	75.025	89.7921	147.204	865.54
411	73.7558	89.5651	146.694	863.214
412	72.1951	89.3558	146.176	861.023
413	74.2153	89.1142	145.676	858.59
414	73.5214	88.8787	145.175	856.205
415	72.8373	88.6489	144.673	853.865
416	70.8181	88.4435	144.16	851.708
417	70.9632	88.2317	143.652	849.506
418	68.9914	88.0432	143.133	847.479
419	68.3796	87.8586	142.614	845.483
420	66.2065	87.6996	142.084	843.68
421	66.0369	87.5378	141.556	841.858
422	72.5254	87.2807	141.076	839.322
423	72.4878	87.0211	140.6	836.769
424	71.0862	86.7779	140.117	834.341
425	73.9774	86.4913	139.658	831.588
426	74.1338	86.2001	139.203	828.803
427	69.5757	85.9699	138.719	826.478
428	72.4685	85.696	138.259	823.827
429	72.2466	85.4226	137.801	821.182
430	73.888	85.1239	137.357	818.348
431	73.1993	84.8327	136.911	815.573
432	70.7376	84.5735	136.452	813.04
433	74.3964	84.2608	136.021	810.107
434	74.3346	83.9473	135.593	807.171
435	74.2351	83.6335	135.166	804.234
436	71.1775	83.3607	134.722	801.607
437	73.7344	83.0499	134.299	798.698
438	72.5372	82.7543	133.87	795.904
439	73.4405	82.4442	133.45	793.003
440	68.3428	82.2034	132.998	790.625
441	68.355	81.9595	132.549	788.225
442	68.5511	81.71	132.105	785.785
443	71.4321	81.4178	131.683	783.026
444	71.7424	81.1195	131.267	780.223
445	63.9685	80.9276	130.8	778.22
446	67.1553	80.6875	130.358	775.858
447	71.5661	80.3834	129.949	773.017
448	72.4138	80.0661	129.55	770.078
449	75.8683	79.6996	129.177	766.774
450	75.9098	79.3325	128.807	763.467
451	80.6094	78.9001	128.472	759.673
452	74.7318	78.5507	128.099	756.504
453	74.7487	78.2006	127.729	753.334
454	76.6545	77.8239	127.374	749.965
455	76.6411	77.4674	127.04	746.78
456	76.6991	77.1105	126.709	743.593
457	76.7083	76.7538	126.38	740.41
458	76.6339	76.3984	126.053	737.24
459	69.1708	76.1416	125.679	734.812
460	69.2861	75.8818	125.308	732.362
461	69.2155	75.6214	124.939	729.91
462	71.0315	75.3357	124.584	727.269
463	70.9708	75.0498	124.231	724.63
464	71.9	74.7509	123.887	721.894
465	68.9225	74.4906	123.525	719.45
466	68.9035	74.2291	123.166	716.999
467	64.8901	74.0192	122.783	714.936
468	72.6749	73.7046	122.453	712.09
469	68.4933	73.4448	122.098	709.656
470	64.8875	73.2312	121.721	707.571
471	65.0385	73.0134	121.349	705.456
472	65.0673	72.7933	120.978	703.325
473	64.611	72.5772	120.607	701.225
474	72.5014	72.2552	120.291	698.332
475	75.5306	71.8934	119.997	695.144
476	73.9475	71.5533	119.694	692.12
477	73.7584	71.2162	119.391	689.121
478	78.1221	70.8222	119.12	685.698
479	78.799	70.4209	118.855	682.222
480	81.2556	69.989	118.607	678.519
481	80.8065	69.5655	118.359	674.882
482	83.6375	69.107	118.13	670.986
483	78.2079	68.723	117.867	667.651
484	73.6008	68.4012	117.576	664.786
485	75.0992	68.0601	117.297	661.777
486	70.3049	67.7829	116.988	659.251
487	70.9527	67.4967	116.685	656.658
488	67.5502	67.2551	116.361	654.402
489	72.3881	66.9488	116.072	651.662
490	73.4691	66.6284	115.792	648.819
491	71.6919	66.332	115.502	646.158
492	73.0192	66.0182	115.222	643.368
493	73.0195	65.7048	114.945	640.583
494	73.1233	65.3906	114.669	637.794
495	77.8128	65.0151	114.427	634.548
496	78.63	64.6307	114.192	631.237
497	80.4701	64.224	113.97	627.761
498	80.4874	63.8195	113.749	624.305
499	85.3633	63.3533	113.563	620.389
500	79.6789	62.9655	113.34	617.064
501	79.6477	62.5803	113.118	613.761
502	82.0599	62.1655	112.914	610.238
503	82.4028	61.749	112.713	606.705
504	82.4772	61.3344	112.514	603.189
505	82.5853	60.9212	112.317	599.686
506	84.9784	60.4793	112.137	595.972
507	83.8624	60.0555	111.951	592.396
508	85.3952	59.6148	111.777	588.695
509	85.224	59.1797	111.602	585.04
510	85.9501	58.7386	111.433	581.342
511	89.3146	58.2567	111.288	577.341
512	72.2165	58.0043	111.031	575.065
513	69.1405	57.7923	110.755	573.093
514	69.3632	57.5765	110.483	571.094
515	69.1377	57.3629	110.211	569.114
516	75.7049	57.0621	109.984	566.481
517	74.8843	56.7732	109.753	563.938
518	69.53	56.5554	109.488	561.931
519	71.3761	56.3127	109.237	559.739
520	75.4864	56.0158	109.015	557.142
521	79.5676	55.6663	108.822	554.152
522	79.8005	55.3157	108.631	551.156
523	81.6911	54.9423	108.453	547.992
524	80.5498	54.5865	108.27	544.962
525	79.8761	54.2419	108.083	542.018
526	81.1016	53.8832	107.906	538.971
527	76.2583	53.5906	107.697	536.422
528	76.3139	53.2984	107.491	533.878
529	76.6128	53.0034	107.288	531.315
530	84.756	52.6025	107.139	527.959
531	85.0944	52.2004	106.994	524.598
532	85.416	51.8176	106.86	521.4
533	85.3034	51.4393	106.725	518.24
534	80.5179	51.1239	106.561	515.553
535	79.7268	50.8203	106.393	512.956
536	81.6778	50.494	106.239	510.191
537	84.213	50.1382	106.101	507.206
538	79.28	49.8467	105.934	504.707
539	79.1885	49.5579	105.766	502.23
540	81.0574	49.2473	105.612	499.59
541	77.554	48.9824	105.437	497.296
542	78.9433	48.7013	105.271	494.882
543	82.8024	48.3734	105.131	492.118
544	82.688	48.0493	104.99	489.385
545	84.7353	47.7019	104.864	486.479
546	84.8931	47.3552	104.739	483.581
547	83.3517	47.0306	104.605	480.85
548	86.429	46.6699	104.492	477.851
549	86.3892	46.3128	104.379	474.881
550	84.927	45.9771	104.257	472.074
551	78.4215	45.7253	104.095	469.898
552	81.9971	45.43	103.957	467.397
553	81.8998	45.1378	103.819	464.922
554	82.0251	44.846	103.683	462.451
555	82.7616	44.547	103.553	459.928
556	86.1346	44.2078	103.444	457.106
557	86.1892	43.8709	103.336	454.303
558	87.3102	43.5229	103.236	451.419
559	80.1729	43.2671	103.092	449.228
560	82.006	42.9898	102.96	446.878
561	83.2235	42.6992	102.836	444.43
562	80.0204	42.4506	102.694	442.299
563	82.1188	42.1772	102.565	439.983
564	96.6621	41.7238	102.528	436.318
565	94.6059	41.3012	102.479	432.889
566	94.6223	40.8832	102.43	429.495
567	96.8994	40.4413	102.395	425.925
568	97.2308	40.0003	102.363	422.365
569	88.3907	39.6749	102.275	419.675
570	88.6999	39.3487	102.191	416.98
571	89.3404	39.0175	102.11	414.25
572	89.7159	38.6847	102.033	411.51
573	90.3235	38.3475	101.96	408.74
574	91.4848	37.9991	101.894	405.887
575	102.766	37.535	101.9	402.18
576	102.386	37.0719	101.903	398.478
577	99.7387	36.6355	101.889	394.973
578	101.182	36.1864	101.885	391.376
579	101.12	35.7437	101.88	387.829
580	99.3184	35.3289	101.864	384.495
581	103.835	34.9119	101.876	381.172
582	104.681	34.5106	101.894	377.978
583	100.898	34.0916	101.888	374.621
584	101.054	33.6759	101.882	371.29
585	91.8491	33.3804	101.82	368.863
586	99.4475	32.9928	101.805	365.747
587	99.4929	32.6093	101.79	362.664
588	96.4762	32.2681	101.757	359.902
589	95.8445	31.9386	101.72	357.229
590	93.9084	31.637	101.671	354.768
591	99.592	31.2676	101.658	351.799
592	96.4085	30.9424	101.626	349.164
593	100.709	30.567	101.62	346.156
594	101.957	30.1892	101.622	343.135
595	93.6992	29.9108	101.572	340.859
596	90.4814	29.6756	101.503	338.908
597	94.7238	29.3894	101.461	336.576
598	91.8942	29.1416	101.401	334.534
599	92.2715	28.8914	101.344	332.475
600	89.7809	28.6748	101.272	330.67
601	89.7188	28.4608	101.199	328.886
602	88.4756	28.2641	101.12	327.233
603	86.3576	28.0953	101.028	325.79
604	85.6585	27.9362	100.932	324.421
605	85.1621	27.7842	100.833	323.106
606	88.3233	27.5932	100.755	321.501
607	85.7931	27.4353	100.661	320.144
608	89.1663	27.2361	100.589	318.478
609	88.7438	27.0437	100.515	316.865
610	93.4211	26.7943	100.471	314.826
611	94.5637	26.5332	100.434	312.7
612	94.8914	26.2709	100.4	310.566
613	99.8351	25.9648	100.396	308.115
614	99.7277	25.6637	100.392	305.702
615	101.2	25.3678	100.397	303.339
616	89.8919	25.1908	100.334	301.861
617	86.5426	25.0551	100.252	300.693
618	86.6292	24.919	100.171	299.524
619	87.5705	24.7724	100.096	298.275
620	87.579	24.6265	100.022	297.034
621	95.2412	24.3902	99.9933	295.115
622	91.0495	24.2064	99.9401	293.591
623	88.5947	24.0532	99.8725	292.299
624	88.6374	23.9006	99.8057	291.011
625	89.8534	23.7346	99.7464	289.623
626	87.4946	23.5979	99.6735	288.457
627	96.2475	23.3578	99.6531	286.515
628	96.6896	23.115	99.6355	284.555
629	97.266	22.868	99.6214	282.565
630	98.15	22.6133	99.6126	280.519
631	98.0786	22.3623	99.6035	278.502
632	93.7884	22.1653	99.5689	276.892
633	94.2129	21.9652	99.537	275.259
634	90.0901	21.8162	99.4807	274.01
635	90.2931	21.6659	99.4261	272.753
636	97.1944	21.4345	99.4128	270.889
637	97.6284	21.2006	99.4021	269.007
638	93.2752	21.0211	99.3657	267.535
639	101.688	20.7985	99.3795	265.768
640	101.435	20.5754	99.3917	263.995
641	99.0574	20.3344	99.3897	262.065
642	97.7479	20.1119	99.38	260.275
643	97.7368	19.892	99.3702	258.506
644	102.153	19.6883	99.3868	256.893
645	89.5897	19.5706	99.3284	255.893
646	92.6578	19.417	99.2887	254.625
647	94.0607	19.2481	99.2576	253.242
648	93.0785	19.0925	99.2208	251.961
649	96.6946	18.8953	99.2058	250.368
650	96.608	18.7013	99.1903	248.8
651	92.5106	18.5582	99.1506	247.616
652	94.3791	18.394	99.1222	246.274
653	108.415	18.2857	99.1775	245.463
654	108.496	18.1789	99.2329	244.664
655	102.997	18.0073	99.2554	243.314
656	102.683	17.8338	99.2758	241.946
657	99.993	17.63	99.28	240.32
658	103.805	17.474	99.307	239.099
659	103.805	17.3195	99.3337	237.89
660	104.966	17.1804	99.3673	236.81
661	102.57	17.014	99.3863	235.498
662	104.629	16.8738	99.4175	234.408
663	96.8817	16.7031	99.4024	233.028
664	96.6279	16.5373	99.3859	231.684
665	100.55	16.3543	99.3928	230.227
666	103.747	16.2114	99.4188	229.11
667	102.46	16.0547	99.4369	227.874
668	107.29	15.957	99.4836	227.14
669	94.9368	15.8212	99.4565	226.026
670	95.0513	15.6853	99.4303	224.913
671	96.5507	15.5328	99.4132	223.676
672	98.278	15.3614	99.4064	222.298
673	103.085	15.2223	99.4283	221.207
674	108.409	15.148	99.4818	220.666
675	107.738	15.066	99.5309	220.059
676	107.922	14.9865	99.5809	219.473
677	107.561	14.9031	99.6284	218.853
678	97.7792	14.7477	99.6173	217.599
679	97.769	14.5941	99.6063	216.359
680	99.7332	14.4219	99.6071	214.982
681	103.241	14.2935	99.6287	213.977
682	106.45	14.2045	99.6693	213.305
683	105.613	14.1062	99.7047	212.554
684	105.671	14.0093	99.7402	211.814
685	106.76	13.9261	99.782	211.191
686	103.7	13.8069	99.8053	210.261
687	105.393	13.7091	99.8386	209.511
688	102.839	13.5816	99.8564	208.509
689	99.0691	13.4293	99.8518	207.286
690	100.972	13.2827	99.8584	206.12
691	99.0125	13.1347	99.8534	204.931
692	99.347	12.9843	99.8504	203.725
693	100.282	12.8349	99.8529	202.532
694	108.934	12.7902	99.907	202.229
695	96.007	12.6844	99.8838	201.359
696	95.9324	12.5804	99.8603	200.504
697	98.4004	12.448	99.8516	200
698	98.4376	12.3226	99.8435	200
699	99.5605	12.1858	99.8419	200
700	99.6017	12.0501	99.8406	200
701	95.8939	11.958	99.8181	200
702	101.115	11.8369	99.8255	200
703	99.876	11.7029	99.8258	200
704	99.8971	11.5707	99.8262	200
705	102.618	11.471	99.8421	200
706	102.62	11.3722	99.8578	200
707	102.555	11.2736	99.8732	200
708	98.5066	11.161	99.8654	200
709	98.3546	11.0514	99.8568	200
710	98.2455	10.9441	99.8477	200
711	92.9276	10.8984	99.8083	200
712	103.975	10.8219	99.832	200
713	104.506	10.752	99.8586	200
714	103.081	10.6664	99.8769	200
715	101.006	10.5581	99.8833	200
716	99.6218	10.441	99.8818	200
