time	cwndsize
0.267449	11
0.269107	12
0.270824	13
0.272497	14
0.276597	15
0.280047	16
0.280475	17
0.282786	18
0.2868	19
0.289846	20
0.292143	21
0.292362	22
0.292531	23
0.292997	24
0.296363	25
0.301473	26
0.309089	27
0.310012	28
0.310292	29
0.313067	30
0.313118	31
0.313171	32
0.319077	33
0.319279	34
0.325345	35
0.3254	36
0.325551	37
0.336795	38
0.337327	39
0.34041	40
0.347643	41
0.347833	42
0.3595	43
0.362456	44
0.362558	45
0.368807	46
0.369578	47
0.378931	48
0.37905	49
0.379264	50
0.379497	51
0.385595	52
0.389747	53
0.390037	54
0.390141	55
0.390267	56
0.390601	57
0.417135	58
0.417373	59
0.439334	60
0.439425	61
0.444871	62
0.444928	63
0.44505	64
0.445435	65
0.445615	66
0.450768	67
0.451028	68
0.510618	69
0.516475	70
0.52648	71
0.526552	72
0.52688	73
0.565451	74
0.576787	75
0.577063	76
0.581982	77
0.582277	78
0.588351	79
0.588566	80
0.592812	81
0.593406	82
0.598166	83
0.604489	84
0.620135	85
0.620427	86
0.62557	87
0.631322	88
0.658525	89
0.664163	90
0.669513	91
0.670602	92
0.670937	93
0.671072	94
0.675566	95
0.675635	96
0.67569	97
0.675909	98
0.676025	99
0.676157	100
0.676312	101
0.680275	102
0.691182	103
0.691224	104
0.691285	105
0.691327	106
0.691517	107
0.698273	108
0.702006	109
0.702047	110
0.707577	111
0.707639	112
0.707741	113
0.707962	114
0.708134	115
0.71293	116
0.713036	117
0.718499	118
0.718576	119
0.71912	120
0.724463	121
0.729719	122
0.729937	123
0.730158	124
0.751256	62
0.751349	62.0161
0.751523	62.0323
0.756584	62.0484
0.795761	62.0645
0.801368	62.0806
0.806075	62.0968
0.806159	62.1129
0.80626	62.129
0.806331	62.1452
0.806438	62.1613
0.806505	62.1774
0.81756	62.1935
0.817638	62.2097
0.82248	62.2258
0.822566	62.2419
0.822656	62.2581
0.822713	62.2742
0.822814	62.2903
0.822899	62.3065
0.822981	62.3226
0.823059	62.3387
0.829143	62.3548
0.845431	62.371
0.855569	62.3871
0.855655	62.4032
0.855685	62.4194
0.855753	62.4355
0.855809	62.4516
0.861614	62.4677
