segment	rtt	rttvar	srtt	rto
130	82.3404	143.845	183.278	1334.04
131	82.3936	143.692	183.097	1332.63
132	82.0349	143.542	182.919	1331.25
133	82.087	143.391	182.742	1329.87
134	86.6236	143.227	182.575	1328.39
135	90.8953	143.048	182.416	1326.8
136	92.6211	142.866	182.262	1325.19
137	93.38	142.681	182.11	1323.56
138	93.9243	142.497	181.961	1321.93
139	95.6941	142.307	181.815	1320.27
140	97.8003	142.112	181.675	1318.57
141	99.2201	141.914	181.538	1316.85
142	99.0195	141.718	181.402	1315.15
143	99.076	141.523	181.267	1313.45
144	100.072	141.327	181.135	1311.75
145	100.847	141.129	181.005	1310.03
146	101.639	140.931	180.877	1308.32
147	101.706	140.733	180.75	1306.61
148	103.384	140.532	180.628	1304.89
149	104.164	140.33	180.507	1303.14
150	103.597	140.131	180.387	1301.44
151	109.329	139.915	180.276	1299.6
152	107.053	139.71	180.163	1297.84
153	109.893	139.495	180.054	1296.02
154	109.735	139.284	179.947	1294.22
155	110.398	139.072	179.841	1292.42
156	110.34	138.862	179.737	1290.63
157	110.442	138.653	179.632	1288.85
158	112.817	138.439	179.533	1287.04
159	113.405	138.224	179.434	1285.22
160	110.54	138.02	179.333	1283.49
161	112.536	137.81	179.235	1281.72
162	111.399	137.607	179.136	1279.99
163	112.25	137.401	179.039	1278.25
164	114.907	137.191	178.947	1276.47
165	120.856	136.963	178.863	1274.57
166	120.982	136.739	178.781	1272.69
167	121.71	136.512	178.7	1270.8
168	121.825	136.289	178.62	1268.93
169	122.097	136.065	178.541	1267.06
170	121.685	135.845	178.462	1265.22
171	121.807	135.625	178.383	1263.38
172	124.788	135.399	178.31	1261.5
173	124.872	135.174	178.236	1259.63
174	126.063	134.949	178.165	1257.75
175	126.499	134.722	178.095	1255.87
176	124.703	134.504	178.023	1254.05
177	126.8	134.28	177.954	1252.19
178	117.664	134.083	177.874	1250.54
179	117.717	133.886	177.794	1248.89
180	117.827	133.692	177.715	1247.25
181	118.256	133.497	177.637	1245.61
182	118.667	133.302	177.56	1243.98
183	118.739	133.109	177.484	1242.35
184	142.963	132.854	177.439	1240.27
185	144.044	132.598	177.396	1238.18
186	150.377	132.329	177.362	1235.99
187	151.078	132.058	177.328	1233.79
188	151.727	131.789	177.296	1231.61
189	152.422	131.519	177.265	1229.42
190	153.829	131.249	177.235	1227.23
191	155.782	130.975	177.208	1225.01
192	156.698	130.701	177.183	1222.79
193	159.034	130.423	177.161	1220.54
194	157.798	130.15	177.137	1218.34
195	158.58	129.877	177.114	1216.13
196	158.946	129.606	177.092	1213.94
197	161.497	129.329	177.073	1211.71
198	159.392	129.061	177.052	1209.54
199	160.09	128.791	177.031	1207.36
200	164.935	128.513	177.017	1205.12
201	165.591	128.235	177.003	1202.88
202	175.132	127.937	177.001	1200.49
203	175.225	127.639	176.999	1198.11
204	175.052	127.345	176.997	1195.76
205	179.641	127.054	177	1193.43
206	176.656	126.761	177	1191.09
207	176.775	126.468	176.999	1188.74
208	180.886	126.187	177.004	1186.5
209	180.987	125.906	177.008	1184.26
210	183.752	125.636	177.016	1182.1
211	183.968	125.366	177.024	1179.95
212	182.923	125.097	177.031	1177.8
213	187.339	124.838	177.042	1175.75
214	187.329	124.583	177.054	1173.71
215	187.659	124.328	177.065	1171.69
216	187.483	124.076	177.077	1169.69
217	187.573	123.825	177.089	1167.69
218	191.968	123.586	177.105	1165.79
219	192.31	123.348	177.122	1163.91
220	196.872	123.123	177.143	1162.13
221	196.958	122.898	177.165	1160.35
222	196.464	122.675	177.185	1158.59
223	197.066	122.454	177.207	1156.84
224	196.92	122.234	177.228	1155.1
225	206.251	122.035	177.259	1153.54
226	208.013	121.841	177.291	1152.02
227	211.907	121.657	177.328	1150.58
228	211.96	121.474	177.364	1149.16
229	213.444	121.294	177.402	1147.76
230	212.785	121.115	177.439	1146.36
231	212.825	120.937	177.476	1144.97
232	209.317	120.753	177.509	1143.53
233	209.488	120.569	177.542	1142.1
234	217.55	120.404	177.583	1140.82
235	217.61	120.24	177.624	1139.54
236	217.647	120.077	177.665	1138.28
237	219.194	119.917	177.707	1137.04
238	220.167	119.761	177.75	1135.84
239	220.225	119.605	177.793	1134.63
240	220.314	119.451	177.835	1133.44
241	222.913	119.302	177.88	1132.3
242	222.988	119.155	177.925	1131.16
243	225.578	119.013	177.972	1130.08
244	222.68	118.867	178.016	1128.95
245	227.484	118.73	178.065	1127.91
246	226.428	118.593	178.112	1126.85
247	237.909	118.478	178.17	1125.99
248	235.212	118.359	178.226	1125.1
249	237.125	118.243	178.283	1124.23
250	240.592	118.136	178.343	1123.43
251	241.201	118.03	178.403	1122.64
252	237.581	117.917	178.46	1121.8
253	237.691	117.805	178.516	1120.96
254	237.998	117.695	178.572	1120.13
255	238.745	117.586	178.629	1119.32
256	234.955	117.471	178.682	1118.45
257	235.033	117.356	178.735	1117.58
258	236.584	117.245	178.789	1116.75
259	236.661	117.134	178.843	1115.92
260	237.161	117.025	178.897	1115.1
261	238.084	116.918	178.952	1114.3
262	240.12	116.816	179.008	1113.53
263	240.242	116.713	179.065	1112.77
264	237.905	116.608	179.118	1111.98
265	248.944	116.522	179.182	1111.36
266	248.948	116.438	179.245	1110.75
267	250.819	116.356	179.31	1110.16
268	250.589	116.275	179.374	1109.58
269	250.671	116.194	179.438	1108.99
270	266.765	116.143	179.516	1108.66
271	266.929	116.092	179.594	1108.33
272	268.111	116.043	179.673	1108.01
273	268.836	115.995	179.752	1107.71
274	271.389	115.952	179.832	1107.45
275	272.956	115.912	179.915	1107.21
276	273.468	115.872	179.998	1106.97
277	274.827	115.834	180.083	1106.76
278	270.464	115.789	180.163	1106.48
279	271.897	115.746	180.246	1106.21
280	268.561	115.696	180.325	1105.9
281	268.648	115.647	180.405	1105.58
282	267.844	115.596	180.484	1105.25
283	270.67	115.549	180.567	1104.96
284	271.492	115.504	180.65	1104.68
285	271.525	115.459	180.733	1104.41
286	270.915	115.413	180.816	1104.12
287	272.788	115.369	180.901	1103.86
288	271.685	115.324	180.985	1103.58
289	271.755	115.278	181.07	1103.29
290	268.521	115.226	181.152	1102.96
291	274.078	115.184	181.239	1102.71
292	272.753	115.14	181.325	1102.44
293	272.83	115.095	181.412	1102.17
294	274.836	115.054	181.5	1101.93
295	276.089	115.015	181.59	1101.71
296	276.126	114.976	181.68	1101.49
297	276.212	114.936	181.771	1101.26
298	315.549	114.973	181.9	1101.68
299	318.986	115.015	182.033	1102.16
300	318.301	115.057	182.165	1102.62
301	318.387	115.098	182.298	1103.08
302	316.218	115.135	182.429	1103.51
303	319.977	115.179	182.564	1103.99
304	319.988	115.223	182.699	1104.48
305	320.074	115.267	182.836	1104.97
306	317.52	115.305	182.969	1105.41
307	317.611	115.344	183.104	1105.85
308	322.626	115.392	183.243	1106.38
309	322.805	115.441	183.384	1106.91
310	322.51	115.489	183.524	1107.43
311	325.336	115.542	183.668	1108.01
312	319.694	115.584	183.807	1108.48
313	319.805	115.626	183.946	1108.95
314	319.728	115.667	184.085	1109.42
315	323.603	115.716	184.229	1109.96
316	321.004	115.76	184.371	1110.45
317	321.064	115.803	184.513	1110.94
318	320.508	115.845	184.655	1111.42
319	320.585	115.888	184.797	1111.9
320	325.316	115.939	184.945	1112.46
321	325.492	115.991	185.094	1113.03
322	325.593	116.043	185.243	1113.59
323	325.794	116.096	185.393	1114.16
324	332.745	116.162	185.55	1114.85
325	332.831	116.23	185.709	1115.55
326	330.166	116.29	185.865	1116.19
327	330.258	116.351	186.022	1116.83
328	329.731	116.411	186.178	1117.47
329	334.998	116.482	186.341	1118.2
330	334.215	116.551	186.503	1118.91
331	334.282	116.62	186.667	1119.63
332	338.05	116.697	186.834	1120.41
333	341.692	116.782	187.007	1121.26
334	341.696	116.867	187.18	1122.11
335	341.71	116.951	187.354	1122.97
336	340.861	117.034	187.526	1123.8
337	340.959	117.117	187.701	1124.63
338	342.822	117.203	187.877	1125.5
339	343.191	117.29	188.055	1126.38
340	337.937	117.365	188.227	1127.15
341	338.079	117.44	188.401	1127.92
342	341.794	117.524	188.578	1128.77
343	341.992	117.607	188.757	1129.62
344	341.379	117.689	188.936	1130.45
345	341.495	117.771	189.115	1131.29
346	341.422	117.853	189.295	1132.12
347	346.09	117.946	189.482	1133.05
348	346.843	118.039	189.669	1133.98
349	346.949	118.134	189.858	1134.93
350	351.081	118.237	190.052	1135.95
351	351.16	118.341	190.247	1136.98
352	365.223	118.479	190.46	1138.29
353	365.295	118.617	190.674	1139.61
354	367.567	118.76	190.891	1140.97
355	367.618	118.903	191.11	1142.34
356	367.546	119.046	191.328	1143.69
357	367.636	119.189	191.548	1145.06
358	366.484	119.328	191.767	1146.39
359	366.588	119.468	191.988	1147.73
360	369.795	119.616	192.212	1149.14
361	369.968	119.764	192.439	1150.55
362	376.45	119.928	192.674	1152.1
363	381.891	120.106	192.917	1153.77
364	379.938	120.279	193.158	1155.39
365	380.025	120.452	193.402	1157.02
366	380.044	120.625	193.645	1158.64
367	380.145	120.798	193.89	1160.27
368	380.179	120.97	194.135	1161.9
369	385.887	121.159	194.39	1163.66
370	383.766	121.34	194.642	1165.36
371	383.903	121.523	194.896	1167.08
372	383.667	121.703	195.15	1168.78
373	388.227	121.897	195.413	1170.59
374	387.72	122.089	195.674	1172.38
375	387.833	122.281	195.938	1174.19
376	391.986	122.484	196.207	1176.08
377	403.001	122.718	196.494	1178.24
378	404.547	122.955	196.783	1180.42
379	404.631	123.194	197.075	1182.62
380	405.099	123.432	197.367	1184.82
381	405.571	123.673	197.663	1187.04
382	398.728	123.893	197.949	1189.09
383	400.154	124.118	198.239	1191.18
384	400.124	124.341	198.529	1193.26
385	400.192	124.566	198.822	1195.35
386	400.891	124.791	199.116	1197.44
387	400.973	125.018	199.413	1199.56
388	402.36	125.247	199.711	1201.69
389	404.14	125.483	200.016	1203.88
390	402.848	125.713	200.317	1206.02
391	402.974	125.945	200.623	1208.18
392	411.615	126.201	200.94	1210.55
393	413.114	126.463	201.264	1212.97
394	412.477	126.721	201.586	1215.36
395	415.364	126.99	201.916	1217.84
396	413.062	127.25	202.242	1220.24
397	413.218	127.511	202.571	1222.66
398	415.312	127.778	202.904	1225.13
399	415.479	128.046	203.24	1227.61
400	414.795	128.31	203.575	1230.06
401	418.094	128.587	203.918	1232.61
402	417.594	128.859	204.261	1235.14
403	417.662	129.134	204.607	1237.68
404	415.246	129.398	204.949	1240.14
405	415.286	129.665	205.295	1242.61
406	414.791	129.927	205.64	1245.06
407	418.737	130.205	205.995	1247.63
408	418.213	130.478	206.349	1250.17
409	418.626	130.754	206.707	1252.74
410	418.596	131.028	207.065	1255.29
411	418.677	131.304	207.428	1257.86
412	418.094	131.576	207.788	1260.4
413	418.174	131.85	208.153	1262.95
414	408.598	132.088	208.501	1265.2
415	408.66	132.328	208.854	1267.47
416	408.666	132.565	209.206	1269.73
417	408.737	132.801	209.557	1271.97
418	413.206	133.05	209.915	1274.32
419	413.302	133.298	210.274	1276.66
420	409.204	133.529	210.624	1278.86
421	409.31	133.759	210.974	1281.04
422	409.422	133.986	211.323	1283.21
423	413.931	134.228	211.68	1285.5
424	413.974	134.468	212.036	1287.78
425	414.071	134.706	212.392	1290.04
426	412.516	134.936	212.744	1292.23
427	412.553	135.164	213.096	1294.41
428	417.268	135.407	213.455	1296.71
429	418.705	135.653	213.816	1299.04
430	415.413	135.886	214.171	1301.26
431	415.539	136.116	214.526	1303.45
432	415.505	136.345	214.88	1305.64
433	415.628	136.571	215.233	1307.8
434	415.581	136.796	215.586	1309.95
435	415.724	137.019	215.938	1312.09
436	415.934	137.241	216.29	1314.22
437	416.002	137.461	216.642	1316.33
438	416.085	137.679	216.993	1318.42
439	416.366	137.896	217.344	1320.51
440	416.252	138.111	217.694	1322.58
441	416.291	138.324	218.044	1324.63
442	416.185	138.535	218.393	1326.67
443	421.003	138.76	218.749	1328.83
444	421.04	138.984	219.106	1330.98
445	421.592	139.207	219.462	1333.12
446	414.681	139.405	219.806	1335.04
447	415.012	139.601	220.149	1336.96
448	414.801	139.795	220.492	1338.85
449	419.653	140.004	220.843	1340.87
450	414.516	140.193	221.184	1342.73
451	414.594	140.38	221.524	1344.57
452	419.379	140.583	221.873	1346.53
453	419.508	140.784	222.221	1348.49
454	419.599	140.983	222.568	1350.43
455	419.689	141.181	222.915	1352.36
456	423.791	141.391	223.269	1354.39
457	423.827	141.599	223.622	1356.41
458	423.533	141.804	223.974	1358.41
459	423.654	142.008	224.325	1360.39
460	419.663	142.196	224.669	1362.24
461	419.75	142.382	225.013	1364.07
462	416.424	142.555	225.35	1365.79
463	416.572	142.726	225.686	1367.5
464	412.812	142.883	226.016	1369.08
465	412.889	143.037	226.345	1370.64
466	412.821	143.19	226.673	1372.2
467	417.532	143.358	227.009	1373.88
468	421.518	143.538	227.352	1375.66
469	421.631	143.717	227.694	1377.43
470	421.346	143.893	228.035	1379.18
471	421.503	144.067	228.375	1380.91
472	426.394	144.257	228.724	1382.78
473	426.478	144.446	229.072	1384.64
474	426.531	144.632	229.42	1386.48
475	426.809	144.818	229.767	1388.31
476	426.711	145.002	230.114	1390.13
477	426.744	145.184	230.46	1391.93
478	423.193	145.351	230.799	1393.61
479	423.413	145.517	231.138	1395.28
480	423.966	145.684	231.478	1396.95
481	424.088	145.849	231.817	1398.61
482	422.941	146.009	232.154	1400.22
483	426.757	146.18	232.496	1401.93
484	426.737	146.349	232.838	1403.63
485	426.768	146.516	233.18	1405.31
486	425.715	146.678	233.518	1406.95
487	425.955	146.84	233.857	1408.57
488	426.001	146.999	234.196	1410.19
489	426.224	147.158	234.534	1411.8
490	425.97	147.314	234.871	1413.38
491	431.171	147.486	235.216	1415.1
492	428.848	147.649	235.557	1416.75
493	428.914	147.81	235.898	1418.37
494	428.913	147.969	236.237	1419.99
495	429.193	148.127	236.577	1421.59
496	426.944	148.276	236.912	1423.12
497	427.205	148.424	237.247	1424.64
498	430.665	148.582	237.588	1426.25
499	436.428	148.759	237.938	1428.01
500	431.765	148.918	238.279	1429.62
501	431.951	149.075	238.62	1431.22
502	436.707	149.248	238.969	1432.95
503	436.906	149.419	239.317	1434.67
504	425.705	149.55	239.645	1436.04
505	425.746	149.678	239.973	1437.4
506	424.194	149.8	240.297	1438.7
507	424.223	149.92	240.621	1439.98
508	427.088	150.049	240.95	1441.34
509	427.16	150.176	241.277	1442.69
510	423.651	150.29	241.598	1443.91
511	423.81	150.402	241.919	1445.13
512	423.256	150.511	242.239	1446.33
513	423.327	150.618	242.557	1447.51
514	423.239	150.724	242.875	1448.67
515	423.336	150.829	243.193	1449.83
516	428.231	150.95	243.519	1451.11
517	428.412	151.069	243.844	1452.4
518	426.927	151.182	244.167	1453.62
519	427.119	151.294	244.489	1454.84
520	426.615	151.402	244.809	1456.03
521	426.757	151.51	245.13	1457.21
522	426.808	151.616	245.45	1458.38
523	430.626	151.734	245.776	1459.65
524	430.622	151.851	246.101	1460.91
525	431.214	151.968	246.427	1462.17
526	429.577	152.078	246.749	1463.37
527	434.747	152.204	247.08	1464.71
528	434.844	152.329	247.411	1466.05
529	435.051	152.454	247.741	1467.37
530	434.15	152.573	248.07	1468.66
531	437.753	152.704	248.404	1470.03
532	436.861	152.83	248.735	1471.37
533	436.942	152.954	249.067	1472.7
534	434.937	153.07	249.394	1473.96
535	435.034	153.185	249.721	1475.2
536	435.011	153.298	250.047	1476.43
537	435.145	153.41	250.373	1477.65
538	435.178	153.52	250.698	1478.86
539	440.724	153.649	251.033	1480.23
540	429.853	153.738	251.348	1481.25
541	430.102	153.826	251.662	1482.27
542	430.097	153.912	251.976	1483.28
543	430.487	153.999	252.291	1484.28
544	429.116	154.079	252.602	1485.24
545	432.521	154.17	252.919	1486.28
546	432.659	154.26	253.235	1487.32
547	438.051	154.368	253.561	1488.5
548	438.179	154.475	253.886	1489.68
549	438.529	154.581	254.211	1490.86
550	421.338	154.625	254.505	1491.5
551	431.887	154.705	254.817	1492.46
552	442.236	154.82	255.147	1493.71
553	442.303	154.934	255.477	1494.95
554	441.11	155.042	255.803	1496.14
555	441.128	155.149	256.13	1497.32
556	440.435	155.251	256.454	1498.47
557	440.455	155.353	256.778	1499.6
558	229.372	154.902	256.73	1495.95
559	229.467	154.453	256.682	1492.3
560	225.111	154.02	256.626	1488.79
561	225.253	153.588	256.571	1485.28
562	228.925	153.138	256.522	1481.63
563	228.511	152.692	256.472	1478
564	228.578	152.239	256.421	1474.34
565	228.576	151.789	256.371	1470.68
566	225.768	151.343	256.315	1467.06
567	225.665	150.899	256.258	1463.45
568	228.31	150.441	256.206	1459.73
569	225.651	149.993	256.149	1456.1
570	229.442	149.526	256.098	1452.31
571	224.755	149.079	256.039	1448.67
572	227.554	148.615	255.984	1444.9
573	227.667	148.152	255.93	1441.15
574	228.408	147.681	255.876	1437.32
575	228.356	147.212	255.822	1433.51
576	228.406	146.736	255.768	1429.66
577	228.497	146.262	255.714	1425.81
578	228.435	145.782	255.659	1421.92
579	223.953	145.322	255.595	1418.17
580	224.037	144.856	255.53	1414.38
581	224.006	144.392	255.466	1410.6
582	231.216	143.891	255.415	1406.54
583	231.187	143.392	255.365	1402.5
584	234.681	142.872	255.321	1398.3
585	234.813	142.354	255.277	1394.11
586	234.235	141.831	255.232	1389.88
587	234.21	141.31	255.187	1385.67
588	233.911	140.784	255.14	1381.41
589	239.121	140.237	255.105	1377
590	238.868	139.683	255.069	1372.53
591	238.802	139.132	255.032	1368.09
592	234.014	138.595	254.985	1363.75
593	234.049	138.06	254.937	1359.42
594	238.991	137.495	254.9	1354.86
595	235.209	136.95	254.855	1350.45
596	235.15	136.397	254.808	1345.98
597	235.001	135.847	254.761	1341.54
598	234.978	135.289	254.714	1337.02
599	230.403	134.755	254.655	1332.7
600	230.429	134.213	254.596	1328.3
601	230.411	133.674	254.537	1323.93
602	235.289	133.102	254.489	1319.3
603	230.358	132.557	254.428	1314.88
604	230.417	132.003	254.367	1310.39
605	230.449	131.452	254.306	1305.92
606	235.537	130.865	254.257	1301.18
607	235.585	130.281	254.208	1296.45
608	235.69	129.686	254.159	1291.65
609	235.72	129.094	254.11	1286.86
610	231.22	128.517	254.048	1282.18
611	225.876	127.972	253.971	1277.75
612	225.935	127.417	253.894	1273.23
613	225.659	126.866	253.815	1268.74
614	229.234	126.284	253.745	1264.02
615	224.349	125.734	253.662	1259.53
616	224.337	125.173	253.577	1254.96
617	224.304	124.616	253.491	1250.42
618	224.098	124.049	253.404	1245.8
619	224.12	123.485	253.317	1241.2
620	224.118	122.91	253.228	1236.51
621	219.184	122.368	253.124	1232.07
622	224.101	121.785	253.033	1227.31
623	223.775	121.206	252.942	1222.59
624	223.735	120.617	252.848	1217.78
625	223.4	120.032	252.754	1213.01
626	224.851	119.426	252.662	1208.07
627	224.917	118.823	252.571	1203.15
628	225.031	118.206	252.478	1198.13
629	230.013	117.559	252.402	1192.88
630	229.904	116.899	252.324	1187.52
631	229.895	116.243	252.246	1182.19
632	229.742	115.592	252.168	1176.9
633	229.717	114.945	252.09	1171.65
634	224.647	114.338	251.994	1166.7
635	224.447	113.735	251.899	1161.78
636	229.168	113.103	251.82	1156.64
637	229.195	112.475	251.741	1151.54
638	229.177	111.85	251.663	1146.47
639	229.009	111.231	251.584	1141.43
640	228.792	110.617	251.505	1136.44
641	230.043	109.998	251.431	1131.41
642	224.836	109.418	251.338	1126.69
643	224.898	108.842	251.247	1121.98
644	230.243	108.232	251.174	1117.03
645	226.086	107.655	251.086	1112.32
646	226.067	107.081	251	1107.65
647	229.414	106.487	250.925	1102.82
648	229.452	105.897	250.85	1098.02
649	229.526	105.31	250.776	1093.25
650	229.658	104.725	250.703	1088.5
651	230.074	104.141	250.631	1083.76
652	230.139	103.56	250.56	1079.04
653	230.2	102.982	250.489	1074.35
654	230.113	102.409	250.418	1069.69
655	230.158	101.838	250.348	1065.05
656	230.25	101.27	250.278	1060.44
657	234.756	100.675	250.224	1055.62
658	235.256	100.08	250.172	1050.81
659	235.211	99.4887	250.121	1046.03
660	235.24	98.9011	250.069	1041.28
661	235.106	98.3182	250.017	1036.56
662	235.09	97.7391	249.965	1031.88
663	234.98	97.1644	249.913	1027.23
664	241.109	96.5508	249.882	1022.29
665	241.014	95.9419	249.852	1017.39
666	237.359	95.3624	249.808	1012.71
667	237.586	94.785	249.766	1008.05
668	237.17	94.2143	249.722	1003.44
669	237.305	93.6462	249.679	998.849
670	232.258	93.1169	249.619	994.554
671	234.918	92.5723	249.567	990.146
672	234.89	92.0314	249.517	985.768
673	233.991	91.5001	249.463	981.463
674	230.696	90.995	249.397	977.357
675	230.738	90.4927	249.333	973.274
676	236.176	89.9556	249.287	968.932
677	237.275	89.4143	249.245	964.56
678	237.298	88.8764	249.204	960.215
679	237.433	88.3409	249.163	955.89
680	240.535	87.7873	249.133	951.432
681	240.572	87.2372	249.103	947
682	235.067	86.7288	249.054	942.885
683	235.061	86.2237	249.006	938.796
684	235.222	85.7207	248.958	934.723
685	235.285	85.2203	248.911	930.673
686	239.29	84.6953	248.877	926.44
687	239.046	84.1754	248.843	922.246
688	236.019	83.6799	248.798	918.238
689	241.018	83.1529	248.771	913.994
690	235.821	82.6653	248.727	910.049
691	235.878	82.1805	248.682	906.126
692	236.358	81.6954	248.639	902.202
693	236.357	81.2133	248.596	898.303
694	229.43	80.7825	248.53	894.79
695	219.076	80.426	248.428	891.836
696	219.32	80.0696	248.327	888.884
697	219.381	79.7146	248.226	885.943
698	219.479	79.3607	248.126	883.012
699	219.547	79.008	248.027	880.091
700	224.278	78.6243	247.945	876.939
701	194.984	78.4461	247.761	875.329
702	195.006	78.2676	247.577	873.719
703	115.071	78.6443	247.117	876.272
704	115.185	79.0143	246.659	878.774
705	115.162	79.3892	246.19	881.303
706	120.174	79.7223	245.74	883.518
707	120.26	80.0587	245.278	885.748
708	115.665	80.4231	244.802	888.187
709	115.69	80.7919	244.313	890.648
710	115.76	81.1538	243.826	893.056
711	115.795	81.52	243.326	895.486
712	115.968	81.8781	242.828	897.853
713	120.293	82.206	242.334	899.982
714	115.577	82.5653	241.823	902.345
715	115.077	82.9334	241.295	904.762
716	120.103	83.2523	240.79	906.808
717	125.632	83.5273	240.293	908.512
718	125.036	83.8008	239.797	910.203
719	125.076	84.0769	239.285	911.9
720	121.515	84.3777	238.759	913.781
721	121.616	84.6811	238.216	915.665
722	126.219	84.934	237.698	917.17
723	126.174	85.1897	237.162	918.68
724	121.193	85.4857	236.604	920.49
725	126.056	85.7363	236.051	921.942
726	131.17	85.9277	235.527	922.949
727	131.627	86.115	234.986	923.906
728	131.651	86.2943	234.448	924.802
