segment	rtt	rttvar	srtt	rto
166	148.441	59.978	204.654	684.478
167	152.977	59.563	203.362	679.866
168	152.99	59.1035	202.103	674.931
169	152.932	58.6069	200.874	669.729
170	153.156	58.0624	199.681	664.18
171	109.952	59.6457	197.438	674.604
172	114.864	60.7921	195.373	681.71
173	87.4699	63.7366	192.001	701.894
174	98.3632	65.6054	189.075	713.918
175	104.29	67.2037	185.542	723.172
176	104.382	68.3668	182.161	729.095
177	99.8933	69.5252	178.733	734.934
178	99.9773	70.2944	175.451	737.806
179	100.1	70.7158	172.312	738.038
180	100.146	70.8366	169.305	735.998
181	99.941	70.7139	166.415	732.126
182	62.7889	73.4566	162.097	749.749
183	66.1197	75.3333	158.098	760.764
184	69.0731	76.4742	154.388	766.182
185	69.5547	77.1709	150.854	768.221
186	69.7496	77.4986	147.474	767.464
187	69.7511	77.5127	145.046	765.147
188	69.9034	77.3645	142.697	761.614
189	84.1522	76.1883	140.868	750.374
190	83.6029	75.0056	139.078	739.123
191	80.6404	73.9701	137.252	729.013
192	81.1183	72.8554	135.498	718.341
193	82.4253	71.6189	133.839	706.791
194	87.9571	70.0104	132.406	692.489
195	89.9506	68.2882	131.079	677.384
196	91.8591	66.4714	129.853	661.625
197	63.8228	66.4438	127.79	659.341
198	61.3231	66.4453	125.713	657.275
199	61.3128	66.3174	123.7	654.24
200	61.6041	66.0536	121.76	650.189
201	60.8155	65.7343	119.855	645.729
202	58.1204	65.4843	117.926	641.8
203	60.8254	64.9603	116.142	635.824
204	93.6179	62.8385	115.579	618.286
205	91.4457	60.9032	114.975	602.201
206	73.8857	59.9125	113.948	593.248
207	81.8493	58.5218	113.145	581.32
208	88.1154	56.8472	112.52	567.298
209	86.7754	55.2921	111.876	554.213
210	89.0428	53.6692	111.305	540.658
211	86.4118	52.2304	110.683	528.526
212	84.1082	50.9476	110.019	517.599
213	86.1021	49.596	109.421	506.189
214	71.6891	49.0028	108.477	500.5
215	71.711	48.391	107.558	494.686
216	68.4765	47.9255	106.581	489.985
217	86.4881	46.5339	106.079	478.35
218	81.0771	45.4573	105.454	469.112
219	83.6033	44.2769	104.908	459.123
220	86.5087	42.983	104.448	448.312
221	87.0356	41.7045	104.012	437.648
222	90.7617	40.2818	103.681	425.935
223	95.7786	38.6628	103.483	412.786
224	95.8716	37.1103	103.293	400.175
225	90.453	36.099	103.026	391.818
226	90.5471	35.1148	102.766	383.684
227	75.9879	34.7675	102.208	380.347
228	86.7126	33.9644	101.885	373.601
229	86.7808	33.1786	101.57	366.999
230	85.5183	32.465	101.236	360.956
231	103.313	31.1988	101.279	350.87
232	103.123	29.9757	101.318	341.123
233	99.2183	28.8142	101.274	331.787
234	95.4783	27.8551	101.153	323.994
235	97.5193	26.8458	101.077	315.844
236	99.1987	25.8055	101.038	307.483
237	88.0558	25.2712	100.768	302.938
238	88.6216	24.7244	100.515	298.31
239	90.4915	24.1118	100.306	293.201
240	101.175	23.1434	100.324	285.471
241	105.62	22.3997	100.434	279.632
242	104.34	21.6291	100.516	273.549
243	98.192	20.8247	100.467	267.065
244	99.9209	19.9798	100.456	260.294
245	101.6	19.195	100.48	254.039
246	102.524	18.4804	100.522	248.365
247	103.272	17.8249	100.58	243.179
248	103.042	17.1848	100.631	238.109
249	107.874	16.7705	100.782	234.946
250	104.07	16.289	100.841	231.153
251	118.816	16.3493	101.162	231.956
252	109.492	16.0629	101.31	229.813
253	101.995	15.5137	101.323	225.432
254	96.7481	15.123	101.241	222.225
255	96.786	14.742	101.161	219.097
256	92.8875	14.511	101.014	217.101
257	90.7827	14.3581	100.831	215.696
258	90.4703	14.2153	100.646	214.368
259	87.733	14.1688	100.415	213.766
260	85.0408	14.2119	100.141	213.836
261	83.8959	14.2845	99.8506	214.126
262	111.111	14.1765	100.052	213.463
263	111.201	14.0684	100.251	212.798
264	111.195	13.9568	100.446	212.1
265	99.1532	13.5045	100.423	208.459
266	101.231	13.051	100.438	204.846
267	91.4681	12.9053	100.277	203.519
268	115.748	12.9969	100.554	204.529
269	115.725	13.0746	100.825	205.421
270	102.455	12.6658	100.854	202.18
271	102.423	12.2696	100.882	200
272	115.616	12.3576	101.145	200.005
273	123.924	12.7298	101.552	203.39
274	123.896	13.0731	101.951	206.536
275	126.122	13.4695	102.382	210.138
276	108.128	13.1936	102.485	208.034
277	108.199	12.9265	102.587	205.999
278	108.318	12.7017	102.676	204.29
279	108.407	12.4838	102.766	202.636
280	107.848	12.2525	102.845	200.865
281	100.281	11.9498	102.805	200
282	118.779	12.0755	103.055	200
283	102.26	11.723	103.042	200
284	102.417	11.3762	103.033	200
285	102.465	11.0384	103.024	200
286	103.506	10.7085	103.031	200
287	90.976	10.7506	102.843	200
288	83.8604	11.0079	102.546	200
289	86.5855	11.1627	102.297	200
290	87.5835	11.2736	102.067	200
291	99.5522	10.9999	102.028	200
292	99.4812	10.7357	101.988	200
293	103.548	10.449	102.012	200
294	103.492	10.1687	102.036	200
295	103.378	9.89288	102.056	200
296	131.327	10.4984	102.514	200
297	131.443	11.0744	102.966	200
298	94.2792	10.9998	102.83	200
299	93.8619	10.9363	102.69	200
300	99.0186	10.7093	102.633	200
301	98.7366	10.4963	102.572	200
302	97.6371	10.3225	102.495	200
303	108.655	10.1925	102.591	200
304	106.774	10.0047	102.656	200
305	106.673	9.81756	102.719	200
306	103.804	9.54466	102.736	200
307	118.993	9.75441	102.99	200
308	119.052	9.95152	103.241	200
309	121.19	10.2014	103.521	200
310	121.553	10.4461	103.803	200
311	125.608	10.7616	104.106	200
312	125.689	11.0622	104.406	200
313	103.221	10.7878	104.389	200
314	108.471	10.6015	104.446	200
315	103.532	10.3324	104.433	200
316	114.917	10.3366	104.579	200
317	110.219	10.2062	104.657	200
318	111.392	10.1097	104.751	200
319	111.936	10.0285	104.851	200
320	100.092	9.88213	104.784	200
321	101.03	9.7119	104.732	200
322	106.381	9.48792	104.755	200
323	107.148	9.29082	104.788	200
324	99.66	9.1752	104.717	200
325	99.6995	9.05971	104.648	200
326	93.6609	9.11324	104.495	200
327	93.3939	9.16845	104.341	200
328	98.3154	9.08114	104.257	200
329	94.2551	9.10672	104.118	200
330	94.1477	9.13071	103.98	200
331	85.9357	9.3783	103.729	200
332	80.593	9.76046	103.408	200
333	91.866	9.80994	103.247	200
334	92.0802	9.84764	103.092	200
335	91.442	9.89772	102.931	200
336	90.1677	9.9773	102.753	200
337	91.5081	10.0125	102.597	200
338	90.0928	10.0817	102.423	200
339	96.4787	9.96681	102.341	200
340	88.4675	10.0753	102.148	200
341	103.293	9.82727	102.164	200
342	76.5249	10.2665	101.808	200
343	76.4026	10.687	101.455	200
344	86.116	10.8162	101.242	200
345	86.1869	10.934	101.033	200
346	81.4596	11.174	100.761	200
347	82.1037	11.3818	100.502	200
348	82.8776	11.5379	100.282	200
349	82.9582	11.6825	100.065	200
350	82.8995	11.8196	99.8505	200
351	82.9952	11.9455	99.6399	200
352	92.1924	11.8331	99.5468	200
353	103.344	11.6322	99.5942	200
354	103.758	11.4454	99.6463	200
355	107.763	11.3622	99.7477	200
356	105.849	11.2307	99.824	200
357	106.027	11.105	99.9015	200
358	103.7	10.9223	99.949	200
359	104.154	10.7544	100.002	200
360	92.7117	10.6678	99.9104	200
361	101.094	10.4307	99.9252	200
362	104.519	10.2848	99.9827	200
363	103.784	10.1227	100.03	200
364	103.683	9.96093	100.076	200
365	105.483	9.8471	100.143	200
366	106.231	9.7531	100.22	200
367	108.541	9.71731	100.324	200
368	111.068	9.74299	100.458	200
369	111.449	9.77418	100.595	200
370	114.078	9.86691	100.764	200
371	115.196	9.98104	100.944	200
372	95.6026	9.86505	100.877	200
373	97.7274	9.69717	100.838	200
374	97.6386	9.53473	100.798	200
375	94.2477	9.46012	100.716	200
376	94.3775	9.38208	100.637	200
377	94.2662	9.3068	100.557	200
378	90.1854	9.33342	100.428	200
379	90.3899	9.35103	100.302	200
380	102.518	9.17265	100.33	200
381	104.273	9.0419	100.379	200
382	100.975	8.83075	100.387	200
383	94.1718	8.76535	100.309	200
384	100.122	8.55088	100.307	200
385	101.368	8.36364	100.32	200
386	100.478	8.1585	100.322	200
387	101.916	7.99439	100.342	200
388	101.985	7.83562	100.362	200
389	120.957	8.12559	100.596	200
390	120.533	8.39403	100.823	200
391	119.658	8.63134	101.037	200
392	118.433	8.83053	101.235	200
393	110.827	8.84784	101.344	200
394	94.3837	8.80493	101.264	200
395	95.4438	8.73711	101.198	200
396	95.5096	8.66783	101.134	200
397	98.8585	8.52254	101.108	200
398	98.816	8.38093	101.082	200
399	99.1755	8.23378	101.06	200
400	99.1278	8.09056	101.038	200
401	99.8105	7.93459	101.024	200
402	99.563	7.78747	101.008	200
403	99.453	7.64581	100.99	200
404	97.2108	7.55793	100.947	200
405	102.435	7.41997	100.964	200
406	99.3335	7.28839	100.945	200
407	102.735	7.16342	100.966	200
408	102.352	7.03211	100.981	200
409	105.514	6.97529	101.033	200
410	105.787	6.92481	101.087	200
411	89.2107	7.03734	100.952	200
412	89.8306	7.13016	100.826	200
413	88.0254	7.25903	100.68	200
414	88.0176	7.38183	100.536	200
415	89.8971	7.45587	100.415	200
416	108.058	7.46012	100.502	200
417	107.378	7.44683	100.58	200
418	111.358	7.52253	100.703	200
419	107.979	7.51692	100.786	200
420	111.493	7.58943	100.907	200
421	109.574	7.61392	101.006	200
422	110.806	7.66362	101.117	200
423	115.013	7.80526	101.275	200
424	103.622	7.68122	101.302	200
425	103.762	7.56256	101.33	200
426	104.095	7.45353	101.361	200
427	109.61	7.47161	101.455	200
428	110.844	7.51519	101.561	200
429	109.696	7.52926	101.654	200
430	107.909	7.50031	101.725	200
431	110.152	7.52136	101.821	200
432	110.671	7.55156	101.921	200
433	110.886	7.58368	102.023	200
434	107.604	7.54195	102.081	200
435	113.925	7.63158	102.205	200
436	113.92	7.71665	102.327	200
437	115.899	7.83865	102.468	200
438	114.118	7.91805	102.589	200
439	113.449	7.97934	102.703	200
440	112.822	8.02393	102.808	200
441	108.503	7.9754	102.867	200
442	108.462	7.9258	102.926	200
443	109.35	7.89452	102.993	200
444	109.312	7.8617	103.058	200
445	108.002	7.8009	103.11	200
446	88.1868	7.94927	102.954	200
447	91.1017	8.03059	102.831	200
448	91.5662	8.09797	102.714	200
449	96.7338	8.05384	102.651	200
450	110.934	8.0586	102.738	200
451	113.835	8.12192	102.853	200
452	111.155	8.12566	102.94	200
453	112.171	8.14869	103.036	200
454	106.98	8.0611	103.077	200
455	106.557	7.96566	103.113	200
456	112.135	7.98766	103.207	200
457	113.388	8.03335	103.313	200
458	110.952	8.02513	103.393	200
459	106.703	7.9269	103.427	200
460	110.212	7.90311	103.498	200
461	108.212	7.83668	103.547	200
462	108.005	7.76629	103.593	200
463	78.1994	8.13354	103.329	200
464	78.3187	8.48513	103.068	200
465	78.1676	8.82713	102.809	200
466	82.6252	9.06372	102.599	200
467	81.5442	9.31353	102.379	200
468	81.8753	9.54667	102.166	200
469	84.9107	9.70726	101.986	200
470	86.9454	9.81837	101.829	200
471	120.253	9.99764	102.021	200
472	119.807	10.1599	102.207	200
473	114.764	10.2098	102.337	200
474	90.562	10.2425	102.215	200
475	87.5621	10.3343	102.062	200
476	101.462	10.1315	102.056	200
477	100.654	9.94966	102.041	200
478	100.543	9.77359	102.026	200
479	101.042	9.59048	102.015	200
480	95.5111	9.52618	101.948	200
481	94.5417	9.48201	101.871	200
482	94.7966	9.43184	101.797	200
483	96.7164	9.34816	101.748	200
484	96.9359	9.26093	101.702	200
485	95.9167	9.19408	101.646	200
486	95.8993	9.12778	101.591	200
487	98.6344	9.0091	101.562	200
488	95.0343	8.96139	101.5	200
489	94.9077	8.91582	101.436	200
490	100.41	8.7641	101.426	200
491	96.2013	8.69604	101.376	200
492	113.541	8.76275	101.493	200
493	113.313	8.82154	101.607	200
494	109.772	8.80893	101.685	200
495	105.85	8.71961	101.725	200
496	99.4641	8.59541	101.704	200
497	99.4926	8.47264	101.682	200
498	110.776	8.48458	101.77	200
499	104.112	8.36647	101.792	200
500	102.967	8.22817	101.804	200
501	89.1695	8.3129	101.682	200
502	87.6711	8.42248	101.547	200
503	87.6598	8.52757	101.414	200
504	92.4728	8.53552	101.328	200
505	96.4959	8.4643	101.281	200
506	96.6829	8.38996	101.237	200
507	96.503	8.31965	101.192	200
508	96.6197	8.24758	101.148	200
509	99.8334	8.11425	101.135	200
510	96.9669	8.03836	101.095	200
511	94.5746	8.00917	101.032	200
512	95.2106	7.9671	100.976	200
513	92.7343	7.97239	100.897	200
514	96.5833	7.90203	100.856	200
515	96.7297	7.82941	100.816	200
516	96.259	7.76648	100.772	200
517	98.9492	7.65218	100.755	200
518	84.7232	7.81331	100.6	200
519	88.8729	7.88859	100.488	200
520	88.953	7.9587	100.377	200
521	89.0465	8.02354	100.268	200
522	59.5467	8.65234	99.8762	200
523	61.2071	9.22958	99.5044	200
524	61.3072	9.78665	99.1371	200
525	61.3564	10.325	98.7739	200
526	61.3669	10.8458	98.4142	200
527	67.5332	11.2311	98.1172	200
528	68.0294	11.5937	97.8279	200
529	68.8807	11.9274	97.5496	200
530	68.8816	12.2494	97.2739	200
531	64.8542	12.6373	96.9622	200
532	64.6323	13.016	96.6514	200.779
533	69.8271	13.2815	96.3934	202.646
534	69.871	13.5362	96.1384	204.428
535	70.0461	13.7776	95.8875	206.108
536	65.0177	14.0828	95.6119	208.275
537	68.4897	14.3157	95.3697	209.895
538	68.4918	14.54	95.1297	211.45
539	69.0931	14.7453	94.8973	212.86
540	68.8373	14.9473	94.6646	214.243
541	70.3363	15.1149	94.4474	215.366
542	70.17	15.2785	94.2306	216.458
543	71.996	15.4027	94.0321	217.254
544	72.7466	15.5077	93.842	217.904
545	85.6662	15.3768	93.769	216.784
546	85.9104	15.2426	93.6989	215.639
547	88.282	15.0671	93.6505	214.187
548	88.0945	14.8973	93.6009	212.779
549	82.4364	14.8306	93.5012	212.146
550	81.068	14.7878	93.3902	211.693
551	94.5274	14.544	93.4004	209.753
552	94.4174	14.3025	93.4094	207.829
553	94.3656	14.0642	93.418	205.931
554	88.2118	13.906	93.3715	204.619
555	87.558	13.7615	93.3196	203.411
556	90.2272	13.5709	93.292	201.86
557	84.5352	13.485	93.2138	201.094
558	84.3374	13.4027	93.1345	200.356
559	84.1961	13.323	93.0547	200
560	79.1495	13.3334	92.9306	200
561	82.1315	13.2881	92.8342	200
562	81.9944	13.2444	92.7374	200
563	82.0668	13.1984	92.6421	200
564	81.9659	13.1534	92.5468	200
565	78.5406	13.1686	92.4217	200
566	81.9708	13.1201	92.3284	200
567	81.1112	13.0861	92.2283	200
568	83.8496	13.002	92.1534	200
569	78.5573	13.0126	92.032	200
570	78.6406	13.0194	91.9125	200
571	74.5988	13.0961	91.7579	200
572	71.5249	13.2235	91.5772	200
573	100.146	13.1404	91.6538	200
574	95.711	12.9782	91.69	200
575	93.2934	12.7751	91.7043	200
576	94.2819	12.593	91.7273	200
577	95.5509	12.4364	91.7614	200
578	95.0763	12.2735	91.791	200
579	89.9584	12.0871	91.7747	200
580	89.9526	11.9038	91.7584	200
581	89.932	11.7238	91.7421	200
582	89.8923	11.5475	91.7256	200
583	89.8444	11.3749	91.7088	200
584	89.9645	11.2029	91.6932	200
585	89.9914	11.0332	91.678	200
586	90.3524	10.8599	91.6662	200
587	95.5923	10.7361	91.7012	200
588	95.5663	10.6134	91.7357	200
589	92.7544	10.442	91.7448	200
590	93.5959	10.2886	91.7614	200
591	93.7631	10.1406	91.7792	200
592	94.6725	10.0112	91.8051	200
593	99.2996	9.96928	91.8675	200
594	101.643	9.96606	91.949	200
595	128.66	10.4118	92.2549	200
596	128.475	10.8419	92.5567	200
597	125.891	11.2168	92.8345	200
598	129.864	11.647	93.1431	200
599	134.687	12.1453	93.4893	200
600	131.916	12.5833	93.8095	200
601	131.609	13.0036	94.1245	200
602	100.204	12.8882	94.1752	200
603	100.627	12.7809	94.229	200
604	103.934	12.7297	94.3098	200
605	108.968	12.7618	94.432	200
606	107.706	12.7703	94.5426	200
607	112.538	12.8574	94.6926	200
608	99.8209	12.7286	94.7353	200
609	103.038	12.6548	94.8045	200
610	103.014	12.5807	94.8729	200
611	102.899	12.5048	94.9398	200
612	114.957	12.63	95.1066	200
613	117.416	12.7914	95.2925	200
614	117.724	12.952	95.4794	200
615	120.441	13.1522	95.6874	200.905
616	122.671	13.3827	95.9123	202.974
617	122.661	13.6055	96.1352	204.979
618	125.547	13.8689	96.3803	207.331
619	125.059	14.1157	96.6193	209.545
620	124.946	14.3526	96.8553	211.676
621	124.074	14.567	97.0822	213.618
622	129.855	14.8704	97.3553	216.319
623	125.345	15.0891	97.5885	218.301
624	123.096	15.2627	97.8011	219.903
625	97.5123	15.0132	97.7987	217.904
626	97.4342	14.769	97.7956	215.948
627	102.471	14.6008	97.8346	214.641
628	103.686	14.455	97.8834	213.523
629	109.658	14.4103	97.9815	213.264
630	114.674	14.4483	98.1206	213.707
631	114.39	14.4787	98.2562	214.086
632	114.691	14.5113	98.3931	214.483
633	114.321	14.5349	98.5258	214.805
634	111.074	14.5018	98.6304	214.645
635	105.182	14.3693	98.685	213.639
636	105.259	14.2394	98.7398	212.655
637	100.542	14.0321	98.7548	211.011
638	96.983	13.8277	98.74	209.362
639	93.9648	13.6769	98.7002	208.115
640	98.9861	13.4537	98.7026	206.332
641	99.0824	13.2358	98.7058	204.592
642	97.768	13.0308	98.698	202.944
643	97.3999	12.8353	98.6872	201.369
644	97.747	12.637	98.6793	200
645	110.147	12.6175	98.7749	200
646	102.627	12.4714	98.807	200
647	102.579	12.3264	98.8384	200
648	110.654	12.3179	98.9369	200
649	111.859	12.328	99.0446	200
650	114.655	12.3827	99.1747	200
651	115.379	12.4464	99.3097	200
652	109.695	12.412	99.3962	200
653	120.197	12.5518	99.5696	200
654	120.686	12.6857	99.7345	201.22
655	120.868	12.8177	99.8996	202.441
656	116.076	12.8701	100.026	202.987
657	120.021	12.9815	100.182	204.034
658	115.073	13.0113	100.299	204.389
659	114.895	13.0361	100.413	204.701
660	104.124	12.8904	100.442	203.564
661	104.285	12.749	100.472	202.464
662	104.302	12.6097	100.502	201.379
663	88.6518	12.5978	100.409	201.191
664	92.0369	12.5318	100.344	200.598
665	91.8262	12.469	100.277	200.029
666	91.7487	12.4075	100.21	200
667	91.9374	12.3429	100.146	200
668	108.691	12.2835	100.213	200
669	104.808	12.1634	100.248	200
670	104.742	12.0435	100.284	200
671	99.8232	11.8626	100.28	200
672	99.9033	11.6831	100.277	200
673	104.739	11.5703	100.312	200
674	104.224	11.4506	100.342	200
675	109.153	11.4094	100.411	200
676	93.8195	11.3341	100.36	200
677	94.4351	11.2496	100.313	200
678	94.4903	11.1648	100.268	200
679	99.1786	11.0073	100.259	200
680	97.6757	10.8757	100.239	200
681	94.8768	10.7896	100.197	200
682	96.6628	10.6762	100.17	200
683	96.5893	10.5654	100.142	200
684	86.2368	10.6175	100.033	200
685	88.1836	10.6368	99.9406	200
686	87.6963	10.6619	99.8449	200
687	89.2799	10.6604	99.7624	200
688	89.2736	10.6577	99.6804	200
689	85.4038	10.7142	99.5689	200
690	88.4017	10.7213	99.4817	200
691	85.8791	10.7663	99.3754	200
692	85.7752	10.8106	99.2691	200
693	83.8825	10.8821	99.1489	200
694	84.1263	10.9468	99.0316	200
695	83.4316	11.0195	98.9097	200
696	79.9166	11.1441	98.7613	200
697	79.9636	11.2637	98.6144	200
698	85.4804	11.2929	98.5118	200
699	85.2748	11.3233	98.4084	200
700	82.4591	11.3956	98.2838	200
701	83.2414	11.4526	98.1663	200
702	85.2461	11.4755	98.0654	200
703	85.6564	11.4901	97.9684	200
704	86.1455	11.4953	97.876	200
705	98.9455	11.3324	97.8844	200
706	93.621	11.2219	97.8511	200
707	89.9636	11.1698	97.7895	200
708	89.8558	11.1193	97.7275	200
709	93.2263	11.0158	97.6923	200
710	96.3882	10.8641	97.6821	200
711	87.7472	10.8496	97.6045	200
712	87.8151	10.833	97.528	200
713	93.5276	10.7263	97.4968	200
714	91.1506	10.6578	97.4472	200
715	91.2406	10.5883	97.3987	200
716	91.1537	10.5204	97.3499	200
717	89.4296	10.4798	97.288	200
718	93.8753	10.3694	97.2614	200
719	94.1677	10.2624	97.2386	200
720	92.4754	10.1815	97.2036	200
721	97.3233	10.0335	97.2045	200
722	97.2675	9.88689	97.205	200
723	94.0527	9.78785	97.1818	200
724	91.5617	9.72656	97.1404	200
725	91.6384	9.66443	97.1	200
726	88.1309	9.65421	97.034	200
727	87.8838	9.64679	96.9668	200
728	91.4771	9.58566	96.9264	200
729	91.5119	9.52432	96.8866	200
730	91.4637	9.46401	96.8467	200
731	86.108	9.48275	96.7677	200
732	86.0109	9.50149	96.6886	200
733	96.1505	9.36967	96.6847	200
734	95.7537	9.24557	96.6778	200
735	93.7558	9.15258	96.6564	200
736	98.0476	9.03844	96.6666	200
737	103.894	9.01181	96.7197	200
738	76.0668	9.183	96.5679	200
739	76.7607	9.33924	96.4222	200
740	75.4406	9.51045	96.268	200
741	76.0828	9.66743	96.1195	200
742	75.4116	9.82979	95.9673	200
743	86.544	9.82381	95.898	200
744	79.2832	9.92368	95.7758	200
745	83.7711	9.95428	95.6875	200
746	78.8067	10.0561	95.5634	200
747	78.7817	10.155	95.44	200
748	81.1782	10.2154	95.3352	200
749	81.1831	10.2733	95.2311	200
750	88.1503	10.2264	95.179	200
