segment	rtt	rttvar	srtt	rto
97	143.825	129.611	193.976	1230.86
98	143.833	129.243	193.86	1227.8
99	148.242	128.856	193.755	1224.6
100	148.345	128.477	193.651	1221.46
101	148.671	128.097	193.549	1218.32
102	147.247	127.732	193.446	1215.3
103	153.031	127.342	193.356	1212.09
104	150.022	126.974	193.261	1209.05
105	150.382	126.605	193.167	1206
106	146.958	126.258	193.067	1203.13
107	150.293	125.898	192.975	1200.16
108	148.264	125.554	192.88	1197.31
109	148.349	125.211	192.786	1194.47
110	151.951	124.859	192.701	1191.58
111	152.027	124.509	192.616	1188.69
112	154.271	124.156	192.537	1185.78
113	154.35	123.803	192.459	1182.88
114	163.398	123.421	192.4	1179.77
115	164.097	123.038	192.343	1176.64
116	165.17	122.657	192.289	1173.55
117	169.876	122.259	192.245	1170.32
118	181.077	121.825	192.223	1166.83
119	181.834	121.39	192.203	1163.32
120	182.308	120.961	192.184	1159.87
121	182.996	120.531	192.166	1156.42
122	183.52	120.108	192.15	1153.01
123	183.558	119.685	192.134	1149.62
124	183.368	119.271	192.117	1146.29
125	185.263	118.852	192.104	1142.92
126	174.508	118.48	192.072	1139.91
127	175.187	118.106	192.041	1136.89
128	176.506	117.734	192.013	1133.89
129	176.841	117.363	191.985	1130.89
130	182.174	116.979	191.968	1127.8
131	183.426	116.591	191.953	1124.68
132	183.244	116.212	191.937	1121.63
133	183.312	115.833	191.922	1118.58
134	182.962	115.462	191.907	1115.6
135	186.142	115.081	191.897	1112.54
136	174.696	114.746	191.867	1109.83
137	177.311	114.402	191.842	1107.06
138	199.307	114.041	191.855	1104.18
139	200.89	113.686	191.87	1101.36
140	200.91	113.338	191.885	1098.59
141	201.112	112.991	191.9	1095.83
142	203.683	112.658	191.92	1093.18
143	205.669	112.332	191.942	1090.6
144	212.517	112.034	191.976	1088.25
145	212.738	111.738	192.01	1085.91
146	210.225	111.438	192.039	1083.55
147	210.305	111.14	192.068	1081.19
148	209.915	110.844	192.096	1078.85
149	209.994	110.55	192.125	1076.53
150	210.045	110.261	192.153	1074.24
151	212.996	109.981	192.185	1072.04
152	215.429	109.714	192.221	1069.93
153	215.467	109.447	192.257	1067.83
154	218.825	109.194	192.297	1065.85
155	219.673	108.945	192.339	1063.9
156	215.322	108.686	192.374	1061.86
157	216.667	108.432	192.41	1059.86
158	214.759	108.175	192.444	1057.85
159	219.244	107.933	192.483	1055.95
160	219.91	107.696	192.524	1054.1
161	219.982	107.46	192.564	1052.25
162	219.509	107.226	192.603	1050.41
163	221.257	106.998	192.645	1048.63
164	223.879	106.78	192.69	1046.93
165	228.321	106.576	192.741	1045.35
166	213.649	106.332	192.771	1043.43
167	213.687	106.09	192.8	1041.52
168	218.549	105.864	192.837	1039.75
169	218.59	105.639	192.873	1037.99
170	218.646	105.417	192.909	1036.25
171	218.85	105.196	192.945	1034.52
172	218.386	104.977	192.98	1032.8
173	218.515	104.759	193.015	1031.09
174	221.51	104.552	193.053	1029.47
175	221.748	104.346	193.092	1027.86
176	236.032	104.181	193.15	1026.6
177	236.142	104.016	193.208	1025.34
178	222.626	103.818	193.247	1023.79
179	222.874	103.62	193.286	1022.25
180	226.44	103.435	193.33	1020.81
181	230.624	103.261	193.379	1019.47
182	230.175	103.088	193.427	1018.13
183	230.311	102.915	193.475	1016.8
184	230.585	102.746	193.523	1015.49
185	235.793	102.59	193.577	1014.3
186	236.207	102.437	193.632	1013.13
187	237.402	102.287	193.687	1011.99
188	235.922	102.136	193.741	1010.83
189	239.593	101.994	193.799	1009.75
190	238.143	101.849	193.854	1008.65
191	238.178	101.706	193.91	1007.55
192	238.93	101.565	193.965	1006.49
193	239.023	101.425	194.021	1005.42
194	233.155	101.273	194.069	1004.25
195	233.229	101.121	194.117	1003.08
196	230.089	100.962	194.161	1001.86
197	230.37	100.805	194.205	1000.65
198	230.408	100.65	194.248	999.448
199	230.467	100.495	194.292	998.252
200	234.021	100.35	194.339	997.142
201	234.063	100.206	194.386	996.035
202	234.084	100.063	194.433	994.94
203	234.311	99.9214	194.48	993.851
204	237.272	99.7879	194.53	992.833
205	237.456	99.6551	194.58	991.821
206	237.764	99.5243	194.63	990.825
207	239.152	99.397	194.682	989.858
208	239.799	99.2725	194.733	988.914
209	239.902	99.1484	194.785	987.973
210	239.667	99.0251	194.836	987.037
211	239.946	98.9026	194.887	986.108
212	239.704	98.7807	194.938	985.184
213	244.375	98.6696	194.994	984.35
214	243.893	98.5585	195.048	983.516
215	244.01	98.4478	195.103	982.685
216	241.699	98.3331	195.154	981.819
217	244.465	98.2246	195.209	981.006
218	249.574	98.1284	195.269	980.296
219	252.702	98.0392	195.332	979.645
220	252.425	97.9502	195.394	978.995
221	253.764	97.8641	195.457	978.37
222	253.68	97.7787	195.52	977.749
223	260.072	97.7071	195.589	977.246
224	256.868	97.6293	195.655	976.689
225	261.496	97.5613	195.725	976.216
226	261.132	97.4932	195.794	975.74
227	261.188	97.4252	195.864	975.265
228	261.149	97.3577	195.932	974.794
229	261.191	97.2902	196.001	974.323
230	266.388	97.2342	196.074	973.948
231	266.435	97.1782	196.147	973.573
232	271.809	97.1338	196.226	973.296
233	271.883	97.0894	196.304	973.019
234	269.601	97.0406	196.379	972.704
235	269.795	96.9922	196.454	972.392
236	273.812	96.9523	196.533	972.151
237	274.396	96.9135	196.612	971.92
238	262.713	96.8514	196.678	971.49
239	268.118	96.8001	196.75	971.152
240	267.546	96.7481	196.821	970.806
241	267.686	96.6964	196.892	970.463
242	271.974	96.6535	196.967	970.194
243	272.059	96.6107	197.041	969.927
244	272.4	96.5685	197.116	969.664
245	272.43	96.526	197.191	969.399
246	263.892	96.4664	197.258	968.989
247	269.941	96.4184	197.331	968.679
248	269.224	96.369	197.404	968.355
249	273.972	96.3287	197.481	968.111
250	274.032	96.2885	197.559	967.867
251	274.111	96.2481	197.638	967.622
252	278.195	96.2159	197.72	967.448
253	278.475	96.184	197.804	967.276
254	277.794	96.1505	197.886	967.091
255	277.875	96.1169	197.97	966.904
256	282.649	96.093	198.058	966.802
257	282.722	96.069	198.147	966.699
258	282.698	96.0448	198.236	966.594
259	282.787	96.0205	198.325	966.489
260	283.02	95.9965	198.415	966.387
261	283.051	95.9722	198.505	966.283
262	280.905	95.9432	198.593	966.139
263	280.99	95.914	198.682	965.994
264	280.41	95.8834	198.77	965.838
265	285.384	95.8633	198.864	965.771
266	284.245	95.8405	198.957	965.681
267	284.422	95.8177	199.051	965.593
268	284.232	95.7944	199.144	965.499
269	286.569	95.7759	199.241	965.448
270	279.289	95.7411	199.329	965.258
271	279.365	95.706	199.419	965.067
272	278.177	95.6682	199.507	964.852
273	282.959	95.6407	199.601	964.726
274	283.005	95.6131	199.695	964.6
275	288.719	95.5982	199.796	964.581
276	288.726	95.583	199.897	964.561
277	288.825	95.5677	199.999	964.541
278	292.215	95.5601	200.105	964.585
279	292.394	95.5525	200.211	964.631
280	290.52	95.5404	200.316	964.639
281	290.576	95.528	200.421	964.645
282	283.574	95.4991	200.518	964.511
283	283.662	95.47	200.617	964.376
284	281.157	95.4347	200.711	964.189
285	281.239	95.3993	200.807	964.001
286	283.461	95.3689	200.906	963.857
287	283.615	95.3385	201.005	963.713
288	286.401	95.3146	201.108	963.624
289	286.489	95.2905	201.211	963.535
290	286.535	95.2663	201.315	963.445
291	292.154	95.2554	201.426	963.47
292	292.048	95.2441	201.537	963.49
293	292.112	95.2325	201.649	963.509
294	289.502	95.2142	201.758	963.472
295	294.361	95.2077	201.874	963.536
296	292.487	95.1962	201.987	963.557
297	299.177	95.2013	202.11	963.72
298	290.519	95.1841	202.222	963.694
299	290.627	95.1668	202.334	963.669
300	290.434	95.1488	202.447	963.637
301	290.467	95.1304	202.56	963.603
302	290.449	95.1117	202.673	963.567
303	294.319	95.1027	202.793	963.614
304	294.323	95.0934	202.912	963.659
305	299.709	95.0979	203.039	963.822
306	296.959	95.0948	203.163	963.921
307	297.018	95.0915	203.288	964.02
308	297.104	95.0881	203.412	964.117
309	297.13	95.0844	203.538	964.214
310	297.047	95.0802	203.664	964.305
311	297.127	95.0758	203.791	964.397
312	294.204	95.0631	203.914	964.419
313	304.834	95.0792	204.052	964.686
314	302.484	95.0884	204.188	964.895
315	302.562	95.0975	204.324	965.105
316	302.633	95.1065	204.461	965.313
317	302.71	95.1153	204.599	965.521
318	299.279	95.1141	204.732	965.644
319	299.354	95.1127	204.866	965.768
320	304.429	95.1253	205.008	966.01
321	307.006	95.1451	205.154	966.315
322	307.035	95.1644	205.301	966.616
323	308.736	95.1885	205.451	966.959
324	307.447	95.2082	205.599	967.265
325	307.547	95.2281	205.749	967.574
326	306.756	95.2451	205.898	967.858
327	306.783	95.2618	206.048	968.143
328	302.34	95.2649	206.191	968.31
329	302.394	95.2677	206.336	968.478
330	301.376	95.2671	206.479	968.615
331	307.389	95.2843	206.633	968.907
332	307.433	95.3011	206.787	969.195
333	307.617	95.3181	206.942	969.487
334	307.65	95.3348	207.098	969.776
335	307.817	95.3516	207.255	970.068
336	309.983	95.3747	207.415	970.413
337	310.037	95.3976	207.578	970.758
338	306.628	95.4091	207.735	971.008
339	306.678	95.4205	207.893	971.257
340	302.279	95.4171	208.044	971.382
341	302.337	95.4135	208.197	971.505
342	302.39	95.4095	208.35	971.627
343	308.233	95.4242	208.515	971.909
344	308.303	95.4386	208.679	972.188
345	308.439	95.453	208.845	972.469
346	303.019	95.4487	209.002	972.592
347	303.193	95.4445	209.161	972.717
348	307.49	95.4542	209.327	972.961
349	307.736	95.4644	209.496	973.211
350	307.726	95.4738	209.664	973.455
351	312.923	95.5009	209.843	973.85
352	317.214	95.5421	210.03	974.366
353	317.374	95.5836	210.219	974.888
354	318.576	95.6286	210.409	975.438
355	318.608	95.6735	210.603	975.991
356	318.49	95.7171	210.795	976.532
357	318.56	95.7608	210.99	977.077
358	318.576	95.8036	211.185	977.614
359	319.413	95.8493	211.384	978.179
360	319.183	95.8932	211.582	978.728
361	319.194	95.937	211.783	979.279
362	295.311	95.8907	211.939	979.064
363	295.35	95.8434	212.097	978.844
364	295.27	95.7954	212.255	978.618
365	295.281	95.7463	212.414	978.384
366	300.458	95.7167	212.583	978.317
367	300.486	95.6861	212.755	978.244
368	300.275	95.6542	212.926	978.16
369	304.272	95.6371	213.107	978.204
370	300.745	95.6054	213.281	978.124
371	300.826	95.5734	213.455	978.042
372	296.738	95.5246	213.62	977.817
373	297.085	95.4768	213.786	977.6
374	302.079	95.4483	213.961	977.547
375	302.238	95.4198	214.136	977.495
376	302.2	95.3906	214.311	977.436
377	302.277	95.3612	214.485	977.375
378	301.997	95.33	214.659	977.299
379	307.18	95.3189	214.843	977.393
380	302.056	95.2867	215.016	977.309
381	302.259	95.2548	215.189	977.227
382	302.752	95.2243	215.362	977.156
383	306.77	95.2091	215.544	977.217
384	305.674	95.1889	215.723	977.234
385	305.779	95.1686	215.901	977.25
386	305.496	95.1465	216.079	977.251
387	305.832	95.1251	216.257	977.258
388	302.295	95.089	216.428	977.14
389	302.405	95.0528	216.598	977.021
390	306.523	95.0325	216.777	977.037
391	306.684	95.0122	216.955	977.053
392	311.569	95.0106	217.143	977.228
393	311.638	95.0085	217.331	977.399
394	311.069	95.0035	217.517	977.544
395	311.144	94.998	217.702	977.686
396	311.129	94.9918	217.888	977.822
397	311.302	94.9855	218.073	977.957
398	313.105	94.9857	218.262	978.147
399	313.175	94.9854	218.45	978.333
400	313.185	94.9844	218.638	978.513
401	318.253	95.0028	218.835	978.858
402	318.178	95.02	219.033	979.193
403	318.334	95.037	219.23	979.526
404	318.441	95.0536	219.426	979.855
405	323.323	95.0887	219.633	980.342
406	323.318	95.1228	219.838	980.821
407	323.405	95.1563	220.044	981.294
408	323.526	95.1893	220.249	981.764
409	323.684	95.222	220.454	982.231
410	319.161	95.2359	220.65	982.537
411	324.957	95.2719	220.857	983.032
412	325.087	95.3074	221.064	983.523
413	325.618	95.3441	221.271	984.024
414	329.202	95.3941	221.486	984.638
415	329.235	95.4431	221.699	985.244
416	329.07	95.4904	221.912	985.836
417	329.122	95.5369	222.125	986.42
418	325.4	95.5676	222.33	986.871
419	331.894	95.6232	222.547	987.533
420	331.858	95.6775	222.764	988.184
421	335.804	95.7464	222.989	988.96
422	335.496	95.8129	223.212	989.715
423	335.597	95.8787	223.435	990.464
424	334.388	95.9385	223.655	991.163
425	334.536	95.9978	223.875	991.857
426	329.586	96.0363	224.085	992.375
427	330.179	96.0762	224.295	992.905
428	330.163	96.1151	224.505	993.426
429	334.439	96.1699	224.723	994.083
430	334.494	96.2239	224.941	994.732
431	334.573	96.2771	225.159	995.375
432	334.48	96.3289	225.376	996.006
433	334.616	96.3801	225.592	996.633
434	334.684	96.4305	225.809	997.253
435	334.864	96.4806	226.025	997.87
436	334.732	96.5291	226.241	998.474
437	334.809	96.5769	226.456	999.072
438	334.834	96.6237	226.671	999.661
439	335.05	96.6704	226.886	1000.25
440	335.076	96.7154	227.098	1000.82
441	335.247	96.7601	227.309	1001.39
442	331.914	96.7907	227.513	1001.84
443	332.03	96.8209	227.717	1002.28
444	334.327	96.8591	227.926	1002.8
445	334.4	96.8967	228.133	1003.31
446	334.219	96.9326	228.341	1003.8
447	334.399	96.9682	228.548	1004.29
448	331.565	96.9918	228.749	1004.68
449	331.725	97.0152	228.95	1005.07
450	332.04	97.0389	229.152	1005.46
451	332.277	97.0627	229.353	1005.85
452	335.308	97.0975	229.56	1006.34
453	335.569	97.1323	229.767	1006.83
454	340.098	97.1838	229.982	1007.45
455	340.196	97.2347	230.198	1008.08
456	333.96	97.2602	230.4	1008.48
457	334.12	97.2854	230.603	1008.89
458	334.111	97.3098	230.805	1009.28
459	334.255	97.3337	231.007	1009.68
460	335.009	97.3598	231.21	1010.09
461	335.109	97.3853	231.413	1010.5
462	335.085	97.4099	231.616	1010.89
463	339.751	97.4518	231.827	1011.44
464	339.917	97.4933	232.038	1011.98
465	340.155	97.5348	232.249	1012.53
466	340.202	97.5755	232.46	1013.06
467	340.301	97.6156	232.671	1013.6
468	346.69	97.6797	232.893	1014.33
469	346.799	97.7431	233.116	1015.06
470	339.821	97.7781	233.324	1015.55
471	339.881	97.8124	233.532	1016.03
472	339.888	97.8458	233.74	1016.51
473	340.033	97.8788	233.948	1016.98
474	334.655	97.8898	234.144	1017.26
475	334.745	97.9004	234.341	1017.54
476	334.811	97.9104	234.537	1017.82
477	334.928	97.9201	234.733	1018.09
478	340.805	97.952	234.94	1018.56
479	341.018	97.9837	235.147	1019.02
480	341.196	98.0152	235.355	1019.48
481	341.365	98.0464	235.562	1019.93
482	337.423	98.0613	235.761	1020.25
483	338.163	98.0783	235.961	1020.59
484	340.242	98.1025	236.164	1020.98
485	340.29	98.126	236.368	1021.38
486	340.214	98.1484	236.57	1021.76
487	340.273	98.1701	236.773	1022.13
488	335.076	98.1706	236.965	1022.33
489	335.212	98.1709	237.157	1022.52
490	335.214	98.1705	237.348	1022.71
491	340.436	98.1897	237.55	1023.07
492	340.417	98.2079	237.751	1023.41
493	340.541	98.2258	237.951	1023.76
494	339.781	98.2399	238.15	1024.07
495	339.817	98.2533	238.349	1024.38
496	170.5	98.1345	238.216	1023.29
497	170.023	98.0176	238.083	1022.22
498	170.088	97.9003	237.95	1021.15
499	174.865	97.7643	237.827	1019.94
500	174.593	97.6294	237.704	1018.74
501	170.482	97.5106	237.572	1017.66
502	170.362	97.3923	237.441	1016.58
503	170.297	97.2741	237.31	1015.5
504	170.233	97.1562	237.179	1014.43
505	170.151	97.0385	237.048	1013.36
506	164.972	96.941	236.907	1012.43
507	169.82	96.8243	236.776	1011.37
508	169.785	96.7078	236.645	1010.31
509	169.125	96.5938	236.513	1009.26
510	165.325	96.4946	236.374	1008.33
511	165.323	96.3952	236.236	1007.4
512	165.384	96.2954	236.097	1006.46
513	165.483	96.1951	235.959	1005.52
514	165.367	96.0951	235.822	1004.58
515	168.723	95.9818	235.69	1003.54
516	168.665	95.8687	235.56	1002.51
517	163.912	95.7741	235.42	1001.61
518	163.923	95.6792	235.28	1000.71
519	159.146	95.6017	235.129	999.942
520	159.17	95.5237	234.978	999.168
521	158.999	95.4449	234.825	998.384
522	163.677	95.3469	234.682	997.457
523	163.654	95.2473	234.536	996.514
524	163.577	95.1477	234.391	995.572
525	158.522	95.0674	234.233	994.772
526	158.559	94.9866	234.075	993.968
527	158.557	94.9041	233.915	993.148
528	153.541	94.8425	233.745	992.485
529	153.512	94.7795	233.572	991.808
530	158.342	94.6953	233.41	990.972
531	158.007	94.6107	233.244	990.13
532	153.214	94.5467	233.069	989.442
533	153.241	94.481	232.891	988.739
534	153.234	94.4148	232.713	988.031
535	153.132	94.3474	232.532	987.311
536	153.058	94.2798	232.351	986.59
537	153.044	94.2105	232.168	985.851
538	152.051	94.1452	231.982	985.144
539	151.945	94.0787	231.793	984.423
540	151.528	94.0135	231.604	983.712
541	147.935	93.9638	231.403	983.113
542	147.989	93.9131	231.202	982.507
543	148.008	93.8605	230.999	981.883
544	148.043	93.8071	230.795	981.252
545	147.905	93.7525	230.588	980.608
546	146.985	93.7017	230.379	979.993
547	147.056	93.6488	230.166	979.357
548	143.251	93.6144	229.945	978.86
549	143.376	93.5777	229.719	978.341
550	143.426	93.5398	229.495	977.813
551	143.369	93.5003	229.265	977.268
552	143.339	93.4601	229.037	976.717
553	143.378	93.4177	228.804	976.145
554	146.523	93.3571	228.581	975.438
555	146.507	93.2944	228.353	974.708
556	142.342	93.254	228.114	974.145
557	142.307	93.2117	227.87	973.563
558	142.33	93.1681	227.627	972.971
559	142.183	93.1232	227.379	972.364
560	142.149	93.0773	227.131	971.749
561	146.922	93.0007	226.892	970.897
562	146.784	92.9239	226.654	970.045
563	142.532	92.8703	226.397	969.359
564	142.676	92.8145	226.142	968.658
565	142.711	92.7558	225.881	967.928
566	142.584	92.6967	225.621	967.195
567	147.27	92.6047	225.37	966.208
568	147.201	92.5122	225.119	965.217
569	147.116	92.4167	224.863	964.197
570	147.062	92.3206	224.607	963.171
571	147.029	92.221	224.345	962.112
572	142.044	92.1539	224.067	961.298
573	142.075	92.0834	223.782	960.449
574	136.834	92.0477	223.48	959.862
575	141.53	91.9756	223.187	958.992
576	141.351	91.9032	222.895	958.12
577	141.281	91.8275	222.595	957.215
578	140.965	91.7525	222.295	956.315
579	140.828	91.6746	221.986	955.383
580	136.555	91.6273	221.663	954.681
581	136.37	91.5778	221.33	953.952
582	131.822	91.5616	220.98	953.473
583	136.606	91.5055	220.65	952.694
584	136.539	91.4477	220.322	951.903
585	136.465	91.3884	219.994	951.101
586	136.547	91.3264	219.668	950.279
587	136.513	91.2625	219.343	949.444
588	131.393	91.2367	219	948.893
589	136.479	91.1686	218.677	948.026
590	136.434	91.0988	218.356	947.147
591	132.129	91.0608	218.019	946.506
592	132.13	91.0204	217.684	945.847
593	131.987	90.9788	217.349	945.179
594	132.097	90.934	217.016	944.488
595	132.073	90.8872	216.684	943.782
596	129.6	90.8575	216.344	943.204
597	129.575	90.8256	216.005	942.61
598	125.955	90.8195	215.653	942.21
599	126.088	90.8097	215.304	941.781
600	126.151	90.7968	214.955	941.33
601	126.106	90.7816	214.608	940.861
602	126.149	90.7634	214.263	940.37
603	126.18	90.7425	213.919	939.858
604	130.751	90.6833	213.594	939.06
605	130.731	90.6222	213.27	938.248
606	124.91	90.6045	212.925	937.761
607	124.879	90.5845	212.581	937.257
608	124.645	90.5638	212.237	936.748
609	124.603	90.541	211.895	936.223
610	124.577	90.5158	211.554	935.68
611	134.516	90.4105	211.253	934.537
612	137.295	90.2819	210.964	933.22
613	137.637	90.1495	210.678	931.874
614	137.845	90.0142	210.393	930.507
615	138.346	89.8738	210.112	929.103
616	141.743	89.7058	209.845	927.491
617	141.862	89.5361	209.579	925.868
618	141.98	89.3647	209.315	924.233
619	137.043	89.2312	209.033	922.882
620	141.522	89.0615	208.769	921.261
621	141.473	88.8915	208.506	919.638
622	137.389	88.7526	208.228	918.249
623	142.332	88.574	207.971	916.563
624	120.6	88.5646	207.63	916.147
625	125.469	88.5146	207.309	915.426
626	125.526	88.462	206.989	914.686
627	121.7	88.4372	206.656	914.154
628	121.685	88.4102	206.324	913.606
629	120.737	88.3881	205.99	913.095
630	124.614	88.3333	205.672	912.339
631	124.958	88.2738	205.357	911.547
632	125.073	88.2114	205.043	910.734
633	125.207	88.1459	204.731	909.899
634	130.088	88.0436	204.449	908.798
635	125.313	87.9762	204.149	907.958
636	125.33	87.9068	203.85	907.105
637	125.13	87.8372	203.552	906.25
638	124.998	87.7669	203.255	905.389
639	125.068	87.6943	202.958	904.513
640	129.544	87.5861	202.68	903.369
641	129.346	87.4781	202.402	902.228
642	129.195	87.37	202.125	901.085
643	126.084	87.2842	201.837	900.111
644	126.075	87.1969	201.55	899.126
645	126.066	87.1082	201.264	898.13
646	93.1209	87.2675	200.855	898.995
647	97.7137	87.3878	200.464	899.566
648	92.8863	87.5407	200.056	900.382
649	92.909	87.6893	199.651	901.165
650	93.0741	87.8324	199.247	901.906
651	93.0117	87.9718	198.844	902.619
652	93.0358	88.1069	198.444	903.299
653	92.8983	88.239	198.044	903.956
654	92.6167	88.3692	197.645	904.598
655	97.6779	88.4571	197.266	904.923
656	97.5387	88.5425	196.888	905.228
657	97.6012	88.6239	196.512	905.503
658	97.6978	88.7011	196.138	905.746
659	103.537	88.7306	195.787	905.632
660	103.725	88.7558	195.438	905.485
661	99.9809	88.8066	195.077	905.53
662	100.067	88.8536	194.717	905.546
663	100.728	88.8925	194.361	905.501
664	103.603	88.9066	194.017	905.27
665	103.663	88.9176	193.675	905.016
666	103.597	88.9264	193.334	904.745
667	103.553	88.9329	192.993	904.456
668	103.575	88.9365	192.655	904.147
669	99.0832	88.9717	192.3	904.074
670	99.0356	89.0042	191.947	903.98
671	98.8768	89.035	191.595	903.874
672	103.254	89.0297	191.26	903.498
673	103.191	89.0224	190.926	903.106
674	103.24	89.0123	190.594	902.693
675	103.296	88.9993	190.263	902.258
676	92.8702	89.0629	189.895	902.398
677	87.5153	89.1669	189.495	902.83
678	87.2291	89.2693	189.095	903.249
679	91.6554	89.3352	188.702	903.384
680	91.1596	89.4014	188.309	903.52
681	87.622	89.4954	187.889	903.853
682	87.4239	89.5868	187.471	904.165
683	87.2811	89.6782	187.039	904.465
684	87.0419	89.7672	186.608	904.745
685	82.5374	89.8949	186.143	905.302
686	87.5282	89.9727	185.703	905.485
687	86.9341	90.0542	185.246	905.679
688	82.4755	90.1719	184.77	906.145
689	76.603	90.345	184.25	907.01
690	76.2125	90.5151	183.731	907.851
691	76.0806	90.6864	183.192	908.684
692	75.1428	90.8601	182.652	909.533
693	75.1921	91.033	182.092	910.356
694	75.2151	91.198	181.536	911.12
695	77.362	91.3391	180.97	911.682
696	77.1904	91.4743	180.406	912.2
697	77.2547	91.607	179.819	912.675
698	77.2813	91.7312	179.237	913.086
699	77.4589	91.8508	178.631	913.437
700	72.7415	92.0179	178.001	914.144
701	76.3134	92.1388	177.365	914.475
702	76.4735	92.2482	176.735	914.72
703	76.477	92.3536	176.075	914.904
704	76.468	92.449	175.42	915.012
705	81.7336	92.4662	174.769	914.499
706	77.2763	92.536	174.092	914.38
707	77.3929	92.5972	173.381	914.159
708	77.4506	92.6463	172.676	913.846
709	77.2177	92.6876	171.974	913.475
710	77.3795	92.7156	171.278	913.003
711	77.4398	92.7322	170.588	912.446
712	70.3232	92.8429	169.851	912.594
713	65.8059	93.0077	169.086	913.147
714	65.8394	93.1582	168.327	913.593
715	65.8776	93.2949	167.574	913.932
716	65.786	93.4198	166.825	914.183
717	65.7414	93.5325	166.082	914.342
718	65.7633	93.6323	165.344	914.402
719	65.7589	93.7198	164.612	914.37
720	65.3779	93.8009	163.882	914.289
721	61.0478	93.9337	163.126	914.596
722	66.401	93.9748	162.415	914.213
723	66.3605	94.0054	161.709	913.752
724	66.4555	94.0237	161.008	913.198
725	60.8675	94.1137	160.272	913.181
