time	cwndsize
0.273861	11
0.276347	12
0.278656	13
0.280837	14
0.283618	15
0.283689	16
0.288024	17
0.288199	18
0.291126	19
0.293191	20
0.2977	21
0.297827	22
0.302219	23
0.302751	24
0.302903	25
0.303092	26
0.309551	27
0.310374	28
0.321356	29
0.325264	30
0.325841	31
0.32636	32
0.330498	33
0.33053	34
0.331198	35
0.331227	36
0.331242	37
0.336714	38
0.337254	39
0.337423	40
0.341623	41
0.341868	42
0.342337	43
0.342505	44
0.348213	45
0.348352	46
0.349467	47
0.352641	48
0.353029	49
0.353147	50
0.358643	51
0.359416	52
0.363465	53
0.363815	54
0.370097	55
0.370352	56
0.3705	57
0.370839	58
0.374543	59
0.374827	60
0.375106	61
0.375239	62
0.380015	63
0.38626	64
0.397161	65
0.397429	66
0.39809	67
0.401706	68
0.402852	69
0.402925	70
0.402944	71
0.402962	72
0.40714	73
0.40729	74
0.407963	75
0.413014	76
0.413211	77
0.413651	78
0.414143	79
0.418174	80
0.418818	81
0.424123	82
0.424609	83
0.424847	84
0.425276	85
0.429025	86
0.429205	87
0.429684	88
0.429761	89
0.434819	90
0.435232	91
0.436092	92
0.439958	93
0.440346	94
0.452247	95
0.456435	96
0.456492	97
0.456543	98
0.462717	99
0.462843	100
0.463054	101
0.463287	102
0.463553	103
0.464301	104
0.467504	105
0.467772	106
0.46824	107
0.472859	108
0.472905	109
0.480086	110
0.483784	111
0.483821	112
0.483861	113
0.483912	114
0.484329	115
0.484519	116
0.489623	117
0.489781	118
0.489937	119
0.494979	120
0.49528	121
0.495699	122
0.500416	123
0.500853	124
0.501131	125
0.501245	126
0.506316	127
0.506766	128
0.507195	129
0.519172	130
0.519402	131
0.522178	132
0.522714	133
0.528166	134
0.534	135
0.534176	136
0.534531	137
0.534975	138
0.544195	139
0.544291	140
0.544339	141
0.544491	142
0.544669	143
0.544844	144
0.550223	145
0.555473	146
0.561045	147
0.566399	148
0.566488	149
0.56672	150
0.56713	151
0.573168	152
0.573232	153
0.57334	154
0.577334	155
0.577699	156
0.583454	157
0.588364	158
0.588627	159
0.588753	160
0.589123	161
0.599207	162
0.599285	163
0.599346	164
0.604719	165
0.604918	166
0.605337	167
0.605422	168
0.61077	169
0.610943	170
0.616074	171
0.616207	172
0.616374	173
0.621358	174
0.626575	175
0.632522	176
0.632603	177
0.632742	178
0.637816	179
0.638006	180
0.638285	181
0.64301	182
0.643162	183
0.643687	184
0.643743	185
0.648472	186
0.64863	187
0.648689	188
0.648732	189
0.648783	190
0.64895	191
0.654525	192
0.654665	193
0.654892	194
0.672333	97
0.676615	97.0103
0.681542	97.0206
0.681754	97.0309
0.681836	97.0412
0.681922	97.0515
0.682035	97.0619
0.682142	97.0722
0.682203	97.0825
0.686696	97.0928
0.686743	97.1031
0.68677	97.1134
0.686794	97.1237
0.686819	97.134
0.686844	97.1443
0.686922	97.1546
0.692131	97.1649
0.692206	97.1753
0.693001	97.1856
0.698337	97.1959
0.69844	97.2062
0.698607	97.2165
0.698768	97.2268
0.698963	97.2371
0.699127	97.2474
0.699249	97.2577
0.703252	97.268
0.703519	97.2784
0.70362	97.2887
0.703694	97.299
0.703841	97.3093
0.708509	97.3196
0.70858	97.3299
0.709395	97.3402
0.714314	97.3505
0.714542	97.3608
0.714652	97.3711
0.714681	97.3814
0.719429	97.3918
0.719505	97.4021
0.725062	97.4124
0.725215	97.4227
0.731448	97.433
0.731609	97.4433
0.731802	97.4536
0.731937	97.4639
0.735819	97.4742
0.735879	97.4845
0.736318	97.4948
0.741446	97.5052
0.741629	97.5155
0.742924	97.5258
0.742961	97.5361
0.743027	97.5464
0.749417	97.5567
0.749637	97.567
0.750692	97.5773
0.750857	97.5876
0.75114	97.5979
0.751266	97.6082
0.752254	97.6186
0.774603	97.6289
0.780488	97.6392
0.780576	97.6495
0.780648	97.6598
0.78071	97.6701
0.785387	97.6804
0.785427	97.6907
0.78569	97.701
0.790718	97.7113
0.790783	97.7216
0.791166	97.732
0.796532	97.7423
0.796597	97.7526
0.796666	97.7629
0.803095	97.7732
0.803726	97.7835
0.803903	97.7938
0.818116	97.8041
0.818271	97.8144
0.818334	97.8247
0.818483	97.8351
0.818573	97.8454
0.829353	97.8557
0.829544	97.866
0.829735	97.8763
0.829903	97.8866
0.830482	97.8969
0.834522	97.9072
0.834547	97.9175
0.834676	97.9278
0.834701	97.9381
0.834712	97.9485
