segment	rtt	rttvar	srtt	rto
88	191.046	115.037	202.92	1123.22
89	192.359	114.457	202.891	1118.55
90	192.201	113.88	202.861	1113.9
91	192.862	113.29	202.833	1109.15
92	192.894	112.703	202.804	1104.43
93	192.929	112.105	202.776	1099.62
94	188.989	111.534	202.736	1095
95	189.028	110.951	202.695	1090.3
96	186.373	110.388	202.646	1085.75
97	186.463	109.814	202.597	1081.1
98	191.637	109.211	202.563	1076.25
99	192.075	108.594	202.531	1071.28
100	191.684	107.983	202.497	1066.36
101	193.174	107.35	202.467	1061.27
102	191.478	106.733	202.432	1056.29
103	191.562	106.102	202.396	1051.21
104	193.223	105.464	202.366	1046.08
105	193.365	104.813	202.335	1040.84
106	190.264	104.186	202.295	1035.78
107	190.908	103.541	202.255	1030.59
108	195.735	102.868	202.232	1025.17
109	195.995	102.177	202.21	1019.63
110	194.547	101.502	202.183	1014.2
111	194.584	100.812	202.155	1008.65
112	195.974	100.116	202.132	1003.06
113	196.303	99.4018	202.11	997.324
114	194.903	98.7033	202.083	991.709
115	199.233	97.9545	202.072	985.707
116	197.834	97.2223	202.055	979.834
117	200.402	96.4516	202.048	973.661
118	200.491	95.6863	202.042	967.533
119	200.648	94.9006	202.036	961.241
120	202.398	94.1127	202.038	954.94
121	202.454	93.305	202.04	948.48
122	194.57	92.565	202.007	942.528
123	197.478	91.779	201.987	936.219
124	199.83	90.9788	201.977	929.808
125	201.052	90.145	201.973	923.133
126	199.131	89.3366	201.96	916.653
127	199.139	88.5048	201.946	909.984
128	203.207	87.6659	201.953	903.279
129	203.277	86.8024	201.959	896.379
130	202.029	85.9351	201.96	889.44
131	208.051	85.1034	201.991	882.819
132	206.124	84.26	202.013	876.093
133	209.38	83.459	202.051	869.723
134	210.969	82.6825	202.098	863.558
135	210.998	81.914	202.144	857.456
136	209.679	81.1392	202.183	851.297
137	209.753	80.3729	202.223	845.205
138	208.197	79.5979	202.254	839.037
139	212.066	78.8709	202.305	833.272
140	210.702	78.1368	202.349	827.443
141	210.788	77.4108	202.393	821.679
142	192.752	76.7049	202.342	815.981
143	192.912	76.0041	202.293	810.326
144	193.64	75.3025	202.248	804.668
145	193.86	74.6055	202.204	799.049
146	190.031	73.9552	202.141	793.782
147	192.048	73.2899	202.088	788.408
148	192.647	72.6249	202.039	783.038
149	194.038	71.9517	201.998	777.611
150	189.661	71.3307	201.933	772.579
151	189.762	70.7144	201.87	767.586
152	190.743	70.0937	201.812	762.562
153	196.594	69.418	201.785	757.129
154	194.699	68.7687	201.748	751.897
155	194.753	68.1252	201.712	746.713
156	193.627	67.4998	201.669	741.668
157	195.501	66.8609	201.637	736.524
158	190.191	66.2837	201.578	731.847
159	190.371	65.71	201.519	727.199
160	195.388	65.0893	201.487	722.202
161	195.469	64.474	201.456	717.248
162	195.555	63.8639	201.425	712.336
163	201.472	63.1991	201.426	707.019
164	200.893	62.5463	201.423	701.794
165	202.139	61.9023	201.426	696.645
166	202.124	61.2647	201.43	691.548
167	202.177	60.6343	201.434	686.509
168	204.018	60.0297	201.447	681.685
169	204.093	59.4319	201.461	676.916
170	202.425	58.8228	201.466	672.049
171	205.388	58.251	201.487	667.494
172	202.786	57.6577	201.493	662.755
173	202.959	57.0724	201.501	658.08
174	167.649	56.8305	201.325	655.969
175	169.036	56.5749	201.157	653.755
176	171.353	56.296	201.001	651.369
177	172.643	56.005	200.854	648.893
178	171.28	55.7296	200.7	646.537
179	172.497	55.4429	200.553	644.096
180	90.3946	56.0129	199.979	648.082
181	87.2128	56.604	199.392	652.224
182	85.2765	57.2292	198.771	656.605
183	85.3463	57.84	198.155	660.875
184	85.4015	58.464	197.514	665.226
185	90.1942	59.0192	196.905	669.058
186	84.6625	59.6528	196.237	673.459
187	80.8687	60.3161	195.55	678.078
188	85.8548	60.9333	194.864	682.331
189	85.8352	61.5345	194.183	686.459
190	85.6949	62.1523	193.469	690.687
191	85.6021	62.7538	192.759	694.79
192	83.1906	63.404	191.998	699.231
193	88.0278	63.9674	191.276	703.016
194	83.9254	64.6054	190.487	707.331
195	82.0326	65.2503	189.69	711.692
196	81.4991	65.9212	188.844	716.214
197	80.2685	66.5877	187.996	720.698
198	85.1307	67.1923	187.139	724.678
199	85.603	67.7647	186.293	728.411
200	83.1172	68.3971	185.372	732.548
201	77.3535	69.1046	184.407	737.244
202	70.3795	69.9685	183.311	743.059
203	75.3451	70.6992	182.273	747.866
204	76.6525	71.4267	181.172	752.586
205	74.8517	72.1537	180.065	757.294
206	74.6372	72.8469	178.967	761.742
207	74.8541	73.4982	177.882	765.868
208	74.8227	74.1141	176.809	769.722
209	69.8321	74.7987	175.694	774.084
210	69.8991	75.4445	174.592	778.148
211	73.2722	75.9836	173.537	781.405
212	67.3792	76.6122	172.431	785.329
213	67.2631	77.2071	171.336	788.992
214	71.2796	77.6831	170.293	791.758
215	71.2259	78.0944	169.341	794.096
216	71.2276	78.4793	168.397	796.232
217	69.4608	78.8728	167.446	798.428
218	69.4552	79.2404	166.504	800.427
219	74.3337	79.4891	165.618	801.53
220	71.3858	79.7726	164.711	802.892
221	71.3189	80.0345	163.813	804.089
222	71.1531	80.2773	162.922	805.141
223	57.3251	80.7642	161.907	808.021
224	56.1031	81.2458	160.89	810.856
225	57.4285	81.673	159.895	813.279
226	56.2279	82.0959	158.898	815.666
227	56.3149	82.4899	157.912	817.831
228	55.2491	82.8779	156.925	819.948
229	53.4176	83.2746	155.929	822.126
230	57.325	83.5694	154.981	823.536
231	57.3007	83.8408	154.042	824.768
232	61.9547	83.9993	153.157	825.151
233	62.2387	84.1324	152.282	825.341
234	62.1903	84.247	151.416	825.392
235	62.1498	84.3435	150.558	825.306
236	57.4089	84.5129	149.662	825.765
237	62.1439	84.5706	148.821	825.386
238	62.1787	84.6105	147.987	824.871
239	57.2753	84.7278	147.115	824.938
240	57.4573	84.8226	146.253	824.834
241	65.9313	84.7361	145.481	823.369
242	66.9702	84.6164	144.726	821.657
243	66.9044	84.4857	143.978	819.863
244	67.0246	84.3408	143.238	817.964
245	62.0409	84.2804	142.457	816.7
246	62.2397	84.2022	141.686	815.303
247	62.4606	84.1065	140.924	813.776
248	66.4323	83.9216	140.208	811.58
249	66.3979	83.7271	139.498	809.315
250	71.955	83.4159	138.848	806.176
251	67.0697	83.1921	138.158	803.695
252	67.1779	82.9573	137.476	801.134
253	67.2047	82.7133	136.8	798.507
254	67.2451	82.4603	136.131	795.813
255	44.4512	82.6376	135.25	796.35
256	64.8719	82.4018	134.573	793.787
257	66.908	82.1184	133.922	790.87
258	62.2454	81.9176	133.233	788.574
259	61.9062	81.7139	132.547	786.259
260	61.8974	81.5012	131.868	783.877
261	62.0014	81.2774	131.196	781.416
262	66.683	80.955	130.576	778.216
263	62.0021	80.7169	129.917	775.652
264	67.5551	80.3639	129.317	772.229
265	67.3856	80.0095	128.721	768.797
266	68.2821	79.6331	128.14	765.205
267	72.2313	79.1769	127.603	761.018
268	63.8023	78.9023	127.033	758.252
269	62.808	78.6402	126.46	755.581
270	62.9382	78.3702	125.892	752.854
271	67.7782	78.0085	125.374	749.442
272	67.6554	77.6462	124.858	746.028
273	67.5607	77.2828	124.347	742.609
274	67.4888	76.9181	123.839	739.184
275	68.7363	76.5285	123.347	735.575
276	68.881	76.1346	122.861	731.937
277	67.9666	75.7553	122.371	728.413
278	67.9608	75.3741	121.885	724.878
279	67.8462	74.9931	121.402	721.347
280	67.8656	74.61	120.924	717.804
281	67.7751	74.2267	120.45	714.264
282	59.5501	73.9887	119.906	711.816
283	50.3928	73.9088	119.285	710.556
284	51.4568	73.8002	118.68	709.082
285	51.2652	73.6862	118.078	707.567
286	51.4918	73.5594	117.483	705.959
287	51.5432	73.4234	116.895	704.281
288	51.5899	73.2784	116.311	702.538
289	51.9559	73.119	115.737	700.689
290	52.2086	72.9478	115.17	698.752
291	46.7214	72.8674	114.558	697.498
292	46.567	72.7804	113.951	696.194
293	47.0931	72.6746	113.354	694.751
294	49.7464	72.5127	112.787	692.888
295	52.0449	72.3025	112.244	690.664
296	53.4709	72.0609	111.719	688.207
297	54.0284	71.8043	111.204	685.639
298	56.3915	71.5009	110.715	682.722
299	51.4392	71.2826	110.186	680.446
300	52.7038	71.0361	109.672	677.962
301	52.6421	70.786	109.163	675.452
302	52.5657	70.5327	108.658	672.919
303	49.6082	70.3276	108.131	670.752
304	49.5487	70.1179	107.608	668.551
305	45.7524	69.9703	107.055	666.818
306	45.7719	69.8152	106.508	665.03
307	45.7867	69.6528	105.966	663.189
308	45.7172	69.4849	105.428	661.307
309	45.7344	69.31	104.895	659.375
310	49.2708	69.0657	104.398	656.924
311	34.1083	69.0875	103.771	656.471
312	34.336	69.0937	103.151	655.901
313	37.1211	69.039	102.561	654.873
314	36.9882	68.9771	101.976	653.793
315	37.0566	68.9047	101.396	652.633
316	44.6615	68.6873	100.89	650.388
317	39.533	68.5564	100.342	648.793
318	39.5782	68.4173	99.7993	647.137
319	39.5073	68.2722	99.261	645.438
320	39.561	68.1191	98.728	643.681
321	48.2972	67.8032	98.2777	640.704
322	41.8775	67.5996	97.7741	638.571
323	44.5548	67.3428	97.2989	636.042
324	46.7187	67.0435	96.8473	633.195
325	45.2864	66.7854	96.4177	630.701
326	44.8092	66.5325	95.9876	628.248
327	42.3677	66.3173	95.5408	626.079
328	42.461	66.0967	95.0984	623.872
329	46.3492	65.8075	94.6922	621.152
330	47.4544	65.498	94.2985	618.283
331	52.7298	65.0992	93.9521	614.746
332	56.4383	64.6395	93.6395	610.755
333	56.3968	64.1828	93.3292	606.792
334	60.2314	63.6648	93.0533	602.371
335	60.2084	63.1511	92.7796	597.988
336	60.1892	62.6417	92.508	593.642
337	60.2188	62.1359	92.239	589.326
338	60.8265	61.6238	91.9772	584.968
339	61.5437	61.104	91.7236	580.555
340	61.5375	60.5887	91.472	576.181
341	58.2315	60.1329	91.195	572.258
342	61.0089	59.6338	90.9435	568.014
343	60.9984	59.1389	90.6939	563.806
344	60.8991	58.6499	90.4456	559.645
345	53.1578	58.2938	90.1349	556.486
346	57.9479	57.8587	89.8667	552.737
347	63.1313	57.34	89.6439	548.364
348	63.2793	56.8237	89.4242	544.014
349	63.4729	56.3092	89.2079	539.682
350	53.2105	55.9707	88.9079	536.673
351	53.1101	55.6345	88.6096	533.685
352	48.3214	55.3787	88.2739	531.303
353	46.3037	55.1552	87.9241	529.166
354	50.6052	54.8579	87.6131	526.477
355	50.9157	54.5553	87.3073	523.749
356	51.0638	54.2501	87.0053	521.006
357	55.924	53.8639	86.7463	517.658
358	55.7652	53.4825	86.4881	514.348
359	56.5186	53.0907	86.2384	510.964
360	55.4997	52.7181	85.9822	507.727
361	50.6912	52.4277	85.6881	505.109
362	55.6046	52.0553	85.4374	501.88
363	59.5968	51.6184	85.2221	498.169
364	54.8975	51.2635	84.9694	495.077
365	54.9293	50.9097	84.719	491.997
366	54.9989	50.5566	84.4714	488.924
367	54.9342	50.2063	84.2252	485.875
368	54.3336	49.8677	83.9761	482.918
369	55.5671	49.51	83.7394	479.82
370	55.6209	49.1535	83.5051	476.733
371	56.0614	48.7917	83.2764	473.61
372	50.4546	48.5255	83.0029	471.207
373	50.3642	48.2607	82.7309	468.817
374	54.1507	47.9327	82.4927	465.954
375	54.2044	47.6053	82.257	463.099
376	65.7153	47.0876	82.1191	458.82
377	60.2872	46.6667	81.9372	455.27
378	60.2246	46.2508	81.7562	451.762
379	60.0332	45.842	81.5752	448.311
380	65.8681	45.3397	81.4443	444.162
381	66.0003	44.8414	81.3156	440.047
382	66.098	44.3477	81.1888	435.971
383	66.0829	43.8603	81.0629	431.946
384	72.8683	43.2659	80.9946	427.122
385	73.0401	42.6774	80.9284	422.348
386	76.2886	42.0831	80.8921	417.557
387	76.1363	41.4998	80.8549	412.854
388	71.4368	40.9985	80.7814	408.77
389	71.5378	40.5024	80.7092	404.728
390	65.5737	40.106	80.5909	401.439
391	70.8983	39.6308	80.5152	397.562
392	75.2929	39.0932	80.4744	393.22
393	64.8126	38.7271	80.352	390.168
394	60.7597	38.4281	80.199	387.624
395	65.6167	38.0555	80.085	384.529
396	65.5983	37.6872	79.9719	381.47
397	65.5149	37.3242	79.8589	378.453
398	65.7314	36.9618	79.7485	375.443
399	71.0522	36.5201	79.6806	371.842
400	81.6639	35.9805	79.6961	367.54
401	86.5791	35.5259	79.7499	363.957
402	87.0138	35.0843	79.8066	360.481
403	87.0172	34.6487	79.8629	357.053
404	87.0208	34.2192	79.9189	353.672
405	83.135	33.7348	79.944	349.822
406	83.0014	33.2554	79.9679	346.011
407	82.6234	32.7773	79.9886	342.207
408	82.6079	32.3061	80.0091	338.458
409	82.7144	31.8436	80.0302	334.779
410	83.3493	31.3979	80.0562	331.239
411	81.1971	30.9251	80.0651	327.466
412	81.0542	30.4574	80.0728	323.732
413	81.1972	29.999	80.0816	320.074
414	81.3422	29.55	80.0914	316.491
415	75.5796	29.1588	80.0562	313.326
416	75.5715	28.7733	80.0211	310.207
417	75.8483	28.3889	79.9885	307.099
418	72.3639	28.0644	79.929	304.444
419	72.3567	27.7442	79.8698	301.824
420	72.1604	27.4312	79.8096	299.259
421	75.9721	27.0625	79.7796	296.28
422	76.0218	26.6984	79.7502	293.337
423	70.9377	26.4189	79.6814	291.033
424	66.1001	26.2183	79.5753	289.322
425	65.8254	26.0235	79.4679	287.656
426	70.4846	25.7573	79.3977	285.456
427	65.5422	25.5713	79.2894	283.86
428	65.552	25.3864	79.1821	282.273
429	65.6667	25.2009	79.0765	280.684
430	65.4812	25.0196	78.9703	279.127
431	60.0774	24.9239	78.8227	278.214
432	43.9357	25.0795	78.5502	279.186
433	39.0392	25.305	78.2415	280.682
434	43.2254	25.4567	77.9679	281.622
435	43.3492	25.5999	77.6975	282.497
436	43.5249	25.7339	77.4305	283.301
437	43.6477	25.8596	77.1665	284.043
438	45.2016	25.955	76.9168	284.557
439	35.6116	26.1949	76.5941	286.153
440	38.2614	26.3845	76.2946	287.371
441	38.1001	26.569	75.9963	288.549
442	37.4364	26.7564	75.695	289.746
443	36.8427	26.9454	75.3915	290.955
444	36.892	27.1259	75.0907	292.098
445	36.5068	27.305	74.7893	293.229
446	36.3202	27.4794	74.4887	294.324
447	41.4502	27.5663	74.2306	294.761
448	42.4664	27.6319	73.9824	295.037
449	42.274	27.6955	73.7347	295.299
450	42.755	27.7469	73.4927	295.468
451	44.1655	27.7701	73.277	295.438
452	44.0859	27.791	73.0624	295.39
453	44.0771	27.8086	72.8493	295.318
454	43.4428	27.8321	72.6331	295.29
455	43.4173	27.8524	72.4182	295.237
456	43.1317	27.8735	72.2029	295.191
457	43.1678	27.8906	71.9894	295.114
458	43.1503	27.9045	71.7773	295.014
459	43.0823	27.9162	71.5663	294.896
460	43.0658	27.9247	71.3568	294.755
461	43.2632	27.9272	71.1502	294.568
462	43.1535	27.9282	70.9444	294.37
463	43.0676	27.9275	70.7394	294.159
464	47.8134	27.8539	70.5708	293.402
465	47.7722	27.7796	70.4032	292.64
466	47.6961	27.705	70.2362	291.876
467	49.5748	27.6014	70.0843	290.896
468	54.4246	27.4258	69.9691	289.376
469	54.3393	27.2523	69.8542	287.873
470	54.3476	27.0796	69.7402	286.377
471	53.1026	26.926	69.6179	285.026
472	62.4225	26.6359	69.5649	282.652
473	59.8236	26.3874	69.4933	280.593
474	60.1281	26.1371	69.4245	278.521
475	64.9519	25.8185	69.3916	275.94
476	61.8015	25.5504	69.3358	273.739
477	61.7299	25.2866	69.2798	271.572
478	62.0864	25.0205	69.2269	269.391
479	62.1504	24.7566	69.1749	267.228
480	56.5699	24.5779	69.0822	265.705
481	60.772	24.3387	69.0211	263.73
482	60.8359	24.1011	68.9609	261.77
483	60.5251	23.8707	68.8989	259.865
484	65.6499	23.5675	68.875	257.415
485	64.2852	23.2884	68.8413	255.148
486	64.373	23.0116	68.8084	252.901
487	64.8723	22.7311	68.7795	250.628
488	61.5732	22.5028	68.7265	248.749
489	66.7628	22.2007	68.712	246.318
490	67.0207	21.8991	68.6996	243.893
491	67.0347	21.6016	68.6874	241.5
492	67.1091	21.3071	68.6758	239.133
493	66.9501	21.0192	68.6631	236.816
494	67.0136	20.7343	68.6509	234.525
495	66.8297	20.4562	68.6375	232.287
496	66.8755	20.1813	68.6246	230.075
497	72.4651	19.941	68.6528	228.18
498	67.8191	19.66	68.6467	225.926
499	72.2905	19.4244	68.6735	224.069
500	72.3295	19.1925	68.7004	222.241
501	65.7682	18.9534	68.6788	220.306
502	60.95	18.7884	68.622	218.929
503	60.9592	18.6247	68.5656	217.564
504	60.8898	18.4637	68.5092	216.219
505	64.9158	18.245	68.4828	214.443
506	55.9266	18.1614	68.3904	213.682
507	60.0649	18.0167	68.3292	212.463
508	59.8901	17.8759	68.2672	211.274
509	55.1717	17.8056	68.1709	210.616
510	61.1844	17.6465	68.1195	209.291
511	61.3238	17.4869	68.0695	207.965
512	61.1874	17.331	68.0189	206.667
513	61.2237	17.176	67.969	205.377
514	60.1685	17.0381	67.9116	204.217
515	60.3096	16.8994	67.8557	203.051
516	60.2259	16.7631	67.7996	201.904
517	60.3106	16.6267	67.7446	200.758
518	55.4638	16.5628	67.6543	200.156
519	61.2854	16.4129	67.6074	200
520	61.3047	16.2724	67.5637	200
521	61.4175	16.1318	67.521	200
522	64.8981	15.9442	67.5028	200
523	65.0945	15.7562	67.486	200
524	77.1433	15.6715	67.5531	200
525	76.9581	15.5844	67.6184	200
526	77.1496	15.5004	67.6846	200
527	77.1391	15.4164	67.7502	200
528	76.3082	15.3211	67.8097	200
529	76.2458	15.2255	67.8683	200
530	76.288	15.131	67.9267	200
531	76.3056	15.0372	67.9849	200
532	70.763	14.8669	68.0042	200
533	70.7572	14.6987	68.0233	200
534	71.9023	14.5484	68.0503	200
535	71.9588	14.4006	68.0774	200
536	72.0483	14.2558	68.105	200
537	72.2173	14.1149	68.1335	200
538	75.8337	14.0258	68.187	200
539	75.9488	13.9388	68.2409	200
540	71.7398	13.7938	68.2652	200
541	80.9357	13.7782	68.3532	200
542	76.6979	13.7027	68.4111	200
543	76.5887	13.626	68.4679	200
544	76.6009	13.5497	68.5244	200
545	87.9445	13.6312	68.6593	200
546	87.9108	13.7093	68.793	200
547	91.6999	13.837	68.952	200
548	91.5902	13.9593	69.1093	200
549	87.8224	14.0253	69.2392	200
550	82.6992	14.0174	69.3327	200
551	82.7127	14.0086	69.4256	200
552	87.6218	14.0668	69.552	200
553	87.5379	14.1212	69.6769	200
554	86.6477	14.1608	69.7947	200
555	86.8572	14.2011	69.9132	200
556	86.8344	14.2388	70.0307	200
557	86.7099	14.2727	70.1465	200
558	87.7574	14.3191	70.2688	200
559	87.7105	14.3625	70.3899	200
560	70.5054	14.1646	70.3908	200
561	70.4363	13.9685	70.3911	200
562	75.6361	13.8473	70.4275	200
563	75.6881	13.7281	70.464	200
564	72.4646	13.5652	70.4779	200
565	72.8017	13.4091	70.4941	200
566	76.4265	13.3052	70.5352	200
567	76.355	13.2013	70.5757	200
568	76.3146	13.0976	70.6155	200
569	76.4852	12.9972	70.6563	200
570	76.6966	12.9006	70.6982	200
571	76.9502	12.8083	70.7416	200
572	76.8438	12.7151	70.784	200
573	80.4018	12.6721	70.8508	200
574	76.7237	12.5777	70.8916	200
575	76.6963	12.4836	70.9319	200
576	76.7666	12.3912	70.9724	200
577	76.8612	12.3009	71.0133	200
578	76.9588	12.2127	71.0546	200
579	77.0357	12.1261	71.0961	200
580	76.9626	12.0392	71.1369	200
581	71.1594	11.8723	71.137	200
582	71.1643	11.7078	71.1372	200
583	71.281	11.5472	71.1382	200
584	71.2448	11.3883	71.139	200
585	71.6685	11.2374	71.1426	200
586	76.4197	11.1547	71.1793	200
587	76.5352	11.0741	71.2165	200
588	72.678	10.9406	71.2266	200
589	76.1438	10.8569	71.2608	200
590	71.2751	10.7064	71.2609	200
591	71.1859	10.5587	71.2603	200
592	71.7803	10.4193	71.264	200
593	76.62	10.3526	71.2992	200
594	76.6388	10.2867	71.3343	200
595	71.609	10.155	71.3361	200
596	71.6324	10.0252	71.3381	200
597	71.5848	9.89657	71.3397	200
598	71.6228	9.77007	71.3416	200
599	76.2168	9.70567	71.3736	200
600	76.3775	9.6438	71.4066	200
601	81.4173	9.64863	71.4724	200
602	81.3054	9.65105	71.5371	200
603	77.7214	9.60544	71.5778	200
604	78.2114	9.56633	71.6214	200
605	78.5449	9.53156	71.667	200
606	82.2175	9.54496	71.7364	200
607	76.6719	9.48431	71.7689	200
608	76.2763	9.41883	71.7985	200
609	81.6967	9.42513	71.8636	200
610	77.8755	9.38022	71.9032	200
611	78.0473	9.33764	71.9436	200
612	78.3969	9.29969	71.9861	200
613	78.2418	9.25964	72.0272	200
614	62.7337	9.26008	71.9661	200
615	65.406	9.22455	71.9229	200
616	65.2546	9.19092	71.879	200
617	65.2365	9.15739	71.8353	200
618	54.0997	9.27026	71.7187	200
619	53.9421	9.38218	71.6017	200
620	54.8466	9.47919	71.4915	200
621	54.8904	9.5729	71.3823	200
622	60.3772	9.59175	71.3099	200
623	71.1812	9.46723	71.309	200
624	71.9294	9.35083	71.3131	200
625	70.7518	9.23517	71.3094	200
626	67.289	9.16656	71.2829	200
627	71.4188	9.04773	71.2838	200
628	71.3856	8.93002	71.2845	200
629	70.9035	8.81753	71.282	200
630	71.0673	8.70434	71.2806	200
631	66.2106	8.65652	71.2472	200
632	66.1923	8.60913	71.214	200
633	66.3035	8.56046	71.1817	200
634	66.165	8.51383	71.1487	200
635	70.4155	8.41145	71.1438	200
636	70.3614	8.31107	71.1387	200
637	60.2975	8.34436	71.0674	200
638	65.748	8.30456	71.0324	200
639	65.4145	8.2692	70.9954	200
640	65.224	8.23634	70.9574	200
641	65.2378	8.20322	70.9198	200
642	70.2378	8.10426	70.9153	200
643	69.9939	8.00975	70.9093	200
644	66.2671	7.96544	70.8787	200
645	65.9949	7.92489	70.8466	200
646	66.0847	7.88327	70.8153	200
647	71.0575	7.78273	70.8169	200
648	71.1504	7.68471	70.8191	200
649	71.2128	7.58878	70.8216	200
650	70.8801	7.4897	70.822	200
651	71.1291	7.39519	70.824	200
652	70.7154	7.29931	70.8233	200
653	71.2675	7.20911	70.8263	200
654	71.281	7.12024	70.8292	200
655	71.2798	7.03248	70.8322	200
656	71.0187	6.9424	70.8334	200
657	71.123	6.85486	70.8353	200
658	77.7652	6.85585	70.8809	200
659	77.9288	6.85837	70.9273	200
660	76.4106	6.84028	70.9634	200
661	61.2268	6.87839	70.8993	200
662	64.5759	6.87108	70.8577	200
663	64.5262	6.86398	70.8161	200
664	64.432	6.85767	70.7741	200
665	60.5785	6.90159	70.707	200
666	60.6086	6.94365	70.6405	200
667	60.645	6.98381	70.5748	200
668	65.8116	6.95459	70.5434	200
669	66.2843	6.91912	70.5154	200
670	66.3497	6.8847	70.4894	200
671	66.4549	6.84907	70.4642	200
672	66.4834	6.81322	70.4393	200
673	70.0416	6.73302	70.4368	200
674	65.7857	6.707	70.4077	200
675	65.7801	6.68101	70.3788	200
676	66.1277	6.65063	70.3522	200
677	65.9249	6.62284	70.3246	200
678	61.0173	6.6564	70.2664	200
679	61.201	6.68651	70.2097	200
680	61.2367	6.71509	70.1537	200
681	56.1653	6.806	70.0662	200
682	56.1472	6.89492	69.9792	200
683	59.3258	6.9419	69.9127	200
684	59.356	6.98708	69.8467	200
685	59.3104	7.03145	69.7808	200
686	48.5997	7.20832	69.6484	200
687	48.5007	7.38256	69.5163	200
688	48.3463	7.5549	69.3839	200
689	48.265	7.72445	69.252	200
690	48.083	7.89251	69.1196	200
691	53.4285	7.98999	69.0216	200
692	50.1982	8.12541	68.9039	200
693	50.42	8.25489	68.7884	200
694	50.4924	8.3804	68.6741	200
695	54.5514	8.45218	68.5858	200
696	54.5145	8.52242	68.4978	200
697	49.3957	8.65466	68.3785	200
698	49.3338	8.78454	68.2594	200
699	45.1744	8.96329	68.1151	200
700	44.8565	9.14198	67.9698	200
701	41.97	9.35271	67.8073	200
702	44.0113	9.53325	67.6586	200
703	45.0401	9.69681	67.5172	200
704	46.3032	9.84077	67.3846	200
705	46.2851	9.98151	67.2527	200
706	46.2221	10.1196	67.1213	200
707	42.8786	10.2962	66.9698	200
708	42.4934	10.4734	66.8168	200
709	42.5813	10.6454	66.6653	200
710	42.5426	10.8139	66.5145	200
711	44.7064	10.9513	66.3782	200
